"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-07,1,6.65336597167541,-5.54128616632814,-8.28586781974907,-4.10893576855385,2021-07-07
2021-07-08,1,5.12389768577838,-1.93435812347415,-0.62325717485645,3.74474026394467,2021-07-07
2021-07-09,1,7.29558068271011,-6.70801485867091,-11.0235354690479,-3.6826045852992,2021-07-07
2021-07-10,1,7.89943200705341,-6.64030702147362,-10.7417974786775,-4.26920710290756,2021-07-07
2021-07-11,1,5.54929558146311,-3.84383179298176,-2.42115638355233,0.0442057269955416,2021-07-07
2021-07-12,1,5.07430916656965,-3.97194090294325,-3.23542406597731,-1.00102035971094,2021-07-07
2021-07-13,1,5.42324729781063,-5.5077202852541,-6.57088773174301,-3.86743156697392,2021-07-07
2021-07-14,1,5.89974019108847,-6.41403414060685,-8.5243144857907,-7.87793722202122,2021-07-07
2021-07-15,1,5.40536127217426,-5.91054970237433,-6.93977457623852,-3.68752188278712,2021-07-07
2021-07-16,1,6.56149971704332,-6.24722463230782,-8.75179861388151,-2.99168828947556,2021-07-07
2021-07-17,1,7.57611240192051,-8.27143477089115,-9.92443866529601,-3.7572935782583,2021-07-07
2021-07-07,2,7.56362322707905,-5.49066147862522,-9.13207395329163,-1.01882281258844,2021-07-07
2021-07-08,2,5.63263574417288,-3.68010226188425,-3.0457608933186,-0.578835098966263,2021-07-07
2021-07-09,2,6.96079279481074,-8.22359794651557,-10.6118594024925,-9.35441685985015,2021-07-07
2021-07-10,2,6.98834614752047,-7.36708903721331,-11.0338353999789,-5.44867789291877,2021-07-07
2021-07-11,2,7.38759740508156,-7.97276275711141,-10.1401560209428,-5.75784697002635,2021-07-07
2021-07-12,2,7.57353751524971,-8.52687076212349,-10.0194565814825,-4.02097394788786,2021-07-07
2021-07-13,2,7.92066199614917,-9.79432118141155,-10.3471931444723,-4.4754003844639,2021-07-07
2021-07-14,2,8.67343346954347,-10.0853705080947,-12.0819387616131,-5.9128865156766,2021-07-07
2021-07-15,2,8.48462142395587,-9.27029814666507,-11.3318317484081,-6.69260351944128,2021-07-07
2021-07-16,2,7.98013052302151,-9.54946725929194,-11.1907598510879,-6.57981269548949,2021-07-07
2021-07-17,2,7.07369741160343,-7.89042106412503,-7.81812138627252,-3.33367377042436,2021-07-07
2021-07-07,3,8.80923841030246,-7.08076226514377,-11.54463164817,-3.81037907622866,2021-07-07
2021-07-08,3,6.31202056983035,-4.82915530433768,-2.65433492787859,1.7646514986773,2021-07-07
2021-07-09,3,7.33073646608822,-7.91531377328654,-10.0958382471985,-5.35797001886463,2021-07-07
2021-07-10,3,7.63339465379664,-7.28130654960245,-9.18870168479536,-1.95175879367346,2021-07-07
2021-07-11,3,8.18534940666072,-7.53723368514537,-9.9705466477886,-2.37546319565416,2021-07-07
2021-07-12,3,7.99530665022521,-6.59406368882279,-8.50087764376494,-0.308870586042076,2021-07-07
2021-07-13,3,9.04397453356972,-9.38277642681393,-11.5610809715643,-4.41603274313122,2021-07-07
2021-07-14,3,9.12422773478558,-9.39033629289949,-11.1982258486074,-2.06690519029772,2021-07-07
2021-07-15,3,9.12507927900268,-9.41920270303778,-10.468859573245,-2.53177973081185,2021-07-07
2021-07-16,3,9.06501528146091,-10.0173531938077,-11.5067876017758,-3.86646443089939,2021-07-07
2021-07-17,3,8.44221585812818,-8.4594460252479,-8.0298856733523,1.41993421447628,2021-07-07
