"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-18,13,6.0335364861679,-5.46405203039705,-9.00451735710332,-5.43628338225412,2021-09-10
2021-09-19,13,6.42051411839953,-5.92350915435495,-9.46228300628791,-5.85405818126203,2021-09-10
2021-09-20,13,6.60989324665696,-5.40898473650109,-8.37999421612923,-3.09995414381043,2021-09-10
2021-09-10,14,5.43209133939402,-4.76786388874225,-10.5423949978592,-9.73209196362748,2021-09-10
2021-09-11,14,5.5990886747753,-4.71973742308382,-9.41315021135366,-7.35848434281081,2021-09-10
2021-09-12,14,6.80824851679516,-3.03602126703656,-10.2077691192918,-3.18525623466067,2021-09-10
2021-09-13,14,7.7908622599931,-2.28370258476543,-10.6947587299404,-5.03588846376992,2021-09-10
2021-09-14,14,7.51297023053763,-3.84394190653822,-10.843897876222,-6.92660397281535,2021-09-10
2021-09-15,14,6.85854866861196,-3.45162511929993,-8.62221349795598,-4.97421440676777,2021-09-10
2021-09-16,14,6.1427660732553,-4.06760367913891,-7.76113910434011,-6.93146916976254,2021-09-10
2021-09-17,14,5.43759236372014,-4.30929060180882,-7.23701750911373,-5.90932028351472,2021-09-10
2021-09-18,14,5.47408396004502,-5.17129431241265,-6.95862932650672,-6.14036690875148,2021-09-10
2021-09-19,14,5.92677052638862,-5.77093809210566,-8.51130866778114,-6.65492936023966,2021-09-10
2021-09-20,14,6.03254419367549,-5.89123809183178,-9.35977386465048,-6.75014926335399,2021-09-10
2021-09-10,15,5.02240860518918,-5.41059561129283,-10.4610803135778,-9.59693113510281,2021-09-10
2021-09-11,15,5.44462899371088,-5.23798074107854,-9.8859018992021,-7.57080417444206,2021-09-10
2021-09-12,15,5.84650558601732,-5.72719922342548,-9.26795117735994,-5.99107482855646,2021-09-10
2021-09-13,15,6.60380876503883,-6.06239207863098,-9.60814477612239,-6.58279213396595,2021-09-10
2021-09-14,15,6.26289699645804,-5.333726068577,-8.11427364423093,-6.28663903943432,2021-09-10
2021-09-15,15,5.1951332088665,0.253945644981559,-1.91080456072537,0.078446232349052,2021-09-10
2021-09-16,15,5.66030219650597,-2.35872371360405,-5.93136302301972,-4.56662658693468,2021-09-10
2021-09-17,15,5.94244585977913,-3.84184017457931,-9.61197923852672,-6.33622269633242,2021-09-10
2021-09-18,15,5.45706784498226,0.0620308797362938,-5.06881256466328,-0.399998612604733,2021-09-10
2021-09-19,15,6.54698353596214,-0.348792894710629,-8.09325904076354,-2.66866036325617,2021-09-10
2021-09-20,15,6.02309633825705,-0.660671084812182,-5.49240560566568,0.587890551875097,2021-09-10
2021-09-10,16,5.6889048954526,-4.3402416108581,-10.3521107075935,-7.3965407014571,2021-09-10
2021-09-11,16,5.9383232950853,-5.10387465959117,-9.5759791465189,-6.85878502148733,2021-09-10
2021-09-12,16,6.4229318103704,-5.31268628223172,-9.44521956372301,-4.12277968263486,2021-09-10
2021-09-13,16,6.25676585326049,-5.74947547775959,-9.4742219832999,-6.40971996407079,2021-09-10
2021-09-14,16,5.97354536374817,-5.14611748388109,-7.77126227572093,-6.36994705775639,2021-09-10
2021-09-15,16,5.97489577038216,-5.61059741848185,-8.29536468563565,-4.66158613146195,2021-09-10
2021-09-16,16,6.23791617584356,-6.25051225649337,-8.91097960719635,-5.25677521343748,2021-09-10
2021-09-17,16,5.46445164496242,-3.31632908265205,-3.40658829571109,-0.0490033646986885,2021-09-10
2021-09-18,16,6.60569169041145,-5.72651216137492,-9.45951214854977,-5.68919486149516,2021-09-10
2021-09-19,16,5.58434407961539,-4.49769415282326,-5.5038286657903,-2.70739792916109,2021-09-10
2021-09-20,16,5.27354696029126,-4.3776470494277,-5.5255525111939,-4.92954921667613,2021-09-10
2021-09-10,17,6.1356066910877,-4.07781166028366,-11.005173392543,-7.79607504483437,2021-09-10
2021-09-11,17,6.48179862863474,-3.79242752077801,-10.005353513923,-4.33668806068479,2021-09-10
2021-09-12,17,6.43126672121512,-5.22051104657206,-10.4673848962269,-9.93798008111121,2021-09-10
2021-09-13,17,6.08231621085728,-4.96029109958959,-8.82879122894934,-5.45529330658984,2021-09-10
2021-09-14,17,6.30031991385272,-4.55885785217772,-8.17604303413347,-3.65413579099923,2021-09-10
2021-09-15,17,5.97541314048219,-3.41650055202784,-5.49615291886368,-1.83811888219244,2021-09-10
2021-09-16,17,6.28659450923408,-4.39897752921795,-8.20888996943981,-5.96358531976423,2021-09-10
2021-09-17,17,6.67971800917677,-5.32088709598601,-9.44701609721234,-6.13816315427021,2021-09-10
2021-09-18,17,6.32056169321119,-4.34969980972861,-6.60189607350105,-1.67077651551844,2021-09-10
2021-09-19,17,6.5089325801849,-4.39165438119307,-6.94620722299272,-1.74207415499907,2021-09-10
2021-09-20,17,5.17696324614365,-2.36125445759278,-1.33440298361308,1.48972956885142,2021-09-10
2021-09-10,18,5.26054977172467,-3.34204029950718,-10.2823596714597,-7.44054527806329,2021-09-10
2021-09-11,18,5.50929689617288,-4.45504504642102,-10.476357029731,-10.1263462796691,2021-09-10
2021-09-12,18,5.17776201510929,-5.29191499516566,-8.68892138689083,-5.70346271616396,2021-09-10
2021-09-13,18,5.96771457831793,-5.34253414994911,-8.82124047006017,-4.05705068413589,2021-09-10
2021-09-14,18,6.84133919218734,-6.40046522470683,-9.063468661361,-4.02028350794052,2021-09-10
2021-09-15,18,5.93110080250416,-5.71727474886152,-5.61537431576648,-2.51324391538282,2021-09-10
2021-09-16,18,6.70025980173162,-6.00314783278647,-8.56606924651438,-2.59146574396181,2021-09-10
2021-09-17,18,6.83587486611025,-6.33158545017525,-8.71206941428481,-5.74046402109507,2021-09-10
2021-09-18,18,6.30208344424748,-4.66481778923452,-7.05419570496379,-3.48825405686631,2021-09-10
2021-09-19,18,5.07238939178067,-1.86088987540267,-2.16009166904757,1.27336057620647,2021-09-10
2021-09-20,18,6.00380640778697,-4.79609919318572,-7.12888860046193,-4.17781395664299,2021-09-10
2021-09-10,19,4.81365195497401,-3.87116309714403,-10.6541130325643,-10.1612163690015,2021-09-10
2021-09-11,19,5.0580428140112,-3.44809218405495,-9.86544272605611,-9.09848134699346,2021-09-10
2021-09-12,19,5.88887430248185,-3.054108489631,-9.7450575328094,-5.47814535968206,2021-09-10
2021-09-13,19,6.13333446221864,-3.62749871418889,-9.32333258046859,-5.44834201295596,2021-09-10
2021-09-14,19,5.69214727395549,-2.8437443114238,-7.13115827349611,-3.9192411254339,2021-09-10
2021-09-15,19,6.00744804329514,-3.01327622977697,-6.47575728586165,-3.82842007868257,2021-09-10
2021-09-16,19,6.17764909640379,-4.76122101004411,-7.50388175436042,-6.51530307686847,2021-09-10
2021-09-17,19,6.08345622029545,-5.69967878435621,-7.84510843198275,-6.62960836155287,2021-09-10
2021-09-18,19,5.82395591364303,-5.39295700575771,-7.3585590228001,-7.08413207352617,2021-09-10
2021-09-19,19,6.00219839676494,-5.81520878383201,-7.97936347320288,-5.96528899096312,2021-09-10
2021-09-20,19,5.4176170828423,-5.93192389766923,-6.6975664359731,-4.29526202249506,2021-09-10
2021-09-10,20,5.5004561601181,-3.65099982735675,-10.5296733743051,-7.24240392054991,2021-09-10
2021-09-11,20,5.94928646705448,-3.98705306288089,-10.3655437873654,-7.05037610183042,2021-09-10
2021-09-12,20,5.97311502942867,-4.95288577734137,-10.1737593403301,-7.956589939651,2021-09-10
2021-09-13,20,5.93141380416357,-4.78637655811065,-9.77250783184454,-6.53701974163663,2021-09-10
2021-09-14,20,6.2865383884603,-4.79303627572025,-9.554934841258,-5.16782123123153,2021-09-10
2021-09-15,20,6.38226981377831,-4.68705152671946,-8.4827222690866,-4.04934674805917,2021-09-10
2021-09-16,20,5.58055589653996,-4.35663440688368,-6.19018943040124,-6.06311301761403,2021-09-10
2021-09-17,20,4.98471177170283,-4.58491844019396,-4.46363864943608,-3.50999520587388,2021-09-10
2021-09-18,20,5.40709532612337,-5.73064836423291,-7.04262103851062,-6.55235665591446,2021-09-10
2021-09-19,20,5.28323545324909,-5.20551552770295,-7.24161003036803,-3.59867349250234,2021-09-10
2021-09-20,20,5.89599594645094,-4.38205961928011,-9.69302047672132,-5.70873280083596,2021-09-10
2021-09-10,21,5.86402146157274,-4.37892139857134,-10.6792174419199,-9.67897796426659,2021-09-10
2021-09-11,21,6.23698094385682,-3.79444150900301,-9.69725713264424,-3.48789627566227,2021-09-10
2021-09-12,21,6.55944626798847,-5.64171468064031,-9.7762214679483,-7.81894366678505,2021-09-10
2021-09-13,21,6.21337117345657,-5.72240001218985,-8.99101334397865,-1.92353934462566,2021-09-10
2021-09-14,21,5.92477393253374,-5.74691984313994,-7.16956339142099,-3.17130045175411,2021-09-10
2021-09-15,21,5.06310112468399,-0.929078143186046,-1.75984739125974,0.586948955193597,2021-09-10
2021-09-16,21,5.44218709303638,-3.36420853974288,-5.31740136618899,-2.52430819490263,2021-09-10
2021-09-17,21,6.04872513804151,-5.16477694098348,-9.08765352967157,-4.50110522403562,2021-09-10
2021-09-18,21,4.76526772450744,-1.80144062732095,-4.86201533681551,-5.19725587930713,2021-09-10
2021-09-19,21,5.26856241040272,-0.970751054033562,-8.1930959065082,-8.27413686056938,2021-09-10
2021-09-20,21,4.84167366465195,-0.656865813510143,-5.76711062235583,-4.10650359755159,2021-09-10
2021-09-10,22,5.45687606644595,-3.39538334554888,-10.9995823567069,-7.56381709157354,2021-09-10
2021-09-11,22,5.71236020717326,-3.25846783272123,-10.1295616392045,-6.29430614777318,2021-09-10
2021-09-12,22,5.88781451766588,-3.01572657219382,-10.7410569631365,-8.0577106506435,2021-09-10
2021-09-13,22,6.65164903158415,-1.4692523939045,-11.4571585476503,-7.02674203296836,2021-09-10
2021-09-14,22,6.97116426319886,-0.398242528290134,-10.7928891273309,-4.57948852925978,2021-09-10
2021-09-15,22,7.21058136691856,-0.205036623257846,-10.9992134463108,-5.92916559227793,2021-09-10
2021-09-16,22,7.34838682707902,1.02061693456155,-10.7486271485957,-6.01701676237067,2021-09-10
2021-09-17,22,7.31250488812335,1.70484831833705,-10.0370123160725,-4.69229514046622,2021-09-10
2021-09-18,22,7.10051857128045,0.246520800427529,-10.862837808517,-6.87604974081791,2021-09-10
2021-09-19,22,6.8868368088823,0.931130374348769,-9.99836484407968,-3.75831807243647,2021-09-10
2021-09-20,22,6.39326752116316,2.05521158551349,-7.70571955057592,-2.29677143258893,2021-09-10
2021-09-10,23,4.93398869925619,-4.22556307357503,-9.4672545894703,-6.19427306367534,2021-09-10
2021-09-11,23,6.12650601252636,-5.21812086864231,-9.70945618390398,-6.6621127203807,2021-09-10
2021-09-12,23,6.78053771060608,-4.68873203473047,-10.1122229248452,-6.3976479826055,2021-09-10
2021-09-13,23,7.17131753023351,-3.01336532862174,-10.3911943377071,-5.06986589282567,2021-09-10
2021-09-14,23,6.90461207697162,-1.44410807068268,-9.11093510606274,-4.88852559500832,2021-09-10
2021-09-15,23,5.52963323396405,2.1758401304285,-2.53332172473959,-0.695520716553669,2021-09-10
2021-09-16,23,6.27784649355149,1.79338755303498,-6.77039591735856,-2.21987479647311,2021-09-10
2021-09-17,23,6.15846799815064,0.21282603795073,-8.67181017029209,-5.55257199701329,2021-09-10
2021-09-18,23,6.86189210232249,0.0801174657836037,-8.98962726486346,-3.6821942028119,2021-09-10
2021-09-19,23,7.15649980670082,0.17468713008301,-9.97514453052976,-5.0044531027456,2021-09-10
2021-09-20,23,7.23279822503922,0.360198946662951,-9.40393100065098,-2.8585602573544,2021-09-10
2021-09-10,24,5.57398781832338,-5.399620461143,-10.0578614554068,-10.7423627061829,2021-09-10
2021-09-11,24,5.574193566299,-4.7082008690789,-9.32272652099424,-5.27924628219875,2021-09-10
2021-09-12,24,6.01800979246314,-5.5676303405189,-9.34701450083438,-5.15982804481123,2021-09-10
2021-09-13,24,6.39466640669163,-5.93755199494117,-9.73763379023289,-7.84748408828982,2021-09-10
2021-09-14,24,5.8401962434003,-4.68470114493986,-7.53194431398803,-4.26842149660169,2021-09-10
2021-09-15,24,4.42552990100018,-0.86538522854455,-1.63738233735098,-0.320127972602889,2021-09-10
2021-09-16,24,4.98006873689477,-1.94504593370049,-5.32681747733919,-0.500562359863911,2021-09-10
2021-09-17,24,5.79763125985401,-4.30794315236553,-9.14329986967123,-5.39562826502896,2021-09-10
2021-09-18,24,5.28142466231819,-0.574349245240004,-5.10764545961649,-3.94684565139954,2021-09-10
2021-09-19,24,5.82994270921894,-0.0366116913100376,-8.06112665663092,-4.0989198460666,2021-09-10
2021-09-20,24,5.2974445239588,0.00994684110748145,-6.14785502817812,-4.52790155698564,2021-09-10
2021-09-10,25,5.82846651954825,-4.34373540049235,-10.6382344146451,-8.24842898282645,2021-09-10
2021-09-11,25,6.49195157860456,-4.47876377409722,-10.3668291731839,-7.07151956098131,2021-09-10
2021-09-12,25,6.44120199257129,-4.2938237742341,-9.68945069356753,-5.20356619883847,2021-09-10
2021-09-13,25,6.53315207856711,-5.82567652716229,-9.09035030491241,-5.393543266366,2021-09-10
2021-09-14,25,6.76233904167229,-5.87558257178421,-9.53801578118578,-4.23179809124381,2021-09-10
2021-09-15,25,6.32850799790313,-3.99766331436975,-6.59626971978419,-4.32280201899989,2021-09-10
2021-09-16,25,6.32377885259679,-4.32793265656182,-7.74288069829585,-5.5705669166758,2021-09-10
2021-09-17,25,6.4910199827399,-4.56280000807282,-7.94896006085431,-4.45338673703409,2021-09-10
