"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-17,4,5.23338709030766,-5.90442416162962,-5.86492273694259,-4.76499728159646,2021-05-14
2021-05-18,4,6.98625310057912,-7.62665207536485,-11.0417571710385,-7.89944145545587,2021-05-14
2021-05-19,4,7.73518994245927,-6.35929218906645,-9.3244107583271,-2.01504196984008,2021-05-14
2021-05-20,4,8.13535089078719,-8.10582959249154,-12.277447584843,-5.64947029935535,2021-05-14
2021-05-21,4,8.00201411391232,-7.95370983952766,-11.3932411456151,-3.61421153565387,2021-05-14
2021-05-22,4,8.12637711346722,-7.68350261837889,-10.4944236752923,-2.49414260189433,2021-05-14
2021-05-23,4,8.26644170891677,-7.89568668909128,-9.92755349510233,-3.58991974142211,2021-05-14
2021-05-24,4,6.67340280692178,-5.4766773720825,-4.88206096572464,-0.908303325862162,2021-05-14
2021-05-14,5,6.47231823275985,-6.37789549770315,-10.0183773248189,-4.78357584646635,2021-05-14
2021-05-15,5,6.33723857234645,-6.61205075308587,-9.47612366719865,-6.10951090793062,2021-05-14
2021-05-16,5,4.24666414843697,-2.7630854484366,-0.551441975647675,2.37662574962466,2021-05-14
2021-05-17,5,4.05901262204122,-3.74261547081429,-0.710633648349687,-3.10778074008757,2021-05-14
2021-05-18,5,3.17850022351338,-2.95122420062956,-0.333687379606316,-1.72803141942202,2021-05-14
2021-05-19,5,2.76569756940909,-2.70997153658265,0.466877652726102,-3.42730341176941,2021-05-14
2021-05-20,5,2.6161850378038,-2.32260897083092,-0.808500133218466,-2.38837829133521,2021-05-14
2021-05-21,5,2.42952993524586,-2.2128170547878,0.243666555864055,-3.47023777004157,2021-05-14
2021-05-22,5,4.71114847151761,-5.92951321854468,-8.89156806377131,-9.48953828568626,2021-05-14
2021-05-23,5,5.79213226967358,-6.58936191018282,-11.4141687101692,-11.530819586498,2021-05-14
2021-05-24,5,6.43137756846712,-6.88279991104686,-10.6385015614867,-8.70419984475413,2021-05-14
2021-05-14,6,7.27019368843026,-6.94102663175589,-9.24517654218193,-1.59931333457413,2021-05-14
2021-05-15,6,7.43747796949724,-7.51155550127291,-9.53879428349283,-2.89881520128118,2021-05-14
2021-05-16,6,6.07375285722109,-5.27080625938188,-2.94462002658617,1.76789058838807,2021-05-14
2021-05-17,6,6.92180413228492,-5.85338117057644,-6.91325942193415,-1.0578485789656,2021-05-14
2021-05-18,6,5.73165553495937,-2.4228459361682,-0.841377463628587,5.10696380913277,2021-05-14
2021-05-19,6,5.30976202488667,-2.79699082424487,-0.56404356609227,2.05038667622456,2021-05-14
2021-05-20,6,4.67599979995659,-3.74357632724057,-0.235738960510184,2.35223563273736,2021-05-14
2021-05-21,6,7.01341939022926,-7.99654440071446,-10.1438019017564,-6.18895267297384,2021-05-14
2021-05-22,6,7.55008878940807,-8.24540183125792,-10.7677021944153,-4.88661182998022,2021-05-14
2021-05-23,6,7.8618395112327,-9.1937743764029,-11.0381078521257,-4.20843684309657,2021-05-14
2021-05-24,6,9.01794636309768,-9.54189177239272,-12.3134758708545,-3.50200457767962,2021-05-14
2021-05-14,7,7.89589788047983,-8.32600951864427,-10.0834627569906,-4.69712143881462,2021-05-14
2021-05-15,7,7.48108224886824,-8.64911984503474,-9.61368494839278,-2.72192005721642,2021-05-14
2021-05-16,7,5.99647872163479,-5.31096171888566,-1.80136791115315,4.60105738851217,2021-05-14
2021-05-17,7,5.06327683964326,-5.09786930478599,-1.67665865028207,1.10384975319797,2021-05-14
2021-05-18,7,4.56086186284639,-5.16028044868598,-1.91587016466407,-0.668757634588236,2021-05-14
2021-05-19,7,4.29109593211774,-4.40759753523399,-1.72869613244086,-1.37899296816952,2021-05-14
2021-05-20,7,6.264132598648,-8.72107053780275,-11.9514046316267,-7.61048690942325,2021-05-14
2021-05-21,7,6.6572286450451,-8.88798478724913,-12.2422341272368,-9.34846336639372,2021-05-14
2021-05-22,7,7.23376183428979,-8.36558256461701,-11.1344963060989,-5.4558178652806,2021-05-14
2021-05-23,7,7.44184106768668,-7.12056985574993,-9.53789737019877,-5.44406221015194,2021-05-14
2021-05-24,7,7.22305371867633,-6.89599762366875,-8.87347849509921,-3.8817627222805,2021-05-14
2021-05-14,8,6.39742658428243,-7.97234895304226,-10.4058966143332,-8.51666354858658,2021-05-14
2021-05-15,8,6.12451855798998,-7.80233236131209,-9.89921126112496,-6.76723970646594,2021-05-14
2021-05-16,8,4.58073349322277,-4.87392290614951,-2.16342785219984,-1.98676193762534,2021-05-14
2021-05-17,8,3.88716859747446,-3.61802225718453,-1.8175415164933,-2.82630115525033,2021-05-14
2021-05-18,8,3.43606863422084,-3.5789530270516,-2.23994225192203,-3.46720542295875,2021-05-14
2021-05-19,8,3.46564137600694,-2.82881863753098,-1.07551748014209,0.175587689587549,2021-05-14
2021-05-20,8,6.3475808370612,-8.15724261103452,-12.2873429686099,-8.2814137227083,2021-05-14
2021-05-21,8,6.96401478281018,-8.55450729909854,-11.612729133805,-5.45378426570549,2021-05-14
2021-05-22,8,7.70347512072238,-8.7454513640447,-11.6269458239555,-5.42770128664491,2021-05-14
2021-05-23,8,7.40112156484528,-7.627295989228,-9.62371765384339,-4.45010858483039,2021-05-14
2021-05-24,8,6.72684548516339,-7.48881970849286,-9.10448016837585,-5.7462257947474,2021-05-14
2021-05-14,9,7.20539955631548,-7.8188863540106,-9.50756081279003,-3.32793444722879,2021-05-14
2021-05-15,9,7.11175478690588,-8.11153645436594,-8.98565626509119,-3.40093902718141,2021-05-14
2021-05-16,9,6.01309632048058,-6.36335852218995,-4.00234040082112,1.27430847300909,2021-05-14
2021-05-17,9,5.35607699336657,-4.91272885815791,-1.2006853150401,2.46796472030422,2021-05-14
2021-05-18,9,5.88723864172644,-6.50146368175197,-5.02010170600257,-0.468680550618454,2021-05-14
2021-05-19,9,5.55337800649318,-5.66243774821832,-4.0635430672339,-3.00604318566364,2021-05-14
2021-05-20,9,6.93462424352023,-8.2128739590902,-10.9636625803233,-6.08382186625355,2021-05-14
2021-05-21,9,7.80186195399014,-8.21004061899475,-10.65775264603,-2.87647122798468,2021-05-14
2021-05-22,9,7.57562462148168,-7.0235407609998,-8.51548154385855,-1.55657300434458,2021-05-14
2021-05-23,9,7.68256209802962,-8.13813494898575,-9.45845559297735,-3.27154128775194,2021-05-14
2021-05-24,9,8.43306926920339,-8.87530069527592,-10.7527768202525,-3.25634086567587,2021-05-14
2021-05-14,10,7.42609510271029,-5.96935431279844,-9.93577472491552,-1.10871379429436,2021-05-14
2021-05-15,10,7.71264217695239,-7.59665199978581,-9.75837889197127,-2.45473869671326,2021-05-14
2021-05-16,10,5.83099351106585,-4.6462620820034,-2.7666341134651,3.02508328662436,2021-05-14
2021-05-17,10,5.45290742423151,-4.5676368300629,-1.796849353696,-0.470334497899788,2021-05-14
2021-05-18,10,4.69836600582666,-4.01956354691177,-2.54193134929209,-1.94776093532282,2021-05-14
2021-05-19,10,4.01082571239524,-3.61175572396993,-1.74754325594195,-1.53802277812169,2021-05-14
2021-05-20,10,6.41776108532814,-8.37747594313049,-12.4257139959114,-8.62843939154964,2021-05-14
2021-05-21,10,7.33488497983562,-7.81046789893208,-12.1991813603102,-4.04526004701569,2021-05-14
2021-05-22,10,7.39448046723489,-8.22009749342961,-11.3025750637027,-4.27401702641571,2021-05-14
2021-05-23,10,7.23655426533606,-8.05076152605448,-9.04011757402216,-4.35159999585687,2021-05-14
2021-05-24,10,6.96029680589357,-7.12860909051775,-8.67660211647939,-2.93211475985069,2021-05-14
2021-05-14,11,6.54877975583275,-6.77521385631286,-9.72493328601509,-3.14558361384313,2021-05-14
2021-05-15,11,6.95607876448624,-7.9080541395427,-9.83262569304761,-5.30553554065976,2021-05-14
2021-05-16,11,5.12680004017093,-4.38038145684077,-2.8575644238727,-1.0876264999012,2021-05-14
2021-05-17,11,4.64733651060489,-3.56412102460443,-1.97177619811356,-1.20678715469283,2021-05-14
2021-05-18,11,4.0527949753805,-3.71427378982676,-2.09636703543355,-1.6177780811111,2021-05-14
2021-05-19,11,3.98997943996044,-3.35054242719553,-2.39127532125439,-3.79327540354446,2021-05-14
2021-05-20,11,5.80147772713635,-8.18404889186458,-12.4699101392101,-12.5520792401564,2021-05-14
2021-05-21,11,5.8296223931654,-8.87221060414405,-10.93661368408,-6.30877000578562,2021-05-14
2021-05-22,11,7.21060621130086,-8.89655635148942,-11.1111183149599,-4.02457624473073,2021-05-14
2021-05-23,11,7.39784525535464,-8.59334048381096,-9.00379136188183,-4.99484419753216,2021-05-14
2021-05-24,11,7.09305230181141,-8.39986270222916,-8.0530044641088,-4.45590890858267,2021-05-14
2021-05-14,12,7.09220925455564,-7.57642272867739,-9.71963987466895,-3.39078733596139,2021-05-14
2021-05-15,12,7.22954118322573,-7.07845919377445,-8.52955558575796,-1.77235016074599,2021-05-14
2021-05-16,12,7.76882041765247,-8.45156099609381,-10.0143135119664,-3.46169046867062,2021-05-14
2021-05-17,12,5.58250401706117,-3.62151422360778,-1.82190656222798,2.43154187549096,2021-05-14
2021-05-18,12,6.50722942450865,-3.46676621142579,-6.55353904963166,-3.80629036530633,2021-05-14
2021-05-19,12,7.98456818158439,-5.10541214931424,-13.9008898543467,-7.75636484520593,2021-05-14
2021-05-20,12,7.60675554596383,-5.80845137441543,-12.4459545791349,-5.3235499678395,2021-05-14
2021-05-21,12,7.53595179338102,-6.18932800828079,-9.62298436223512,-4.98355757717708,2021-05-14
2021-05-22,12,6.98274481673153,-4.99482962333863,-6.91800453780143,-1.61450837395632,2021-05-14
2021-05-23,12,7.8235646727912,-7.89901511684573,-12.1579342550296,-7.75428851729652,2021-05-14
2021-05-24,12,8.48859383475958,-6.79330725868487,-12.8195838927829,-5.9501978491919,2021-05-14
2021-05-14,13,8.00172971204233,-9.05327436782565,-12.6183784347385,-5.70600392147668,2021-05-14
2021-05-15,13,8.57387047134399,-9.29191664767919,-11.9695037910761,-1.76664704731306,2021-05-14
2021-05-16,13,6.96656867084337,-5.64533008122364,-3.89219456036051,1.11839816722941,2021-05-14
2021-05-17,13,6.14005215721443,-5.34503823723814,-4.14597403534981,-1.19063426381394,2021-05-14
2021-05-18,13,5.34128763714682,-4.83348041176149,-3.72903370907923,-1.64819822623956,2021-05-14
2021-05-19,13,5.38295317557643,-5.297668620807,-5.37815558238156,-0.972104275318153,2021-05-14
2021-05-20,13,5.46793824198927,-5.46315178159667,-4.18323184304451,-5.16146728963732,2021-05-14
2021-05-21,13,6.31107029108488,-8.55636987763205,-10.3163097995625,-7.90709899422722,2021-05-14
2021-05-22,13,6.39031986219745,-8.69170570050637,-10.8987777023785,-7.87981566581505,2021-05-14
2021-05-23,13,6.65882757291537,-9.03608591692437,-9.60975332030061,-6.35117649732487,2021-05-14
2021-05-24,13,7.38915140142146,-9.10666626683446,-10.0704157820756,-2.8824346575597,2021-05-14
2021-05-14,14,6.88531465784384,-7.41026525256469,-9.82753132372895,-5.24630388169221,2021-05-14
2021-05-15,14,6.79122922633736,-7.01250253108474,-8.86201002897614,-2.65682053212734,2021-05-14
2021-05-16,14,5.13119512596188,-4.42103254088117,-1.77540284898652,-0.122184759144808,2021-05-14
2021-05-17,14,4.37168405428121,-4.12299320245191,-1.4497524039649,-1.53830486456464,2021-05-14
2021-05-18,14,5.85146821683905,-7.72784209869664,-9.83568430022273,-7.0652245694683,2021-05-14
2021-05-19,14,6.89797866162476,-8.03611427499131,-11.6666087226252,-3.47095444860448,2021-05-14
2021-05-20,14,7.55334690789524,-8.80778789082396,-11.131921955316,-7.11267730260713,2021-05-14
2021-05-21,14,6.73941308519941,-6.83266924786246,-7.87629736355494,-5.78830641605734,2021-05-14
2021-05-22,14,6.89617061715559,-9.02349736437282,-11.4629096543848,-6.91347521365693,2021-05-14
2021-05-23,14,7.56631818022541,-9.96096693311833,-12.3362083905145,-7.78955584933795,2021-05-14
2021-05-24,14,7.46089600324702,-8.76554293651751,-10.0120318567218,-4.1110829911659,2021-05-14
2021-05-14,15,6.88256792505273,-6.53888553689197,-9.87934563706598,-2.96862262528618,2021-05-14
2021-05-15,15,7.57847405478795,-7.65026043321494,-11.7610514818227,-3.55675007427809,2021-05-14
2021-05-16,15,5.59131576317703,-3.54299992655079,-1.16628406948273,3.17017803683003,2021-05-14
2021-05-17,15,5.85205361689014,-5.79363547469551,-5.39450215993543,-1.54563179686134,2021-05-14
2021-05-18,15,4.3637268499984,-4.13686992875203,0.363871545763721,0.689095573593935,2021-05-14
2021-05-19,15,4.13571182025085,-4.47956955307243,-0.326879966493814,-3.45725037523419,2021-05-14
2021-05-20,15,4.75757192401826,-6.10760884805275,-5.37928038125943,-7.96700798268622,2021-05-14
2021-05-21,15,6.23227286916625,-7.32744743922652,-10.8138538072377,-6.88468637441817,2021-05-14
2021-05-22,15,6.73728195105791,-7.93964384517492,-12.1273082590757,-8.92341132434659,2021-05-14
2021-05-23,15,6.74540069877076,-8.42044372124647,-11.0054058548341,-6.29153465637691,2021-05-14
2021-05-24,15,5.92034083260978,-6.34925289891902,-6.72388915585478,-1.56861044968172,2021-05-14
2021-05-14,16,7.21154658651588,-7.43429533184592,-9.76353955937038,-4.79318863629223,2021-05-14
2021-05-15,16,6.96895024460229,-8.14157038460756,-10.1704081290444,-7.50968915307531,2021-05-14
2021-05-16,16,4.88306211863617,-2.51754164297385,-1.45348342327001,4.48842652599692,2021-05-14
2021-05-17,16,5.77269259484498,-5.34535971366018,-6.85872563065004,-5.98239012865409,2021-05-14
2021-05-18,16,6.69707599161206,-6.93738238978954,-10.4134111050475,-7.81137150574309,2021-05-14
2021-05-19,16,7.16995129104697,-6.18368983731059,-12.0141706983446,-6.55633705809049,2021-05-14
2021-05-20,16,8.32604652093083,-4.77237339110738,-13.4921792631532,-6.78734202374277,2021-05-14
2021-05-21,16,8.84346503066948,-3.64413103666926,-13.0872400342999,-4.41231558934516,2021-05-14
2021-05-22,16,8.63675456446146,-2.0253292651373,-11.4561158982044,-1.91944765502117,2021-05-14
2021-05-23,16,9.05983964503439,-5.17399860869374,-12.5862987691072,-5.56939669871638,2021-05-14
2021-05-24,16,8.26363123336166,-5.07362015452344,-10.4611071459552,-3.8204485300508,2021-05-14
2021-05-14,17,7.60951273411011,-8.42654559962137,-11.9493182714034,-8.48519647327268,2021-05-14
2021-05-15,17,6.9212657794129,-7.06091985465517,-9.52549935505866,-2.57211193442557,2021-05-14
2021-05-16,17,5.4738139617856,-2.74919139688125,-1.83568791946763,3.46732820434189,2021-05-14
2021-05-17,17,5.56819794170511,-3.70311344364214,-3.22750532110997,-0.38532555889308,2021-05-14
2021-05-18,17,6.98539435415735,-7.43555026332963,-10.8697962877924,-7.3888400839162,2021-05-14
2021-05-19,17,7.49577245074086,-7.9065250643074,-12.3208274864949,-7.52554760551299,2021-05-14
2021-05-20,17,7.60628676129724,-7.81617940856643,-12.0720049977141,-4.85652023822496,2021-05-14
2021-05-21,17,7.9727302009115,-8.28014502264851,-12.7249976911886,-8.11731501229539,2021-05-14
2021-05-22,17,7.73579700348522,-6.98241754141995,-9.20926126153945,-2.73238949770886,2021-05-14
2021-05-23,17,8.3185599177174,-8.53216207757506,-11.0665970146253,-3.54677944271769,2021-05-14
2021-05-24,17,8.44015133447722,-9.21853840337368,-10.6335973214654,-2.58871934450663,2021-05-14
2021-05-14,18,7.17548272557428,-8.37175031248665,-9.91234751665147,-4.79930602667464,2021-05-14
2021-05-15,18,6.77909780354525,-7.65394136898665,-7.98837733775636,-1.96933904492185,2021-05-14
2021-05-16,18,7.87673822387129,-6.97920644156397,-10.7008435685544,-3.5864751257259,2021-05-14
2021-05-17,18,5.55687807193633,-3.41346299918943,-1.80704289770829,1.11017525498275,2021-05-14
2021-05-18,18,6.41776498964003,-3.1648302850228,-6.29836613101257,-2.77939343314365,2021-05-14
2021-05-19,18,7.97187451972075,-5.08900985412721,-13.4420167299981,-4.15809189711637,2021-05-14
2021-05-20,18,8.75911395363194,-5.65510131367419,-13.0733821602893,-6.49733053582578,2021-05-14
2021-05-21,18,7.74202935040719,-5.22169773192519,-10.0715700942336,-3.76645225905087,2021-05-14
2021-05-22,18,7.16574572538987,-4.30966678701379,-7.20547737201974,-2.948863200416,2021-05-14
2021-05-23,18,8.19693661020351,-6.80967139351633,-12.8865741738179,-6.51432822510016,2021-05-14
2021-05-24,18,8.32916001346947,-7.25365227736586,-12.5393918415996,-4.66623200795968,2021-05-14
2021-05-14,19,6.46187970207546,-7.37775436822299,-9.11136233820557,-4.54891755460235,2021-05-14
2021-05-15,19,7.42057281375688,-8.45969794869455,-12.2015445296664,-6.80900567931108,2021-05-14
2021-05-16,19,5.33861483247406,-4.71575506072162,-3.56550608593521,-1.58078134132784,2021-05-14
2021-05-17,19,5.26983802863458,-4.87413158492458,-3.953414046904,-0.0770424331250461,2021-05-14
2021-05-18,19,4.96922594366542,-5.13835225874139,-3.92252113279236,-3.74301766505728,2021-05-14
2021-05-19,19,6.46156855162846,-8.41980335679628,-11.0553320341064,-7.52355553441161,2021-05-14
2021-05-20,19,6.88368388280853,-8.07846838927025,-10.5470409717751,-5.20573827603716,2021-05-14
2021-05-21,19,7.47677720743678,-7.70801549215219,-10.1992941935633,-6.14773491402337,2021-05-14
2021-05-22,19,8.16974005700584,-8.56603138323798,-11.2205961006857,-2.53188723910433,2021-05-14
2021-05-23,19,9.17958251417138,-9.31943185396463,-12.0692561270084,-1.98783845790013,2021-05-14
2021-05-24,19,8.81417827200936,-8.15803434915006,-8.75142123754347,-0.98728039401054,2021-05-14
2021-05-14,20,7.48957537818841,-8.16981008676572,-9.36350010629156,-3.31087002731373,2021-05-14
2021-05-15,20,7.90026582948716,-7.64423551199673,-10.3258985881476,-2.61802536370253,2021-05-14
2021-05-16,20,5.66928569146986,-3.11029918825534,-0.985730455890815,3.45653608256412,2021-05-14
2021-05-17,20,4.98734892088492,-4.68859311999067,-3.20301507239391,-2.31801468077477,2021-05-14
2021-05-18,20,5.22670116815199,-6.82214158537546,-6.22632867653766,-3.6635185860734,2021-05-14
2021-05-19,20,4.34003032941135,-5.9027352983412,-3.94527556935805,-3.82206934615602,2021-05-14
2021-05-20,20,5.00645584647285,-5.22724889237037,-5.29296518269322,-1.6937602819774,2021-05-14
2021-05-21,20,6.16690187857843,-6.57288965980684,-8.57257323765941,-3.07534472870718,2021-05-14
2021-05-22,20,6.38756012533261,-7.57182830368403,-9.01479355581625,-4.30122869899099,2021-05-14
2021-05-23,20,4.80455764144019,-3.61504732724645,-1.27878133485068,0.467122693368684,2021-05-14
2021-05-24,20,6.35394786402298,-7.73411042480679,-10.7611807623909,-8.44020262641471,2021-05-14
2021-05-14,21,6.83667348469623,-8.01579824068558,-10.3361004449978,-6.18504276120176,2021-05-14
2021-05-15,21,6.8328923688936,-7.8649409623356,-9.01314677731835,-5.76185625663896,2021-05-14
2021-05-16,21,4.82168971258172,-3.48918180409204,-0.826593613622491,5.60153973597669,2021-05-14
2021-05-17,21,4.40715307684004,-5.04271648793249,-1.60154398353765,-4.51153097394046,2021-05-14
2021-05-18,21,3.4412004597561,-3.08814221480404,-0.635555620930576,-1.56984804311247,2021-05-14
2021-05-19,21,3.56921564487211,-3.32368705357944,-2.57119626477876,-3.48823020311056,2021-05-14
2021-05-20,21,4.57881280646389,-4.65491022315969,-5.83692614063083,-4.20166579918451,2021-05-14
2021-05-21,21,3.93546208008937,-1.58372594665883,-1.25104496090482,1.65746613291002,2021-05-14
2021-05-22,21,3.37437025493299,-1.68157656378985,-1.24877587360787,-4.90899666364397,2021-05-14
2021-05-23,21,5.2945097968475,-7.09680842802732,-11.874596662197,-9.15054310450204,2021-05-14
2021-05-24,21,6.08689376625848,-6.88722897224637,-11.0014728259375,-7.97793293998501,2021-05-14
2021-05-14,22,7.78508025442271,-7.51075349529968,-11.0141160833472,-4.07304722898921,2021-05-14
2021-05-15,22,7.46173667859734,-7.91433663792574,-10.605427499834,-7.67322401896691,2021-05-14
2021-05-16,22,5.6651736348938,-3.71899145246798,-2.38668493038056,-0.477348653756258,2021-05-14
2021-05-17,22,5.62298364830536,-3.26593869667128,-3.87215842857756,-2.85726843366292,2021-05-14
2021-05-18,22,6.96609856507267,-5.82831236032396,-11.0332853725411,-6.53237327318556,2021-05-14
2021-05-19,22,7.38885297672372,-7.54589976924237,-12.420336578066,-7.12304063878087,2021-05-14
2021-05-20,22,7.53988812783901,-8.72360161484042,-11.7890706153321,-6.02688393106477,2021-05-14
2021-05-21,22,7.65395882449696,-8.72934335993952,-12.0597349100396,-5.21725118017143,2021-05-14
2021-05-22,22,6.91837138978526,-7.72992170175504,-9.41190044725506,-4.47573398494256,2021-05-14
2021-05-23,22,7.60484398821542,-7.91731849012925,-11.3476160462713,-3.61154470309651,2021-05-14
2021-05-24,22,8.02727688320842,-7.90091480935684,-10.7957873515531,-2.92828055481813,2021-05-14
2021-05-14,23,6.45499669603661,-7.03263156068974,-10.0952797125374,-10.6056666467429,2021-05-14
2021-05-15,23,6.25761413000342,-5.91590665654203,-9.05465807098439,-3.82577698899482,2021-05-14
2021-05-16,23,4.74143910675706,-2.89306787263886,-2.0108110269672,-2.31272456668883,2021-05-14
2021-05-17,23,4.13623277946296,-2.28351757238869,-2.26552113280277,-3.18661476100841,2021-05-14
2021-05-18,23,5.92295625996292,-6.00867965386127,-10.3060819487358,-9.54130151953892,2021-05-14
2021-05-19,23,6.39942678900507,-7.88919143014783,-13.0172465072366,-11.8071528266712,2021-05-14
2021-05-20,23,6.97278193570378,-7.08231437765355,-10.7235822378327,-5.7107924256676,2021-05-14
2021-05-21,23,6.7966893966921,-6.78900975102666,-6.8518080832472,-1.98766517678595,2021-05-14
2021-05-22,23,7.96072135692232,-8.89905259782209,-12.3203353776693,-6.81075931691645,2021-05-14
2021-05-23,23,7.80844917846436,-9.72693972722515,-11.7360728209343,-3.25305617984083,2021-05-14
2021-05-24,23,8.29236779774214,-9.26963540826831,-10.178865201789,-2.30689259827005,2021-05-14
2021-05-14,24,7.35709780120792,-8.09804210563218,-10.3089673871726,-4.71733625906617,2021-05-14
2021-05-15,24,6.73055690459038,-7.85003478956289,-9.1352358462661,-3.96819751462547,2021-05-14
2021-05-16,24,5.90678175822351,-5.40340050950334,-3.533240122967,-1.26387804891555,2021-05-14
2021-05-17,24,6.45545439774669,-5.77121235784552,-6.74148538992596,-3.78345682879572,2021-05-14
2021-05-18,24,7.17848215191683,-7.08553351092347,-10.6174914617753,-5.0235549048557,2021-05-14
2021-05-19,24,7.5021874317441,-7.43090873744186,-10.7998197836078,-6.09757605374538,2021-05-14
2021-05-20,24,7.40230998449581,-6.77831212862214,-9.71168581501907,-5.81997436543385,2021-05-14
2021-05-21,24,8.02596498771942,-8.60671384355172,-12.5156272787946,-7.35569993012764,2021-05-14
2021-05-22,24,8.17581664782374,-9.0437021750298,-12.9163929521276,-3.66211326594633,2021-05-14
2021-05-23,24,8.28167618653813,-10.2403857460094,-13.0916554896923,-6.52561911230733,2021-05-14
2021-05-24,24,8.12665576260926,-9.24723770840373,-11.6025611139401,-1.59717183491526,2021-05-14
2021-05-14,25,7.84881343056403,-8.1672019248001,-10.3044607810468,-3.2669586355109,2021-05-14
2021-05-15,25,7.93573328962186,-8.27088705856972,-9.81457720641817,-4.25458362935089,2021-05-14
2021-05-16,25,6.11243340666417,-5.73806425528612,-3.2490275423152,1.26576041610886,2021-05-14
2021-05-17,25,6.30054665486338,-7.86757957167746,-6.00615488584591,-3.05745102717669,2021-05-14
2021-05-18,25,4.60560614897189,-5.18598304754254,-0.422772008186212,0.210945932716881,2021-05-14
2021-05-19,25,3.53211191859645,-4.93575239602851,0.50096077392819,-0.60912716215348,2021-05-14
2021-05-20,25,3.53327445192946,-4.69523450872378,-0.674304784722454,-1.49137553733133,2021-05-14
2021-05-21,25,5.28192326370261,-8.46594092750911,-9.12485218492875,-7.72117071403375,2021-05-14
