"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-16,3,3.70407421304002,-0.480940165615395,-3.59218947713688,-5.04083301328015,2021-10-15
2021-10-17,3,4.16974904555294,-3.02539534381339,-7.77232015510011,-7.04204821060578,2021-10-15
2021-10-18,3,4.55850335419647,-3.37299499420887,-7.35565610721944,-5.70592577980317,2021-10-15
2021-10-19,3,5.02464103404206,-3.15570602274622,-7.19305552678124,-4.61428260750109,2021-10-15
2021-10-20,3,5.09520408730043,-3.66350062920494,-7.22631289584821,-6.39019694951045,2021-10-15
2021-10-21,3,4.92638824084415,-3.82327431275942,-6.64487591544455,-4.35793124776369,2021-10-15
2021-10-22,3,4.624238050373,-2.71428930829749,-4.22561927465577,-2.30922090810553,2021-10-15
2021-10-23,3,4.88828173476868,-3.53062408402728,-6.41054946720293,-3.51960198872862,2021-10-15
2021-10-24,3,4.79782358331503,-4.09399445676948,-5.74110889783066,-2.38927441871094,2021-10-15
2021-10-25,3,4.69581853351649,-5.51868090891294,-6.41437890435954,-4.02832796426563,2021-10-15
2021-10-15,4,4.75855424990783,-2.13577700328416,-6.31944528046468,-4.31863702314247,2021-10-15
2021-10-16,4,4.2090184194636,-1.1840499658483,-3.26194831668516,-3.58272750105963,2021-10-15
2021-10-17,4,4.9542357742012,-3.35427973219288,-8.06283418076995,-6.48887718333069,2021-10-15
2021-10-18,4,4.92761980595201,-3.59354503121365,-7.43397072362832,-4.74399971288727,2021-10-15
2021-10-19,4,5.45947381747227,-3.74736252210085,-7.19897079304278,-3.29616466691012,2021-10-15
2021-10-20,4,5.12092262580012,-3.07812453720562,-4.88809641086,-1.96989819177865,2021-10-15
2021-10-21,4,5.00887158363832,-1.60899954375664,-4.36931325885571,-3.38354786859646,2021-10-15
2021-10-22,4,5.18655336791908,-3.85005548398594,-7.14350372229484,-4.84649699053085,2021-10-15
2021-10-23,4,4.75345523875492,-3.9931030939843,-6.61676559999437,-4.70266717305949,2021-10-15
2021-10-24,4,4.390685726392,-4.81014487727819,-6.42757219967496,-3.92549251873299,2021-10-15
2021-10-25,4,4.6100914204512,-4.57626511496766,-6.04867687689267,-3.00366743789946,2021-10-15
2021-10-15,5,4.9404475087742,-3.68850823424534,-7.29222237520738,-8.680393576747,2021-10-15
2021-10-16,5,3.79197648146884,-0.276203651811208,-3.01323624526473,-2.22338075185296,2021-10-15
2021-10-17,5,5.56239128919698,-0.565746629239836,-8.32090114200148,-2.12349552267539,2021-10-15
2021-10-18,5,5.93134568734567,0.924805857322825,-8.13518742605014,-0.650237066549578,2021-10-15
2021-10-19,5,6.42392916735738,-0.177470530136799,-9.07408425406444,-6.48460399923752,2021-10-15
2021-10-20,5,6.47727794369142,-0.196519635681341,-9.05032814946019,-4.96656905353825,2021-10-15
2021-10-21,5,6.23711688553614,0.625111724834026,-8.8190750004153,-4.50110415716978,2021-10-15
2021-10-22,5,6.1725925102331,-0.920735420431505,-7.45460527362007,-4.27112960659821,2021-10-15
2021-10-23,5,5.5735509957069,-1.03433729442541,-5.30192966357358,-1.4264365319957,2021-10-15
2021-10-24,5,5.27254993768438,-1.82221570342879,-5.37151439972505,-4.55273488234186,2021-10-15
2021-10-25,5,5.01448068086068,-2.75654714931618,-7.01620560849823,-4.26015421794642,2021-10-15
2021-10-15,6,5.24858602927513,-1.99986222467261,-6.97977568545115,-3.95945726339977,2021-10-15
2021-10-16,6,4.92102233409071,0.798534691910937,-6.17980054989151,-5.43472200138935,2021-10-15
2021-10-17,6,5.04942608850487,-1.15930605871255,-8.4356014915084,-5.23272920228081,2021-10-15
2021-10-18,6,4.95481444948723,-1.54818680296499,-8.52055576123032,-8.85085550535319,2021-10-15
2021-10-19,6,5.30194287123577,-0.0316173186144674,-8.45411345406322,-6.00204746645625,2021-10-15
2021-10-20,6,5.35199224888485,1.8807395455961,-7.57276952342602,-3.32793798062188,2021-10-15
2021-10-21,6,5.12650552068204,0.776255523066225,-6.61317148640234,-6.10606187093753,2021-10-15
2021-10-22,6,5.39053025674538,1.43614209554311,-7.42582948623,-5.07670207777427,2021-10-15
2021-10-23,6,4.7774972300342,1.87137929810717,-4.8491048535652,-3.47941387296646,2021-10-15
2021-10-24,6,5.26478526393518,1.00990898760428,-7.95893014528794,-6.21588309014537,2021-10-15
2021-10-25,6,5.22217363411779,-0.0501085491380296,-7.97940409283383,-7.38765956013435,2021-10-15
2021-10-15,7,4.56680154088209,-2.56363486868998,-6.52806909726184,-5.77755454887772,2021-10-15
2021-10-16,7,4.91068328310193,-0.312343000097341,-5.45842853273168,-2.62022960742606,2021-10-15
2021-10-17,7,5.35842949933219,-1.74148009108494,-8.57046296873462,-7.19390157167425,2021-10-15
2021-10-18,7,5.07380221207559,-0.343603124468921,-7.94478505185466,-5.8596731910389,2021-10-15
2021-10-19,7,5.19376910045018,-1.75709448219802,-7.69971837910522,-6.11785993751072,2021-10-15
2021-10-20,7,4.93368626310115,-1.76990531226063,-6.64539507355068,-4.68696000098864,2021-10-15
2021-10-21,7,5.03184018761943,-3.36899190497338,-6.5514406243974,-5.0882189988179,2021-10-15
2021-10-22,7,4.98246784124569,-3.81575263853017,-6.43959227862215,-5.95543056131548,2021-10-15
2021-10-23,7,4.54714129264928,-4.15950200665084,-6.68950591438212,-3.59617143698455,2021-10-15
2021-10-24,7,4.57843750080303,-5.33009088458624,-7.59226483776456,-8.5670527027131,2021-10-15
2021-10-25,7,4.4517138056925,-5.0387336133467,-6.82474844737771,-7.14315241506807,2021-10-15
2021-10-15,8,5.11263845402696,-2.71506272612217,-6.67472690858178,-4.24338020259662,2021-10-15
2021-10-16,8,4.01265523749217,-1.31714565382035,-3.03042241116853,-1.83719137140191,2021-10-15
2021-10-17,8,4.82794410859816,-3.28065107032566,-7.37486538055635,-3.26164759281291,2021-10-15
2021-10-18,8,4.93664151383385,-4.20591888385052,-8.73718456840657,-9.6846573309883,2021-10-15
2021-10-19,8,5.04921705607855,-3.21470516586968,-7.03082617614228,-5.25987960945764,2021-10-15
2021-10-20,8,5.3652553812602,-3.05176053793841,-7.00693983664108,-4.18325581983001,2021-10-15
2021-10-21,8,5.79538521430714,-2.65759798864448,-7.35686182482679,-2.30493422671514,2021-10-15
2021-10-22,8,5.53311271627267,-1.49458745245983,-5.14680062747803,-3.00008863892082,2021-10-15
2021-10-23,8,5.68262349765986,-2.23567811240234,-6.7453325776539,-1.88069711542779,2021-10-15
2021-10-24,8,5.70029168083562,-3.90276121224063,-7.40947407394171,-5.81295088359369,2021-10-15
2021-10-25,8,5.35008458049938,-3.79330897941225,-6.96350091156298,-3.55772331490238,2021-10-15
2021-10-15,9,4.63073224596805,-3.58139804348002,-7.21217198900994,-9.08734424542482,2021-10-15
2021-10-16,9,3.50378710701805,-1.49103120545103,-2.12042240388506,-2.58945562406656,2021-10-15
2021-10-17,9,4.44479048831058,-5.12128482669721,-7.88134094083713,-9.07553972884473,2021-10-15
2021-10-18,9,4.02904918415691,-4.9070518745024,-7.08590930518823,-8.55187777531776,2021-10-15
2021-10-19,9,4.55207020225969,-4.52789857568628,-6.86996230441856,-6.07902858359496,2021-10-15
2021-10-20,9,4.60262365051637,-4.98267719545367,-6.69197099647151,-5.56122296773427,2021-10-15
2021-10-21,9,4.05654828064255,-3.1318041584202,-3.69249343468339,-3.51091340831958,2021-10-15
2021-10-22,9,4.3561847034358,-3.99730688245421,-5.32303820327739,-2.90378863563954,2021-10-15
2021-10-23,9,5.04824166589921,-4.21845227759695,-7.09616611953534,-5.26437694669766,2021-10-15
2021-10-24,9,5.01763126260595,-3.95308812132582,-6.60725801296617,-3.8276912138914,2021-10-15
2021-10-25,9,4.99306677569441,-3.48594194196331,-5.82744026002496,-5.4989620863695,2021-10-15
2021-10-15,10,4.19593623276968,-1.77887659419097,-6.2661526597888,-5.51033589692401,2021-10-15
2021-10-16,10,3.89546919867176,-0.377869094592421,-2.98348182856016,-0.578136876953779,2021-10-15
2021-10-17,10,4.88711914666605,-2.83767977803356,-7.38518174454843,-2.47392307006547,2021-10-15
2021-10-18,10,5.41808391782279,-4.48451550722181,-6.89198279338033,-3.67464566461928,2021-10-15
2021-10-19,10,5.37097456188184,-4.70790303335192,-6.99678017633688,-4.41763969832792,2021-10-15
2021-10-20,10,5.19466403423272,-4.34507878948931,-5.60971554836107,-4.86324818503581,2021-10-15
2021-10-21,10,5.07420787534495,-4.01333519375562,-4.22301836936128,-1.31643229667036,2021-10-15
2021-10-22,10,5.66573533712029,-4.48797371661322,-5.98659915675777,-2.54486841117515,2021-10-15
2021-10-23,10,5.63396962478469,-3.50480523819194,-4.96109135877278,-1.26107973090212,2021-10-15
2021-10-24,10,6.22544599755263,-4.66806338372812,-6.67655781269419,-0.42552996412934,2021-10-15
2021-10-25,10,5.93850256076775,-3.82145872248675,-6.32966370418371,-0.0635026878548592,2021-10-15
2021-10-15,11,3.97733539635172,-2.72740402925871,-6.7692716306734,-8.62855743715456,2021-10-15
2021-10-16,11,3.10278393511685,0.199470860665504,-2.55159823968787,-2.72959709978278,2021-10-15
2021-10-17,11,4.56340650264491,-0.24174394060746,-8.52228586318372,-6.01902105333945,2021-10-15
2021-10-18,11,5.02613109396874,0.362240901002773,-8.50346260328638,-5.25836602757029,2021-10-15
2021-10-19,11,5.29466167691433,1.12830687577214,-8.55843131695165,-5.90529656407783,2021-10-15
2021-10-20,11,5.00189812102123,2.91216166814165,-7.06134812733502,-4.01778716288911,2021-10-15
2021-10-21,11,5.08570935238242,2.08589902594527,-7.30117010503136,-3.64412251054607,2021-10-15
2021-10-22,11,5.13491504234221,2.47238659383143,-7.66621000794458,-7.4093335058351,2021-10-15
2021-10-23,11,5.18714144303269,2.32414036443814,-8.78169839141497,-4.47267638841322,2021-10-15
2021-10-24,11,5.53203244911504,2.80465433832522,-9.30861597350975,-5.92012892836948,2021-10-15
2021-10-25,11,4.89903948570536,3.14048098167814,-8.14005393992309,-5.43123262081836,2021-10-15
2021-10-15,12,4.27563777721541,-2.72108541605595,-6.60405942376501,-6.91008329370131,2021-10-15
2021-10-16,12,3.6328081461493,-1.0941104172605,-3.52157414055214,-5.27778249850589,2021-10-15
2021-10-17,12,4.60261880054351,-2.51396767496525,-7.74196402306089,-5.27061308715889,2021-10-15
2021-10-18,12,4.75910806651464,-4.54507425917778,-7.30290043020036,-6.64438596540207,2021-10-15
2021-10-19,12,4.96276076549544,-3.70348324897506,-7.14971567199305,-3.64342631623175,2021-10-15
2021-10-20,12,5.38245988410392,-3.16044888872053,-7.42774035401362,-2.99797421837832,2021-10-15
2021-10-21,12,5.5598092454178,-3.54255057517071,-7.13855970003552,-2.39475863754484,2021-10-15
2021-10-22,12,5.47312481769747,-2.1605806889505,-5.36392161913826,-4.29560773697528,2021-10-15
2021-10-23,12,5.7283376372416,-2.80121942459576,-7.01665737946837,-4.49043531903618,2021-10-15
2021-10-24,12,5.23141817269692,-3.08981301734607,-7.25359538665871,-5.13211650050501,2021-10-15
2021-10-25,12,5.34163033894363,-3.86026073812744,-6.6357191054967,-2.3947286949358,2021-10-15
2021-10-15,13,4.66336352776869,-2.61401039533416,-6.58553286927552,-4.15744159292017,2021-10-15
2021-10-16,13,4.41961595965656,-1.82290873934611,-3.63241607574845,-1.72410520136838,2021-10-15
2021-10-17,13,5.25451855555888,-3.20201642888448,-7.32975116155553,-3.72501979111241,2021-10-15
2021-10-18,13,5.26990878873026,-3.54953526476055,-7.79355488322765,-4.05793585297824,2021-10-15
2021-10-19,13,5.68552096489496,-3.68492989629714,-7.75186100869667,-3.13424574409781,2021-10-15
2021-10-20,13,5.5556445071064,-4.22170102156213,-6.04081147943628,-2.80986168031179,2021-10-15
2021-10-21,13,5.22040479650716,-4.16702535582944,-5.41951699327559,-2.74869493830177,2021-10-15
2021-10-22,13,4.66062544780142,-5.90027364457641,-6.13953542931474,-7.11357457491273,2021-10-15
2021-10-23,13,4.79691258221114,-4.1421565524556,-5.40517754108911,-1.27253849256702,2021-10-15
2021-10-24,13,5.57534702903313,-4.93340737558572,-6.9667686994762,-6.06116745349205,2021-10-15
2021-10-25,13,5.14007724618577,-4.38628008988331,-5.94925150848889,-4.60246199980929,2021-10-15
2021-10-15,14,4.48660322890858,-2.57095066888475,-6.42166286550214,-6.44909341875256,2021-10-15
2021-10-16,14,3.57559291014382,-1.01486502365618,-3.81671687611113,-4.68700899624381,2021-10-15
2021-10-17,14,4.28928814404699,-1.91147902680498,-7.7047646285022,-4.65108160419098,2021-10-15
2021-10-18,14,5.03911560550474,-2.89032786748933,-7.59813752348403,-4.80432054841119,2021-10-15
2021-10-19,14,4.89214916158036,-4.34028095215935,-7.35062049930449,-7.28509958461154,2021-10-15
2021-10-20,14,4.18392404853047,-3.95496163833417,-5.08027756339752,-5.52022075789853,2021-10-15
2021-10-21,14,4.5222536306539,-3.97988786561126,-3.55705751651342,-0.616856074654786,2021-10-15
2021-10-22,14,5.13852962382809,-4.95461511915592,-5.42971638701471,-0.770505409907874,2021-10-15
2021-10-23,14,5.27941392185321,-4.09119156691997,-4.07984530232887,0.873135748367266,2021-10-15
2021-10-24,14,5.64998730306197,-5.12567169360677,-6.86577997491833,-3.1929693536541,2021-10-15
2021-10-25,14,5.22732479719056,-4.4815183480973,-6.76678651837213,-3.92604829470116,2021-10-15
2021-10-15,15,4.588415738727,-3.33378977361839,-6.84169366624799,-6.86967850780564,2021-10-15
2021-10-16,15,4.19717692720974,-0.707414126048335,-3.8350145787812,-3.16143820958997,2021-10-15
2021-10-17,15,5.10457438630192,-2.09291064480619,-8.64931363551555,-5.59657335372792,2021-10-15
2021-10-18,15,5.01602478563657,-3.12144209873783,-8.33226601361011,-7.69197064150656,2021-10-15
2021-10-19,15,4.70597740473802,-3.47035129954114,-7.2667735451162,-5.56774255360737,2021-10-15
2021-10-20,15,4.09786734841347,-3.50531522518913,-5.08455460728891,-5.20118980065613,2021-10-15
2021-10-21,15,3.81747133649523,-3.70437666849905,-4.77832461198997,-6.55905617472169,2021-10-15
2021-10-22,15,4.38005929900793,-4.32219429583436,-5.73240793679444,-6.43370836555545,2021-10-15
2021-10-23,15,4.06221643115977,-2.90624035793217,-4.31659382839304,-1.76482053355309,2021-10-15
2021-10-24,15,4.89196483122258,-4.09679532053078,-6.41308748388408,-4.20533770475114,2021-10-15
2021-10-25,15,5.24987611095313,-3.02304926814778,-6.26898618948117,-1.22175267092978,2021-10-15
2021-10-15,16,4.25220818101496,-2.12878285909895,-6.76743679546799,-7.41437126834431,2021-10-15
2021-10-16,16,3.73914832946099,1.24301316801336,-4.03053424845491,-3.62320522987407,2021-10-15
2021-10-17,16,4.44430323911364,-1.45619572403171,-8.24093036731331,-7.40217250599586,2021-10-15
2021-10-18,16,4.33297110024085,-1.74363445249624,-7.78548316526883,-6.84398816642172,2021-10-15
2021-10-19,16,4.67691701885871,-0.633465721921007,-8.13104093402824,-6.18547225588704,2021-10-15
2021-10-20,16,5.08455382232874,0.872788615710237,-7.53529574050391,-5.07423488074901,2021-10-15
2021-10-21,16,4.57402165208337,0.954083884941082,-4.98195237090436,-1.85131306995738,2021-10-15
2021-10-22,16,4.96917036464017,-1.39718826569365,-7.86765439387722,-9.18853760488819,2021-10-15
2021-10-23,16,4.8831668976559,-0.798087871633648,-7.25199424170973,-3.96730655404532,2021-10-15
2021-10-24,16,5.16431844399953,-2.31743705641096,-6.5579664877743,-2.34179507945648,2021-10-15
2021-10-25,16,5.3679923435046,-3.29502422539607,-6.77278879852307,-3.798839237404,2021-10-15
2021-10-15,17,4.4505897435803,-2.74258177696703,-6.0521325338885,-3.616363209401,2021-10-15
2021-10-16,17,4.53135063844381,-3.00093535638722,-5.0456499157462,-5.00375544025509,2021-10-15
2021-10-17,17,4.84817187422049,-4.84675135520065,-6.83617198100915,-2.17569350768918,2021-10-15
2021-10-18,17,5.52416928629055,-5.84556473932609,-7.4530116154705,-5.49621043680888,2021-10-15
2021-10-19,17,5.0861790813611,-5.59559072739948,-6.74594068302869,-2.25896180382303,2021-10-15
2021-10-20,17,5.45844115233797,-5.82363733983164,-6.70742470458694,-3.34572234410493,2021-10-15
2021-10-21,17,4.982506198913,-6.05040723286349,-6.513930449317,-2.80849915864138,2021-10-15
2021-10-22,17,5.37330494626545,-6.26609138878298,-6.38624164554901,-3.75178853176263,2021-10-15
2021-10-23,17,4.92102559377609,-5.0773019367975,-3.95105036220596,-2.72858443704734,2021-10-15
2021-10-24,17,5.31801556713145,-5.80390155171366,-7.1114722836919,-5.60366787228587,2021-10-15
2021-10-25,17,4.68579093224153,-5.1033243294641,-6.51854923406866,-3.15277227084217,2021-10-15
2021-10-15,18,4.12216835488406,-4.07747333075442,-6.42029393662214,-7.2970277140009,2021-10-15
2021-10-16,18,3.55771337399115,0.138893624582132,-3.66964086526018,-1.11183529666121,2021-10-15
2021-10-17,18,4.61383311948342,-2.62369216527724,-8.63562183832767,-7.2208964611067,2021-10-15
2021-10-18,18,4.83038905109308,-3.00738740422323,-7.93517976254555,-7.19890268966028,2021-10-15
2021-10-19,18,5.14888951739448,-1.34417716616842,-7.68040292449677,-3.81118952979418,2021-10-15
2021-10-20,18,5.156609239329,-1.48866669945477,-6.89593568501885,-3.65730855493808,2021-10-15
2021-10-21,18,4.75353583006542,-1.92190283926541,-5.24930816908659,-3.03776279962704,2021-10-15
2021-10-22,18,5.29605685412885,-3.20451396691153,-7.5918386368705,-6.42724156437859,2021-10-15
2021-10-23,18,4.65677485091359,-1.75931730765146,-5.59447745564174,-1.81893746950037,2021-10-15
2021-10-24,18,4.79349036680551,-3.42223839144858,-7.63157868511121,-7.0668874717126,2021-10-15
2021-10-25,18,4.46918478468623,-3.69250485047872,-6.37979412247,-5.37522319053048,2021-10-15
2021-10-15,19,4.13481342220415,-2.30155379508054,-6.83898439406082,-6.62070573722342,2021-10-15
2021-10-16,19,4.21850968060605,1.40379513857277,-4.78388091231536,-3.72803294148303,2021-10-15
2021-10-17,19,4.90664592589393,-0.0776293343604094,-8.9445170103706,-5.53625968818864,2021-10-15
2021-10-18,19,5.38857360912527,-0.620989827301665,-8.73938895654356,-6.46825948223457,2021-10-15
2021-10-19,19,5.5820362247167,0.912856309716764,-8.13337746194469,-2.57413577216121,2021-10-15
2021-10-20,19,5.65468265971515,0.644385195183385,-7.8599868038404,-2.72290750091416,2021-10-15
2021-10-21,19,5.18611655087823,-0.516054632157732,-6.8025590595366,-4.72546462341225,2021-10-15
2021-10-22,19,5.212011930379,-2.16443967983326,-7.17964880701724,-4.29474616154214,2021-10-15
2021-10-23,19,4.84274941630784,-1.9743494215206,-5.5521325713406,-1.91660187985381,2021-10-15
2021-10-24,19,5.31528233670314,-2.51666047921261,-7.87215350425173,-5.56781687281687,2021-10-15
2021-10-25,19,5.00386228397659,-3.1032935295007,-7.20282622314529,-4.0214953846056,2021-10-15
2021-10-15,20,4.68526584219631,-2.75685071373671,-7.57725010269766,-10.210931232907,2021-10-15
2021-10-16,20,4.07069103702101,-0.868000713145115,-3.66841066001039,-2.8160205254254,2021-10-15
2021-10-17,20,4.74848776370416,-3.84287398461681,-7.48666257477789,-5.11153303711836,2021-10-15
2021-10-18,20,4.74201225212486,-5.12168580164851,-7.37404430342096,-7.68375643540419,2021-10-15
2021-10-19,20,4.89448268914436,-4.46959407904269,-7.6225969606397,-6.70727382515119,2021-10-15
2021-10-20,20,4.6909078227603,-3.80337924454691,-6.50271068760796,-6.54287586590266,2021-10-15
2021-10-21,20,4.4329762145922,-3.9820328387813,-4.75814089407249,-4.99449988810005,2021-10-15
2021-10-22,20,4.88656443720253,-4.2577103262411,-6.23305125418463,-5.31606753766591,2021-10-15
2021-10-23,20,4.85212918624854,-3.60863937355421,-6.40119806621296,-5.29563582464502,2021-10-15
2021-10-24,20,4.75053610038063,-3.37121812020545,-6.29209674556642,-2.89639369283551,2021-10-15
2021-10-25,20,5.16538970798103,-3.95293596875103,-6.1857206256203,-3.36296512088546,2021-10-15
2021-10-15,21,4.74010514560639,-3.09570162925044,-7.17168214714766,-7.47208835531453,2021-10-15
2021-10-16,21,4.00940686913896,-0.707726158817776,-4.04179571073288,-2.58809004187827,2021-10-15
2021-10-17,21,4.86695630139833,-2.85175545838317,-8.59199817541488,-7.04878911855424,2021-10-15
2021-10-18,21,5.47194713288426,-1.32974956807953,-8.25264487087862,-5.01811921588851,2021-10-15
2021-10-19,21,5.24318573519871,-2.11948661797777,-8.07760651729255,-7.01620608980435,2021-10-15
2021-10-20,21,4.81512927273661,-2.10836045696521,-7.03664641200011,-3.20994248116726,2021-10-15
2021-10-21,21,5.54853031637604,-2.93327265291019,-7.72900715544414,-5.23215358533556,2021-10-15
2021-10-22,21,5.19167888571967,-4.16406957009355,-7.21978616476442,-6.36628367550861,2021-10-15
2021-10-23,21,4.34312481763764,-4.39184965979577,-4.93817941947324,-3.61463691362985,2021-10-15
2021-10-24,21,3.61448460982787,-2.67642604487061,-0.757366275390157,0.715636264092623,2021-10-15
2021-10-25,21,3.71188852760771,-2.18169422673393,-0.0658537935633529,0.434897425238716,2021-10-15
2021-10-15,22,4.38690436614591,-2.93025552324576,-6.80950861599031,-8.20238041061497,2021-10-15
2021-10-16,22,3.32183129289828,-0.574030390471175,-3.01138001844212,-4.3126648560119,2021-10-15
2021-10-17,22,4.66639057251583,-1.76265092213529,-8.10421383540831,-6.9707936405837,2021-10-15
2021-10-18,22,4.7191005473161,-0.383387239513083,-8.7341188054473,-7.09064670316888,2021-10-15
2021-10-19,22,5.42664790904244,1.62014929746145,-8.2917310541147,-3.33425819596414,2021-10-15
2021-10-20,22,5.08225273260576,0.993827819176972,-6.8601759717798,-4.62736506189366,2021-10-15
2021-10-21,22,5.0709950033616,-0.043943080910556,-7.07468780622551,-6.10653892249249,2021-10-15
2021-10-22,22,3.50666737092156,2.15693937686143,-1.11068834611942,-1.0542431741463,2021-10-15
2021-10-23,22,4.18665856263867,-1.61586514997259,-6.10785281023222,-7.12269695947162,2021-10-15
2021-10-24,22,4.34840070257245,-3.1060774446839,-7.52429802602334,-8.2423405062287,2021-10-15
2021-10-25,22,4.14962683312233,-2.13526378066619,-5.99388859422656,-4.59393807229639,2021-10-15
2021-10-15,23,5.01163172410899,-3.31939820041706,-6.75792486703719,-7.49827029194444,2021-10-15
2021-10-16,23,4.06313267330725,-0.782263404041652,-2.80407225845007,-1.83768310835066,2021-10-15
2021-10-17,23,4.38631039116408,-3.10418467446882,-8.04849619612887,-6.63910197980372,2021-10-15
2021-10-18,23,4.01451072533688,-4.21195216737456,-7.22483688613461,-8.1119348759372,2021-10-15
2021-10-19,23,4.53257914684942,-4.02807705652948,-7.1755191635575,-7.44581867389515,2021-10-15
2021-10-20,23,4.27312876864203,-3.46451197530729,-6.54090221207308,-6.45419506850669,2021-10-15
2021-10-21,23,4.19420530847278,-3.5853737001027,-5.78425664562301,-5.79155693057778,2021-10-15
2021-10-22,23,4.00251379351128,-3.19578679091164,-5.42389781642177,-6.78678668841267,2021-10-15
2021-10-23,23,3.96941186728331,-3.87399395217815,-6.09969820737638,-3.62607098988089,2021-10-15
2021-10-24,23,4.40268641758762,-4.1783749156582,-6.811374607128,-5.26255880598343,2021-10-15
2021-10-25,23,4.49154674765587,-4.25654269095316,-6.0919813208764,-2.05339570881733,2021-10-15
2021-10-15,24,4.2442155675154,-2.73306280312036,-6.92983321403379,-6.10729418600278,2021-10-15
2021-10-16,24,3.50939531666752,-0.358248398130426,-3.16178371691791,-3.10799512108425,2021-10-15
2021-10-17,24,4.90741667803937,-0.232111055517535,-7.88221779231397,-1.60101665253646,2021-10-15
2021-10-18,24,5.6529176164966,-0.0609100569760176,-9.2653290176394,-6.24565436396428,2021-10-15
2021-10-19,24,5.91452793784597,0.470307998998855,-8.80887205071473,-6.08858400984633,2021-10-15
2021-10-20,24,5.55933631319866,0.0935131846805267,-8.11540856687729,-3.65383315130348,2021-10-15
2021-10-21,24,5.74157500473876,0.861185087548842,-8.07714473143307,-2.49480717397424,2021-10-15
2021-10-22,24,5.80709098189844,-0.620150710052638,-6.73892244388907,-1.61584443550677,2021-10-15
2021-10-23,24,5.66492807517739,-1.33241513139595,-5.82570311494634,-2.7427804236086,2021-10-15
2021-10-24,24,5.12647656245746,-2.08884286859823,-4.71687648069076,-2.24710045476686,2021-10-15
2021-10-25,24,5.05287950113077,-3.39393166156518,-6.77955548378434,-2.84626152872486,2021-10-15
2021-10-15,25,4.7693676238952,-2.28152195316064,-7.130106797714,-4.70643729798696,2021-10-15
2021-10-16,25,4.5910780555322,0.937732198405255,-3.50633442930714,-0.482959205820484,2021-10-15
2021-10-17,25,5.43609217457583,0.0613378325899573,-9.51034092662735,-6.79103263734011,2021-10-15
2021-10-18,25,5.59449737984908,1.00884663078284,-8.67678404004032,-5.20905978573471,2021-10-15
2021-10-19,25,5.83946347821354,1.23045734855972,-8.97216070318925,-4.57508891027831,2021-10-15
2021-10-20,25,5.5812193431238,2.52446793843981,-7.20531738196331,-2.20635253607627,2021-10-15
2021-10-21,25,5.13730328372012,2.30419792865877,-6.8025371544219,-5.31054322709562,2021-10-15
2021-10-22,25,4.74282949361623,3.3179558560375,-3.57979747515663,-1.69258299848165,2021-10-15
2021-10-23,25,5.81905842529991,1.787541116286,-8.86774298142462,-4.11273925115901,2021-10-15
