"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-10,5,6.25968819317173,-5.86058561195842,-9.48792057538453,-5.22997255342541,2021-09-02
2021-09-11,5,6.68537542660029,-6.72647504002301,-10.9025660748576,-7.66894546105308,2021-09-02
2021-09-12,5,5.65833572784256,-3.57515797201967,-4.40237651821904,-1.38346907164669,2021-09-02
2021-09-02,6,3.89224815839123,-3.50450901688677,-10.4525928321455,-9.23117084950308,2021-09-02
2021-09-03,6,4.68474928514501,-3.36070646879163,-10.4297582020787,-9.34336570872968,2021-09-02
2021-09-04,6,6.20694225962124,-1.90930021117787,-10.885218584069,-6.07063021971173,2021-09-02
2021-09-05,6,6.84016327040404,-0.384549060253333,-10.4179603579964,-7.20568541347087,2021-09-02
2021-09-06,6,6.92143302525737,-0.406167257339563,-11.302339325929,-6.68995305434778,2021-09-02
2021-09-07,6,7.34546233728265,0.340779323431815,-11.327342572369,-3.31141734051211,2021-09-02
2021-09-08,6,7.50120216609995,0.749916121176991,-10.1974303711302,-4.10323533217965,2021-09-02
2021-09-09,6,7.89990093202842,0.569185936879182,-12.3821101938851,-6.63273020805521,2021-09-02
2021-09-10,6,7.77027581781799,0.82728514652125,-12.2785559752323,-6.77757347163798,2021-09-02
2021-09-11,6,7.43845708358963,0.285617067679049,-11.7676260597065,-6.51146604358949,2021-09-02
2021-09-12,6,7.12908387868069,-1.43097435263711,-11.5305053163693,-7.64723020684079,2021-09-02
2021-09-02,7,4.40399326496282,-4.11407262379275,-11.4888073978783,-13.4823057361961,2021-09-02
2021-09-03,7,4.38560798338908,-3.70489763938341,-10.4429329237586,-9.30687945710025,2021-09-02
2021-09-04,7,4.96274134183339,-3.81591935631017,-10.0028638783142,-7.61061516985784,2021-09-02
2021-09-05,7,4.41423846821489,0.739711343932652,-4.35648190340746,-2.53301155420348,2021-09-02
2021-09-06,7,5.90082221942905,-2.64784313630508,-10.4903928666946,-7.6311900658079,2021-09-02
2021-09-07,7,6.07183848313579,-3.194372319252,-9.83702532082034,-8.13584991710979,2021-09-02
2021-09-08,7,6.15499532858231,-3.12565975555076,-10.1690488507011,-7.28634334949286,2021-09-02
2021-09-09,7,6.24207504961893,-4.30871200092509,-9.601136138103,-6.48869349186197,2021-09-02
2021-09-10,7,6.97253351123727,-4.51599462533375,-10.0034326801203,-3.52236675722182,2021-09-02
2021-09-11,7,6.9102589363932,-4.91124576373284,-9.05950520812851,-4.46590229071135,2021-09-02
2021-09-12,7,5.98814479730233,-3.90042567109013,-6.16172062962047,-2.06645609516689,2021-09-02
2021-09-02,8,4.06063137724439,-3.52818406355454,-10.7774225903919,-13.2046996296476,2021-09-02
2021-09-03,8,4.51940680275921,-3.44776266706307,-10.1796519310299,-9.47397555025429,2021-09-02
2021-09-04,8,5.64036238306392,-4.35404862006117,-10.1389456613649,-7.8564499110195,2021-09-02
2021-09-05,8,5.8387895633817,-4.49974514715226,-9.76635705067336,-6.86111088021284,2021-09-02
2021-09-06,8,5.91807878265462,-4.77363948618685,-9.23270369829608,-8.60596357569105,2021-09-02
2021-09-07,8,5.79805215500033,-5.15192842827026,-9.52800642046688,-7.04254063596245,2021-09-02
2021-09-08,8,6.20837648949796,-4.96200642720285,-8.6037785587335,-5.06915549268317,2021-09-02
2021-09-09,8,6.40542642795877,-5.24598570805184,-7.92469746712516,-4.36683862567622,2021-09-02
2021-09-10,8,5.36124282670919,-3.36084902777058,-2.65480019900978,-0.0833340521265135,2021-09-02
2021-09-11,8,5.57151447737656,-5.14295371665507,-6.90117024890717,-4.73054184928956,2021-09-02
2021-09-12,8,4.37773565604872,-2.50520461845782,-2.5631247713651,-0.760762017330983,2021-09-02
2021-09-02,9,4.76009466223392,-2.32889584163228,-10.7502340795972,-7.43954943041728,2021-09-02
2021-09-03,9,5.51186549073509,-3.4341396082926,-10.5926506665344,-8.07069085288921,2021-09-02
2021-09-04,9,6.19771719614273,-4.39237004097654,-10.589837084203,-9.13746037411027,2021-09-02
2021-09-05,9,4.86173320857442,-3.66126374798444,-6.39519775241101,-5.83669773033724,2021-09-02
2021-09-06,9,6.58867486579893,-2.82326350981378,-10.573032268381,-5.84351204180697,2021-09-02
2021-09-07,9,7.34694719553908,-2.605557081494,-11.1237906917444,-4.57961740663919,2021-09-02
2021-09-08,9,7.71614881476521,-1.97320935745588,-11.4883857830338,-7.14813287503488,2021-09-02
2021-09-09,9,7.08956437436271,-2.32762105679457,-8.93442078590566,-2.15772858296229,2021-09-02
2021-09-10,9,7.23006101746598,-2.00135235027724,-8.67303453709435,-2.32956636404138,2021-09-02
2021-09-11,9,6.27869469243993,-2.16661103851707,-6.6398887599036,-3.18372338996623,2021-09-02
2021-09-12,9,5.71210150885664,-2.49271478212874,-6.07200464092299,-5.93504061222213,2021-09-02
2021-09-02,10,4.39320383037211,-2.79288216913214,-10.9029340963831,-8.49973068367405,2021-09-02
2021-09-03,10,5.11745619607934,-3.39608272589965,-10.968281514378,-10.9312275676232,2021-09-02
2021-09-04,10,5.38523789366957,-3.64093928347255,-9.84419410361602,-7.66219706746597,2021-09-02
2021-09-05,10,4.74087770354321,-1.46147364752137,-4.3200981678398,-4.78370954850169,2021-09-02
2021-09-06,10,6.02995414787188,-3.94034405032456,-10.5088727044156,-10.586637702454,2021-09-02
2021-09-07,10,5.8149066283802,-4.26183815075478,-9.38321173515118,-5.90668751362604,2021-09-02
2021-09-08,10,6.23395642995919,-5.83679053756429,-9.43897187688703,-6.18157514190713,2021-09-02
2021-09-09,10,6.47875328057557,-6.45603070127728,-9.7148603091412,-6.97610100160511,2021-09-02
2021-09-10,10,6.20540875824419,-6.11924732504024,-8.28764996670523,-1.84922957634792,2021-09-02
2021-09-11,10,6.33814426324685,-6.64656363637678,-9.18504979342974,-4.68398646487029,2021-09-02
2021-09-12,10,4.63889527168378,-3.48774190436332,-1.59949503288872,0.985673619989612,2021-09-02
2021-09-02,11,4.4110762280786,-3.30712192581465,-10.5414297880768,-9.18525256095526,2021-09-02
2021-09-03,11,5.63006650107507,-2.634601770345,-11.9518975333651,-10.5120322946099,2021-09-02
2021-09-04,11,5.60226240427455,-2.55675786300437,-11.5771998572717,-10.5791409020187,2021-09-02
2021-09-05,11,5.55813012379322,-0.432829758198269,-8.65339289420292,-7.91419507081128,2021-09-02
2021-09-06,11,6.36127235563654,0.284951515085853,-10.2287867574788,-5.51503190737867,2021-09-02
2021-09-07,11,6.56281746087641,-0.49518727267586,-11.2975826017991,-9.85780729449761,2021-09-02
2021-09-08,11,7.18663380497689,0.200177509078604,-11.2619320867892,-7.05724174791207,2021-09-02
2021-09-09,11,6.57334980143546,0.666730216461314,-9.87621591440005,-5.6228736768517,2021-09-02
2021-09-10,11,6.25319962425153,-0.943812608820547,-9.55850049313586,-5.65016574950716,2021-09-02
2021-09-11,11,4.11174944734491,1.2244188845078,-2.32904932416986,-0.0332483010841749,2021-09-02
2021-09-12,11,5.34612264389338,-1.94986243886774,-6.96821421546144,-5.94518974529304,2021-09-02
2021-09-02,12,4.20662054591417,-3.80687330227677,-11.4416709956123,-15.0906590574063,2021-09-02
2021-09-03,12,4.55667146104944,-3.09177535310456,-10.3047195752077,-9.25123184505008,2021-09-02
2021-09-04,12,5.5905687231277,-1.61220531217104,-10.7243474663691,-8.55961632097829,2021-09-02
2021-09-05,12,5.08062676781082,-0.21894782354981,-6.69705477527332,-3.69398093248327,2021-09-02
2021-09-06,12,6.55957450252266,-0.550005576564247,-10.8181843291252,-6.77845280737705,2021-09-02
2021-09-07,12,6.94147749308511,-0.334589168451501,-10.7377008814272,-7.85647619788215,2021-09-02
2021-09-08,12,7.29537962844209,-0.321591503708371,-12.1663719856776,-9.1246002886791,2021-09-02
2021-09-09,12,7.35882467061455,1.00845079550933,-11.3884893642795,-4.69148956002893,2021-09-02
2021-09-10,12,7.57387505511514,0.607233973653865,-11.5888378582436,-5.41822244287325,2021-09-02
2021-09-11,12,7.60146716710375,0.30834660390939,-12.3454898048936,-6.64392471658477,2021-09-02
2021-09-12,12,7.61915746352979,1.06540096721386,-12.4101336562509,-5.7069236706769,2021-09-02
2021-09-02,13,4.32807279053478,-3.52398515330481,-10.5764145358519,-9.81898599785062,2021-09-02
2021-09-03,13,5.25072557222983,-3.13992219185053,-10.190619057911,-6.99939772395464,2021-09-02
2021-09-04,13,6.03642124594645,-2.12044604115695,-10.8411595901931,-7.35448679318472,2021-09-02
2021-09-05,13,4.91659270627444,1.83914427575579,-3.2910229079316,-1.16555212075869,2021-09-02
2021-09-06,13,6.456053363333,-0.636978203242658,-7.6596310197233,-2.71511327504872,2021-09-02
2021-09-07,13,7.57329666751344,-0.548191173604526,-10.9381308894098,-2.39817237265971,2021-09-02
2021-09-08,13,7.60320819609607,0.729243180401332,-9.72630228811839,-1.2285465126532,2021-09-02
2021-09-09,13,7.58565280691932,-0.210322822567224,-10.6744509489185,-4.75513490690499,2021-09-02
2021-09-10,13,7.35211215359628,-0.395410493138092,-10.8239683759082,-5.55462199052517,2021-09-02
2021-09-11,13,6.81605066299176,0.444228601377515,-8.90640916456078,-3.63231929253926,2021-09-02
2021-09-12,13,6.55379800772911,1.71075040316408,-7.52814774375204,-2.63221511917141,2021-09-02
2021-09-02,14,4.57844303375492,-3.00824530926052,-10.9064121145069,-9.08623898605723,2021-09-02
2021-09-03,14,4.85570301359583,-3.80598894104658,-10.6142087503749,-10.5607574469998,2021-09-02
2021-09-04,14,5.497484581128,-4.43968706392024,-10.390520940912,-8.01966431683699,2021-09-02
2021-09-05,14,4.82120425507774,0.0261679345097636,-4.38991879967859,-2.84557322081734,2021-09-02
2021-09-06,14,6.50205602753377,-1.45510234899305,-10.530669808338,-4.84080570808055,2021-09-02
2021-09-07,14,6.38714410044613,-2.59358301462331,-9.1885794796229,-6.75631464094344,2021-09-02
2021-09-08,14,6.03958926940389,-3.24834260259828,-7.40256872125405,-7.27035604418128,2021-09-02
2021-09-09,14,6.27194473521938,-3.85927983431877,-9.84726935819957,-5.85918757245198,2021-09-02
2021-09-10,14,5.86794263437087,-4.73145776096121,-9.79307782144695,-6.00698897190722,2021-09-02
2021-09-11,14,4.57326963717394,0.469840115519269,-2.59036357604541,0.852273638705106,2021-09-02
2021-09-12,14,5.85897252183433,-0.518723178818015,-8.03173187740772,-5.43264598733032,2021-09-02
2021-09-02,15,4.01479065090868,-3.18092758517502,-10.9662587508966,-11.9258126139997,2021-09-02
2021-09-03,15,5.31937693429933,-0.694879391903823,-10.8596271260803,-5.92362867865792,2021-09-02
2021-09-04,15,6.36418813735064,-1.32785138062733,-11.7925052219796,-10.2648389388349,2021-09-02
2021-09-05,15,5.03409599824001,0.403626781488353,-5.25776217918429,-4.08939941633032,2021-09-02
2021-09-06,15,6.55923619763587,-2.39081508357325,-11.2903617855268,-5.47094477621489,2021-09-02
2021-09-07,15,6.32472951957213,-3.66833358455424,-11.2703354131142,-7.46136670238902,2021-09-02
2021-09-08,15,6.49836562877912,-3.88248008984664,-10.3154331864515,-5.94166711970546,2021-09-02
2021-09-09,15,6.29285869479345,-3.66390143051814,-7.84202705888045,-3.04417010306395,2021-09-02
2021-09-10,15,7.28033436534787,-2.81416876735044,-9.75950313920093,-5.51283832509066,2021-09-02
2021-09-11,15,7.33504179995753,-2.50683040097416,-11.643871038715,-8.38691281170759,2021-09-02
2021-09-12,15,6.93440128033321,-1.04058685869902,-10.4778224459249,-5.72154541103513,2021-09-02
2021-09-02,16,4.35496191496683,-3.32731406264889,-10.5322526756898,-10.05843975204,2021-09-02
2021-09-03,16,5.16633123575936,-4.67926396946954,-10.4904417836226,-7.9837769159149,2021-09-02
2021-09-04,16,6.00753964688778,-4.27805321728415,-10.7751482482711,-6.68545920152571,2021-09-02
2021-09-05,16,6.07050546688853,-4.45679434078421,-9.69245815381972,-5.96509420763817,2021-09-02
2021-09-06,16,6.22955593430748,-4.79078972421685,-8.34844870197954,-4.90373668956602,2021-09-02
2021-09-07,16,6.38488878495081,-5.80657205268418,-9.70474885497401,-5.76953352249078,2021-09-02
2021-09-08,16,6.56378150202571,-5.78285708520089,-8.96809676788966,-5.74333296089664,2021-09-02
2021-09-09,16,6.60832373588271,-5.97722418572216,-8.50085158288373,-5.0828000817892,2021-09-02
2021-09-10,16,5.07146689979504,-3.171757534233,-3.53885232415164,-2.43460370497398,2021-09-02
2021-09-11,16,5.45158024724511,-4.26281644908862,-6.44463200398908,-3.25205071171806,2021-09-02
2021-09-12,16,5.04322693965724,-2.49577649556806,-2.14754501206572,1.40668051759544,2021-09-02
2021-09-02,17,4.60334752789355,-3.14684517576543,-10.8544647060762,-9.67487043428914,2021-09-02
2021-09-03,17,5.29266018221505,-3.64565893242937,-10.0049448586863,-7.79172620497853,2021-09-02
2021-09-04,17,6.04832878466575,-5.09027960685742,-10.6097349538145,-7.68373804032852,2021-09-02
2021-09-05,17,5.50103085885323,-0.163394454518718,-4.36016180793841,-1.21552638032471,2021-09-02
2021-09-06,17,7.03166363896703,-2.03984166787573,-10.7256750077063,-6.3107580111877,2021-09-02
2021-09-07,17,6.88471353082154,-1.82513877670811,-9.64666917729512,-5.76930962486064,2021-09-02
2021-09-08,17,6.33347231936676,-1.87887535200721,-7.20598368930696,-4.71364277114056,2021-09-02
2021-09-09,17,6.73940626154105,-2.49107095985316,-10.0143213127649,-2.4958933826289,2021-09-02
2021-09-10,17,6.83759863780826,-4.4682878534254,-10.6965186537838,-6.30335354039126,2021-09-02
2021-09-11,17,5.11564375761573,0.754450027649967,-3.54663376243507,-1.41741232250624,2021-09-02
2021-09-12,17,6.00935612250828,0.264446557493396,-8.45056175298205,-4.93480816856773,2021-09-02
2021-09-02,18,3.96168455146607,-3.58124635399377,-10.6979356696902,-9.93063672789496,2021-09-02
2021-09-03,18,4.77617548391793,-3.64002128227203,-9.91459024590088,-7.12216823479128,2021-09-02
2021-09-04,18,5.78503806910885,-3.37713079781933,-10.6296951770535,-8.4366898944039,2021-09-02
2021-09-05,18,4.89642591750469,-0.888038378567623,-4.59119524456272,-5.0502727493386,2021-09-02
2021-09-06,18,5.83619142395493,-4.08331797492489,-9.8655460964237,-9.48706412415089,2021-09-02
2021-09-07,18,5.75132515308121,-3.94799351626838,-7.98179797695638,-5.5162451648926,2021-09-02
2021-09-08,18,5.86911821166815,-5.78545739151667,-9.96576307815883,-8.24931247646162,2021-09-02
2021-09-09,18,5.95159960978469,-6.18602109699228,-9.72501072474214,-6.0465703023281,2021-09-02
2021-09-10,18,5.73936657703603,-6.11162732834625,-8.13363745376765,-5.22155682197181,2021-09-02
2021-09-11,18,5.59062234996377,-5.19787535009258,-5.72356747560206,-1.63617500087671,2021-09-02
2021-09-12,18,6.49409730856473,-7.05967530293123,-9.04620325636208,-4.96392418832609,2021-09-02
2021-09-02,19,4.30262227801396,-3.35787203798958,-10.7074126287166,-9.87079292337998,2021-09-02
2021-09-03,19,5.34745945269854,-2.86968426414704,-9.91381916002445,-6.16003896300765,2021-09-02
2021-09-04,19,5.25811919488101,-3.35232665668481,-8.13483245966232,-6.84527440605111,2021-09-02
2021-09-05,19,4.99663918039311,-2.44631533020063,-5.89586388191237,-4.87585368688813,2021-09-02
2021-09-06,19,6.15611116865709,-3.56831853663314,-8.81236432496013,-5.58888247203174,2021-09-02
2021-09-07,19,6.76846801187102,-3.50715106500778,-9.55330773012518,-3.80876782679938,2021-09-02
2021-09-08,19,6.63729836137231,-3.55318014443583,-8.87552896033112,-4.12403441832761,2021-09-02
2021-09-09,19,6.73882321316511,-5.19122628044573,-10.8934052835581,-7.93548569615994,2021-09-02
2021-09-10,19,6.57873386635159,-5.509698815796,-10.0939716285225,-5.1778730351623,2021-09-02
2021-09-11,19,6.36834304075832,-6.46516590663137,-10.252321724546,-8.22096850508715,2021-09-02
2021-09-12,19,6.28505994704403,-6.42211307081446,-9.67541265702975,-7.98199564575791,2021-09-02
2021-09-02,20,4.20377605728072,-3.93329317059156,-10.9408294595279,-11.8997626452691,2021-09-02
2021-09-03,20,4.24705824015071,-4.25331285052581,-9.75871332690819,-9.28726846145165,2021-09-02
2021-09-04,20,5.04428889269354,-4.06559530645284,-9.74517154433981,-8.28093738250928,2021-09-02
2021-09-05,20,5.03524931542148,-3.09954911359461,-7.58702065453639,-5.69414668124711,2021-09-02
2021-09-06,20,5.93056995906371,-4.06359418669056,-10.0507207722206,-5.84726152206452,2021-09-02
2021-09-07,20,6.36668457593129,-5.01895835651536,-10.3197970374242,-7.12342770670957,2021-09-02
2021-09-08,20,5.83652456349626,-3.84914471106655,-7.15018807104546,-5.69076561200943,2021-09-02
2021-09-09,20,6.67463798239083,-4.9106770037181,-10.297689435364,-5.86837375368157,2021-09-02
2021-09-10,20,6.77836836139999,-5.22764671904164,-9.74158215778014,-3.5221216851141,2021-09-02
2021-09-11,20,6.77677066943579,-6.54232735240161,-10.2387200606112,-6.56886402073633,2021-09-02
2021-09-12,20,6.80181184782869,-4.4709706222048,-9.1460475743853,-6.77276755145638,2021-09-02
2021-09-02,21,3.86052361995389,-3.02865077855181,-10.9264033272316,-11.3270285073183,2021-09-02
2021-09-03,21,4.54757228265426,-2.95748530903129,-10.7006776253397,-12.1698856194072,2021-09-02
2021-09-04,21,5.06470374120931,-0.568930939235833,-10.5071104828523,-7.27118700993974,2021-09-02
2021-09-05,21,4.72650035276934,-0.294761577870683,-7.25095516274891,-8.34625392515058,2021-09-02
2021-09-06,21,6.03087390596324,-0.872637760292843,-10.7811264738664,-9.12851607953124,2021-09-02
2021-09-07,21,6.44340933385848,-0.0183588338478467,-10.4719352917354,-5.85984687885145,2021-09-02
2021-09-08,21,6.98633177711485,-0.4985606445,-11.6714209596548,-5.73393133646851,2021-09-02
2021-09-09,21,6.81011582704122,-0.368065206936038,-10.0304847848959,-3.20656443986071,2021-09-02
2021-09-10,21,7.45853022004768,-0.291438340979947,-11.1905687378662,-4.82802331813201,2021-09-02
2021-09-11,21,7.88629988231823,-0.00732034343727483,-11.6661573816414,-3.27817281992399,2021-09-02
2021-09-12,21,7.69763233443809,-0.645887471143413,-11.5083668216296,-4.90479474618025,2021-09-02
2021-09-02,22,4.83649144176678,-3.01234512096904,-11.3732104625833,-10.851114475532,2021-09-02
2021-09-03,22,5.23701156658976,-3.39235666918434,-10.3258672855415,-7.70416441305997,2021-09-02
2021-09-04,22,5.91488972316296,-4.70835691353855,-10.3333393430397,-6.67396420332418,2021-09-02
2021-09-05,22,5.15580317974571,-3.55227642032345,-5.55208060550842,-4.04273836988636,2021-09-02
2021-09-06,22,6.20598862738891,-5.93757820119267,-8.97674628165101,-5.51001918992569,2021-09-02
2021-09-07,22,6.33228169519844,-7.26519430070883,-9.49011874907552,-6.25037288048775,2021-09-02
2021-09-08,22,6.40825120748328,-7.32024582787407,-9.7323157205775,-8.31782698317326,2021-09-02
2021-09-09,22,6.06455797570742,-7.57750778912899,-8.55884571370077,-5.8063553975474,2021-09-02
2021-09-10,22,5.82192400986605,-6.28561384907484,-6.49720284222075,-1.28132755302297,2021-09-02
2021-09-11,22,5.66688728260228,-6.1303900333863,-6.04491686713968,-4.7288605728854,2021-09-02
2021-09-12,22,6.20590203272385,-7.04083176105537,-8.03266235477644,-7.04704127276666,2021-09-02
2021-09-02,23,4.31179909571762,-3.6050864102689,-10.751376416239,-10.6246558098695,2021-09-02
2021-09-03,23,5.05383269834116,-1.44826726246018,-10.4484415566948,-6.91727673132511,2021-09-02
2021-09-04,23,6.41902480225901,-1.03241372243647,-11.8711109698905,-6.45407173314232,2021-09-02
2021-09-05,23,6.07281145749858,1.11828391985183,-8.23620795220838,-4.62718497289461,2021-09-02
2021-09-06,23,6.99870906197628,0.205444772226563,-12.0848662608495,-6.54386642263386,2021-09-02
2021-09-07,23,7.21547439069075,0.336772723247427,-11.9062258322891,-6.78597940262674,2021-09-02
2021-09-08,23,7.5832950091967,0.838220721458598,-11.1375608956395,-1.65199809072427,2021-09-02
2021-09-09,23,8.10575347704082,-0.361414034762422,-11.1551094326292,-5.53582594055395,2021-09-02
2021-09-10,23,6.57593124433185,1.92167175539592,-6.52045138241841,-2.43003337390782,2021-09-02
2021-09-11,23,7.29296784085245,0.618574448018223,-11.0069964204562,-5.29205984619174,2021-09-02
2021-09-12,23,7.53443321105947,0.246731442918206,-11.6399880287903,-6.10073019181586,2021-09-02
2021-09-02,24,4.54489613052174,-3.47771535457401,-10.3189466751048,-8.82762691683332,2021-09-02
2021-09-03,24,5.84606275201433,-2.21212156722072,-11.0060710341973,-7.01031118451281,2021-09-02
2021-09-04,24,6.26820765389945,-0.0902205715435361,-8.98200510683039,-2.43406612149889,2021-09-02
2021-09-05,24,7.24213955860371,-1.96582712788135,-10.7859043321029,-5.84304812549952,2021-09-02
2021-09-06,24,7.1134235126862,-1.94106252561925,-10.2675801575921,-5.06570924965318,2021-09-02
2021-09-07,24,6.57387789623741,-2.21558900119862,-8.03839420076963,-3.01474970253791,2021-09-02
2021-09-08,24,7.08115755308988,-3.85157965234008,-10.5581243900552,-4.64165582468475,2021-09-02
2021-09-09,24,7.46656863518086,-6.01314613370795,-10.5774640746296,-7.72813402092778,2021-09-02
2021-09-10,24,7.23980778956059,-5.83391838120816,-9.94484848151988,-4.17354309292459,2021-09-02
2021-09-11,24,7.17535920519243,-6.02161990924456,-11.0806269225659,-8.48867277011039,2021-09-02
2021-09-12,24,6.63395938627024,-6.77752536456317,-9.80196720646833,-5.60270870907563,2021-09-02
2021-09-02,25,4.52761616601044,-3.99382011567219,-10.8082202562925,-11.2919114815676,2021-09-02
2021-09-03,25,4.90470336786445,-4.30736718113742,-11.0371280333697,-11.6575505318772,2021-09-02
2021-09-04,25,5.1521166385887,-4.65113336118956,-10.5384021600342,-10.6305025407621,2021-09-02
2021-09-05,25,5.43167589776737,-4.06677092741749,-9.93085581909022,-9.11595785542128,2021-09-02
2021-09-06,25,5.28014205721184,-4.43728558770158,-8.86962402287107,-8.76325281409721,2021-09-02
2021-09-07,25,5.49700382326896,-5.24762935308997,-9.27169619870775,-7.20404168655303,2021-09-02
2021-09-08,25,5.84512472169407,-5.71659239251285,-8.45175623707131,-6.97708308749994,2021-09-02
2021-09-09,25,5.82929309913522,-5.44318708767734,-8.24335239827021,-5.22135014312187,2021-09-02
2021-09-10,25,4.3393222071564,-3.47834693269779,-2.48695854940646,-2.49205453264305,2021-09-02
