"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-19,2,6.70557492169199,-3.42404423365047,-9.63256115355561,-5.35512305822105,2021-08-12
2021-08-20,2,6.65876298021304,-4.5001949050959,-9.68276943508633,-4.27914945960656,2021-08-12
2021-08-21,2,6.76076902103717,-5.01319141182216,-10.2136654061937,-5.95085979966162,2021-08-12
2021-08-22,2,6.94012429628914,-6.23640413603957,-10.8183764573264,-7.74532899818029,2021-08-12
2021-08-12,3,5.3781450645307,-3.85245340438534,-8.94629246374253,-6.99466225657349,2021-08-12
2021-08-13,3,5.88648865201142,-4.54059462934749,-8.89382202174796,-8.96134535825774,2021-08-12
2021-08-14,3,6.11867876405772,-5.97456191374575,-8.56624578159243,-5.3113827451868,2021-08-12
2021-08-15,3,6.55754265542971,-7.06447661104687,-10.0744256944732,-6.93318437359701,2021-08-12
2021-08-16,3,5.90681993223651,-5.49626205302741,-6.46629442741155,-2.56132415872912,2021-08-12
2021-08-17,3,6.96144556620034,-6.54002619456028,-10.2498007818703,-5.08462868412066,2021-08-12
2021-08-18,3,7.54166688216339,-7.56929034249059,-9.96852194569848,-5.03192811769628,2021-08-12
2021-08-19,3,7.71331565636785,-6.47773404092332,-9.44751355644443,-2.62814266010821,2021-08-12
2021-08-20,3,7.85189263814955,-6.02801000043272,-9.08100370313745,-2.24608740643973,2021-08-12
2021-08-21,3,8.14148333342733,-5.72968650842759,-10.6841508356624,-4.45641190012707,2021-08-12
2021-08-22,3,8.25414721540448,-4.15832527134398,-9.82446859202044,-1.85400352765809,2021-08-12
2021-08-12,4,6.24832468665847,-5.2895496090409,-10.506520854299,-8.29559811480885,2021-08-12
2021-08-13,4,6.806718902699,-5.41895728877311,-9.50260374843726,-3.95666225364881,2021-08-12
2021-08-14,4,7.20068399989337,-6.61385609117159,-9.17579813757612,-3.8679401798856,2021-08-12
2021-08-15,4,7.15008242951,-7.29857641880496,-9.23962447160743,-5.54234566127748,2021-08-12
2021-08-16,4,7.22436534543938,-7.49906213988051,-11.2944230566847,-6.4098726740392,2021-08-12
2021-08-17,4,7.20476125312739,-5.94171142084984,-9.94087992707952,-3.79584301715502,2021-08-12
2021-08-18,4,8.07761550307841,-6.51254264764562,-11.4072227985354,-5.51511902013804,2021-08-12
2021-08-19,4,7.36334882453089,-5.89128535892408,-8.55278256375275,-3.04350694574866,2021-08-12
2021-08-20,4,7.36974133209903,-5.02015185267265,-7.447141262918,-1.33286494218463,2021-08-12
2021-08-21,4,7.17426003574827,-5.25676484806566,-7.88569800395547,-3.1924172849628,2021-08-12
2021-08-22,4,7.14507939069788,-5.11466104849394,-8.98754790818614,-2.41530513131355,2021-08-12
2021-08-12,5,6.1018590217045,-5.14362362417797,-10.6018714008595,-8.24077538695522,2021-08-12
2021-08-13,5,5.81627941328344,-4.41972104674798,-7.46917878120674,-4.4536043830508,2021-08-12
2021-08-14,5,6.53728392794311,-5.44724941382326,-9.73515927637422,-7.08513304362169,2021-08-12
2021-08-15,5,6.79891315303153,-5.42194398439626,-9.96877488798988,-3.91346186461082,2021-08-12
2021-08-16,5,6.15090210720575,-4.28142706134853,-5.97269458074914,-1.64492385053388,2021-08-12
2021-08-17,5,7.26130881449706,-6.83239216402662,-11.4679858650307,-6.19206237177757,2021-08-12
2021-08-18,5,7.21258575804884,-7.35057647389043,-10.3826933316906,-2.12625271332785,2021-08-12
2021-08-19,5,7.94428104322711,-7.14375926444701,-10.7258054604181,-3.13699067725227,2021-08-12
2021-08-20,5,7.30688180071637,-6.64067289866302,-8.33298928396386,-4.15062567377869,2021-08-12
2021-08-21,5,7.28689204497399,-5.85780738403673,-8.71622545358925,-2.96041182704901,2021-08-12
2021-08-22,5,7.53606614723311,-6.17162315357327,-10.1887437099629,-2.94603223591401,2021-08-12
2021-08-12,6,6.18414479608118,-3.89325256095591,-10.2398887667812,-6.80036821744015,2021-08-12
2021-08-13,6,6.57965922968629,-4.20218611736266,-9.85906077031247,-5.47184958154596,2021-08-12
2021-08-14,6,6.28989025759748,-3.69467967820265,-7.97100398726858,-4.41608704726059,2021-08-12
2021-08-15,6,5.68154943850343,-2.10852616954924,-4.46472577772399,-0.923458509290008,2021-08-12
2021-08-16,6,5.5157208389765,-2.86464494634174,-5.02722628478202,-3.71077733020616,2021-08-12
2021-08-17,6,5.40859785647464,-3.7450124519535,-5.61029491189453,-4.78277900246472,2021-08-12
2021-08-18,6,5.95363186321625,-6.44719143309994,-10.410858961311,-11.2409093438066,2021-08-12
2021-08-19,6,5.58699847638523,-5.88049072798031,-8.46494665584403,-5.25686914200159,2021-08-12
2021-08-20,6,6.40837477631406,-6.68315710944786,-10.3964907299741,-7.34158540355174,2021-08-12
2021-08-21,6,6.81441891779711,-6.55355994444847,-9.1321645806653,-5.93972579015967,2021-08-12
2021-08-22,6,6.02665549518403,-4.56414540413334,-3.26365303450821,0.675938174850875,2021-08-12
2021-08-12,7,6.01047275674904,-4.30082186606572,-10.7620608073272,-7.34498877361054,2021-08-12
2021-08-13,7,5.92891870212056,-4.73085756371696,-8.09293755699864,-5.8672846647279,2021-08-12
2021-08-14,7,6.45452090132082,-5.30644029623593,-7.97067993521008,-3.19344449369668,2021-08-12
2021-08-15,7,7.44175789677988,-6.95044657974941,-10.8038635494543,-7.31434181697382,2021-08-12
2021-08-16,7,5.87574165243812,-2.78319087418668,-4.44209145216072,0.403407442698082,2021-08-12
2021-08-17,7,6.26699413924024,-2.0679831492938,-5.98102661402136,-0.931646870350213,2021-08-12
2021-08-18,7,7.79968271244003,-3.8077842644251,-12.4924266741213,-7.6741925626004,2021-08-12
2021-08-19,7,7.71240378119048,-5.10763714701189,-11.9994507330368,-8.1153670731063,2021-08-12
2021-08-20,7,7.9534212768204,-5.40293758669611,-11.2961526500474,-6.32432620813907,2021-08-12
2021-08-21,7,7.05238318699214,-4.48113567144573,-8.34967532346308,-3.01385786098635,2021-08-12
2021-08-22,7,6.69905704566592,-6.15186708464021,-9.31410799876558,-6.26878838708166,2021-08-12
2021-08-12,8,5.83948539440755,-4.26579799008784,-10.8372279340856,-8.41188117347215,2021-08-12
2021-08-13,8,5.87999935264534,-2.79163469299559,-8.43329424635145,-4.76273166277558,2021-08-12
2021-08-14,8,6.71809510958281,-3.91151126230905,-9.21654024305139,-8.48566675997307,2021-08-12
2021-08-15,8,6.84039010581392,-5.53801788429754,-10.8369376229496,-9.24405337346025,2021-08-12
2021-08-16,8,5.98005073181052,-2.27831154690964,-4.65854129900026,-1.15880027732203,2021-08-12
2021-08-17,8,5.88701069805963,-2.33017232374938,-5.76522476013132,-4.85284982167738,2021-08-12
2021-08-18,8,6.74186280763406,-3.71216448827306,-12.0509457583031,-9.64370541931457,2021-08-12
2021-08-19,8,6.75087924653796,-3.59893529625644,-11.5967257015058,-5.92188070652476,2021-08-12
2021-08-20,8,7.44046506320998,-3.21328554263181,-11.2239017008443,-4.39357914786922,2021-08-12
2021-08-21,8,7.52631825250026,-3.30952079441885,-8.56223431036366,-1.75545138806867,2021-08-12
2021-08-22,8,7.24192863159001,-5.33653319420455,-9.52446363560573,-5.10197315639324,2021-08-12
2021-08-12,9,5.3205689814968,-5.76313380726111,-9.49118767017895,-6.19156975406113,2021-08-12
2021-08-13,9,6.37693115757935,-7.20511622845653,-9.72783538709282,-6.62322083062194,2021-08-12
2021-08-14,9,6.19991363080883,-5.70586688631349,-6.59674525384329,-0.644992382608764,2021-08-12
2021-08-15,9,6.08586045004224,-5.84650791466087,-5.02616572148382,-4.92839333463691,2021-08-12
2021-08-16,9,4.97025325833938,-3.397769615876,-1.29525466836401,1.99784336192858,2021-08-12
2021-08-17,9,4.51875479034467,-4.39182017121365,-0.960782932195997,-1.55188410493956,2021-08-12
2021-08-18,9,5.4589455295115,-5.82107688432345,-6.79585103946828,-5.02533377527587,2021-08-12
2021-08-19,9,6.55039790030533,-7.19839014944795,-9.26449528375955,-5.59859933096279,2021-08-12
2021-08-20,9,5.96519191352224,-6.5125352177708,-7.25870162473436,-5.23796864067951,2021-08-12
2021-08-21,9,5.69851934871797,-6.73458863416082,-6.01574253007879,-5.74552086984693,2021-08-12
2021-08-22,9,6.35178313189785,-7.56638178534065,-8.76049999092744,-2.68088121987492,2021-08-12
2021-08-12,10,6.22325949193104,-5.3526620879856,-10.3850253472119,-6.77122053661886,2021-08-12
2021-08-13,10,5.93180549597435,-4.60744677340332,-7.16648622596766,-5.06982544063559,2021-08-12
2021-08-14,10,6.26029655934633,-6.23886640635241,-10.3827050671692,-6.8621545059448,2021-08-12
2021-08-15,10,6.72716531184973,-5.65997088967563,-8.87896707918376,-5.33851136541422,2021-08-12
2021-08-16,10,7.62488876614778,-4.91165713331167,-10.7250198966893,-4.12465536406153,2021-08-12
2021-08-17,10,6.45740352674019,-0.290311293970112,-4.46245185538807,0.0368413582673873,2021-08-12
2021-08-18,10,7.86910507513419,-2.26281348415619,-11.5654671192823,-6.66923886102606,2021-08-12
2021-08-19,10,6.87407604594971,-1.3253276784302,-9.28645299789695,-2.88195006352028,2021-08-12
2021-08-20,10,7.46893325279329,-2.4684103579897,-12.4855144735291,-8.15415711086176,2021-08-12
2021-08-21,10,7.73369215772347,-0.641606237682176,-11.9735778890172,-2.96600993414695,2021-08-12
2021-08-22,10,7.63422756992786,0.32106315230538,-9.97896798198357,-1.84965464334417,2021-08-12
2021-08-12,11,6.33514193322283,-4.78943639700036,-9.95078318527563,-6.50785866249957,2021-08-12
2021-08-13,11,6.20304065545802,-4.29036456063149,-8.6690186574511,-5.35328719374378,2021-08-12
2021-08-14,11,6.66937692304488,-5.33336884846648,-10.0602365395751,-6.82766241081027,2021-08-12
2021-08-15,11,6.95392466033833,-5.9201606132952,-10.8669840315599,-7.86044192045341,2021-08-12
2021-08-16,11,5.74875961752932,-3.96405058766788,-6.05274540817966,-2.53184000096935,2021-08-12
2021-08-17,11,6.35556533092684,-7.80869306592024,-10.8590904542742,-8.61761444949027,2021-08-12
2021-08-18,11,6.19337120027717,-7.84010679487552,-10.5204123516542,-5.79968336719487,2021-08-12
2021-08-19,11,6.73110621561924,-7.47329773812134,-9.94142749090035,-3.25238336717084,2021-08-12
2021-08-20,11,6.82480907808926,-6.61234201444031,-7.34371553421853,-2.00940378773122,2021-08-12
2021-08-21,11,6.98713197774683,-6.87112195092397,-7.80517269810507,-2.48173813381042,2021-08-12
2021-08-22,11,7.4642121333292,-7.84009019787921,-10.0061061579163,-4.0407560329598,2021-08-12
2021-08-12,12,5.60134164150287,-4.86789018588127,-8.99195062498376,-9.20115361448619,2021-08-12
2021-08-13,12,5.80898191089184,-4.07610105839493,-7.66925487574653,-3.57964470084366,2021-08-12
2021-08-14,12,6.59753083840763,-5.48197912619655,-9.3794070619103,-5.16837763808128,2021-08-12
2021-08-15,12,6.3672885825262,-4.24196236481168,-5.66928021616548,-2.64026139716316,2021-08-12
2021-08-16,12,5.99753587597752,-4.71804611355826,-5.16589228929137,-1.62155152206226,2021-08-12
2021-08-17,12,6.83016966946304,-7.59861947354816,-9.48232719876751,-4.93146044623157,2021-08-12
2021-08-18,12,6.85782817974673,-7.83028333077846,-10.9980405482142,-5.72563953353287,2021-08-12
2021-08-19,12,6.6704104197408,-7.38627711116612,-8.4023556686117,-4.34550920717355,2021-08-12
2021-08-20,12,6.18326995844785,-6.71839356044837,-6.7759927408344,-2.40454192878442,2021-08-12
2021-08-21,12,6.42316276341496,-5.97602168197991,-7.0219683928685,-2.80425172269707,2021-08-12
2021-08-22,12,6.29003484534534,-5.39784915532785,-6.66582375773005,-1.51275400464571,2021-08-12
2021-08-12,13,6.23474920067095,-4.81798747070377,-10.4220911034538,-7.6612420953066,2021-08-12
2021-08-13,13,5.87809766723945,-4.49737106937716,-8.35758793784081,-6.66394970410781,2021-08-12
2021-08-14,13,6.18513959617394,-4.62072245844486,-9.32134753917858,-5.36444531281734,2021-08-12
2021-08-15,13,6.84959857641166,-5.85402434511774,-10.4394250795041,-6.52475539540631,2021-08-12
2021-08-16,13,6.18799175528408,-4.14048761526248,-5.85313675864459,0.629153479097129,2021-08-12
2021-08-17,13,7.46465250955551,-7.15927618238711,-11.178905635745,-4.09408922320548,2021-08-12
2021-08-18,13,7.46659135817152,-7.57219991470292,-10.8067913212699,-4.90331579302131,2021-08-12
2021-08-19,13,7.70954625221886,-7.08587186805901,-10.5821490128426,-2.5743326930204,2021-08-12
2021-08-20,13,7.39077442196169,-6.9158263329058,-7.54939394245809,-2.9697233244359,2021-08-12
2021-08-21,13,7.41125321813007,-6.29959257606507,-7.75874204777106,-0.263120593967517,2021-08-12
2021-08-22,13,8.12984705828905,-7.91153114349226,-10.0993835219924,-3.24306709116317,2021-08-12
2021-08-12,14,5.55389377799489,-5.4375041698973,-9.85613492656162,-11.1565071336521,2021-08-12
2021-08-13,14,5.74001981760473,-4.1673079632909,-8.87332311264902,-6.17075662337149,2021-08-12
2021-08-14,14,6.15174911920587,-3.30880030785333,-7.68757001283121,-3.01098599536144,2021-08-12
2021-08-15,14,5.50157960510471,-2.69530402088651,-4.47865350797912,-2.76118451483184,2021-08-12
2021-08-16,14,4.91318858989511,-2.7096693025694,-4.05641308880953,-1.03370417946757,2021-08-12
2021-08-17,14,5.46514619656637,-4.57504357050343,-5.5388657954316,-5.17257053787607,2021-08-12
2021-08-18,14,6.16185554020015,-6.69544739117587,-9.61542369854151,-7.31374202645875,2021-08-12
2021-08-19,14,6.29842062278444,-6.36418262317102,-9.293187485923,-8.1723503498927,2021-08-12
2021-08-20,14,6.95629274433912,-5.2097403512419,-10.3782559001968,-4.72843170783576,2021-08-12
2021-08-21,14,6.83206809207839,-6.34317552992938,-9.4266688462122,-6.78853414802887,2021-08-12
2021-08-22,14,5.28802063292213,-3.72054219124605,-3.79754330089976,-2.13881842131206,2021-08-12
2021-08-12,15,6.14011207102707,-6.37864018293694,-10.2528590202372,-10.0447229055144,2021-08-12
2021-08-13,15,6.45799264751354,-5.9914941002764,-9.87674258175357,-5.95837598673309,2021-08-12
2021-08-14,15,6.74538063793331,-6.23174042982988,-9.43079732173273,-7.61760551749413,2021-08-12
2021-08-15,15,7.00590594556963,-6.33921184097939,-9.67943456012727,-5.92720879513225,2021-08-12
2021-08-16,15,7.38090083566804,-6.95168507337899,-11.1046453371013,-5.96867283823728,2021-08-12
2021-08-17,15,7.21979514592677,-6.78518335074047,-9.4134653048526,-3.20202759445523,2021-08-12
2021-08-18,15,7.63773139619298,-7.33809997961252,-10.7368886575826,-5.01374775916027,2021-08-12
2021-08-19,15,7.55119343929258,-7.19505445655854,-8.86280891960348,-4.83226698954847,2021-08-12
2021-08-20,15,6.99863687309376,-6.17506614019792,-7.55464556192727,-4.58104504998314,2021-08-12
2021-08-21,15,6.74186262749078,-6.09091680760322,-7.15560223213154,-2.69348828639262,2021-08-12
2021-08-22,15,7.32270527799429,-6.09263371786994,-9.53542473775256,-4.40313104645978,2021-08-12
2021-08-12,16,5.95828632999562,-4.87647459737966,-9.00349908300997,-7.61071414371902,2021-08-12
2021-08-13,16,6.09179884285612,-5.54845748183295,-9.19398846471366,-7.707246606928,2021-08-12
2021-08-14,16,6.40494533949775,-5.54043711082196,-8.04898816141197,-4.74891378500214,2021-08-12
2021-08-15,16,6.43176018502864,-5.43270072834685,-6.83396055739967,-2.31415571160249,2021-08-12
2021-08-16,16,4.53932092722863,-2.81635803654651,-0.0946430196046259,0.928105892704411,2021-08-12
2021-08-17,16,3.90782131868677,-3.19254544038584,-1.28879294825377,-0.962446219317298,2021-08-12
2021-08-18,16,4.71683142324276,-5.29841259558643,-5.27505889380238,-6.01604094147323,2021-08-12
2021-08-19,16,4.94779943977483,-5.93833533337097,-7.04391343510257,-6.86309252964739,2021-08-12
2021-08-20,16,4.73631626423063,-4.901227061048,-5.53435787136728,-5.8295892202074,2021-08-12
2021-08-21,16,5.81808989225772,-2.90733585530863,-8.84718335762998,-5.76520203249818,2021-08-12
2021-08-22,16,6.25574584496731,-4.67046448441784,-10.1014462966345,-9.19038639902638,2021-08-12
2021-08-12,17,6.46489767959147,-5.19685334975512,-10.4624177023647,-8.6610242718689,2021-08-12
2021-08-13,17,6.80601111963984,-6.7018041841999,-10.2388190855957,-6.06705553109096,2021-08-12
2021-08-14,17,6.67986442264008,-5.81999395147499,-7.26933362900552,-2.26910048993435,2021-08-12
2021-08-15,17,6.24190181649688,-4.95251402262026,-5.07679071385618,-2.67308030725695,2021-08-12
2021-08-16,17,4.93382327581621,-3.48918547325027,-1.55279971384135,-0.75550295177205,2021-08-12
2021-08-17,17,4.62498327377504,-3.13878960486915,-0.965904048113325,1.8589684719052,2021-08-12
2021-08-18,17,6.06284369975534,-6.22590080703408,-7.08775280270129,-4.96907043529815,2021-08-12
2021-08-19,17,6.79910061085817,-6.99988393218852,-9.50279104230737,-5.41674493332841,2021-08-12
2021-08-20,17,6.8878397584251,-6.09318391054322,-7.06492058237904,-3.65117235034133,2021-08-12
2021-08-21,17,6.45733346083405,-6.23777917052933,-6.38885269663158,-1.90849957866697,2021-08-12
2021-08-22,17,6.92272634954371,-8.09252124822213,-9.64430324255826,-4.99275842626109,2021-08-12
2021-08-12,18,5.21260699787771,-4.23769127917322,-9.45884704697609,-7.98948280918009,2021-08-12
2021-08-13,18,5.57163352922865,-4.19381886713189,-7.77978605116642,-7.16308943092943,2021-08-12
2021-08-14,18,5.52299780173785,-2.84307838863544,-8.10555283127071,-6.52255149165735,2021-08-12
2021-08-15,18,5.76839545741853,-1.92929654490495,-8.79186929284041,-7.71998731553628,2021-08-12
2021-08-16,18,3.78908676773174,0.328506360592519,-1.70954728430678,-2.69702400187552,2021-08-12
2021-08-17,18,3.80080708441951,-0.73005278702004,-3.04292779617961,-5.88277704518305,2021-08-12
2021-08-18,18,3.18465920786492,0.21591045631106,-1.87534532005694,-4.32660844409286,2021-08-12
2021-08-19,18,3.2221729086624,-1.72455741822866,-4.42091364969055,-7.329666926537,2021-08-12
2021-08-20,18,2.42416901465191,0.501180784546935,-0.799388169622546,-4.24997722441611,2021-08-12
2021-08-21,18,2.35784175132595,0.821247509135013,-0.632485213858842,-4.23699683314591,2021-08-12
2021-08-22,18,3.35642868175467,-1.41531032170442,-5.81443946819072,-8.07555742892782,2021-08-12
2021-08-12,19,5.74220020532842,-4.96170821730858,-9.52300930543358,-6.13336578469275,2021-08-12
2021-08-13,19,6.16969851570274,-3.55774096200524,-7.90224275006111,-2.76662222357624,2021-08-12
2021-08-14,19,6.71064332559442,-2.29679641308264,-7.67453175757058,-1.77873894004734,2021-08-12
2021-08-15,19,6.99613412145704,-3.16755639286467,-9.02170096469224,-6.97845420780272,2021-08-12
2021-08-16,19,4.93107475036136,-0.393975183837181,-1.18066047755998,1.75466373346138,2021-08-12
2021-08-17,19,4.86789812328055,-1.79750519833268,-3.20568058104914,-3.30979466221513,2021-08-12
2021-08-18,19,4.39793867846471,-0.0965869664996973,-1.7276802834585,0.470789729417883,2021-08-12
2021-08-19,19,4.41656565977069,-1.37694202759129,-4.51501184336914,-2.65446270827803,2021-08-12
2021-08-20,19,3.24006888198135,-0.69142616437389,-0.178511488162942,-2.11631308579315,2021-08-12
2021-08-21,19,2.84057215592466,-1.1942625311176,0.0342694278867954,-2.57231626696579,2021-08-12
2021-08-22,19,3.37060888080146,-3.73790743122354,-5.98034863883293,-10.5859128150236,2021-08-12
2021-08-12,20,5.12869912059044,-4.09040053147616,-9.60383171962471,-7.89313902061017,2021-08-12
2021-08-13,20,5.84486592643344,-4.5013902314209,-9.65065682656048,-6.62291986270886,2021-08-12
2021-08-14,20,6.4154929423972,-6.46881177629556,-10.3147306194756,-9.25295155170751,2021-08-12
2021-08-15,20,5.82110088582533,-4.82842012982847,-6.80453974102664,-3.7307655808844,2021-08-12
2021-08-16,20,6.9532587128263,-6.52218610589121,-10.2000421614554,-7.29489318751726,2021-08-12
2021-08-17,20,5.97032673504773,-4.91757468988793,-7.1699944974518,-4.37207811545349,2021-08-12
2021-08-18,20,6.11786681538765,-6.35211126005798,-8.28704190207321,-4.7706846072181,2021-08-12
2021-08-19,20,6.56423953794965,-6.88140887771998,-9.02645814833467,-4.49071341762045,2021-08-12
2021-08-20,20,7.07921922126882,-7.17941641470217,-10.1873636865865,-3.98867608893817,2021-08-12
2021-08-21,20,6.62766305003906,-4.97360034581721,-5.45962570872306,-1.7337538186354,2021-08-12
2021-08-22,20,6.00017246308989,-4.85080002025719,-5.65181892166792,-3.08376054976898,2021-08-12
2021-08-12,21,6.07855032754462,-4.94543230890993,-11.0191942708659,-7.8343995969672,2021-08-12
2021-08-13,21,6.54380558417673,-4.6396898925777,-10.5440333157046,-6.25955577940493,2021-08-12
2021-08-14,21,6.81341360290246,-5.38289062914917,-10.0292954567796,-5.40713337879817,2021-08-12
2021-08-15,21,5.37533286678653,-3.69491989210137,-4.80355795040744,-5.57029825126379,2021-08-12
2021-08-16,21,4.37758409516445,-2.34836909103872,-1.91767948841199,0.746542142711311,2021-08-12
2021-08-17,21,4.81965318592274,-4.36230006504461,-5.1946545637004,-6.33006063748883,2021-08-12
2021-08-18,21,4.59285167038865,-3.44333652685722,-5.7339400053481,-7.23935652919423,2021-08-12
2021-08-19,21,4.2499692682577,0.102849702549886,-4.15153878553618,-3.11158480994427,2021-08-12
2021-08-20,21,5.151833380419,-2.75180125692621,-8.49014346662632,-6.32325903664573,2021-08-12
2021-08-21,21,5.42369352073353,-3.15497989823454,-8.97792029167286,-8.07974378084634,2021-08-12
2021-08-22,21,5.8244180822002,-4.62625778608539,-11.2159099849135,-9.72383616928929,2021-08-12
2021-08-12,22,5.88288655847705,-5.22385857195694,-9.70671454547712,-8.0793674268029,2021-08-12
2021-08-13,22,6.16775144706467,-3.99817546118831,-7.81143769466969,-4.27704099085158,2021-08-12
2021-08-14,22,5.83354074462075,-5.30785585987611,-8.26104223597299,-7.91280956796747,2021-08-12
2021-08-15,22,4.57350728089839,-1.96334211952772,-3.44689487056709,-1.39505477394121,2021-08-12
2021-08-16,22,4.93226885862431,-3.5711977787521,-5.9227106745612,-7.27827933291784,2021-08-12
2021-08-17,22,4.29130699584945,-2.1332433858728,-4.97353675076202,-6.77506618271467,2021-08-12
2021-08-18,22,4.96200185055581,-5.14744840495149,-9.76412967071102,-10.1646842589307,2021-08-12
2021-08-19,22,6.14997279523671,-3.2480241948937,-11.8064264340152,-9.85193241652001,2021-08-12
2021-08-20,22,6.73349204849986,-1.94229999125587,-10.1798425686775,-5.57281912580289,2021-08-12
2021-08-21,22,7.81343666005097,-1.78030494928979,-12.0710104906366,-7.00374078247957,2021-08-12
2021-08-22,22,6.72874124379582,0.430735194846384,-8.53501119853309,-5.17822023211065,2021-08-12
2021-08-12,23,4.96441811126731,-3.93466881589922,-8.11952913951979,-7.38360185209742,2021-08-12
2021-08-13,23,5.55851773297327,-5.33928842134195,-9.46718851968915,-8.60009907447539,2021-08-12
2021-08-14,23,5.07986801503753,-5.34228710110159,-7.02479699823516,-5.32324213195533,2021-08-12
2021-08-15,23,5.91616647824382,-6.48772842048243,-8.63497751327266,-5.96060981115132,2021-08-12
2021-08-16,23,6.27355599383187,-6.19717325935853,-7.37591836271005,-1.50390176676148,2021-08-12
2021-08-17,23,6.82682226875221,-7.48020705720824,-8.93447674122635,-6.95653749278664,2021-08-12
2021-08-18,23,6.82864082725919,-8.19904154372305,-9.75967400677234,-4.01624250216368,2021-08-12
2021-08-19,23,6.26626715159429,-6.14531336664554,-6.04532313912865,-2.77343614257095,2021-08-12
2021-08-20,23,7.08922880608664,-8.45571838572543,-10.2038025857413,-5.00787302829305,2021-08-12
2021-08-21,23,7.19142867336692,-8.0866115904341,-10.3648939510933,-5.45737723180848,2021-08-12
2021-08-22,23,5.89383348321876,-5.55637343945244,-5.24203434105883,-2.23253625453223,2021-08-12
2021-08-12,24,5.70847670461256,-3.4083518672812,-9.24105471450428,-7.78858398654917,2021-08-12
2021-08-13,24,6.05600764807786,-4.36981482364206,-10.2090909354258,-9.84836941439406,2021-08-12
2021-08-14,24,6.95980174358512,-2.30328742649665,-11.4245619360269,-7.28464110201047,2021-08-12
2021-08-15,24,6.83474384119302,-2.28826733617323,-11.49502957615,-8.98013890869596,2021-08-12
2021-08-16,24,7.06568952596835,-0.804861122213123,-10.3734028667327,-4.2278345735037,2021-08-12
2021-08-17,24,7.48037732225789,-0.420355431141101,-10.7545468565353,-5.41334676305018,2021-08-12
2021-08-18,24,7.54155554057231,0.269461846245767,-10.7015338922949,-3.14781247251646,2021-08-12
2021-08-19,24,7.46044777616173,0.541085312753604,-10.8209573840733,-6.39792951952043,2021-08-12
2021-08-20,24,8.17817099367874,-0.104870440864501,-13.6357851830195,-8.00598321845107,2021-08-12
2021-08-21,24,8.10900777382576,0.0682096092670053,-12.6395192903294,-4.39012834526326,2021-08-12
2021-08-22,24,8.46438803402926,-0.818447629440218,-12.4747227448795,-4.82058604608536,2021-08-12
2021-08-12,25,5.97220861361029,-3.76111786040469,-9.66687159596285,-6.98058458913128,2021-08-12
2021-08-13,25,6.06951311026687,-4.48795013333906,-9.99737163435337,-6.15672503964962,2021-08-12
2021-08-14,25,6.15882745390587,-5.1964552835937,-10.1744299350612,-6.29245298258499,2021-08-12
2021-08-15,25,5.71099610885175,-4.84618896796358,-6.80254798866856,-5.60170123443721,2021-08-12
2021-08-16,25,6.3172902798456,-6.46681064298151,-9.13268996830408,-5.70855019134774,2021-08-12
2021-08-17,25,5.61037881467119,-6.26126395996498,-6.39351305364854,-3.59942786948689,2021-08-12
2021-08-18,25,6.40317957024002,-6.51803515650888,-8.44217272774398,-4.86568530928539,2021-08-12
2021-08-19,25,6.48280420382752,-7.30667583044102,-8.86478141569673,-5.31954376932164,2021-08-12
