"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-27,1,5.55827050423992,-4.0192087232938,-8.37199703532239,-2.90586877269275,2021-09-27
2021-09-28,1,6.01224996997179,-4.11745022476718,-8.045262044454,-4.39893581043764,2021-09-27
2021-09-29,1,5.87908853901812,-4.7183164509912,-9.17992898952129,-10.415894611747,2021-09-27
2021-09-30,1,5.55559541583579,-3.86088773135822,-7.87922942779383,-3.72018924095765,2021-09-27
2021-10-01,1,5.96858832891865,-4.76079318068576,-8.16769025318526,-6.01997887264597,2021-09-27
2021-10-02,1,5.66968907472525,-5.07236949438121,-8.3507408145958,-3.9882385318128,2021-09-27
2021-10-03,1,5.66072694320693,-4.95445465123498,-6.43045367664716,-3.41192725715575,2021-09-27
2021-10-04,1,5.6404538524202,-5.6525635957052,-8.069090859979,-4.67911681511419,2021-09-27
2021-10-05,1,6.05807795548176,-5.68179578171108,-7.21529354018241,-4.35197820390419,2021-09-27
2021-10-06,1,5.18060015680706,-2.68261873048409,-4.50978304538707,-4.31375631546641,2021-09-27
2021-10-07,1,4.95355459171172,-1.20824788055968,-5.06273090022482,-4.40204041421984,2021-09-27
2021-09-27,2,5.38880741942639,-4.73895885915928,-8.29920524857024,-6.74796032148753,2021-09-27
2021-09-28,2,5.28963560747644,-4.88643478825028,-7.54584734605896,-6.64132192354679,2021-09-27
2021-09-29,2,5.53855237101097,-4.79435433430426,-8.70912657798574,-7.18694547039845,2021-09-27
2021-09-30,2,5.46843442313059,-5.80895128348469,-8.32714590780532,-5.49989120446465,2021-09-27
2021-10-01,2,5.17680436501301,-6.35986075824679,-7.77124837197245,-7.30837225681424,2021-09-27
2021-10-02,2,4.35815314270873,-4.34573299060565,-4.84261226122565,-3.76520294634481,2021-09-27
2021-10-03,2,5.04454406199393,-5.4371075235213,-8.06335818467207,-7.3577162562748,2021-09-27
2021-10-04,2,4.73291519017346,-4.61859101789336,-5.67383476163061,-3.5626786808913,2021-09-27
2021-10-05,2,5.212613935589,-6.59179104303996,-8.0734212699646,-9.29346492054833,2021-09-27
2021-10-06,2,5.07580166583913,-6.13951725759423,-7.15425519063888,-5.63803676170949,2021-09-27
2021-10-07,2,5.80610184715762,-5.61317524838778,-8.05623698498983,-5.82189870027567,2021-09-27
2021-09-27,3,5.01253087614381,-4.98611744569726,-8.51761813386597,-8.09615541627997,2021-09-27
2021-09-28,3,5.04904687896,-3.39590001124516,-7.86742911320247,-5.56642980614463,2021-09-27
2021-09-29,3,5.10962397694814,-3.9438485287589,-8.33161514369183,-6.51878699204549,2021-09-27
2021-09-30,3,5.26186435796586,-3.71148491994112,-8.1732722266138,-6.2756222769409,2021-09-27
2021-10-01,3,5.34280859041891,-3.28309271525355,-6.67311194557598,-5.27235068381308,2021-09-27
2021-10-02,3,5.3135392135032,-3.71819476450784,-6.58353714733548,-4.70786347076949,2021-09-27
2021-10-03,3,4.91990610270478,-0.325359954530703,-0.962174513502917,3.13304566327358,2021-09-27
2021-10-04,3,6.02079456583035,-4.21923847773982,-7.87898823736793,-6.44735758253867,2021-09-27
2021-10-05,3,5.34711173704643,-4.4708366785399,-6.70452679804418,-3.6656338037433,2021-09-27
2021-10-06,3,5.49066823353879,-5.63928883126109,-7.92318394236479,-6.26571446177001,2021-09-27
2021-10-07,3,5.28408152467975,-5.73972468300114,-7.61869214578432,-5.60204137454373,2021-09-27
2021-09-27,4,5.74079015923744,-3.46246208549663,-8.62166283211327,-3.65829828864565,2021-09-27
2021-09-28,4,6.10924793469811,-1.91926385997484,-8.5085962960446,-5.37008143889914,2021-09-27
2021-09-29,4,6.06496967716281,-2.43087901039617,-8.38039861658804,-3.00149931818665,2021-09-27
2021-09-30,4,6.41000555282344,-4.28185200622887,-8.85758559372825,-5.35685049194935,2021-09-27
2021-10-01,4,5.81092120363872,-3.48408483405745,-6.89565747406236,-3.82999574775862,2021-09-27
2021-10-02,4,5.75607211208588,-4.22743638056655,-6.81998630932039,-5.53472383098884,2021-09-27
2021-10-03,4,4.60292636005698,-3.06688907588773,-2.83071583420756,-1.56051141686738,2021-09-27
2021-10-04,4,5.30443136404782,-4.56891044850651,-7.36797216720271,-6.21285939717699,2021-09-27
2021-10-05,4,5.10273513094775,-2.15669941209459,-4.46636634907715,-4.87852131970992,2021-09-27
2021-10-06,4,5.59440116429982,-1.66530239738512,-7.31743050002432,-3.11433591399517,2021-09-27
2021-10-07,4,5.95248134865707,-1.02965297484579,-9.64161356218817,-7.64285607917907,2021-09-27
2021-09-27,5,5.34034954230651,-3.99249087212657,-9.01839926619576,-6.96697378252016,2021-09-27
2021-09-28,5,5.40427059282213,-3.46138038849683,-7.13935824315122,-4.62543789202685,2021-09-27
2021-09-29,5,5.79104593174653,-4.68639062064331,-8.73988631906398,-5.58375557235591,2021-09-27
2021-09-30,5,6.07365046950541,-4.97673286496699,-8.27250419166783,-5.11194459300055,2021-09-27
2021-10-01,5,5.84151174079485,-0.915911625424855,-4.87690227917824,0.075082699951444,2021-09-27
2021-10-02,5,6.23517702333905,-1.3635321284965,-7.18963112576736,-4.15329997043043,2021-09-27
2021-10-03,5,5.33459333177906,-1.00289084568121,-5.01048418787286,-2.27468240604813,2021-09-27
2021-10-04,5,4.10710110609972,-0.698288923971005,-1.66457158609572,-2.27861433117962,2021-09-27
2021-10-05,5,4.05876690127538,-1.58407150948681,-3.58909763783622,-4.8365337626199,2021-09-27
2021-10-06,5,5.0718814180935,-3.41935714172708,-8.60178161136856,-9.03492768484184,2021-09-27
2021-10-07,5,5.3120313728144,-3.09498755622234,-7.96505421709295,-4.68390033461432,2021-09-27
2021-09-27,6,5.47943640141717,-4.56715332634261,-8.98589432939727,-8.34268707109615,2021-09-27
2021-09-28,6,5.73622544522591,-1.79288969484445,-8.37233173796195,-8.109903066633,2021-09-27
2021-09-29,6,5.55191982844811,-1.62354551110179,-9.44932829649175,-7.56846016068412,2021-09-27
2021-09-30,6,5.44801348934693,-1.63426882690646,-9.10647603438968,-5.21981287701103,2021-09-27
2021-10-01,6,5.67943619176176,-1.16023745040913,-10.07070890281,-7.13279696939597,2021-09-27
2021-10-02,6,5.1173288163829,-2.19457175977202,-9.14778383712654,-8.08381151204042,2021-09-27
2021-10-03,6,4.93502083619474,-2.60365078691872,-8.53519631988668,-5.44774919206771,2021-09-27
2021-10-04,6,5.5275227825143,-3.87494474567348,-8.322704060285,-7.92660814447616,2021-09-27
2021-10-05,6,4.7235586833226,-2.30921061965731,-4.90323745554507,-2.74277336322888,2021-09-27
2021-10-06,6,3.54966725919235,-0.934848442347952,-1.24671723076813,-3.39933464635586,2021-09-27
2021-10-07,6,3.63550976316011,-3.10672176689809,-3.79828198914986,-5.5472804003795,2021-09-27
2021-09-27,7,5.17067447117579,-4.22758044930387,-8.24186381258887,-7.03074356498076,2021-09-27
2021-09-28,7,5.53447583212423,-3.75849373904542,-7.44508801636522,-3.59526829169847,2021-09-27
2021-09-29,7,5.6949534232188,-4.64270093937988,-7.52134667602459,-1.74586439480327,2021-09-27
2021-09-30,7,6.37129672371737,-5.6023835936065,-8.24251264625937,-5.99005027362551,2021-09-27
2021-10-01,7,6.08749252081454,-5.81802395020404,-7.61077562935938,-3.34960450984043,2021-09-27
2021-10-02,7,6.02722934752947,-5.9496754925288,-8.08075505295884,-1.34001788880451,2021-09-27
2021-10-03,7,5.86855410954111,-5.59650296844675,-6.70719021308217,-0.745520882091711,2021-09-27
2021-10-04,7,6.58741985403221,-6.04861522538054,-8.65356848106388,-5.53549153757343,2021-09-27
2021-10-05,7,5.59748901157144,-5.77389756385597,-7.03267714294805,-5.35019986861661,2021-09-27
2021-10-06,7,5.13023942667022,-2.01105044758737,-4.27094376253507,-0.507391454044222,2021-09-27
2021-10-07,7,5.70511072781237,-0.421525101925431,-5.50835870454797,-2.24033178758648,2021-09-27
2021-09-27,8,6.00028725017779,-4.42487810678415,-9.4557276801387,-8.15805310736516,2021-09-27
2021-09-28,8,5.13549507204511,-3.56328179483682,-7.12111202442265,-3.87217000671527,2021-09-27
2021-09-29,8,5.66583411031622,-4.62188858824165,-7.98790967720817,-7.03415796422825,2021-09-27
2021-09-30,8,5.85425766792522,-4.63086066968259,-8.88769265168806,-7.75259576150319,2021-09-27
2021-10-01,8,5.5931143557151,-4.7679953101275,-8.4020218864337,-7.02729003605064,2021-09-27
2021-10-02,8,5.5021480972588,-5.04687349777517,-7.87877396986205,-6.0472548197336,2021-09-27
2021-10-03,8,5.33286731139563,-3.85291654670552,-6.59390900477347,-2.93937903994891,2021-09-27
2021-10-04,8,5.62660894822262,-4.96322814140507,-6.7810008730912,-6.96919546021016,2021-09-27
2021-10-05,8,4.28808860481747,-1.8799661670675,-1.35380723500546,1.34974561415939,2021-09-27
2021-10-06,8,4.06149862329825,-2.18320919808875,-1.71597841296912,-1.63143677105937,2021-09-27
2021-10-07,8,3.77755338416189,-1.76470062022326,-1.06939023225191,0.582281486041783,2021-09-27
2021-09-27,9,4.83226510814114,-3.4768153545004,-8.77051301453149,-6.83912215825003,2021-09-27
2021-09-28,9,5.35047925554662,-3.02351308103789,-7.87811889032549,-7.01873449289054,2021-09-27
2021-09-29,9,5.45303393008262,-4.0352431617357,-8.64560335167789,-5.29136770649952,2021-09-27
2021-09-30,9,5.03308894965264,-4.12604595829432,-8.28124166048614,-5.55047546315636,2021-09-27
2021-10-01,9,5.22578983886933,-3.73224313062811,-7.70611300533768,-5.74391608283274,2021-09-27
2021-10-02,9,4.4514932140453,1.57279590177386,-2.03768872751568,0.0906037549334823,2021-09-27
2021-10-03,9,3.8499008525619,1.72069522390377,-0.938838119683527,-1.48238828674951,2021-09-27
2021-10-04,9,3.42474919492917,1.05385477724178,-0.654300359543278,-2.21775569795545,2021-09-27
2021-10-05,9,3.20011118411901,0.457890363344387,-0.51561173004601,-2.75007972317141,2021-09-27
2021-10-06,9,2.87107728579698,-1.00983720062866,-2.03310726413448,-5.39602519113145,2021-09-27
2021-10-07,9,4.0328340124312,-2.59352701402536,-6.33894940549836,-4.47641529661638,2021-09-27
2021-09-27,10,5.94398870386824,-4.05434619790992,-8.73173253156927,-4.79390438031047,2021-09-27
2021-09-28,10,6.25100260261737,-1.25138986964166,-7.31152395181135,-2.86467025427469,2021-09-27
2021-09-29,10,6.60271712219874,-1.68890998087025,-10.2867127390357,-8.6779964021682,2021-09-27
2021-09-30,10,6.54771700671952,-0.20493968533167,-10.9462360714988,-8.99126927236154,2021-09-27
2021-10-01,10,5.94790487556242,1.46546107012954,-8.95394070750137,-5.09401794676128,2021-09-27
2021-10-02,10,6.12540393074197,2.11660119846891,-8.56188278537985,-5.32964552982886,2021-09-27
2021-10-03,10,4.8376933445972,4.82330558582271,-2.54853653738565,-1.09545440485878,2021-09-27
2021-10-04,10,4.52520143974958,5.79809638321508,-2.53587924646923,-1.21467385624762,2021-09-27
2021-10-05,10,4.28503415748452,5.65587371879665,-3.23614567728104,-0.818759116625412,2021-09-27
2021-10-06,10,5.73466046702552,2.54716408545016,-10.0070885635967,-6.47796520355436,2021-09-27
2021-10-07,10,6.17932214972634,3.09069078402848,-8.56562552433976,-3.23977739411477,2021-09-27
2021-09-27,11,5.12788709853142,-4.05436991012508,-9.08518145174703,-8.00041910477556,2021-09-27
2021-09-28,11,5.19111648278118,-3.29285041817804,-8.10672950718139,-6.52211916603571,2021-09-27
2021-09-29,11,5.23959337367176,-3.76430095780049,-7.78137864621818,-6.64351431279036,2021-09-27
2021-09-30,11,5.15066793808782,-4.43975267859079,-8.33362966203097,-4.37853229304011,2021-09-27
2021-10-01,11,5.87915076409638,-5.10448116006321,-8.81396858955275,-6.41540492437379,2021-09-27
2021-10-02,11,5.71833200263636,-5.13438348020454,-8.37092178217992,-4.16937732445071,2021-09-27
2021-10-03,11,6.02639730638438,-5.01033271904675,-8.02623174397962,-4.90759681810921,2021-09-27
2021-10-04,11,6.10667614996605,-3.70844545929283,-6.28877324436551,-2.3331022746167,2021-09-27
2021-10-05,11,6.3770253796004,-4.17846965542145,-6.34988587205703,-2.99064289905897,2021-09-27
2021-10-06,11,4.92104476547748,-2.74182419406249,-3.0295984204601,-2.37240167746863,2021-09-27
2021-10-07,11,5.19431847570839,-3.95774078066457,-5.56474461707615,-3.95857774053971,2021-09-27
2021-09-27,12,5.65119174875921,-5.25803986889234,-8.73124565036382,-8.76005960238563,2021-09-27
2021-09-28,12,5.25404742580352,-4.5394738994198,-7.37708208624608,-6.27798806491547,2021-09-27
2021-09-29,12,5.65650435634346,-4.52252938001378,-7.99039983988441,-6.1565979743704,2021-09-27
2021-09-30,12,5.82278365374093,-4.99491708730902,-8.80010697833345,-7.08968304813527,2021-09-27
2021-10-01,12,5.77426890321885,-3.52489342534299,-8.80312222191749,-7.12509377399436,2021-09-27
2021-10-02,12,5.94920275193007,-2.250715560795,-9.07990572856782,-6.15309381695496,2021-09-27
2021-10-03,12,6.17163597959711,-1.43387209425054,-10.0056118257795,-6.05617504779096,2021-09-27
2021-10-04,12,6.28965859922073,-0.370262358506194,-8.68679151847682,-3.34878662676554,2021-09-27
2021-10-05,12,6.20633846274219,1.59264485771763,-7.109057340427,-1.36890502473027,2021-09-27
2021-10-06,12,5.12448396297603,4.10992923924786,-2.54835162275667,-0.652925167172201,2021-09-27
2021-10-07,12,5.69286767541495,1.90590686358026,-8.06978081545733,-6.08792005807406,2021-09-27
2021-09-27,13,4.79139470276532,-3.5795032884429,-8.49462584894552,-7.75202847531624,2021-09-27
2021-09-28,13,4.92668757570508,-3.08113352711199,-7.95029827024983,-7.64477506546212,2021-09-27
2021-09-29,13,5.9406962032598,-1.63085337119024,-9.60046998859453,-6.15686077471737,2021-09-27
2021-09-30,13,6.17843598694702,-0.782600527975914,-9.82415344574739,-6.20714505894717,2021-09-27
2021-10-01,13,6.29044280028148,0.462281218330453,-9.56270545730367,-3.91971298402212,2021-09-27
2021-10-02,13,6.3561771033264,0.609837973219305,-9.4014775142293,-3.32542038445765,2021-09-27
2021-10-03,13,5.83952152126061,0.0650957496958264,-6.47152191539305,-3.17076164463219,2021-09-27
2021-10-04,13,4.63030246974296,0.987794837199498,-2.51755613493107,-0.59575229580541,2021-09-27
2021-10-05,13,4.00203675552325,0.747856195413123,-1.75508419628815,-0.49018481666184,2021-09-27
2021-10-06,13,3.44936707088389,-1.13409792104065,-1.32312996034376,-4.87965577763527,2021-09-27
2021-10-07,13,4.24841899072585,-4.2043517184673,-7.66760353896241,-9.18457791007273,2021-09-27
2021-09-27,14,5.25644535552261,-2.98687788322722,-9.18454558752796,-7.05140926252585,2021-09-27
2021-09-28,14,5.66050862556574,-1.21101037416852,-8.48382618755966,-5.13757198949002,2021-09-27
2021-09-29,14,5.96418713021743,-0.962385699491376,-9.47446208455599,-6.96799391565652,2021-09-27
2021-09-30,14,6.0599608330199,-2.07418614929606,-8.6466342603898,-5.88494921027448,2021-09-27
2021-10-01,14,6.35639779307496,-1.32874486197494,-9.84059142733837,-5.81212764652687,2021-09-27
2021-10-02,14,6.27227524937453,-0.527819492351978,-9.77561141325441,-4.90339658699216,2021-09-27
2021-10-03,14,5.6830324721874,-1.46291752425597,-8.31506218147433,-6.66454763125291,2021-09-27
2021-10-04,14,5.61311870553025,-2.02898263383333,-7.41979856284961,-1.9445738862731,2021-09-27
2021-10-05,14,6.08205473024562,-4.11439212553488,-7.59438642843033,-6.372039191002,2021-09-27
2021-10-06,14,4.56789791766335,-2.06236430385257,-2.3919246623659,-2.84876699086103,2021-09-27
2021-10-07,14,4.78152137336853,-2.72541696775868,-3.96502234936521,-0.929244951915977,2021-09-27
2021-09-27,15,4.82595415098611,-3.07849739947267,-8.55873464066365,-5.96404139567037,2021-09-27
2021-09-28,15,5.15138930830011,-3.21439372784764,-7.39379402763658,-4.64398349596131,2021-09-27
2021-09-29,15,5.10605497059781,-4.1158652945456,-8.19351967251969,-7.1267748508151,2021-09-27
2021-09-30,15,5.21922776381596,-4.52642060118842,-8.33682399681274,-6.55339979163316,2021-09-27
2021-10-01,15,5.52948363037751,-5.04030968886753,-7.76159155857684,-4.06412080413158,2021-09-27
2021-10-02,15,5.24788123398929,-4.81225308266256,-8.42172577799237,-5.66434115965873,2021-09-27
2021-10-03,15,5.14302976188763,-4.02431659653811,-6.82191809966975,-5.2036397278519,2021-09-27
2021-10-04,15,5.25983966916925,-3.45185654270599,-6.95730780558054,-5.90205210681895,2021-09-27
2021-10-05,15,3.97491592262428,-1.30453309496892,-1.80028288822686,-0.317232660733899,2021-09-27
2021-10-06,15,3.75779208278894,-1.55193127867359,-1.39272725219773,-1.24992399869114,2021-09-27
2021-10-07,15,3.64546926642874,-2.77659100849243,-1.17123238662694,-4.13034474253295,2021-09-27
2021-09-27,16,5.75412022462866,-5.25510324853807,-8.15230214071095,-5.40841389461837,2021-09-27
2021-09-28,16,5.97661650466499,-3.88387580275422,-7.3518602170949,-0.292413202993663,2021-09-27
2021-09-29,16,7.0068061660124,-5.01858297890325,-8.85086425613292,-3.88797483950073,2021-09-27
2021-09-30,16,6.68198922235681,-4.77452281642813,-9.52861845089579,-6.14967868919364,2021-09-27
2021-10-01,16,6.34939280583671,-2.53359235162975,-7.7152666908477,-3.22765809316446,2021-09-27
2021-10-02,16,6.52764509741152,-1.90671767327823,-8.90238642654923,-4.74488975883739,2021-09-27
2021-10-03,16,6.50882650786336,-0.596034096187119,-8.98856140539654,-3.17561082036183,2021-09-27
2021-10-04,16,6.61233674595173,0.508561858671245,-8.63080941067029,-2.26972155926292,2021-09-27
2021-10-05,16,6.39046414469455,-0.586456445274154,-8.00995250985357,-2.81293638542293,2021-09-27
2021-10-06,16,6.31122941111031,-1.85938967992522,-8.51439915742209,-3.44410045118098,2021-09-27
2021-10-07,16,6.14567821918311,-3.62481988054968,-8.67344269684086,-5.2589466319372,2021-09-27
2021-09-27,17,5.93492320947212,-3.82515826495002,-9.21993349438989,-5.68083969059664,2021-09-27
2021-09-28,17,5.81833311205069,-0.829663228495432,-7.23020165006904,-4.31426742987927,2021-09-27
2021-09-29,17,6.9651997763007,0.318795654717031,-9.30223934566588,-0.271835486645251,2021-09-27
2021-09-30,17,7.34370609938096,-0.230118837529102,-10.3035803505159,-3.56814232377162,2021-09-27
2021-10-01,17,7.32135335752046,0.236618796374205,-9.62785556105483,-3.81416665863917,2021-09-27
2021-10-02,17,7.34528095696561,1.24701484391101,-8.53000534516286,-3.10978983483888,2021-09-27
2021-10-03,17,6.01557658828202,3.97868934630282,-2.76258777393088,0.491605342704692,2021-09-27
2021-10-04,17,5.34605837887573,4.52554950310451,-3.00658590432736,-1.34768768913894,2021-09-27
