"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-08,3,9.76652061381333,-3.5769086925089,-12.0731339635395,-2.27104306389627,2021-07-05
2021-07-09,3,7.95705735653947,0.0418654404833551,-6.17253778418041,1.23176171182254,2021-07-05
2021-07-10,3,9.00912958119372,-2.83750631669122,-13.9858216354821,-7.42259801784161,2021-07-05
2021-07-11,3,8.85249128583556,-2.81513802906005,-13.9258405517053,-5.97186453904666,2021-07-05
2021-07-12,3,8.55283164967875,-2.07728043295245,-12.1794180890619,-5.89557610624995,2021-07-05
2021-07-13,3,8.34665687449529,-3.00518847797695,-11.9553741376886,-5.51061097146745,2021-07-05
2021-07-14,3,8.02785729178331,-4.6528926350453,-12.3377347560487,-7.90495738497918,2021-07-05
2021-07-15,3,8.45716355182243,-4.07065717556974,-12.0648509212192,-4.48614951967802,2021-07-05
2021-07-05,4,7.25694846704711,-6.48554033307994,-12.1007225832669,-6.84863531574624,2021-07-05
2021-07-06,4,7.52128745166867,-6.37372324316907,-10.5015294959405,-5.97514827547192,2021-07-05
2021-07-07,4,7.31237801250827,-6.38493200026134,-10.4209379164276,-7.18908286350787,2021-07-05
2021-07-08,4,7.06871218834673,-6.42145735816611,-10.0697753138468,-5.47643164187345,2021-07-05
2021-07-09,4,6.97402194381288,-7.1024497571814,-10.3129022550949,-7.04547467207221,2021-07-05
2021-07-10,4,7.59451931256934,-7.67316004477114,-11.1900971820224,-5.32748320224509,2021-07-05
2021-07-11,4,8.02345806762339,-6.02019805241646,-9.42470334469921,-3.01091282446039,2021-07-05
2021-07-12,4,8.04414617910546,-6.91231750658679,-10.1211721039437,-5.48395297671024,2021-07-05
2021-07-13,4,8.32226002323596,-8.06527929920581,-12.0258132436621,-6.09546207272479,2021-07-05
2021-07-14,4,8.46911197264137,-8.39313346773812,-11.1038826891291,-5.13680816132309,2021-07-05
2021-07-15,4,8.60369283117062,-8.74576454732924,-11.7264398710574,-5.25795758512871,2021-07-05
2021-07-05,5,7.1604654584414,-5.80122235655723,-11.9617768676103,-4.33220552813044,2021-07-05
2021-07-06,5,7.97874944883005,-6.18956037529495,-12.0838068801097,-5.33510057761386,2021-07-05
2021-07-07,5,7.55560274355654,-5.04040462994731,-9.70212244834006,-3.73373869144478,2021-07-05
2021-07-08,5,7.2726088835415,-5.69800904794382,-9.20490411875717,-6.08349651611746,2021-07-05
2021-07-09,5,7.43746701921345,-6.63240191756387,-10.140670625342,-4.94957683640894,2021-07-05
2021-07-10,5,8.30821616813867,-7.05218188591628,-11.8701530024239,-6.92130197521845,2021-07-05
2021-07-11,5,6.48824720567158,-3.06427483379737,-3.02984653897048,1.87997516851534,2021-07-05
2021-07-12,5,7.38445035103781,-7.6804344121571,-10.4218389355108,-6.16730736931895,2021-07-05
2021-07-13,5,8.24953065952444,-5.69301586803329,-11.3038137120089,-4.6714017547844,2021-07-05
2021-07-14,5,8.42725340000322,-4.51381614451623,-11.0127044501884,-4.26323904910622,2021-07-05
2021-07-15,5,8.53767781083106,-3.76893860793737,-11.5566500790331,-7.16089739934315,2021-07-05
2021-07-05,6,6.81758531028267,-6.17203078754369,-10.9952977588397,-7.70830982696883,2021-07-05
2021-07-06,6,6.91797377104029,-5.71079920143818,-10.1672857772471,-4.37319827915119,2021-07-05
2021-07-07,6,7.54894243168716,-5.48474678329166,-10.1350980478809,-4.73700779505015,2021-07-05
2021-07-08,6,6.65523921020852,-4.2339906354853,-7.1257989190593,-2.64336758894728,2021-07-05
2021-07-09,6,7.32126620381779,-7.05611831091345,-11.5669402691633,-6.087584457063,2021-07-05
2021-07-10,6,7.48974351336867,-7.35856525780049,-11.6550383157084,-8.0260858571178,2021-07-05
2021-07-11,6,6.63781523689439,-6.95991445249906,-9.14175745290536,-7.20112631683492,2021-07-05
2021-07-12,6,6.58357677500545,-4.20288274634307,-6.90962087719393,-0.400833125680627,2021-07-05
2021-07-13,6,7.89153121325927,-7.55469674084108,-10.1847739508739,-6.15979914216315,2021-07-05
2021-07-14,6,7.3701054290789,-6.87509804503813,-9.47669316376616,-4.60118086658851,2021-07-05
2021-07-15,6,7.15481163116208,-7.21747794994319,-9.95771257866061,-5.65795570462208,2021-07-05
2021-07-05,7,6.07942848865041,-6.00027069657129,-12.2961915294185,-10.4908385313984,2021-07-05
2021-07-06,7,6.6625632746941,-6.8932650823844,-11.7894015776574,-7.59536234683588,2021-07-05
2021-07-07,7,7.37908546462475,-7.26726112922512,-11.1696433107864,-6.10088374831486,2021-07-05
2021-07-08,7,7.89455754398898,-5.92317049342242,-9.96677638061229,-3.71655376322946,2021-07-05
2021-07-09,7,8.52352617096892,-7.54906584409494,-12.0315460955008,-4.02319328066612,2021-07-05
2021-07-10,7,8.77449268025687,-8.1068697494172,-12.3925877340026,-5.12643258901255,2021-07-05
2021-07-11,7,8.50109405244725,-7.3345368854492,-11.1866694511608,-4.73768487654914,2021-07-05
2021-07-12,7,8.59647107021379,-8.25799415164053,-11.9881395168964,-3.62731820511576,2021-07-05
2021-07-13,7,8.52935706373248,-8.38996134715772,-10.1492682391207,-2.68804633829123,2021-07-05
2021-07-14,7,8.61733951403713,-8.77830402723964,-9.55090902713971,-2.18513198588589,2021-07-05
2021-07-15,7,8.88169684754891,-10.23243833795,-11.8092272979629,-4.08770086861503,2021-07-05
2021-07-05,8,6.71088138868123,-5.26224743961175,-12.8633744966146,-9.53472164961621,2021-07-05
2021-07-06,8,7.19132233885955,-4.24301579121356,-13.6129122531815,-10.5483654333196,2021-07-05
2021-07-07,8,7.28086030099449,-1.42711380128754,-10.6677703754964,-5.08510897801169,2021-07-05
2021-07-08,8,6.66901482055216,0.933914762829878,-6.86696822640516,-1.84662999667931,2021-07-05
2021-07-09,8,7.98151253401087,-0.28801477395992,-12.8094468487127,-4.27246605380725,2021-07-05
2021-07-10,8,8.47783918033499,0.16418651393303,-11.9707371283872,-2.84291948548184,2021-07-05
2021-07-11,8,9.17520234556741,0.375351260567329,-14.1068763723187,-7.33258672526896,2021-07-05
2021-07-12,8,8.49423452839624,-1.77336214169082,-13.8540919809836,-6.68827447825041,2021-07-05
2021-07-13,8,8.65875444016898,-1.36326925282556,-14.1007220704757,-5.41320287390638,2021-07-05
2021-07-14,8,8.52820420657697,-0.571722422300958,-11.5852273512496,-2.99588296365553,2021-07-05
2021-07-15,8,7.98412974613605,0.499323827970573,-9.66995158632051,-1.39274492973903,2021-07-05
2021-07-05,9,7.20838052808181,-5.61050987597052,-12.1170346369242,-6.85245182204038,2021-07-05
2021-07-06,9,7.61455911791178,-3.53806816210168,-11.200612444646,-5.37479373792768,2021-07-05
2021-07-07,9,8.01834117606584,-3.13087492489846,-11.78805410189,-7.08682031081521,2021-07-05
2021-07-08,9,8.2442178341152,-3.01960211405393,-12.2879605898336,-7.95935006766755,2021-07-05
2021-07-09,9,8.04828341352655,-2.43698277653858,-13.2354333698089,-8.93579505306617,2021-07-05
2021-07-10,9,7.71929374247075,-3.07071094096859,-11.5174500695074,-6.91928387605649,2021-07-05
2021-07-11,9,7.5001222610868,-3.46321034105705,-11.1816255071501,-3.07441892913712,2021-07-05
2021-07-12,9,7.24643187412728,-1.70109741605316,-8.7043016967778,-3.22538967255649,2021-07-05
2021-07-13,9,6.53617405778832,-2.44509558519976,-6.45526587625504,-2.32668983751382,2021-07-05
2021-07-14,9,6.81090564092224,-4.51846641106928,-10.1879770993592,-7.63524193218193,2021-07-05
2021-07-15,9,7.47904408947139,-2.80335057143755,-11.0070484909282,-5.24532715291919,2021-07-05
2021-07-05,10,7.38791411135978,-6.63646253525621,-12.4608442531081,-8.0150017335049,2021-07-05
2021-07-06,10,8.14587489016974,-6.33786184002191,-13.6122725304623,-9.32684896070019,2021-07-05
2021-07-07,10,7.55434842890679,-5.84223032608438,-10.3572784073224,-3.92665594574889,2021-07-05
2021-07-08,10,6.91721524338898,-5.6234608714865,-7.64159113732189,-3.5604093991357,2021-07-05
2021-07-09,10,5.35191848292437,-3.2070483985268,-2.33162638742898,1.10010212386487,2021-07-05
2021-07-10,10,6.88782018216586,-6.71679672261095,-10.6406394366034,-5.16144883978991,2021-07-05
2021-07-11,10,6.58031024729183,-4.37466808894877,-6.15632978716443,-0.236207460497479,2021-07-05
2021-07-12,10,6.30845513020586,-5.21894335645083,-7.00264505436212,-3.82778883873459,2021-07-05
2021-07-13,10,6.35734377947324,-5.94681042106248,-7.86895813922208,-4.21410623331904,2021-07-05
2021-07-14,10,6.72129504362904,-6.42561098708123,-8.86475200964354,-3.60887448909284,2021-07-05
2021-07-15,10,8.08225274378715,-6.12453230263194,-12.1240409915986,-7.52491789044577,2021-07-05
2021-07-05,11,6.8940901593735,-6.93323295526,-12.1362911150921,-6.97641835069669,2021-07-05
2021-07-06,11,7.24123099844425,-6.5602988362732,-10.131737023065,-5.36761399838464,2021-07-05
2021-07-07,11,7.0103189560273,-5.36977026157825,-7.74209401639641,-1.60901470780663,2021-07-05
2021-07-08,11,7.59519215740464,-7.02980915579798,-9.63752567457714,-4.9440771911898,2021-07-05
2021-07-09,11,7.58436481891948,-7.48362612070781,-10.5871234338631,-4.97862595478611,2021-07-05
2021-07-10,11,7.86433096431207,-7.645853509925,-10.9016744544305,-5.93012766825789,2021-07-05
2021-07-11,11,8.30992150484091,-7.13827310009555,-10.9882214659278,-4.2481442274523,2021-07-05
2021-07-12,11,8.38835724060829,-7.28988150595833,-11.0739839782192,-4.51078695687789,2021-07-05
2021-07-13,11,8.25740354252788,-7.4809965986401,-10.1547130763893,-4.56845022283661,2021-07-05
2021-07-14,11,8.86728776374391,-5.79631357991435,-10.3531925579057,-1.66932567283199,2021-07-05
2021-07-15,11,8.51709407583902,-6.46657235448594,-9.28820750984686,-3.28483434342182,2021-07-05
2021-07-05,12,7.15587697488324,-6.22601905119016,-12.3908708354351,-9.42312489198773,2021-07-05
2021-07-06,12,7.18449030351788,-5.68136340789672,-10.3187668457576,-6.01030585458896,2021-07-05
2021-07-07,12,7.05138531774852,-4.54529159394529,-7.79228281862999,-2.40790111714077,2021-07-05
2021-07-08,12,7.12568026604292,-5.91580920860052,-9.73969646753655,-7.12174546076826,2021-07-05
2021-07-09,12,7.41374253771817,-6.74625192919308,-10.7737012265615,-6.40608325589353,2021-07-05
2021-07-10,12,7.73071281085541,-6.08588943486069,-11.188392296474,-6.27283065580907,2021-07-05
2021-07-11,12,7.83622718333519,-6.58417262795721,-10.437534180951,-4.81364776210129,2021-07-05
2021-07-12,12,8.28990169078103,-6.81784243506243,-11.0182601810264,-5.69821963810542,2021-07-05
2021-07-13,12,7.81019122810254,-6.97518598622935,-10.6801346506411,-4.65383532465876,2021-07-05
2021-07-14,12,7.75055603315602,-5.01709747195335,-9.94697142894708,-2.24015153558821,2021-07-05
2021-07-15,12,7.84959665381989,-5.8879738142371,-9.24801851121758,-3.91627739837132,2021-07-05
2021-07-05,13,7.5669540351292,-6.28124048800803,-12.32398855946,-8.92595907370361,2021-07-05
2021-07-06,13,7.63886785151945,-6.6785123888764,-10.5452638552885,-3.71687210988959,2021-07-05
2021-07-07,13,7.89849600246464,-6.35609540267749,-9.2148702069357,-1.82733686932069,2021-07-05
2021-07-08,13,7.46172342531054,-6.60800697490411,-7.89820797341285,-2.65577524432009,2021-07-05
2021-07-09,13,7.78065972918018,-7.12192316232042,-9.93348536550271,-4.03891221846288,2021-07-05
2021-07-10,13,7.31546794989067,-7.14338216385279,-8.54076586667503,-3.48736566179209,2021-07-05
2021-07-11,13,7.85358553088268,-7.35885428118381,-9.2815280904684,-1.16392422849198,2021-07-05
2021-07-12,13,6.77478568112826,-6.14188825520384,-5.08273067350622,-1.66309671071027,2021-07-05
2021-07-13,13,7.20300542462578,-6.99303951695091,-8.41496281895812,-3.18557363548146,2021-07-05
2021-07-14,13,7.90566565372809,-8.11350736172943,-9.68983897007213,-4.54296553394098,2021-07-05
2021-07-15,13,7.61221091847109,-6.85262203824151,-8.83494189875795,-3.87049320358112,2021-07-05
2021-07-05,14,7.04643017245751,-5.77561334083698,-11.7295462940446,-5.61888440467661,2021-07-05
2021-07-06,14,7.72610892813437,-5.79782241556455,-11.158571739394,-4.50905661528905,2021-07-05
2021-07-07,14,7.26745154879137,-5.36505572525925,-9.13756592517861,-2.86723861318463,2021-07-05
2021-07-08,14,7.77699190277348,-5.33083523395141,-10.0062057886374,-2.6126266893348,2021-07-05
2021-07-09,14,8.41118876360067,-6.58950029014228,-11.8677257214942,-5.37601333094476,2021-07-05
2021-07-10,14,7.94326713835491,-5.69837433298948,-9.51457616892672,-4.50125933355915,2021-07-05
2021-07-11,14,5.9448003043153,-2.32204123432298,-1.45287778644187,3.68179351839575,2021-07-05
2021-07-12,14,8.16618772243969,-7.56269299852329,-12.8274401735261,-5.93999947900837,2021-07-05
2021-07-13,14,8.51678125243627,-5.17698826142562,-10.3700912351293,-2.05017947061254,2021-07-05
2021-07-14,14,8.31053733634128,-6.25336308459189,-10.722895073241,-6.52332405272241,2021-07-05
2021-07-15,14,7.90816988493498,-6.42862649064957,-11.5430586089852,-8.12163002378211,2021-07-05
2021-07-05,15,8.04055418365176,-6.38631577729826,-13.2552747706775,-8.71390355303879,2021-07-05
2021-07-06,15,7.74884812245545,-6.83479562459558,-11.8402090172028,-6.29238288500924,2021-07-05
2021-07-07,15,7.95393250702769,-6.06513315841482,-9.52953803728364,-3.00832019143707,2021-07-05
2021-07-08,15,8.22606498658673,-5.69823738198334,-9.43410025208853,-1.98290577436172,2021-07-05
2021-07-09,15,8.51905051022593,-6.7836146313036,-10.9472597068606,-3.91443646905971,2021-07-05
2021-07-10,15,8.43578922155174,-7.50734316378665,-12.1126066589001,-6.7908865971843,2021-07-05
2021-07-11,15,6.35383311983637,-3.04134104168518,-3.26530128632095,0.494653806025442,2021-07-05
2021-07-12,15,7.60509955142176,-6.21045285128376,-10.7748963652328,-4.47499298027035,2021-07-05
2021-07-13,15,8.3844068590762,-5.1313209078017,-11.6697868066059,-6.30069550298241,2021-07-05
2021-07-14,15,8.36093378594821,-4.08475216032736,-11.1796640914625,-5.74186257388962,2021-07-05
2021-07-15,15,8.24647057066209,-2.80617424582346,-10.8271401705201,-3.58286066852493,2021-07-05
2021-07-05,16,7.93777424118537,-6.83030516956459,-12.2782706253344,-4.81377055933897,2021-07-05
2021-07-06,16,8.26347282467842,-7.7871541179939,-12.7069841753111,-7.26310722216446,2021-07-05
2021-07-07,16,7.93207643015976,-7.26324682242089,-10.9118471839834,-4.36444236142723,2021-07-05
2021-07-08,16,6.81098742320934,-4.57248157512119,-4.99967768322196,0.965126625159249,2021-07-05
2021-07-09,16,7.72162920136199,-8.46581096707091,-11.3333229834082,-10.8499085761158,2021-07-05
2021-07-10,16,7.41022067179016,-7.8088870149673,-10.5323890140097,-5.6886401692012,2021-07-05
2021-07-11,16,7.97382596677011,-8.11756838763062,-11.0570938501512,-2.94412494697162,2021-07-05
2021-07-12,16,8.27341054786339,-8.40351096214845,-10.1057761262958,-2.04849619714123,2021-07-05
2021-07-13,16,8.91821668540923,-7.96180114874589,-11.583205749084,-1.14532905665736,2021-07-05
2021-07-14,16,9.86002156206063,-6.43106094371948,-13.1918321815839,-3.29124295529576,2021-07-05
2021-07-15,16,10.077076083486,-5.31965470222633,-13.2040809187961,-1.59982871621653,2021-07-05
2021-07-05,17,7.10115767479132,-6.96323030813905,-12.1516643122453,-8.48567708943275,2021-07-05
2021-07-06,17,7.16314954020832,-6.95726048494315,-10.823826882895,-4.90580505123461,2021-07-05
2021-07-07,17,7.6737192633829,-7.97348008482387,-11.983086808685,-8.04543478922741,2021-07-05
2021-07-08,17,6.09059929107762,-5.10462711934305,-3.6784316821109,0.0897781576203025,2021-07-05
2021-07-09,17,7.43260964598485,-7.71948527883012,-11.4265470214812,-6.49941802067045,2021-07-05
2021-07-10,17,7.38446268057121,-7.74076409082994,-10.2538461785052,-5.26915765595968,2021-07-05
2021-07-11,17,7.88535480234046,-6.96742946847311,-10.5825878921165,-2.00525477291695,2021-07-05
2021-07-12,17,6.87127610014269,-6.16166033882036,-6.58885790434612,-1.24932632903068,2021-07-05
2021-07-13,17,7.85311278190009,-8.1305266964017,-10.6092665093796,-3.89899693420081,2021-07-05
2021-07-14,17,5.41693071658991,-2.96561400073529,-1.76680487574914,0.11302465810233,2021-07-05
2021-07-15,17,4.65084725422709,-4.22624612154679,-1.64329345895979,0.430167786925418,2021-07-05
2021-07-05,18,6.76679883187383,-7.0038814832602,-12.258056633271,-8.89898154319981,2021-07-05
2021-07-06,18,6.81276801808168,-6.65928340947267,-11.2867114190352,-5.77536110648521,2021-07-05
2021-07-07,18,7.35925272009398,-5.9462383531002,-9.52889573029997,-5.94120944751667,2021-07-05
2021-07-08,18,7.592529756899,-4.2732088464845,-9.5698489489086,-3.43973484431382,2021-07-05
2021-07-09,18,7.83228192845641,-5.51542734437986,-11.1026894872635,-4.7630351967338,2021-07-05
2021-07-10,18,8.09004681742052,-5.63889260821024,-11.4893438799429,-3.28427624284454,2021-07-05
2021-07-11,18,6.52312157579971,-1.60177766218704,-3.76258886201889,2.99081028557221,2021-07-05
2021-07-12,18,8.11490109909591,-5.16729600217541,-11.0825200937125,-4.37900602282097,2021-07-05
2021-07-13,18,8.5305025617879,-5.02478950305677,-11.6204328419183,-3.9835808066412,2021-07-05
2021-07-14,18,8.91606558876494,-3.96714516658694,-11.0929433532674,-4.38787332077072,2021-07-05
2021-07-15,18,8.9170500235367,-3.89890746961815,-10.7805018881356,-3.31504075692718,2021-07-05
2021-07-05,19,7.37399416877564,-6.39695259396926,-13.0884093444833,-9.10512308220487,2021-07-05
2021-07-06,19,7.51638582372925,-5.63579884975287,-11.1379605539544,-5.93096909174508,2021-07-05
2021-07-07,19,6.88280005506115,-4.4606663635679,-7.51905604380183,-2.70975282781929,2021-07-05
2021-07-08,19,5.9189996440464,-3.9110869648144,-5.44804749993504,-1.53226326211505,2021-07-05
2021-07-09,19,7.66300133940396,-7.42241462627425,-11.9227007372307,-7.28121583337453,2021-07-05
2021-07-10,19,8.30421337551408,-8.13041371106921,-11.9746491917535,-5.33251536338732,2021-07-05
2021-07-11,19,8.30137936490168,-9.33830421162766,-11.8911393713652,-7.85846962390013,2021-07-05
2021-07-12,19,7.19153375014044,-6.4446395114896,-7.09401562601618,-1.51116364213718,2021-07-05
2021-07-13,19,7.52050183770401,-7.65320019706072,-8.555149403232,-4.87631795276253,2021-07-05
2021-07-14,19,7.90431572412916,-7.67099674394826,-10.4028752509924,-5.66792310668534,2021-07-05
2021-07-15,19,7.45783466660966,-7.60619840435221,-10.2940850894832,-1.7507283226057,2021-07-05
2021-07-05,20,7.87451016116424,-6.40903728398852,-12.9179487315117,-7.21677409482059,2021-07-05
2021-07-06,20,8.19134369045038,-7.66534545818384,-12.4524801977399,-5.78901930801636,2021-07-05
2021-07-07,20,7.87143351655202,-6.78314575157643,-10.5966706263848,-3.86728352049855,2021-07-05
2021-07-08,20,7.37696628219023,-5.5069947211602,-8.1899039624919,-3.07352141237588,2021-07-05
2021-07-09,20,7.91133241595044,-7.57195520051846,-10.4965170140481,-5.0138715546902,2021-07-05
2021-07-10,20,8.65068484728588,-8.62362122217456,-12.9535563720533,-4.09768920146573,2021-07-05
2021-07-11,20,8.16532814822649,-8.95528654315755,-11.3184546448069,-6.21077280320534,2021-07-05
2021-07-12,20,7.85257654879875,-9.4186512581858,-10.8306312571201,-4.99375147281898,2021-07-05
2021-07-13,20,8.4072008260069,-9.34009165354846,-11.3542108912893,-6.35766564981851,2021-07-05
2021-07-14,20,8.01258543521778,-7.77452013488904,-9.64681470296419,-0.295973341228583,2021-07-05
2021-07-15,20,8.18135181777324,-9.04777350592016,-9.98979290504457,-3.76973393542176,2021-07-05
2021-07-05,21,7.27020674487789,-6.12017856581158,-12.6296263378876,-8.1422043149372,2021-07-05
2021-07-06,21,7.13737924319791,-7.53508062755246,-12.0459521265749,-7.89630457703958,2021-07-05
2021-07-07,21,8.09008797032912,-6.89899126856014,-12.2761201592812,-5.82719463406868,2021-07-05
2021-07-08,21,7.68896975976811,-5.88426733179912,-9.61190143081946,-4.15562763821441,2021-07-05
2021-07-09,21,7.74142448297375,-7.75164140586809,-12.86721480935,-7.6920859621035,2021-07-05
2021-07-10,21,7.92469039715167,-7.52712669309429,-11.6533816171598,-5.88724574723579,2021-07-05
2021-07-11,21,8.0373891604827,-7.48082117587617,-11.0000493895385,-6.29687936655363,2021-07-05
2021-07-12,21,8.06801851801576,-8.01743027063073,-12.4066415221877,-7.11564896113453,2021-07-05
2021-07-13,21,7.93753272314048,-7.94039587929893,-10.0507923879898,-3.75912171319018,2021-07-05
2021-07-14,21,7.62503452818762,-8.24190610665505,-10.1200727482075,-7.13639645919489,2021-07-05
2021-07-15,21,7.97361219077826,-8.95919743146657,-11.2524286460643,-6.54104783447016,2021-07-05
2021-07-05,22,7.06424223425928,-5.97173585319697,-12.4216043950563,-8.58598051778685,2021-07-05
2021-07-06,22,7.53070181306592,-6.36105212628958,-11.9435253230283,-7.1266751691326,2021-07-05
2021-07-07,22,7.51508116078651,-5.85034202792762,-9.94197432222443,-4.92190799634008,2021-07-05
2021-07-08,22,7.95840042986504,-7.41150226493792,-11.8862452931316,-7.17178693148369,2021-07-05
2021-07-09,22,7.4430731204863,-6.36131618394475,-9.67572517884135,-5.92607565633393,2021-07-05
2021-07-10,22,6.86874679389777,-6.74265245257121,-9.62835834361096,-4.10317516424966,2021-07-05
2021-07-11,22,6.97810968168691,-7.35470149735513,-9.63250954661213,-5.06206862520577,2021-07-05
2021-07-12,22,7.90234354095932,-8.50852815595274,-11.8711350436887,-9.72390861598412,2021-07-05
2021-07-13,22,7.53479898068414,-7.56266950428865,-9.69793619202298,-3.53136334681585,2021-07-05
2021-07-14,22,8.48479255608373,-8.22103796489248,-11.2910449796123,-2.75252599259189,2021-07-05
2021-07-15,22,8.2703073306099,-8.68598291976961,-10.7208328443255,-2.8136630742664,2021-07-05
2021-07-05,23,7.40942364051889,-7.4240062912905,-12.0909394123541,-7.95011311530602,2021-07-05
2021-07-06,23,7.76195727217336,-7.35137866784022,-12.858008338983,-9.05951505131009,2021-07-05
2021-07-07,23,7.47019285551463,-7.16357504503124,-10.5962064204584,-6.79322958406139,2021-07-05
2021-07-08,23,6.41024978648805,-6.01022342497261,-6.94143344147577,-2.82111257668229,2021-07-05
2021-07-09,23,5.28675220161152,-3.62609817670523,-2.60213592111847,-0.589585400783694,2021-07-05
2021-07-10,23,6.65636785446343,-7.13166231649967,-10.6794660758308,-8.21762614418555,2021-07-05
2021-07-11,23,5.59962228020707,-4.69712871807122,-5.96346452696105,-2.16654747210362,2021-07-05
2021-07-12,23,5.48887424372242,-5.01336296899768,-6.85382388564633,-4.96256793452752,2021-07-05
2021-07-13,23,5.80560457637619,-5.21528383043922,-7.5261852031891,-4.18273331252355,2021-07-05
2021-07-14,23,6.70827417102281,-5.67580553261108,-9.03714622598562,-5.85230959380942,2021-07-05
2021-07-15,23,8.08550700349884,-4.84604559648418,-11.8583235770674,-3.19044244936595,2021-07-05
2021-07-05,24,7.30085610444935,-6.11871847283951,-12.055056084347,-8.00900557965661,2021-07-05
2021-07-06,24,7.11188556521891,-5.29247787016278,-10.8388099306436,-8.04295596167749,2021-07-05
2021-07-07,24,7.39100395991201,-3.36898075603469,-9.43376266449874,-5.59984393803247,2021-07-05
2021-07-08,24,8.14612176361915,-5.15530613376298,-13.1762689696275,-8.42259907623649,2021-07-05
2021-07-09,24,8.53895345750131,-3.0998663110014,-12.8779258532009,-5.79965485457132,2021-07-05
2021-07-10,24,8.69634729370788,-4.03853451585814,-12.9599358246123,-6.79759603663221,2021-07-05
2021-07-11,24,8.47725051093803,-1.90673596361578,-11.3170567536079,-2.57005409111256,2021-07-05
2021-07-12,24,8.6030898728765,-3.20901425570335,-10.4113908313768,-3.71123890042662,2021-07-05
2021-07-13,24,8.49818020386035,-3.57007908963483,-10.9070550275445,-3.99550937873532,2021-07-05
2021-07-14,24,8.58624468796944,-5.48654265660617,-11.3895708312841,-4.36153582185921,2021-07-05
2021-07-15,24,8.491124856189,-4.09809218078908,-10.9528998391982,-3.72393369981299,2021-07-05
2021-07-05,25,8.31764880366969,-6.82482598085797,-13.0546435000844,-6.67435825815085,2021-07-05
2021-07-06,25,8.16969325899498,-6.34449806750401,-10.6588088551857,-3.68545759003772,2021-07-05
2021-07-07,25,7.66829437164044,-5.84313210046056,-7.05728571567652,-0.592428249727972,2021-07-05
2021-07-08,25,6.74200361611289,-5.88594960625824,-4.61369646942213,-1.27971624509981,2021-07-05
2021-07-09,25,8.01495898707754,-9.03478023201106,-11.0283501259251,-4.79097676075816,2021-07-05
2021-07-10,25,8.42671974401226,-9.15567157392881,-12.1820972975228,-5.81260255237202,2021-07-05
2021-07-11,25,8.41991905759034,-8.68938086131789,-11.7890726782424,-4.86217080268699,2021-07-05
2021-07-12,25,7.90283472548157,-6.37265963385586,-7.94359582081747,-2.03640664142296,2021-07-05
