"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-30,5,4.67061127227542,-3.85188392552921,-6.36543320066638,-4.75553642275449,2021-05-29
2021-05-31,5,5.92951871612747,-7.38604984052654,-13.0585120392457,-12.8464513807865,2021-05-29
2021-06-01,5,5.6004063505912,-6.18203403964923,-9.32885504845121,-8.78452894510159,2021-05-29
2021-06-02,5,5.18871833582823,-4.6254770309533,-5.66681909043972,-4.8700297473345,2021-05-29
2021-06-03,5,4.31592416268682,-2.14810917984863,-2.15825943050504,-0.668459092293531,2021-05-29
2021-06-04,5,5.75533647972138,-6.96982135310331,-9.56842191371965,-9.69422689721633,2021-05-29
2021-06-05,5,6.75275970650075,-8.41705906186134,-12.2948595662989,-10.8783685234282,2021-05-29
2021-06-06,5,6.76488882681288,-7.77632050896331,-10.3258761631846,-4.88327502561149,2021-05-29
2021-06-07,5,7.0469992772393,-8.23863779531035,-9.26085763873261,-6.39553924625584,2021-05-29
2021-06-08,5,6.97498288793029,-8.25039148295447,-9.70492221818377,-4.47062632771563,2021-05-29
2021-05-29,6,5.99402585097074,-5.27922779847809,-9.97691987907496,-6.35197525151854,2021-05-29
2021-05-30,6,4.44752217423967,-2.13595051333976,-3.18434091785086,-2.99668738373189,2021-05-29
2021-05-31,6,6.46492138911108,-6.71188434942329,-12.458130982285,-8.76457799357145,2021-05-29
2021-06-01,6,6.57424275336094,-6.14464960451659,-10.0844930753993,-6.2357258679466,2021-05-29
2021-06-02,6,6.57724428027161,-5.75476081709677,-9.35708362800868,-5.27736544521355,2021-05-29
2021-06-03,6,7.64829080255252,-6.49525311032073,-11.4719743581224,-6.24830969801561,2021-05-29
2021-06-04,6,7.29019351314327,-5.37730554668988,-8.94680860076115,-4.11658987167175,2021-05-29
2021-06-05,6,7.40411859538522,-6.21767134954618,-9.81513117271841,-5.16609439906578,2021-05-29
2021-06-06,6,7.85688832724171,-7.56857751140616,-12.069658196866,-8.33444100153391,2021-05-29
2021-06-07,6,7.71468038585017,-6.41848136835798,-10.3179207734536,-3.3062764355216,2021-05-29
2021-06-08,6,7.41587584470069,-5.78387065924799,-8.19016482833972,-4.78485876412465,2021-05-29
2021-05-29,7,4.72627902386883,-1.62237773896436,-1.76916144000979,-1.68917858251366,2021-05-29
2021-05-30,7,5.24577174678273,-3.79112403734064,-7.06318896144964,-6.16894606053031,2021-05-29
2021-05-31,7,6.80712635117481,-6.26249156791751,-12.4610222993423,-6.60976173558619,2021-05-29
2021-06-01,7,6.67622501975473,-5.55493655567139,-10.099454152696,-6.77135086347475,2021-05-29
2021-06-02,7,6.1231512894976,-4.22233436277717,-5.29576931594027,-0.963642310314225,2021-05-29
2021-06-03,7,4.91421720538861,-3.30236410516479,-1.91875484635216,0.329178159987564,2021-05-29
2021-06-04,7,6.55138313870512,-7.30017495613909,-9.88362011303469,-8.3153246115683,2021-05-29
2021-06-05,7,6.94838389267809,-9.25751065917969,-11.863349670813,-8.42207857703699,2021-05-29
2021-06-06,7,6.80001615988723,-9.48928328105851,-10.3508970142115,-7.16545291532922,2021-05-29
2021-06-07,7,6.66554915494714,-8.241004029961,-8.43798105617272,-3.29217713346095,2021-05-29
2021-06-08,7,6.97075391952291,-8.95481974958066,-9.63464354665956,-5.56629149187204,2021-05-29
2021-05-29,8,5.64433368321135,-2.94924356280343,-5.89788953316153,-2.91949862615053,2021-05-29
2021-05-30,8,4.51583585520021,-1.57501064121834,-1.44732703829614,-0.176932760394588,2021-05-29
2021-05-31,8,6.19281673309274,-5.55583753579298,-10.5435669575917,-8.61686779725748,2021-05-29
2021-06-01,8,7.00946324971352,-5.53953321315624,-12.5702605594468,-7.38938483999392,2021-05-29
2021-06-02,8,6.79654071899015,-3.6427494296141,-8.76845552212649,-3.55381722927598,2021-05-29
2021-06-03,8,6.04566689350345,-3.9995830590156,-6.00172389691722,-1.88497355624228,2021-05-29
2021-06-04,8,7.14246681838161,-5.60961953694629,-9.83855215625072,-5.93831765549355,2021-05-29
2021-06-05,8,7.3131144333822,-6.3578953276996,-10.717384425386,-5.49601271102997,2021-05-29
2021-06-06,8,7.48815158637516,-6.34956728586462,-9.56965709179427,-5.32675963239311,2021-05-29
2021-06-07,8,7.35130077430602,-6.3460806564452,-9.54717349965648,-2.61146533908182,2021-05-29
2021-06-08,8,6.97822428441907,-6.43539854082139,-8.21889398638715,-3.90874376083208,2021-05-29
2021-05-29,9,5.62677553225724,-4.86357687983771,-8.39484036838014,-6.94220878875753,2021-05-29
2021-05-30,9,4.62286240868288,-3.2505096345573,-2.57456419151461,1.32846417062884,2021-05-29
2021-05-31,9,6.75651262345973,-8.6489436364636,-12.5381685090096,-10.2883318829895,2021-05-29
2021-06-01,9,5.92594815106725,-6.52235464447989,-7.79867386701183,-3.77544937857645,2021-05-29
2021-06-02,9,4.83470020651304,-4.29381520828567,-3.01368551439287,-2.29550674319492,2021-05-29
2021-06-03,9,5.36067123729457,-5.58703847770733,-6.0253843031812,-4.87825025184072,2021-05-29
2021-06-04,9,6.70141693373606,-7.37026134478685,-10.817261151153,-9.95715691872867,2021-05-29
2021-06-05,9,5.68851491123243,-7.46061690377492,-7.92756699023948,-7.06666674271567,2021-05-29
2021-06-06,9,6.30308717341443,-8.13428764348247,-11.1703878419963,-9.03118715574557,2021-05-29
2021-06-07,9,6.24622192874433,-7.24027862953183,-8.68886482632044,-4.72215341230086,2021-05-29
2021-06-08,9,6.87748952076382,-7.63329295049198,-10.2548842866433,-5.64403145472552,2021-05-29
2021-05-29,10,5.5354569360026,-2.876440632309,-6.35080141840544,-4.74125552688809,2021-05-29
2021-05-30,10,3.82373775453198,-1.06870549562191,-1.39080156459203,-2.02025342092752,2021-05-29
2021-05-31,10,5.84299104355335,-5.73887054350727,-10.3091897454408,-9.66693741318824,2021-05-29
2021-06-01,10,7.13075439317593,-5.94521344915413,-12.8591687549392,-7.13741467823019,2021-05-29
2021-06-02,10,7.01614602289041,-3.64641612443687,-8.94982904800647,-3.68864368649939,2021-05-29
2021-06-03,10,6.24216060357476,-3.61665346147427,-6.89989065302218,-5.49756627491668,2021-05-29
2021-06-04,10,6.7773199910235,-4.85087137352497,-9.60303490402453,-5.33331971150158,2021-05-29
2021-06-05,10,7.26888712709799,-5.75257277203747,-11.5934943126134,-7.91659955032285,2021-05-29
2021-06-06,10,6.81641712176733,-6.06151706498727,-9.30923070371201,-5.65222476206504,2021-05-29
2021-06-07,10,7.0738213871347,-6.75451007802604,-9.27874818181605,-3.79636129550568,2021-05-29
2021-06-08,10,7.02862149200122,-6.75600995734272,-8.10308553379632,-4.14568221932866,2021-05-29
2021-05-29,11,5.88126985318346,-2.6570455815407,-5.89288692611158,-3.53509412651804,2021-05-29
2021-05-30,11,4.00933229994195,-1.37803449026809,-0.383725691674029,0.734140617515511,2021-05-29
2021-05-31,11,6.36407057917673,-6.81120292151317,-11.8025842888365,-9.57746174212767,2021-05-29
2021-06-01,11,5.1935232753753,-4.84516569504228,-5.2503458630141,-3.10913437221405,2021-05-29
2021-06-02,11,3.89979783280946,-2.44362654551152,-1.13185340025228,0.204989856906494,2021-05-29
2021-06-03,11,4.52657827171131,-4.41962841894164,-5.21233309094476,-5.30536593226938,2021-05-29
2021-06-04,11,5.59878022970225,-6.14116307294537,-9.69311899051133,-6.07852460514003,2021-05-29
2021-06-05,11,6.79126045016272,-8.05201928293902,-12.1103882447499,-8.21436386824313,2021-05-29
2021-06-06,11,6.11211175561865,-5.32792230200835,-5.61010188901941,-2.19480917459826,2021-05-29
2021-06-07,11,7.72031152126346,-7.55764679153456,-11.2183621590523,-2.85782645759317,2021-05-29
2021-06-08,11,8.07851111639183,-6.75682524022618,-9.96834330062443,-4.30756363367031,2021-05-29
2021-05-29,12,5.02620512113785,-2.51688124699267,-5.34714317075977,-3.66606507272485,2021-05-29
2021-05-30,12,3.92460610484756,-0.803429514782102,-0.855201988514763,-1.59645204130884,2021-05-29
2021-05-31,12,6.11977828667766,-5.61047412272207,-11.4089479286299,-6.92185294642157,2021-05-29
2021-06-01,12,5.28524139303173,-3.86901483171352,-6.00407171558528,-2.82804102444392,2021-05-29
2021-06-02,12,4.3299121966926,-2.59130694712816,-1.60616420146145,-2.62033433760278,2021-05-29
2021-06-03,12,4.76079267806931,-4.57656346155575,-4.67454969193164,-3.53396319067142,2021-05-29
2021-06-04,12,6.16987227870178,-6.93180605255873,-10.2222367608882,-6.90720050597878,2021-05-29
2021-06-05,12,7.50852716280342,-7.64181043527598,-12.4396216811015,-9.39628304439994,2021-05-29
2021-06-06,12,5.60818822798546,-3.94630499553175,-5.94616634751268,-3.13825881130294,2021-05-29
2021-06-07,12,6.88669121987708,-6.75469546644184,-11.6908706130485,-6.98263068960919,2021-05-29
2021-06-08,12,6.87109537667965,-6.41291620259096,-9.13992498253593,-4.83658848765636,2021-05-29
2021-05-29,13,5.5590417349884,-4.27622365610361,-10.1411516858988,-8.69393603616028,2021-05-29
2021-05-30,13,4.72428943288097,-2.33898898007537,-4.73610591954328,-4.23846658307659,2021-05-29
2021-05-31,13,6.69388937640405,-6.47027026342011,-13.0005581813976,-10.8281298359159,2021-05-29
2021-06-01,13,6.03466109711541,-5.30343415357345,-10.4180717349467,-8.74629139881264,2021-05-29
2021-06-02,13,5.66430706010274,-3.90271872082771,-7.18118184980757,-6.61445990260754,2021-05-29
2021-06-03,13,5.90061099637207,-5.56926925824878,-9.81954645157506,-9.71445600312948,2021-05-29
2021-06-04,13,5.23781260941976,-4.39927358911998,-6.48121442901136,-4.13916349033595,2021-05-29
2021-06-05,13,5.30120115786653,-4.23120437863343,-6.32251124620822,-4.72142714060526,2021-05-29
2021-06-06,13,5.77188840500339,-6.13155036765197,-10.0833231554142,-9.30112842154496,2021-05-29
2021-06-07,13,5.70941655680001,-5.36811599569427,-8.30685494859124,-6.41577205257403,2021-05-29
2021-06-08,13,6.14007880302838,-6.05032689310345,-9.85408843621381,-8.8553978236919,2021-05-29
2021-05-29,14,5.5619544090716,-3.912001429121,-9.7820366656705,-5.34582558053592,2021-05-29
2021-05-30,14,4.42006033803398,-1.59098098629515,-3.01892625117718,-1.7121924748654,2021-05-29
2021-05-31,14,6.07910101112033,-6.47751095410609,-12.4501692810487,-8.42897996351519,2021-05-29
2021-06-01,14,6.35067134506314,-5.43239447826777,-9.52362194925566,-3.98686470292792,2021-05-29
2021-06-02,14,6.9976219863586,-5.0840079197999,-9.64250449770694,-5.93443783773458,2021-05-29
2021-06-03,14,7.35314733193526,-6.80385458568368,-11.3553119608182,-6.85699218794371,2021-05-29
2021-06-04,14,6.99353283781077,-5.92798043963838,-9.00783326436692,-6.30942572540037,2021-05-29
2021-06-05,14,6.99306191969869,-5.68960382651593,-9.30668943650982,-2.0578817384662,2021-05-29
2021-06-06,14,8.02548738105294,-7.83843022991507,-11.9628940786467,-6.49843439500599,2021-05-29
2021-06-07,14,8.10926347706057,-8.05933364747577,-10.3804786093152,-6.04235263607598,2021-05-29
2021-06-08,14,7.59235315325318,-6.5607394880894,-7.7946635415109,-2.21052016124428,2021-05-29
2021-05-29,15,5.95754560767916,-3.72187863282436,-6.79547916063339,-4.01313665051278,2021-05-29
2021-05-30,15,5.54535220038816,-2.51151474681266,-4.62951866808549,-1.14652538742847,2021-05-29
2021-05-31,15,7.16707764064558,-6.71419266000457,-11.9532320206746,-6.00367283788505,2021-05-29
2021-06-01,15,7.16115030381983,-7.22990484475194,-9.91805353368222,-6.7114701961855,2021-05-29
2021-06-02,15,6.3015943005884,-6.2497514099974,-6.96807503884701,-3.78778613656546,2021-05-29
2021-06-03,15,5.90104284072916,-7.11552170387194,-7.33953959574018,-3.91389614740393,2021-05-29
2021-06-04,15,5.12480590591626,-4.88637998477685,-2.84132834891036,-1.23016662246354,2021-05-29
2021-06-05,15,6.73130162437938,-9.11440531501028,-11.4131732002992,-10.6037575013222,2021-05-29
2021-06-06,15,6.83576489896277,-8.0930632413216,-9.54293990061194,-5.1568839787455,2021-05-29
2021-06-07,15,7.5690052210883,-8.54199958298794,-11.3859077029074,-5.49303730747451,2021-05-29
2021-06-08,15,7.45193725714157,-8.63329541187977,-11.7075436090569,-7.59856553995054,2021-05-29
2021-05-29,16,6.28579052049729,-5.78861184932706,-10.2867329690304,-8.8190920425224,2021-05-29
2021-05-30,16,4.17015985666702,-2.52506310879901,-1.144516432268,-3.45246768004485,2021-05-29
2021-05-31,16,5.88823057514892,-6.94897453850123,-11.879210427533,-9.91969707223207,2021-05-29
2021-06-01,16,6.4985990320687,-7.74059457708462,-12.0747047655901,-8.29687844101136,2021-05-29
2021-06-02,16,5.62056161729845,-5.35855227119563,-4.70844654220352,-2.60071960914361,2021-05-29
2021-06-03,16,5.78778269680542,-6.21078270191678,-6.43902118397707,-4.01380872931489,2021-05-29
2021-06-04,16,4.92912475945757,-5.50600927209921,-3.59793525924506,-3.38958510591427,2021-05-29
2021-06-05,16,6.73417248674835,-8.19510138719491,-10.3271214068203,-7.50759570934989,2021-05-29
2021-06-06,16,6.62322948810159,-7.28259769408412,-9.42959520836271,-6.42166394570417,2021-05-29
2021-06-07,16,7.41157519878535,-7.7400191505645,-10.9949702095187,-6.93030759189252,2021-05-29
2021-06-08,16,7.79890354848409,-7.83341493275235,-11.3310773759578,-5.20804124847909,2021-05-29
2021-05-29,17,4.27891195500858,-2.1838328961072,-2.00836430346915,-3.69874325148455,2021-05-29
2021-05-30,17,3.38564423883973,-2.30437668762808,-1.53679263842893,-3.9054244988712,2021-05-29
2021-05-31,17,5.25348001840948,-5.91140491799388,-10.3348836615716,-8.61223534903278,2021-05-29
2021-06-01,17,6.26048914736284,-7.09221406278121,-12.7444843976801,-10.6217819093426,2021-05-29
2021-06-02,17,4.76450058908834,-4.85938284309648,-5.7024894527875,-6.73844900585036,2021-05-29
2021-06-03,17,6.32313710717546,-6.92635518015576,-10.8736789746803,-8.16487838983555,2021-05-29
2021-06-04,17,5.64701418096429,-6.1981977797915,-7.4819739237929,-6.04262805889767,2021-05-29
2021-06-05,17,4.77549976390243,-3.98011743348187,-3.17880695946899,-2.43276785322139,2021-05-29
2021-06-06,17,5.72509866205761,-6.5437835212512,-8.51190476874719,-9.62066343631616,2021-05-29
2021-06-07,17,5.99297094129995,-7.02162382743564,-9.69297181704914,-8.91548373378646,2021-05-29
2021-06-08,17,5.89278818425847,-7.76975405235324,-9.17122236823542,-7.84625954981162,2021-05-29
2021-05-29,18,6.11286696340633,-4.28565261174828,-10.4829766440713,-6.60252667539116,2021-05-29
2021-05-30,18,4.42829316612537,-2.03138060907219,-2.51352935312999,-1.78038605698627,2021-05-29
2021-05-31,18,6.3314867672469,-6.52986550932424,-12.4309008550641,-8.02610775776783,2021-05-29
2021-06-01,18,6.55634931954601,-5.24334368364833,-10.1260112060521,-5.9209772876486,2021-05-29
2021-06-02,18,6.56470157663468,-4.90505148028755,-8.8920263167312,-3.62020268341405,2021-05-29
2021-06-03,18,7.36457068715055,-6.81876480978271,-11.3900905203093,-9.09415826081384,2021-05-29
2021-06-04,18,7.05325896046395,-5.48913275680399,-8.88650569592444,-2.22303442904746,2021-05-29
2021-06-05,18,7.18854202282071,-6.88685348975955,-9.37367642917295,-5.37890267057511,2021-05-29
2021-06-06,18,7.70560650581194,-8.19394159793235,-11.9295840659483,-7.84326963557173,2021-05-29
2021-06-07,18,7.46179089084314,-7.88583760513131,-10.4432342355275,-7.0972628233666,2021-05-29
2021-06-08,18,6.57111264471913,-5.95984607262417,-7.44507698751148,-3.04747304356158,2021-05-29
2021-05-29,19,4.47616590285279,-0.573065828606758,-2.01353040704092,-1.56860191041778,2021-05-29
2021-05-30,19,3.46345852073428,-0.809176932715621,-0.993541322786178,-3.19491025777662,2021-05-29
2021-05-31,19,5.25832391008406,-5.91219871595152,-10.239083007075,-11.4289678213878,2021-05-29
2021-06-01,19,5.90117423983519,-6.36004882267591,-10.9131518850631,-10.6829026981656,2021-05-29
2021-06-02,19,5.96900515569805,-6.08215969060128,-10.724228660772,-6.11037651957788,2021-05-29
2021-06-03,19,5.21128253990176,-3.74060058620644,-4.95762662152321,-4.48113612379334,2021-05-29
2021-06-04,19,6.02122235345118,-6.5392649533717,-10.0639549666185,-8.32227532970703,2021-05-29
2021-06-05,19,5.69836314252574,-4.78277290366894,-7.43703064411894,-5.48882516983902,2021-05-29
2021-06-06,19,6.37751178775538,-5.22013538614934,-9.30307801781777,-5.40504764895387,2021-05-29
2021-06-07,19,6.74830030492246,-6.89561812190009,-10.4398469293961,-7.55175689499282,2021-05-29
2021-06-08,19,6.63702325459014,-6.39223016721489,-8.73522170120048,-6.07520083195077,2021-05-29
2021-05-29,20,4.68826195797333,-2.72375970189711,-6.30810263867058,-6.69605244098712,2021-05-29
2021-05-30,20,3.3431201697162,0.373325714113417,-1.08397710860395,-1.48987335318492,2021-05-29
2021-05-31,20,5.06723597995966,-3.81248486892457,-8.88733813914247,-8.62272211280271,2021-05-29
2021-06-01,20,4.90429053754212,-3.02649054023259,-6.80348573467456,-5.60932840564414,2021-05-29
2021-06-02,20,3.73949245633057,-0.861496715121808,-0.858689972665622,-0.167858586722801,2021-05-29
2021-06-03,20,3.79722339440471,-2.24931793582905,-4.03091839681251,-4.8315897311111,2021-05-29
2021-06-04,20,3.80562901875605,-1.63712728308062,-3.11594488842724,-5.23915094974459,2021-05-29
2021-06-05,20,5.09590716051547,-4.34223927345862,-8.94925428797777,-9.14739977511916,2021-05-29
2021-06-06,20,6.15450346853701,-5.3208884539366,-11.4681544900399,-7.64319855800045,2021-05-29
2021-06-07,20,5.44836967879838,-3.59658704097701,-6.19537867336657,-2.80079363252586,2021-05-29
2021-06-08,20,5.49974429437289,-3.83110391348152,-5.32159376198337,-1.7988032386973,2021-05-29
2021-05-29,21,4.60129249918071,-1.11970953609001,-1.83909894663426,-0.864204825311202,2021-05-29
2021-05-30,21,5.61127011030935,-4.29217724411961,-7.76913578740536,-7.28865039718891,2021-05-29
2021-05-31,21,6.74677777753202,-6.77509277126057,-12.5580262686343,-8.24816459732919,2021-05-29
2021-06-01,21,6.66850236079454,-6.46986597794871,-9.43478047964937,-3.93528688061213,2021-05-29
2021-06-02,21,6.30972026208667,-4.53303726562365,-5.59763528270836,-0.686162569271489,2021-05-29
2021-06-03,21,5.10335414875107,-4.43528632450212,-2.07744510876263,-0.671709734789369,2021-05-29
2021-06-04,21,6.35260780702895,-8.38562325737819,-9.45688166680629,-7.06271667261766,2021-05-29
2021-06-05,21,6.94079677345367,-9.19047527340074,-11.7469371157519,-7.27220369327495,2021-05-29
2021-06-06,21,6.78465639808101,-8.47621329193968,-10.6554063044335,-5.6191930891997,2021-05-29
2021-06-07,21,7.15438722374519,-8.84818972876633,-9.22634872315264,-5.85610470009409,2021-05-29
2021-06-08,21,7.48352795110048,-8.46494445158565,-9.88710402723496,-5.00605166221358,2021-05-29
2021-05-29,22,6.59252869663717,-5.27449545691687,-9.70931272782506,-7.76713834481231,2021-05-29
2021-05-30,22,6.40074250503718,-4.84296039311797,-9.41199351312953,-8.18545945947868,2021-05-29
2021-05-31,22,7.43624186534312,-6.67689770013758,-13.1807904936871,-6.89602535399718,2021-05-29
2021-06-01,22,7.56631485688433,-6.27762887806459,-11.0926582390203,-5.09930924032684,2021-05-29
2021-06-02,22,6.52639518593724,-4.58814885999188,-6.20143571705843,-2.21635383279455,2021-05-29
2021-06-03,22,6.68646766682363,-5.78375264278444,-8.54581208586339,-6.16421650821252,2021-05-29
2021-06-04,22,6.19542146388785,-6.0867302304517,-7.87394107443912,-4.68565506676801,2021-05-29
2021-06-05,22,6.63831201551594,-6.45950153960691,-8.86230558569322,-6.62835100325381,2021-05-29
2021-06-06,22,7.28431023912522,-7.72107632242793,-11.7389177252284,-8.48681690699656,2021-05-29
2021-06-07,22,7.40621597559964,-8.63474239232342,-12.5853405221458,-8.5040553414325,2021-05-29
2021-06-08,22,7.89319179012234,-8.2233273458068,-13.3121939212809,-8.34487356074708,2021-05-29
2021-05-29,23,4.16625713981497,-1.99633210757497,-1.72625113353877,-1.60055031592659,2021-05-29
2021-05-30,23,3.14849539615948,-0.956456902359065,-0.829338142667099,-4.19092542312308,2021-05-29
2021-05-31,23,4.81274630437165,-5.55735347740259,-10.5622364584755,-8.93850329408769,2021-05-29
2021-06-01,23,5.57372262877008,-5.96309620176036,-10.7558663502366,-9.04343571802909,2021-05-29
2021-06-02,23,5.97169049840686,-7.19040300757563,-10.6493928703338,-9.71034737208475,2021-05-29
2021-06-03,23,4.9247512621552,-4.25625004670988,-4.41138557768025,-2.21844614854026,2021-05-29
2021-06-04,23,5.94780732771854,-6.78097987787667,-10.2317883691179,-8.4943865442412,2021-05-29
2021-06-05,23,5.42881906255031,-4.83526514143671,-6.55878028755469,-3.15024368075003,2021-05-29
2021-06-06,23,6.20394492121306,-6.87898811093934,-9.39695291711636,-8.45239519930894,2021-05-29
2021-06-07,23,6.43079234041406,-7.61561496955806,-10.438214779301,-7.93552247138242,2021-05-29
2021-06-08,23,6.14003721539209,-7.13760998038108,-8.16080491650312,-5.60070500612365,2021-05-29
2021-05-29,24,6.67531640944562,-4.28502766626125,-9.45770046163235,-5.63685408728665,2021-05-29
2021-05-30,24,5.51119472402761,-2.75351297915514,-4.08187723230325,-3.85078317331428,2021-05-29
2021-05-31,24,6.94705735898631,-6.41235324326182,-12.2877130594428,-7.8468230957241,2021-05-29
2021-06-01,24,6.34361384396756,-5.43927661663943,-8.54584034864176,-4.32297758251211,2021-05-29
2021-06-02,24,6.58823916961782,-5.73485433274406,-9.17886518312546,-4.79812506977027,2021-05-29
2021-06-03,24,6.56816754063768,-5.33794151626535,-7.74023911783099,-4.13980589354622,2021-05-29
2021-06-04,24,6.58157164622586,-4.24847451756721,-6.36150102391224,-1.01934869016252,2021-05-29
2021-06-05,24,6.41058275671903,-5.43425425666529,-7.14922630607127,-3.26842775863811,2021-05-29
2021-06-06,24,7.03166012801898,-6.07711576568136,-8.14728371048009,-4.46187373235782,2021-05-29
2021-06-07,24,7.55751087454707,-8.3211246597037,-10.1011927006577,-6.9974928493962,2021-05-29
2021-06-08,24,7.6242208412283,-9.00020475785974,-10.382171798987,-5.93372766870658,2021-05-29
2021-05-29,25,5.56986129607684,-3.53537474654191,-6.78386192622748,-5.55578834490785,2021-05-29
2021-05-30,25,4.84551909631009,-1.29222756724789,-3.97987103558934,-1.42495730016479,2021-05-29
2021-05-31,25,6.23115535971403,-6.0258281526926,-10.4163356940364,-7.0561954262807,2021-05-29
2021-06-01,25,4.22123654635412,-2.55227494107908,-1.41219528993312,-2.08997614124924,2021-05-29
2021-06-02,25,4.94830668224427,-5.18636266970669,-8.20075022921619,-6.19585586615551,2021-05-29
2021-06-03,25,6.34311011695736,-7.26791034223434,-11.4461015756857,-9.47418790218387,2021-05-29
2021-06-04,25,6.43892309018806,-5.35306131903092,-8.23169152575595,-3.1181274965759,2021-05-29
2021-06-05,25,5.11547512605404,-1.52574573743287,-2.05859504798176,0.736367333088065,2021-05-29
