"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-27,1,5.32757793800695,-4.72208789280235,-11.8099864227409,-10.6280077330698,2021-05-27
2021-05-28,1,5.19452766106129,-3.22714316799621,-8.26306910124972,-8.94315372506048,2021-05-27
2021-05-29,1,3.78184376794875,-0.83224038066297,-1.79050690917382,-5.56475049373352,2021-05-27
2021-05-30,1,4.35257233484619,-1.96264890928309,-5.15964958591096,-5.45720335390751,2021-05-27
2021-05-31,1,6.09515646360479,-5.0190987365381,-12.2764643484383,-9.09676023943015,2021-05-27
2021-06-01,1,5.99949570968172,-4.40687483871638,-8.39429839474336,-4.43097229007413,2021-05-27
2021-06-02,1,6.59693319251376,-6.48383455886173,-10.0864435366247,-6.57895664211737,2021-05-27
2021-06-03,1,6.98789340699499,-7.37063026610017,-11.2197874283538,-8.08258024359067,2021-05-27
2021-06-04,1,6.55838933200824,-6.37718735289137,-7.25984729031208,-4.19876572344231,2021-05-27
2021-06-05,1,5.79584190692443,-4.74965361157677,-4.34696799451221,-1.76235424963387,2021-05-27
2021-06-06,1,4.99826539718617,-4.42988782185201,-3.24025872563813,-1.97250472198305,2021-05-27
2021-05-27,2,5.31837020405492,-4.33143548665029,-11.4593302868154,-8.10454795428057,2021-05-27
2021-05-28,2,5.04467422169071,-3.98411915046553,-7.48749109034458,-5.89117969512184,2021-05-27
2021-05-29,2,6.17868369577993,-5.50047559108584,-8.99161932324357,-5.68994259096451,2021-05-27
2021-05-30,2,3.90643475451921,-2.4460420105242,-1.45202479977003,-2.82166230333473,2021-05-27
2021-05-31,2,6.04928974797333,-6.62045585909115,-11.8503414672384,-10.4551772939984,2021-05-27
2021-06-01,2,5.2665720240842,-5.01544668903867,-7.70115521837642,-4.62407566597537,2021-05-27
2021-06-02,2,5.65469485481466,-6.63077695430512,-8.31029597340688,-7.18878560518384,2021-05-27
2021-06-03,2,5.58661185422471,-4.85002661209084,-5.78808448510966,-1.68040538135398,2021-05-27
2021-06-04,2,5.63054818882088,-6.57528735431436,-7.73410359083283,-6.66414081155441,2021-05-27
2021-06-05,2,5.65576579710675,-7.01358336390672,-8.22309474416259,-5.9170620427428,2021-05-27
2021-06-06,2,6.05686513075269,-7.95940259078297,-8.9574136715785,-8.10749245905902,2021-05-27
2021-05-27,3,4.63237065188614,-4.66583668820327,-11.1062969099081,-10.2785366672431,2021-05-27
2021-05-28,3,5.56172853001908,-4.86105185041543,-10.2700976055513,-10.9960585963202,2021-05-27
2021-05-29,3,6.3581095956468,-5.82624142621694,-10.8034428835635,-7.61593636763291,2021-05-27
2021-05-30,3,6.10987935568006,-4.03321158207944,-7.48011165972787,-6.43184797053036,2021-05-27
2021-05-31,3,5.38370048342343,-2.92489630064591,-5.23749732742427,-2.59528885190954,2021-05-27
2021-06-01,3,6.9780179832094,-7.03384805022513,-11.7762699396528,-8.00394192280199,2021-05-27
2021-06-02,3,6.02023728865142,-4.74899244836774,-6.22885879547063,-2.43502521934796,2021-05-27
2021-06-03,3,6.52702694868026,-5.55260884011299,-8.20698670394849,-3.83366025619257,2021-05-27
2021-06-04,3,6.4147654577521,-5.2694375390085,-8.36162964192071,-4.33899133644829,2021-05-27
2021-06-05,3,6.78559117501912,-6.74932085310937,-10.1110701860839,-4.29292793724528,2021-05-27
2021-06-06,3,7.42125714579907,-6.90077666596845,-9.99844559684596,-3.87522578011701,2021-05-27
2021-05-27,4,4.67543254782092,-4.15716930807961,-11.1091075443232,-11.58762531762,2021-05-27
2021-05-28,4,5.03716276878243,-4.18904861855415,-9.12842956689384,-9.96576852739785,2021-05-27
2021-05-29,4,5.54841320455471,-3.46604693558434,-8.6734739568594,-6.0203944154161,2021-05-27
2021-05-30,4,5.49543457039773,-3.72904042469569,-7.86491424972315,-7.14735941334412,2021-05-27
2021-05-31,4,6.20057220314756,-6.14899177264663,-12.6170841515265,-10.2357459232256,2021-05-27
2021-06-01,4,6.17022039761092,-5.94480680603075,-10.7587731266735,-7.57567902968019,2021-05-27
2021-06-02,4,6.89561860882258,-5.27176485620527,-11.7266184206136,-6.58588964387376,2021-05-27
2021-06-03,4,5.98512520443198,0.34216929594818,-4.37485204590725,0.506321988952355,2021-05-27
2021-06-04,4,7.72452788822235,-2.28400362532441,-11.6684913038564,-5.29443917288324,2021-05-27
2021-06-05,4,6.35585983523886,-0.193760020761598,-5.87444015952228,-1.15700813000041,2021-05-27
2021-06-06,4,7.26077086053016,-3.13226590358912,-12.2933666388601,-8.08899319534465,2021-05-27
2021-05-27,5,4.91859460500339,-4.48380124432129,-11.497588212556,-11.6366329675337,2021-05-27
2021-05-28,5,5.86697769175832,-5.1473444449351,-11.5595485449547,-9.86644419582807,2021-05-27
2021-05-29,5,6.66648329888152,-5.33024343769535,-12.2137572946953,-8.80108736324788,2021-05-27
2021-05-30,5,5.24378587278954,-1.49854360806239,-3.29880747602462,0.0128827015279733,2021-05-27
2021-05-31,5,6.99504002245363,-6.47268515567047,-11.7299303581425,-6.95758184322609,2021-05-27
2021-06-01,5,6.39225499375831,-6.59510480024453,-9.1587192525011,-4.54878266213235,2021-05-27
2021-06-02,5,6.85412757205393,-9.0144715115772,-11.3332276059767,-7.40185260443988,2021-05-27
2021-06-03,5,5.99550488928931,-6.52917799425394,-6.20987698217191,-2.05677034489947,2021-05-27
2021-06-04,5,7.43620591623865,-8.76513765664729,-9.87608741695414,-5.71744287888686,2021-05-27
2021-06-05,5,6.62476261524549,-8.20825257983096,-7.15681468303314,-2.00233985364199,2021-05-27
2021-06-06,5,6.34266634108714,-7.52545661361,-6.64394887274655,-2.96359990633585,2021-05-27
2021-05-27,6,5.16039518489057,-5.29660705420464,-12.1384852458284,-13.3618000384901,2021-05-27
2021-05-28,6,5.50280824671814,-3.88281463490758,-10.0155995446413,-8.39136951310381,2021-05-27
2021-05-29,6,6.24234777398629,-5.09299773023034,-11.8883324778466,-8.18703771385581,2021-05-27
2021-05-30,6,6.27796934208428,-3.92324718327708,-8.78997985538347,-4.39261965683811,2021-05-27
