"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-03,3,6.18323841201227,-8.0033600640441,-11.3684987787409,-11.767157303931,2021-07-30
2021-08-04,3,6.13984435487979,-6.24868962399863,-9.10027848927297,-4.92839041386617,2021-07-30
2021-08-05,3,6.6151063834274,-6.38370906541982,-9.28541178310196,-2.51394021374264,2021-07-30
2021-08-06,3,7.0576367453987,-7.11962951195166,-9.38339478757845,-5.50204632782151,2021-07-30
2021-08-07,3,6.47752425561118,-4.77342736010275,-7.3588174481928,-3.71131498167586,2021-07-30
2021-08-08,3,6.03702590387835,-4.41355675994921,-5.72926055815575,-2.29059905374842,2021-07-30
2021-08-09,3,6.70256647876178,-7.54069130190968,-9.71525217924097,-7.61821361720762,2021-07-30
2021-07-30,4,5.81818282989325,-5.27530089896323,-10.9381825558445,-10.1275989214526,2021-07-30
2021-07-31,4,5.88081001019972,-4.87963183416501,-10.2491236768451,-8.01041992318066,2021-07-30
2021-08-01,4,4.87857008094906,-2.53198739920126,-4.28351586928969,-2.83741928642448,2021-07-30
2021-08-02,4,5.20701856190678,-3.17319174981013,-6.30716470035648,-4.60076405833793,2021-07-30
2021-08-03,4,6.85794717987684,-5.39156400261937,-11.8496435317,-10.0589719088618,2021-07-30
2021-08-04,4,6.25993249650926,-5.77683254352276,-9.66610991940225,-3.81150165262122,2021-07-30
2021-08-05,4,4.82285877455034,-2.74469784749789,-1.26663289315623,0.0401212936968657,2021-07-30
2021-08-06,4,5.95336422761978,-6.35033181643008,-9.61896856008615,-7.54666376181985,2021-07-30
2021-08-07,4,6.17375248909906,-6.44838792077587,-9.47099395242153,-9.29234674999778,2021-07-30
2021-08-08,4,6.22280850490577,-7.05153437553955,-9.63062460764636,-7.8880239000762,2021-07-30
2021-08-09,4,6.55459145468345,-6.74099019425151,-8.0865697075689,-6.32027427566705,2021-07-30
2021-07-30,5,5.92190744857765,-5.58470392193584,-10.5675871371464,-7.05431737237074,2021-07-30
2021-07-31,5,5.56027853973885,-4.82826376591028,-7.40904470161866,-2.46867704020956,2021-07-30
2021-08-01,5,5.29993848741352,-5.276603178666,-6.17690585253551,-6.8132464822136,2021-07-30
2021-08-02,5,5.60842309489911,-6.30171501189563,-8.79343260852114,-8.56935316189984,2021-07-30
2021-08-03,5,5.65653032832861,-5.9847915280522,-8.08563476898409,-8.08534837936512,2021-07-30
2021-08-04,5,6.06547593439271,-6.33154631500909,-9.73758112363466,-6.91444672327296,2021-07-30
2021-08-05,5,5.49002763084482,-5.26344179573572,-7.01067932151646,-5.13693136617849,2021-07-30
2021-08-06,5,3.57768762744231,-1.78259173079683,-0.832861450754528,-2.04992434806076,2021-07-30
2021-08-07,5,4.07421415370459,-3.59359449184098,-5.65775204518938,-9.92503539523488,2021-07-30
2021-08-08,5,4.60141293851491,-4.52663886617217,-6.97896235942061,-7.29276614883782,2021-07-30
2021-08-09,5,5.5276146670008,-6.08303432763646,-10.8527194700216,-8.38583179390307,2021-07-30
2021-07-30,6,5.91885009039195,-4.77214457977829,-10.2268805947636,-5.6275274456277,2021-07-30
2021-07-31,6,5.82681329207248,-3.96994078184963,-6.62304002777404,-3.99801220432363,2021-07-30
2021-08-01,6,6.8524848884196,-5.74468027043922,-10.1137264768961,-5.92702230022583,2021-07-30
2021-08-02,6,7.06214074580702,-7.51400449326593,-12.0969093031942,-7.18029494856802,2021-07-30
2021-08-03,6,6.67874298793445,-6.11201945957829,-9.72108758858251,-5.77279424661032,2021-07-30
2021-08-04,6,7.30493545021613,-7.12424976614618,-11.1257002070128,-5.3847315411807,2021-07-30
2021-08-05,6,7.35550676257107,-7.56814987623502,-11.4292697651306,-6.87328188023615,2021-07-30
2021-08-06,6,7.1223068116506,-7.90759287279873,-9.36876469023244,-3.9210831099398,2021-07-30
2021-08-07,6,6.93879876324731,-7.32429704113967,-7.61071705657193,-2.87997624509765,2021-07-30
2021-08-08,6,7.64596348703626,-8.72947321685236,-11.177328378242,-5.7382375220746,2021-07-30
2021-08-09,6,6.95866592939429,-7.20030909811373,-8.39289801103353,-2.09771454700956,2021-07-30
2021-07-30,7,6.34230286259294,-5.7780884812885,-11.5116588526897,-9.86366073887668,2021-07-30
2021-07-31,7,4.858455542553,-4.14173358460578,-5.97204296438736,-5.26139037396818,2021-07-30
2021-08-01,7,5.41516096479199,-6.2073537688614,-8.55649607215079,-6.35693523197098,2021-07-30
2021-08-02,7,5.3837591512194,-5.56233183836528,-6.86446860787637,-4.17118138541938,2021-07-30
2021-08-03,7,5.88802742297328,-6.31364778956843,-8.87070825754536,-7.84743125287209,2021-07-30
2021-08-04,7,5.90981766287532,-6.29560504259802,-10.0480295630893,-5.55067579089342,2021-07-30
2021-08-05,7,5.77449411454437,-4.64557762512029,-7.46345090022644,-5.14216812765868,2021-07-30
2021-08-06,7,5.48795659368577,-4.68839201449198,-6.99246433715224,-4.87694604582025,2021-07-30
2021-08-07,7,6.57064320256309,-5.00486879638714,-10.4643696552423,-4.01542233514442,2021-07-30
2021-08-08,7,7.05982812542874,-6.25157271693451,-11.5786393928884,-9.34581188989906,2021-07-30
2021-08-09,7,7.12704877770652,-6.850547256087,-11.1986814607234,-6.93906470916602,2021-07-30
2021-07-30,8,5.8563506445584,-5.62040312554513,-9.65514560458778,-8.06918738731249,2021-07-30
2021-07-31,8,6.14711556027204,-2.96950256625416,-8.84211026277661,-5.54729543363949,2021-07-30
2021-08-01,8,6.60053187367063,-2.63489714807931,-9.88874065806688,-8.13921539782224,2021-07-30
2021-08-02,8,7.40337353234623,-2.80123471626884,-13.2433471050873,-7.12701362881077,2021-07-30
2021-08-03,8,5.5182059238262,0.843549858257335,-2.89468607780692,-2.60900371057015,2021-07-30
2021-08-04,8,5.82116329156645,0.236144553419457,-8.10142165061784,-3.2052332057396,2021-07-30
2021-08-05,8,6.73113947263336,-3.08813070717644,-11.2342576641236,-6.74257228587124,2021-07-30
2021-08-06,8,6.34982900745512,-2.41667097993033,-8.52056756069824,-4.81902477527227,2021-07-30
2021-08-07,8,7.08924260341647,-4.68756262990171,-11.5667398870988,-7.28363967386046,2021-07-30
2021-08-08,8,6.45821638476892,-1.35615093931038,-6.49503582772785,-0.610693157660185,2021-07-30
2021-08-09,8,7.34345588206732,-2.91877994983385,-10.4725179578904,-5.88521107716836,2021-07-30
2021-07-30,9,6.14055177031769,-5.29299370396263,-11.2907314995149,-9.7013535774532,2021-07-30
2021-07-31,9,6.5165507351695,-4.1722108484618,-10.497151733915,-4.59486340863711,2021-07-30
2021-08-01,9,7.01556048788565,-5.4586190944461,-11.5580478017717,-6.62599942658587,2021-07-30
2021-08-02,9,7.44437307490403,-5.89915554809666,-11.3655724153026,-4.19315881204514,2021-07-30
2021-08-03,9,6.75772027577958,-4.68690654112517,-6.81238846064308,-1.85932116512366,2021-07-30
2021-08-04,9,8.08705305915437,-6.15939483979658,-11.8909224256135,-4.73762809505207,2021-07-30
2021-08-05,9,8.27073636834574,-6.82167856334567,-11.0581963485073,-5.33728115109935,2021-07-30
2021-08-06,9,7.59704462092429,-5.5084478271324,-7.25078887640024,-0.435838380229698,2021-07-30
2021-08-07,9,8.59892076374594,-7.92267036658342,-11.5177357113177,-2.57475064534063,2021-07-30
2021-08-08,9,7.9660318289239,-5.94713002138375,-7.0703216386887,0.153182219273071,2021-07-30
2021-08-09,9,7.81137049284945,-6.3159597619139,-7.12418182830494,-0.576363088166037,2021-07-30
2021-07-30,10,6.34106339743596,-4.81522139351231,-11.5197059442862,-9.74772320324505,2021-07-30
2021-07-31,10,6.41796201435697,-1.71709219079381,-9.21677089977393,-5.95902365435621,2021-07-30
2021-08-01,10,6.57099426177336,-1.31764690312928,-9.92381950369266,-6.79405790712459,2021-07-30
2021-08-02,10,6.94250993908732,-1.36150898857435,-12.3166230666104,-8.49510619525544,2021-07-30
2021-08-03,10,7.07161350329734,-0.356660782358982,-11.6065828601052,-8.51164506608017,2021-07-30
2021-08-04,10,4.72653224827813,2.59945326666191,-3.11423001418223,-0.551202395325811,2021-07-30
2021-08-05,10,4.50974951244757,1.0109855713056,-5.19235986561702,-6.42244910824113,2021-07-30
2021-08-06,10,4.68006859778076,-0.455937424181484,-8.15318069022566,-8.01302848964814,2021-07-30
2021-08-07,10,5.8946670385271,-2.89682638520919,-10.0375985399811,-8.72429869762641,2021-07-30
2021-08-08,10,6.50806316820848,-3.46701576849782,-12.1431040998202,-9.94220459394387,2021-07-30
2021-08-09,10,6.40058722679805,-1.91908018709131,-10.3434293028836,-4.44660685914586,2021-07-30
2021-07-30,11,6.13170491773424,-6.13301133421997,-10.1497839704123,-8.79075348092947,2021-07-30
2021-07-31,11,6.07907084076409,-5.69036009707739,-9.41375734544777,-5.72914783456836,2021-07-30
2021-08-01,11,6.13507439581156,-5.60933294754408,-9.25449966733471,-7.1325635642812,2021-07-30
2021-08-02,11,6.49607034633816,-6.41819699959987,-11.0090914014192,-5.82210021222159,2021-07-30
2021-08-03,11,7.65159525831944,-5.89436222974166,-11.5607414825143,-6.19539986788773,2021-07-30
2021-08-04,11,7.15749851682614,-4.57072815088145,-8.30931696380807,-2.62812165117595,2021-07-30
2021-08-05,11,6.7456770457581,-2.96169929829881,-5.6971620427207,-0.260765256612419,2021-07-30
2021-08-06,11,7.04126698794046,-4.80026822564855,-10.2945012442613,-5.30972497414859,2021-07-30
2021-08-07,11,7.27652413199495,-5.92590151007818,-10.5049324915456,-4.98439915352272,2021-07-30
2021-08-08,11,6.87279175713414,-5.90847454743283,-8.88705956368783,-4.01252964508117,2021-07-30
2021-08-09,11,6.55402844867414,-7.09653367635661,-8.38512534462177,-4.73233400892208,2021-07-30
2021-07-30,12,5.79648898545574,-4.40770000714934,-10.8515056022249,-8.63453418126196,2021-07-30
2021-07-31,12,4.99989963873655,-3.47412070502017,-6.68573630306185,-5.96430978810683,2021-07-30
2021-08-01,12,5.97229220306278,-5.05001447280132,-10.2721879481494,-7.48808849593542,2021-07-30
2021-08-02,12,6.89496181979707,-6.94517491594126,-12.1761338006818,-7.32860118228526,2021-07-30
2021-08-03,12,6.86350259198396,-5.1840871615778,-9.64966412342238,-3.42639286717082,2021-07-30
2021-08-04,12,7.70155992256605,-7.66875733417818,-11.9449501081641,-9.02211439135323,2021-07-30
2021-08-05,12,7.86082399140847,-7.8056248088078,-12.0074737590358,-7.82049162480963,2021-07-30
2021-08-06,12,7.05481052326277,-8.02755978454121,-10.1266605092689,-6.46431383561467,2021-07-30
2021-08-07,12,6.54781074610138,-7.02600374101272,-7.98685283299335,-4.84384664261121,2021-07-30
2021-08-08,12,6.76494754604231,-9.61345767414742,-10.5391211461394,-8.63093375090952,2021-07-30
2021-08-09,12,6.21815375161704,-7.29797529762176,-7.72269378352874,-4.58252938676898,2021-07-30
2021-07-30,13,5.51832236580977,-4.23241269859283,-9.85760175614022,-6.66812832056212,2021-07-30
2021-07-31,13,5.69736723354416,-4.62553573503079,-9.67798906102543,-7.77963377050015,2021-07-30
2021-08-01,13,6.01181910537998,-4.16833318375574,-9.54397006559172,-8.07105867004101,2021-07-30
2021-08-02,13,6.47936001762647,-5.29384429513056,-11.5879580209308,-9.3351762087985,2021-07-30
2021-08-03,13,7.13644287798102,-4.52968919373133,-11.1399826093442,-4.64810788239929,2021-07-30
2021-08-04,13,7.12775847855391,-4.25618308327658,-7.96010713792434,-3.58955459604603,2021-07-30
2021-08-05,13,6.33240224038292,-3.54202134352347,-5.75673742634038,-2.81988254293547,2021-07-30
2021-08-06,13,7.01932028410295,-5.69031392144539,-9.38889812546515,-5.40322471490891,2021-07-30
2021-08-07,13,7.324067296556,-6.98148137997331,-10.7446410952792,-8.2904393807812,2021-07-30
2021-08-08,13,7.08349104379576,-6.24283548936026,-9.10534284335849,-6.04455457712725,2021-07-30
2021-08-09,13,6.77581261598504,-6.4835849185957,-8.21115332811557,-3.90741945962462,2021-07-30
2021-07-30,14,6.15108796762805,-5.56991626129539,-10.5954233480152,-10.0926643113909,2021-07-30
2021-07-31,14,6.01309615524132,-4.77981314396621,-8.56875438777111,-6.04086180470853,2021-07-30
2021-08-01,14,5.93483210580336,-3.87737868171632,-8.79928376379473,-6.64880829524774,2021-07-30
2021-08-02,14,5.92313987691879,-3.6998767157352,-7.52901427284688,-3.31930990757406,2021-07-30
2021-08-03,14,5.85724437692017,-5.77516708632609,-9.3270311959078,-8.34675988328775,2021-07-30
2021-08-04,14,5.61818277723494,-4.07756786122201,-7.0451473251351,-6.52048947870875,2021-07-30
2021-08-05,14,6.31744064946117,-5.59201453132004,-9.81125412574455,-6.62767470665618,2021-07-30
2021-08-06,14,6.73755808524844,-5.85796727181009,-10.7200056262244,-7.57804107384448,2021-07-30
2021-08-07,14,7.43959767570486,-7.18630509109887,-10.7482361323574,-6.70997400610989,2021-07-30
2021-08-08,14,7.55926705528454,-7.74928731652443,-10.8675362173734,-5.95168224746513,2021-07-30
2021-08-09,14,7.47678335981573,-7.65789906717403,-9.88822597026653,-6.80775855528423,2021-07-30
2021-07-30,15,6.61234650348825,-5.88391368041199,-11.3007546657927,-8.29081408721154,2021-07-30
2021-07-31,15,6.54652716431099,-4.79457593263562,-10.5034454367896,-5.21312040722646,2021-07-30
2021-08-01,15,7.2211400449298,-6.27125926654215,-11.2353464000304,-7.37413512251907,2021-07-30
2021-08-02,15,7.67168042172101,-7.09890617149349,-11.941005670274,-8.60944450615627,2021-07-30
2021-08-03,15,6.59391863260761,-5.13543841000045,-6.9297546900984,-1.69268152555713,2021-07-30
2021-08-04,15,7.13355696214393,-7.58992319813172,-10.288242797329,-3.39484775880019,2021-07-30
2021-08-05,15,7.7800879405707,-8.19422485992167,-10.6871779564067,-3.75544715972156,2021-07-30
2021-08-06,15,7.03192635952266,-6.9071962922857,-6.75951475680759,-0.813693018351555,2021-07-30
2021-08-07,15,7.82151981228283,-9.49367566889759,-10.8911733200535,-5.67644434544057,2021-07-30
2021-08-08,15,6.56535778673515,-7.25510579699812,-6.32772960952692,-2.37093819873041,2021-07-30
2021-08-09,15,6.25305962809697,-6.98174838868669,-6.29453924320136,-2.59262822387917,2021-07-30
2021-07-30,16,5.58308925296972,-5.68804943713505,-11.7098213306783,-11.1621746793038,2021-07-30
2021-07-31,16,5.93318346214397,-5.31962270293399,-10.9585827557099,-8.98096453923071,2021-07-30
2021-08-01,16,6.77043162677101,-5.27141114548706,-11.1592483200922,-5.05775170915873,2021-07-30
2021-08-02,16,6.73363134964589,-6.00945756844507,-10.2805817478408,-7.46676187205511,2021-07-30
2021-08-03,16,5.37465043302195,-3.03125249704168,-3.7796204569729,0.568703182097895,2021-07-30
2021-08-04,16,6.62677749953612,-6.18500030996052,-10.7526159647034,-5.84354022926431,2021-07-30
2021-08-05,16,6.30342635908487,-7.33433698317479,-8.46239311009066,-8.53446455901437,2021-07-30
2021-08-06,16,6.43660690216334,-7.48294398988522,-10.0654450989941,-6.76334942657889,2021-07-30
2021-08-07,16,6.65890516408032,-7.55126226836835,-9.4944214548661,-4.60221938289129,2021-07-30
2021-08-08,16,6.42567710223113,-7.59216196944584,-7.65570778944996,-7.28721403269313,2021-07-30
2021-08-09,16,5.87935381213733,-7.78521459905592,-7.21702314491164,-6.22479131922946,2021-07-30
2021-07-30,17,6.59102945241859,-5.63181764878365,-11.5228241604282,-6.97265615227259,2021-07-30
2021-07-31,17,6.95601897975458,-5.90358058828296,-10.5449962663505,-5.94860199623984,2021-07-30
2021-08-01,17,7.10735049591324,-6.97135865201966,-11.1646031623984,-5.42207694854501,2021-07-30
2021-08-02,17,7.06757352829441,-6.80861600479125,-9.89196052395253,-3.94140333170072,2021-07-30
2021-08-03,17,5.53236282748792,-4.57806276525179,-3.20780103571741,-1.31418940263135,2021-07-30
2021-08-04,17,6.55808088362589,-8.97673024202585,-10.4829969559663,-8.62763692445903,2021-07-30
2021-08-05,17,5.85051961628532,-8.01167538693516,-8.0028912506401,-5.29410657233702,2021-07-30
2021-08-06,17,6.59936799349786,-9.23690452493231,-9.94225152582499,-6.70704375112717,2021-07-30
2021-08-07,17,6.57225943321226,-8.88463468078488,-8.78702061363837,-3.56514715539664,2021-07-30
2021-08-08,17,6.30165379398547,-8.60114570762485,-6.82328627643577,-3.42444831150857,2021-07-30
2021-08-09,17,7.13705090965938,-6.98719229317558,-7.73906464919492,-2.18882419040336,2021-07-30
2021-07-30,18,6.50101947845848,-6.02044514174139,-10.6666962278298,-9.13764780025763,2021-07-30
2021-07-31,18,5.44516450500325,-2.87896096471157,-5.8310392923806,-1.93531731471254,2021-07-30
2021-08-01,18,5.64736730851147,-4.22811110947492,-7.16853495453243,-4.77278094419312,2021-07-30
2021-08-02,18,6.69357182251394,-6.45448569807368,-11.8409410494625,-6.91510273398888,2021-07-30
2021-08-03,18,7.07365122707722,-6.51287886896911,-10.9724288035887,-6.29432954906285,2021-07-30
2021-08-04,18,6.67447493854518,-6.6189258037111,-8.81091997979617,-9.25248994507578,2021-07-30
2021-08-05,18,4.96210125997558,-3.88206175676967,-2.62094945009269,-1.39386765367962,2021-07-30
2021-08-06,18,6.09009103900885,-7.33380305023849,-10.5953899606679,-10.7062984262556,2021-07-30
2021-08-07,18,6.20160120195941,-6.52494483556134,-9.87612813517703,-8.16987273831916,2021-07-30
2021-08-08,18,6.86917295964479,-7.60373354536947,-11.573606235493,-8.03867357480507,2021-07-30
2021-08-09,18,6.62231640376816,-7.89490138733604,-9.65921625474081,-4.5843291825743,2021-07-30
2021-07-30,19,5.68239768305947,-4.71942868485225,-10.5740843404869,-6.77395123344812,2021-07-30
2021-07-31,19,5.07823536834265,-3.78719895936195,-6.60079466323555,-5.87347206549311,2021-07-30
2021-08-01,19,6.01364782248224,-6.0476440082577,-10.4819404103211,-10.4647178664635,2021-07-30
2021-08-02,19,6.27270152742981,-7.3229083661515,-11.0363743316331,-7.23183437468078,2021-07-30
2021-08-03,19,7.00322332060942,-6.22713184029757,-8.85629769486568,-2.73595675023501,2021-07-30
2021-08-04,19,7.91385077786544,-8.64571134434042,-12.0576757084182,-8.68128951846192,2021-07-30
2021-08-05,19,7.92753786803319,-8.57527064456821,-11.2210787487788,-5.79194013865435,2021-07-30
2021-08-06,19,7.56184350256069,-8.02349279599738,-10.4914470582713,-4.66555941776659,2021-07-30
2021-08-07,19,7.3743722292273,-7.2696530306995,-7.5338770671773,-3.02093207948018,2021-07-30
2021-08-08,19,7.84752193434625,-9.51631496029074,-10.7562716142309,-5.95375541014781,2021-07-30
2021-08-09,19,7.16977581623344,-8.55991529020063,-7.65018410758476,-2.72180601476465,2021-07-30
2021-07-30,20,6.59580248078857,-4.62367589893547,-11.259891017402,-8.27334695985816,2021-07-30
2021-07-31,20,6.38306067285649,-4.92522894774056,-7.72184631960287,-4.96449939129663,2021-07-30
2021-08-01,20,5.98453199438935,-4.98994528754054,-7.48992775972824,-4.76048359369525,2021-07-30
2021-08-02,20,6.81141765573018,-6.16504593019223,-9.97760143895214,-5.33811407062369,2021-07-30
2021-08-03,20,6.22595700223931,-4.92882158622103,-6.96625154325432,-3.14065236791829,2021-07-30
2021-08-04,20,5.10494823514496,-2.93912523434273,-3.29343374654384,0.765524131425857,2021-07-30
2021-08-05,20,5.60221698436701,-4.52933438153723,-5.18649600171406,-2.2795267967743,2021-07-30
2021-08-06,20,6.03898030331421,-4.34835078698764,-6.33957564185734,-1.7882856806288,2021-07-30
2021-08-07,20,6.82183082506882,-6.47194554636286,-11.0222693683818,-9.58563104341555,2021-07-30
2021-08-08,20,6.36357542608353,-5.92008563678354,-9.18150307526212,-5.24113705989304,2021-07-30
2021-08-09,20,6.47129292141592,-6.51983048933667,-8.78181605520254,-4.92202502587769,2021-07-30
2021-07-30,21,6.37697886419603,-5.11593525481815,-10.241611923823,-6.0953226037955,2021-07-30
2021-07-31,21,5.90993821764544,-2.28596599580733,-6.22446067108989,-4.04456278885817,2021-07-30
2021-08-01,21,6.01530881507374,-3.57638484499726,-7.89208023850233,-6.12762267606536,2021-07-30
2021-08-02,21,6.62277791774077,-5.74576776021506,-12.1560270601033,-8.61435373448218,2021-07-30
2021-08-03,21,6.84612899256183,-5.27273685134816,-10.6056635632933,-5.54905659845297,2021-07-30
2021-08-04,21,6.77206920545826,-4.28202775423087,-9.13763671988677,-5.99275934569829,2021-07-30
2021-08-05,21,5.08160009929234,-3.04613610943943,-3.42655276068572,-3.06394080072109,2021-07-30
2021-08-06,21,6.03672254178852,-6.4866787445736,-9.83698844204135,-6.54018752326342,2021-07-30
2021-08-07,21,6.56265991298229,-6.88305030055888,-10.3815257030884,-5.91309427597614,2021-07-30
2021-08-08,21,6.96737664899451,-8.30445478899692,-10.5073187709389,-5.51238740737215,2021-07-30
2021-08-09,21,7.45297316091888,-8.12013700594864,-10.2336142983006,-4.58298688172925,2021-07-30
2021-07-30,22,6.16437943913012,-5.32899571610684,-10.3158504903895,-5.56641633525828,2021-07-30
2021-07-31,22,5.48205952017318,-3.69606602520327,-6.88054540657571,0.168116522256331,2021-07-30
2021-08-01,22,5.91243788364441,-4.09548546498621,-6.4602692252676,-4.21831751387887,2021-07-30
2021-08-02,22,6.21009933805418,-4.66386859492472,-9.25676507424459,-5.27872741908555,2021-07-30
2021-08-03,22,6.72090487858433,-4.00831988251714,-8.93192833498295,-4.05408772820833,2021-07-30
2021-08-04,22,7.38101849203611,-5.73056075700985,-10.497795081857,-5.56838593397272,2021-07-30
2021-08-05,22,7.06188386220246,-5.34429715666695,-8.06255695622073,-2.41792070337361,2021-07-30
2021-08-06,22,5.23021837817006,-2.12248728629459,-0.215217348912382,3.31868425846714,2021-07-30
2021-08-07,22,5.9955200670789,-4.88323001522182,-5.19183322992254,-4.05315416153598,2021-07-30
2021-08-08,22,6.52322830783824,-5.86902857590394,-7.59665326205979,-3.45203847071066,2021-07-30
2021-08-09,22,7.3364334164692,-7.70089267822665,-11.44153078768,-8.49170540269311,2021-07-30
2021-07-30,23,6.65010962361134,-5.27098518042616,-11.1546819885111,-6.93359723002748,2021-07-30
2021-07-31,23,5.93154017787213,-4.35309074578254,-7.14744880278772,-1.13095194850893,2021-07-30
2021-08-01,23,6.65186999934885,-5.85396783740498,-9.66199353422928,-7.43436418869434,2021-07-30
2021-08-02,23,6.18441479138408,-5.85046309483545,-10.2683088434048,-8.67398757430835,2021-07-30
2021-08-03,23,5.1988615109672,-1.88475023710997,-4.42820383739464,-2.16233616806006,2021-07-30
2021-08-04,23,6.69826633666228,-5.18170851034929,-10.652766655387,-6.70758364511859,2021-07-30
2021-08-05,23,7.01751827785414,-4.35229142077869,-10.0887925437583,-4.97318999515481,2021-07-30
2021-08-06,23,6.60425912132083,-4.30187366415253,-7.72231586440398,-4.19691882754574,2021-07-30
2021-08-07,23,6.27944318442711,-4.83299669011183,-8.52287575834395,-4.07775169798987,2021-07-30
2021-08-08,23,7.02752541440137,-6.24890371668585,-10.0159399547827,-6.20346350626726,2021-07-30
2021-08-09,23,6.64556433481596,-5.95711402725023,-8.62346041429699,-4.10282367127282,2021-07-30
2021-07-30,24,5.43198730699793,-4.67588851042086,-9.67489649856962,-7.73361951835452,2021-07-30
2021-07-31,24,5.98114381770916,-4.68708382950451,-9.84679230003958,-8.08975948172981,2021-07-30
2021-08-01,24,6.0154188641821,-4.99255654045166,-9.21382163212204,-9.57039134731792,2021-07-30
2021-08-02,24,5.93777550665267,-5.05971801337738,-11.316265104418,-9.17924536725759,2021-07-30
2021-08-03,24,6.31428604448916,-5.13051431963092,-11.2695994242849,-9.279767783862,2021-07-30
2021-08-04,24,5.91166743283682,-4.42583027744659,-7.98206464542781,-5.56765394903067,2021-07-30
2021-08-05,24,5.40913217213803,-2.64359376575606,-5.9221490119259,-3.99086501700442,2021-07-30
2021-08-06,24,6.66517105788945,-4.77501186632443,-9.51924113471087,-7.50223550741948,2021-07-30
2021-08-07,24,6.5907206368726,-6.14930854479934,-10.6724144343618,-7.16681325570308,2021-07-30
2021-08-08,24,6.1383902247667,-5.96501610665047,-8.57614126206719,-6.54730198829107,2021-07-30
2021-08-09,24,5.76030800462459,-6.1534620448298,-7.96980281814313,-6.86028111644674,2021-07-30
2021-07-30,25,5.73290827928205,-4.89407510353144,-10.8441582219081,-8.81609845634545,2021-07-30
2021-07-31,25,5.46964808804974,-3.20933504931572,-6.40874402109916,-3.10903714909835,2021-07-30
2021-08-01,25,6.24156907276365,-4.93813959760896,-10.5314761805198,-7.97121883463614,2021-07-30
2021-08-02,25,6.21039484372486,-4.14890129636675,-8.22526468045327,-3.73742087805961,2021-07-30
2021-08-03,25,6.61562564686578,-4.03424752474408,-7.9724023345406,-2.99857373797943,2021-07-30
2021-08-04,25,6.70116436470972,-4.12081575912826,-8.01324912051556,-3.37432856872274,2021-07-30
2021-08-05,25,6.36027761585963,-4.00406092086395,-7.22231857573731,-3.01441113921496,2021-07-30
2021-08-06,25,7.60764361780584,-6.91667974403268,-12.5040009721118,-9.25736916514481,2021-07-30
