"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-28,3,2.71454021636983,-3.737401337144,-2.10320853919146,-5.2086273597678,2021-10-21
2021-10-29,3,2.7835317855858,-3.02551275096213,-1.06319252426285,-3.6736812111448,2021-10-21
2021-10-30,3,3.61080799218597,-4.92355023362406,-5.668852337148,-4.55420424215169,2021-10-21
2021-10-31,3,3.79039462338271,-4.66769247899749,-5.08908124168571,-2.90691719984807,2021-10-21
2021-10-21,4,4.43255662341416,-3.28463823039548,-6.34569540366437,-8.25560712378435,2021-10-21
2021-10-22,4,3.85778820554502,-2.79230422101938,-6.61407441372975,-8.65311004908676,2021-10-21
2021-10-23,4,4.08090301596441,-2.32092181576101,-6.75389634914325,-6.56569829253189,2021-10-21
2021-10-24,4,3.39582875446924,-0.0222967019332933,-1.80003924389005,-1.50265477340674,2021-10-21
2021-10-25,4,3.351584555006,0.26758345696571,-1.52028711772104,-2.18401434596102,2021-10-21
2021-10-26,4,2.74537176410832,0.570712415225589,-0.155367325411827,-1.65193722028593,2021-10-21
2021-10-27,4,2.4766459568054,0.424463051966839,0.101935394958205,-1.13499697767259,2021-10-21
2021-10-28,4,2.63623234922515,-0.341725769808563,0.0487345507848816,-4.2700390408031,2021-10-21
2021-10-29,4,1.98166858789047,-0.3789064038265,0.0312933873265593,-3.59412854539075,2021-10-21
2021-10-30,4,2.76711680264145,-1.49702099605756,-2.88138626339284,-3.79844102871583,2021-10-21
2021-10-31,4,4.05918013120951,-2.97393272110851,-5.60746024027649,-4.55548130516277,2021-10-21
2021-10-21,5,4.48919868602233,-2.76803230020207,-5.69280152479152,-3.24880691042626,2021-10-21
2021-10-22,5,4.4031913224666,-2.80794803337658,-4.92994475329114,-3.5948401701197,2021-10-21
2021-10-23,5,4.42766972816406,-3.22679726246118,-6.33153621054564,-4.6704750218513,2021-10-21
2021-10-24,5,4.57351356871219,-3.93876584112058,-5.9279517066897,-4.59366278441486,2021-10-21
2021-10-25,5,4.75653935149784,-4.249474054446,-6.1502909585329,-5.52466574161056,2021-10-21
2021-10-26,5,4.1597050343747,-2.24293977854804,-3.45840064194863,-1.60360290100333,2021-10-21
2021-10-27,5,3.85539184390731,0.810483849440297,-0.944038449300954,0.673334327449412,2021-10-21
2021-10-28,5,4.93932721640355,-2.60212304351796,-6.89927631027791,-6.79683580488328,2021-10-21
2021-10-29,5,4.57310465190457,-2.3041565527574,-6.17687180784302,-2.70644934620707,2021-10-21
2021-10-30,5,5.45442499075718,-1.12908342441163,-6.93142693028906,-1.43728548431734,2021-10-21
2021-10-31,5,5.3988515599555,-2.34385411177603,-7.16149487449617,-5.99684969621236,2021-10-21
2021-10-21,6,5.23484801896136,-3.15541481402657,-6.93354989774138,-6.2355888827563,2021-10-21
2021-10-22,6,5.18438198637317,-1.39397631945851,-5.19804837794523,-1.74631612977906,2021-10-21
2021-10-23,6,5.63305075663326,-1.45184363719298,-7.16990579428206,-2.33133195951704,2021-10-21
2021-10-24,6,6.20720031102192,-0.138436086562415,-7.4388430720937,-1.04151369151403,2021-10-21
2021-10-25,6,5.8122234395449,0.370216434456582,-6.10571800505621,-2.32630488601161,2021-10-21
2021-10-26,6,5.95311524858044,2.26519345970145,-5.42171908702662,1.79531274108952,2021-10-21
2021-10-27,6,6.4711324900588,1.84392588778024,-7.60479859287737,-4.24701053494905,2021-10-21
2021-10-28,6,6.00768600765515,1.38872760809603,-7.7813091924872,-5.37425078841527,2021-10-21
2021-10-29,6,5.76284402638816,1.56037413167846,-8.1578072668407,-5.12977659349764,2021-10-21
2021-10-30,6,4.75342281756465,3.20185197518808,-5.37649509748139,-2.94785064841126,2021-10-21
2021-10-31,6,4.46797612687372,3.53232132478554,-4.9184132746729,-4.74531389843305,2021-10-21
2021-10-21,7,4.63735307390223,-3.14147851806044,-6.54770951435337,-7.99741952707994,2021-10-21
2021-10-22,7,4.01854316833666,-2.3534538004737,-4.84236501347356,-4.4502170091183,2021-10-21
2021-10-23,7,4.20748294292605,-4.00422367203529,-6.62554361920041,-8.9285461365109,2021-10-21
2021-10-24,7,3.67201629095411,-3.68628201271505,-5.94676423875278,-6.24724986741509,2021-10-21
2021-10-25,7,4.12398173720663,-3.56087660710586,-5.72381151066791,-5.30305673804768,2021-10-21
2021-10-26,7,4.57588246566976,-4.56029680154974,-6.50882105058773,-6.85782823330734,2021-10-21
2021-10-27,7,4.61218216958733,-4.00762140948502,-5.61636262429404,-1.76503827914454,2021-10-21
2021-10-28,7,3.60867007361172,-2.11388849068897,-0.169476530544927,-2.56571084215673,2021-10-21
2021-10-29,7,4.53860281385169,-4.8626975091355,-6.18553427007835,-7.76309480124128,2021-10-21
2021-10-30,7,4.50484337071446,-4.12308529453952,-6.17908046319673,-4.10604712620371,2021-10-21
2021-10-31,7,4.42158822278844,-2.96504973709633,-4.77686340492219,-0.399953800288069,2021-10-21
2021-10-21,8,4.30724167476505,-3.33163529941906,-5.99094345080665,-8.9066294321972,2021-10-21
2021-10-22,8,4.11417310153748,-3.16425293230958,-6.34756787342168,-7.92140404899311,2021-10-21
2021-10-23,8,4.07275672255306,-1.6493258989257,-7.07948153437558,-7.06940521016588,2021-10-21
2021-10-24,8,3.59544061036246,0.042573034302849,-3.81997098884214,-3.98239921647241,2021-10-21
2021-10-25,8,3.35233231464586,0.273707885822828,-1.48727171525334,-2.79816737402783,2021-10-21
2021-10-26,8,3.09849152833502,-0.177976691620899,-2.12730354060706,-2.69812303708203,2021-10-21
2021-10-27,8,2.78447807145423,0.192508370465855,-0.509324217120652,-0.995900072946223,2021-10-21
2021-10-28,8,3.75020877727644,-0.993744350662125,-4.20147496918562,-3.54340846167642,2021-10-21
2021-10-29,8,4.34147411808692,-2.02888554843226,-5.74858347732654,-3.35581916508329,2021-10-21
2021-10-30,8,3.23094888817496,-0.218041090845783,-0.190837905590709,0.571501372963624,2021-10-21
2021-10-31,8,3.58248628640933,-2.56968716017632,-3.53159962630429,-3.30428089771393,2021-10-21
2021-10-21,9,3.56950937211349,-2.60900733048038,-5.81754948490648,-8.51711030153212,2021-10-21
2021-10-22,9,3.32488735989179,-1.99160845021348,-4.41726688469357,-6.30642046037765,2021-10-21
2021-10-23,9,3.36466419542836,-1.61923285501004,-4.40383118088653,-6.12533094466137,2021-10-21
2021-10-24,9,3.88672847201409,-2.43388156827824,-6.23736631993936,-7.93866868511501,2021-10-21
2021-10-25,9,4.06702551994869,-2.46683596791237,-3.96673573216186,-4.74888724378792,2021-10-21
2021-10-26,9,4.05130657733673,-2.27803442990305,-4.34018190221568,-3.58044624574661,2021-10-21
2021-10-27,9,3.53484491924622,-2.5138128825748,-4.05574629230939,-6.01710564002324,2021-10-21
2021-10-28,9,4.08668487563082,-2.96534116862932,-5.54991449554346,-5.59941090829493,2021-10-21
2021-10-29,9,3.58589729572881,-1.78044322786374,-2.24538412155486,-2.55379581351389,2021-10-21
2021-10-30,9,3.83235856919102,-2.12103674226409,-4.67869646387656,-4.81664009780155,2021-10-21
2021-10-31,9,3.55670986280618,-2.05800388869703,-4.23459810768893,-5.99067389054024,2021-10-21
2021-10-21,10,3.72651389782352,-2.90831728294499,-5.81000801554941,-5.85067419297964,2021-10-21
2021-10-22,10,4.26893010631222,-2.49969876714683,-6.16928472773279,-8.95032965854753,2021-10-21
2021-10-23,10,4.30898106759936,-2.79819301334829,-7.1565308413481,-7.52051391195057,2021-10-21
2021-10-24,10,4.40426465031211,-2.9005179362086,-6.59620274119534,-7.72866625855298,2021-10-21
2021-10-25,10,4.05237242230342,-1.74981983048609,-5.66402337509432,-4.10188567123685,2021-10-21
2021-10-26,10,4.93738570286949,1.62753158508626,-4.6794213074973,-0.963898109814397,2021-10-21
2021-10-27,10,5.20113348644274,-0.679813448690453,-5.85388956293813,-3.35025619742309,2021-10-21
2021-10-28,10,4.17687451063738,0.336846881425198,-1.68161082663452,-0.338334172078588,2021-10-21
2021-10-29,10,3.44778921149519,1.106700583809,-0.764419304723614,-1.48089380510243,2021-10-21
2021-10-30,10,3.09065243898135,-0.00366428301128774,-1.09900250499671,-4.43741992537783,2021-10-21
2021-10-31,10,3.67232395535473,-0.917417587326494,-3.45032663378326,-4.60041805626666,2021-10-21
2021-10-21,11,4.49707288797215,-2.57545627604836,-5.86505681571496,-4.63234899491747,2021-10-21
2021-10-22,11,4.25826684390732,-2.5596681931299,-5.21071742934845,-4.98605326752371,2021-10-21
2021-10-23,11,4.36344467985177,-2.7066415413606,-6.49376557672702,-4.77810209893257,2021-10-21
2021-10-24,11,5.03395455898991,-3.44551503376877,-6.43608486432676,-4.82054703819591,2021-10-21
2021-10-25,11,5.16297339690878,-4.1790042523032,-5.70311727133023,-2.21593901008552,2021-10-21
2021-10-26,11,5.15110575823533,-3.71246855413706,-3.28528603717425,-0.953014900383171,2021-10-21
2021-10-27,11,4.42966939429065,-0.532840728264494,-1.0533829487363,0.435818374619627,2021-10-21
2021-10-28,11,5.13226355081301,-2.0893039294359,-6.50647815416574,-5.09029529537279,2021-10-21
2021-10-29,11,5.18022122659925,-2.08682024438256,-7.1408141961035,-5.99527429087673,2021-10-21
2021-10-30,11,5.44555977582599,0.474706461116943,-6.68587882818501,-2.01806421346451,2021-10-21
2021-10-31,11,5.48688996772424,-0.999225517820385,-6.78736859700077,-5.63765269536429,2021-10-21
2021-10-21,12,5.25087669043506,-2.75529194916939,-6.12087604925037,-3.35436181191912,2021-10-21
2021-10-22,12,5.21080680609705,-3.21271349809234,-4.9714115089336,-4.15722994076756,2021-10-21
2021-10-23,12,5.57753763303473,-2.49316107981614,-6.86349419596126,-1.95183445189417,2021-10-21
2021-10-24,12,5.85873783784515,-1.49803865341717,-7.20615622293209,-3.956631213714,2021-10-21
2021-10-25,12,5.70648469685818,0.556394210649055,-6.13725604129935,-2.42733003757791,2021-10-21
2021-10-26,12,5.53986231223868,1.44094034754526,-5.99781686137201,-4.39489548866496,2021-10-21
2021-10-27,12,5.54936209542033,1.77625621720519,-7.05732815772885,-4.50386850874203,2021-10-21
2021-10-28,12,5.30158827721989,2.11975049634621,-7.31679706755807,-4.54976919221114,2021-10-21
2021-10-29,12,5.55659965209397,2.58804923455928,-8.39066124389889,-4.80321840773553,2021-10-21
2021-10-30,12,4.66838420277873,4.00475022886267,-5.69389592153911,-3.12702140681967,2021-10-21
2021-10-31,12,4.73778343453097,4.19383126668748,-5.49050830649125,-4.48674521414801,2021-10-21
2021-10-21,13,4.05629783610613,-2.73253666407425,-6.10995251132995,-7.92680223377981,2021-10-21
2021-10-22,13,4.55023673574031,-0.640205314069865,-6.77101083460098,-6.47605401107142,2021-10-21
2021-10-23,13,4.61401614851347,-1.31791870975399,-7.28013542034358,-6.23963573685809,2021-10-21
2021-10-24,13,4.65809613362627,-0.146104109130798,-6.03560472685211,-7.57376506611808,2021-10-21
2021-10-25,13,4.74988088242287,-0.274867451207835,-6.01978207338141,-5.22141649470499,2021-10-21
2021-10-26,13,5.04888275683184,0.627114132979528,-6.7171060940309,-7.00120890464459,2021-10-21
2021-10-27,13,4.88717156251058,-0.251249452991208,-7.27229350483198,-5.7298143641037,2021-10-21
2021-10-28,13,3.95338846010889,1.75047373906185,-1.73230038057346,-1.52137388493873,2021-10-21
2021-10-29,13,4.80754755787157,-2.31321489469981,-6.99272005863729,-6.00329339281533,2021-10-21
2021-10-30,13,4.56085846116744,-2.67487311129904,-6.45401120524354,-4.19706504756496,2021-10-21
2021-10-31,13,5.00173256177672,-2.06625141242274,-5.3543789686485,-2.49470676561339,2021-10-21
2021-10-21,14,4.09090644746226,-3.03674636815542,-5.93039067944228,-5.20843836211177,2021-10-21
2021-10-22,14,4.81901014409685,-2.10489160499836,-7.07498743892793,-4.05009029144401,2021-10-21
2021-10-23,14,4.99352671492334,-2.11366968025816,-6.85893476466553,-5.59798489125692,2021-10-21
2021-10-24,14,4.29411731252758,-2.00160576164654,-4.29312284721331,-2.35559860534894,2021-10-21
2021-10-25,14,4.02112644960805,-1.33294496501553,-2.02135819592154,-1.184461907144,2021-10-21
2021-10-26,14,3.77444215173696,-0.974663539146982,-0.726166521513125,-1.56899986911352,2021-10-21
2021-10-27,14,3.38317771789833,-1.50522760129496,-1.94063397717271,-1.62437613403545,2021-10-21
2021-10-28,14,3.18906301760425,-2.01434128358478,-2.79226389880339,-6.68330372711245,2021-10-21
2021-10-29,14,3.34593877985382,-3.29350733948074,-6.38295129993691,-8.55996290736874,2021-10-21
2021-10-30,14,3.36963529433802,-3.08517001095881,-5.74879434082689,-5.38707945824583,2021-10-21
2021-10-31,14,3.68451606336825,-4.93650608207975,-6.05043588830118,-8.80089391519732,2021-10-21
2021-10-21,15,4.59886496931376,-2.6734684966515,-5.97276828895905,-3.75690087857218,2021-10-21
2021-10-22,15,4.39571912997007,-1.77458264733711,-4.52751538314142,-4.07927414646718,2021-10-21
2021-10-23,15,5.08577067115168,-0.12538899368108,-6.20197273520127,-0.80687793184427,2021-10-21
2021-10-24,15,5.48043629772747,0.251315179098955,-6.97180138615778,-8.5906660993716,2021-10-21
2021-10-25,15,4.38293927455668,3.26150249938236,-4.37025730737726,-3.10140915958985,2021-10-21
2021-10-26,15,5.1135333292285,3.77187438375973,-7.48545177660218,-3.36661336642315,2021-10-21
2021-10-27,15,5.65207892970606,2.73182603403308,-8.68309730169605,-3.54371547951876,2021-10-21
2021-10-28,15,5.43564448724331,3.92525310285937,-6.76066413133466,-2.2263318159649,2021-10-21
2021-10-29,15,5.03844270719939,5.68032109270668,-3.59165860886847,-2.43384636534931,2021-10-21
2021-10-30,15,5.67981527432809,2.84469238458115,-8.01408328326628,-6.53204179526585,2021-10-21
2021-10-31,15,5.07946225730883,1.6888378329479,-8.52919738286777,-5.44069525307243,2021-10-21
2021-10-21,16,4.03366317060748,-3.45374660873325,-6.49514657448562,-7.03103234745007,2021-10-21
2021-10-22,16,3.93293227004852,-1.70583857810697,-4.4264521676021,-3.90768066726572,2021-10-21
2021-10-23,16,4.33169137023461,-2.06960570522442,-5.67338802463804,-4.0834340063956,2021-10-21
2021-10-24,16,4.75281491580494,-2.91761882130639,-6.46510830011146,-4.33114334964741,2021-10-21
2021-10-25,16,4.44590895445005,-3.06989489068552,-5.07973231089283,-5.31280497088446,2021-10-21
2021-10-26,16,4.03636163747076,-2.5358499225651,-2.19467196277063,-1.44927823586541,2021-10-21
2021-10-27,16,4.64696481965915,-3.97192988489698,-4.59221948613404,-1.65484709657441,2021-10-21
2021-10-28,16,4.67810111568042,-4.43997477216048,-3.50817656745143,-1.4302247629178,2021-10-21
2021-10-29,16,4.2509369257318,-1.72845510753864,-0.207840834707195,1.7523852661656,2021-10-21
2021-10-30,16,5.16784184439528,-4.75693608526947,-6.2328346319281,-3.16006825028699,2021-10-21
2021-10-31,16,4.7791072309494,-4.09750456917482,-6.4771160319757,-1.58068229736564,2021-10-21
2021-10-21,17,4.829063058845,-2.95412174761857,-6.00261736517509,-2.90854626070837,2021-10-21
2021-10-22,17,4.74189924498018,-2.43603725803355,-4.54820031809817,-3.0244445151831,2021-10-21
2021-10-23,17,4.50144559170059,-2.72527798826055,-4.39267629176253,-3.53007220578444,2021-10-21
2021-10-24,17,4.31861802278633,-3.44801414169647,-5.77555920825235,-5.35625268643409,2021-10-21
2021-10-25,17,4.10709101560726,-3.75983754933293,-4.14208551094361,-5.24937649231975,2021-10-21
2021-10-26,17,3.93314270423879,-3.39135575502411,-2.92305120711171,-2.97298405611717,2021-10-21
2021-10-27,17,3.80998439044707,-2.60340283503586,-3.44281882456633,-2.15192722391541,2021-10-21
2021-10-28,17,4.02157128476792,-3.91023780542576,-5.10072064853856,-2.8388113149443,2021-10-21
2021-10-29,17,3.40895460791314,-2.75231518381955,-2.10380757960091,-3.8857685762107,2021-10-21
2021-10-30,17,3.63734702886275,-3.69150462833309,-4.26173519415653,-6.70538369090872,2021-10-21
2021-10-31,17,3.4155464301238,-4.01215456375645,-3.13513470811101,-4.36219275626015,2021-10-21
2021-10-21,18,4.84024997274338,-1.74593439091627,-6.58209717177737,-4.83949470158107,2021-10-21
2021-10-22,18,4.8189161050571,-0.0287171742961583,-7.36865215300852,-6.87114687011256,2021-10-21
2021-10-23,18,4.95177598773499,-0.0506492824066098,-8.12806036908698,-7.59380477405522,2021-10-21
2021-10-24,18,5.43612225213325,1.02934376729931,-6.90396054784782,-3.51808017917541,2021-10-21
2021-10-25,18,4.8940250263549,2.49788725882605,-4.28068203739963,-1.21773939806203,2021-10-21
2021-10-26,18,5.42843075722701,1.66335689176247,-6.91564639854725,-4.25266253276069,2021-10-21
2021-10-27,18,5.57922276518745,1.16262955085744,-8.1784748778241,-3.50347151229292,2021-10-21
2021-10-28,18,5.20633189442528,2.03678969482659,-6.73541185945988,-4.98972720653453,2021-10-21
2021-10-29,18,5.11266862223266,3.39657619757349,-4.3576655663834,-4.16260073138616,2021-10-21
2021-10-30,18,5.22114098596284,3.21287434610706,-6.39114057788781,-4.28877434590274,2021-10-21
2021-10-31,18,4.75073974413105,5.16108901722261,-3.83582079774983,-1.165117588357,2021-10-21
2021-10-21,19,4.81398080796292,-2.65477226014834,-6.48549878411776,-6.69321857341375,2021-10-21
2021-10-22,19,4.49683324203659,-1.94474745750009,-4.439146103855,-4.21407205647261,2021-10-21
2021-10-23,19,4.22750598878578,-2.25903355803953,-5.10360897182075,-7.79549325721874,2021-10-21
2021-10-24,19,4.22500138941287,-2.7918699197874,-5.9680274738687,-5.96760009417339,2021-10-21
2021-10-25,19,3.9414343686612,-1.92698467576237,-4.1852697948526,-3.97874131161781,2021-10-21
2021-10-26,19,4.02985483046217,-1.86188980437337,-3.72724021403188,-1.99301670598762,2021-10-21
2021-10-27,19,3.91082754553529,-1.91590842572187,-4.50222070782428,-6.21352414667001,2021-10-21
2021-10-28,19,4.25058318114777,-2.96791582377531,-6.05073046487249,-6.3821267469336,2021-10-21
2021-10-29,19,3.15662822305886,-1.67723531477626,-1.90551488805398,-4.14098375236225,2021-10-21
2021-10-30,19,4.07564986485121,-2.36394611936389,-4.1362451451684,-2.54782214413774,2021-10-21
2021-10-31,19,4.19965556685174,-1.64744599309603,-3.74900427461389,-2.0577138297013,2021-10-21
2021-10-21,20,4.70676882290326,-2.78926982046179,-6.56930043992916,-5.60130049985958,2021-10-21
2021-10-22,20,4.65782124971408,-0.934739167159237,-6.35485717298301,-2.64266764238339,2021-10-21
2021-10-23,20,5.12005637800041,-2.08023973233934,-7.45243809926389,-5.61106380146997,2021-10-21
2021-10-24,20,4.65714499720347,-2.68334309126009,-6.46907534963186,-6.98904330047778,2021-10-21
2021-10-25,20,4.160255007972,-2.55468108582965,-5.18483650699298,-4.81656943102275,2021-10-21
2021-10-26,20,4.15852503751228,-2.93551652136456,-4.36011578593061,-3.02043799089206,2021-10-21
2021-10-27,20,3.64818541038682,-2.51039709078191,-2.33728769791641,-2.65317314986631,2021-10-21
2021-10-28,20,3.75915595105227,-2.65436756183559,-2.34400645486882,-3.35919602835597,2021-10-21
2021-10-29,20,4.60734786267041,-4.78688978179015,-6.38535974916182,-7.43193422287446,2021-10-21
2021-10-30,20,4.55975089200254,-3.7188887463557,-6.40978894672061,-5.18105892319241,2021-10-21
2021-10-31,20,4.11120948812391,-3.16028331041292,-5.71533511619338,-5.59222488608309,2021-10-21
2021-10-21,21,4.3367390447324,-3.29236815867606,-5.81260688510023,-3.58928355216299,2021-10-21
2021-10-22,21,4.25006760201297,-2.79219859404879,-5.40201511095041,-5.00507391185167,2021-10-21
2021-10-23,21,4.24871465069926,-1.57542949446618,-6.47766149810606,-5.83123960892208,2021-10-21
2021-10-24,21,5.11015858138928,0.088155008769299,-7.9582600822176,-6.06744138514921,2021-10-21
2021-10-25,21,4.65751179213837,3.36915204679278,-3.82959716286451,-1.97668606596215,2021-10-21
2021-10-26,21,5.065195572427,3.25243563636703,-5.82175493873365,-1.93576455835442,2021-10-21
2021-10-27,21,5.84789674386254,2.62200841297431,-8.91908903811482,-6.27876205096852,2021-10-21
2021-10-28,21,4.27731136546055,5.88485064429073,-3.15487442056288,-1.22616424381104,2021-10-21
2021-10-29,21,3.93470456745608,2.90395150816247,-4.17571813978935,-3.51228744659325,2021-10-21
2021-10-30,21,3.61196948212064,2.35487971313094,-3.59748152436231,-4.47867197299406,2021-10-21
2021-10-31,21,3.70423682797946,0.590434537657973,-4.65509685610001,-5.11541101770317,2021-10-21
2021-10-21,22,4.16106341290731,-2.54311333563835,-6.3063037084515,-8.07922943394015,2021-10-21
2021-10-22,22,3.94223657701417,-1.58593262251481,-5.27724034036278,-6.25018254115113,2021-10-21
2021-10-23,22,4.70640387632625,-1.22949044051113,-7.99326874690355,-6.82244391893436,2021-10-21
2021-10-24,22,4.73814213659473,-1.52143317353476,-6.6185926146399,-5.64493356623346,2021-10-21
2021-10-25,22,4.73240677930935,-1.08673276302089,-6.31850439692845,-5.69984234912625,2021-10-21
2021-10-26,22,4.875970921149,1.65162001117428,-4.92968721552565,-3.64905484845532,2021-10-21
2021-10-27,22,4.77291778660438,-0.112161746676346,-5.94330450473102,-3.32632880366092,2021-10-21
2021-10-28,22,4.27184246849746,1.39800364498945,-2.04867850271059,-0.265452558505262,2021-10-21
2021-10-29,22,3.45999718870939,1.41411015729512,-1.02298042657338,-3.14744227165903,2021-10-21
2021-10-30,22,2.88756231542704,1.00430492250187,-0.462816378764285,-0.705890850724304,2021-10-21
2021-10-31,22,3.82692089066386,-1.20591234832614,-4.01186497033665,-4.98094709538301,2021-10-21
2021-10-21,23,3.61381115560372,-1.93852210816694,-5.63987280442659,-5.80670111762133,2021-10-21
2021-10-22,23,4.10074742954235,-1.26924436965834,-7.18492801336254,-9.30932920175206,2021-10-21
2021-10-23,23,3.75388477390757,-2.04898528643619,-6.58090901186532,-8.10737097526989,2021-10-21
2021-10-24,23,4.23718720471542,0.528202249020115,-5.68563371026757,-4.12914753144248,2021-10-21
2021-10-25,23,4.818446399958,0.1572003845113,-5.94730087591211,-4.09582460135326,2021-10-21
2021-10-26,23,5.07432168324851,1.47766014850268,-7.01253066246039,-3.25289971288622,2021-10-21
2021-10-27,23,5.20126930440211,-0.49997685353601,-8.01944785631915,-8.12432587350135,2021-10-21
2021-10-28,23,3.68687442008575,0.950499440849863,-1.81132497912772,-3.61960009030795,2021-10-21
2021-10-29,23,4.32389756621218,-1.43334729704366,-7.18712958418165,-6.84989331154355,2021-10-21
2021-10-30,23,4.39674083382908,-1.39107202318726,-7.13323292684552,-5.07261624853574,2021-10-21
2021-10-31,23,4.5038361108714,-1.09733016418727,-6.40358608394475,-6.84511604951973,2021-10-21
2021-10-21,24,4.6728579443417,-2.85492035124232,-5.55845683716844,-1.99623555758621,2021-10-21
2021-10-22,24,4.30991067520041,-3.19821005316477,-5.84405659933103,-5.50209345172541,2021-10-21
2021-10-23,24,4.46716521267855,-4.2503141740793,-6.02729572126351,-4.04098147426241,2021-10-21
2021-10-24,24,4.33126081997117,-4.22393877450098,-4.53745056357651,-5.53282360867538,2021-10-21
2021-10-25,24,3.84562137162547,-3.93143204311701,-3.86240210473564,-3.96208438436301,2021-10-21
2021-10-26,24,3.96912312680881,-2.94712307438458,-2.33695386024363,-2.87701716416993,2021-10-21
2021-10-27,24,4.73336515273156,-4.35944865968057,-6.13756847473811,-5.57497004325128,2021-10-21
2021-10-28,24,3.68643779326249,-2.55612774847157,-2.57174919910898,-2.31885590255838,2021-10-21
2021-10-29,24,3.49239882323097,-1.91238078622189,-1.77344590201156,-3.03272163100563,2021-10-21
2021-10-30,24,4.14290238577447,-3.28423428491017,-6.82798826341584,-4.6072374380135,2021-10-21
2021-10-31,24,3.98169882427238,-3.84805779981926,-5.67404678055185,-5.65487583617936,2021-10-21
2021-10-21,25,4.5352859072403,-2.76864623105786,-6.79734147041151,-5.09880562412169,2021-10-21
2021-10-22,25,4.32739959438036,-2.17433972494207,-5.21258122296669,-5.0058646662501,2021-10-21
2021-10-23,25,4.5783067146981,-3.10682878028664,-6.75210624682926,-6.92694462111248,2021-10-21
2021-10-24,25,4.46703319775865,-2.61867943786678,-5.18106623863784,-3.80785042224794,2021-10-21
2021-10-25,25,3.69003915749161,-0.0820896645583233,-2.08479090551007,-1.29260886762096,2021-10-21
2021-10-26,25,4.3372082439079,0.109136703269672,-6.13085114544081,-7.71335571811639,2021-10-21
2021-10-27,25,4.08392391822184,-0.940955986369531,-6.09462113619312,-5.6184804639973,2021-10-21
2021-10-28,25,4.85386497247482,-1.51918554174088,-6.95719346966909,-7.5069564966922,2021-10-21
2021-10-29,25,4.55805471923317,-2.89102997255326,-6.50417418852115,-5.15349819677954,2021-10-21
