"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-27,1,6.97268753087894,-5.02840708713717,-11.699153925696,-7.0840906422528,2021-06-27
2021-06-28,1,7.79290160100242,-5.9654976192115,-12.5035381222331,-6.59501251196454,2021-06-27
2021-06-29,1,7.82220140291017,-6.29775629944456,-12.2982455986217,-5.64591080503703,2021-06-27
2021-06-30,1,8.01281605722136,-6.9422800946476,-11.4981002386985,-5.10596685154142,2021-06-27
2021-07-01,1,6.86098452964828,-4.47801146010076,-5.13094453745482,2.13785776500636,2021-06-27
2021-07-02,1,7.341292793871,-6.13387006102725,-8.34076165777636,-5.01924973318124,2021-06-27
2021-07-03,1,7.87668568280401,-8.111179344182,-11.4846755432665,-6.42248613749743,2021-06-27
2021-07-04,1,8.19205264451606,-8.41239812964909,-11.5320589503392,-4.23339113448717,2021-06-27
2021-07-05,1,8.37226727667169,-7.54393344992176,-10.7182934372479,-6.2876765887241,2021-06-27
2021-07-06,1,7.50162203870564,-6.63542921341072,-7.86593200797629,-1.58158100540071,2021-06-27
2021-07-07,1,6.66383623011036,-5.00900150402374,-3.92623608074937,0.643753679405771,2021-06-27
2021-06-27,2,6.27143817250218,-5.12662394006843,-11.8910880599465,-10.3314983762122,2021-06-27
2021-06-28,2,6.73998588614766,-6.25924974545151,-12.496669166992,-9.07994283925354,2021-06-27
2021-06-29,2,7.29754152546524,-5.93460757503764,-12.7349308904166,-7.68255038996015,2021-06-27
2021-06-30,2,7.10317232003654,-5.37057294333626,-10.281682833252,-5.50376012684373,2021-06-27
2021-07-01,2,7.56326278803823,-6.6568228307701,-11.0509766897909,-5.8687567290182,2021-06-27
2021-07-02,2,5.62557891721726,-2.74984108896412,-3.13847786977747,-0.737114237624704,2021-06-27
2021-07-03,2,7.35910586322748,-6.16229124041395,-10.4285918353885,-3.81982823416107,2021-06-27
2021-07-04,2,7.70712439274794,-7.80235181634002,-12.384128279935,-8.08062389012441,2021-06-27
2021-07-05,2,7.56770567095525,-8.83776494712462,-12.8235109912017,-9.46629794800726,2021-06-27
2021-07-06,2,7.79862844162296,-7.58099244602321,-11.3464051273223,-5.52716482160576,2021-06-27
2021-07-07,2,6.79217843663545,-5.31572714810481,-6.38706076444606,-1.63250768008464,2021-06-27
2021-06-27,3,7.05196798180302,-5.56002277397558,-12.3493883731113,-8.32116900867484,2021-06-27
2021-06-28,3,7.42814754965303,-6.64841679252839,-11.7692862023204,-7.99867154105309,2021-06-27
2021-06-29,3,7.65448253661537,-6.27576792861152,-10.889500349228,-5.07341625777868,2021-06-27
2021-06-30,3,8.03568328117416,-7.1530997734688,-10.6847208057729,-4.29549799898744,2021-06-27
2021-07-01,3,7.08339824276504,-5.85243684339005,-6.73093032463893,-2.65623636849643,2021-06-27
2021-07-02,3,7.37254964629357,-7.74929181286433,-9.45297069917398,-4.34788213272071,2021-06-27
2021-07-03,3,7.72237964483887,-8.2956540780684,-10.7890501556462,-2.61210766577415,2021-06-27
2021-07-04,3,7.91777419063017,-8.58093275222387,-10.5360965858636,-2.80664750478972,2021-06-27
2021-07-05,3,7.82774926787655,-8.53493042165803,-8.23254368263562,-1.77001796376639,2021-06-27
2021-07-06,3,7.97273392449129,-9.43720818154717,-9.84163574157449,-3.39626190941657,2021-06-27
2021-07-07,3,8.15785546744185,-8.25873445361604,-9.15531416710104,-1.90605701025887,2021-06-27
2021-06-27,4,6.35405445445789,-4.9358129257132,-11.8592242249533,-8.38736263161071,2021-06-27
2021-06-28,4,7.05775879224352,-6.07886963295093,-12.9828740522159,-10.1494075714929,2021-06-27
2021-06-29,4,7.37097344292763,-4.38802480588101,-12.8737378901333,-9.62038390644027,2021-06-27
2021-06-30,4,7.26136818885811,-3.0086559375039,-10.5652201989818,-5.03293478172298,2021-06-27
2021-07-01,4,8.58365247632384,-2.75021542910871,-12.849515647397,-6.62206293186609,2021-06-27
2021-07-02,4,7.09489819990202,0.388488596133001,-7.08488298257209,-1.34943945569669,2021-06-27
2021-07-03,4,6.39010306971865,3.61746741132719,-4.00279110176224,2.17065642196729,2021-06-27
2021-07-04,4,6.37561730087376,1.86366179354351,-6.14956083311947,-4.0663235443473,2021-06-27
2021-07-05,4,7.62432761659114,0.230431099756051,-11.6865966309281,-3.20469750783131,2021-06-27
