"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-09,3,-0.861347297926925,-0.567760371848304,-6.45457748853389,-19.3493101385588,2021-06-08
2021-06-10,3,0.658719306534357,0.075128581148853,-6.6939730368919,-15.5396545590834,2021-06-08
2021-06-11,3,1.4204334295486,1.96407496708919,-3.95946314582214,-9.38314177095265,2021-06-08
2021-06-12,3,2.58847493572842,2.97770528312774,-4.91621524552809,-7.13413997395977,2021-06-08
2021-06-13,3,4.18459452326279,1.26333134287346,-10.5879534789752,-12.1909582453048,2021-06-08
2021-06-14,3,5.53683751141402,0.59365676911178,-12.5793939433362,-9.54014422880849,2021-06-08
2021-06-15,3,6.88168838137891,-0.225155090070484,-14.5076580558947,-11.6972839426028,2021-06-08
2021-06-16,3,6.01050128758149,2.50992700137804,-9.55704219065961,-5.77707036703742,2021-06-08
2021-06-17,3,6.72758037506574,2.2858224361161,-10.5070178520824,-4.65023097721419,2021-06-08
2021-06-18,3,8.27664835325895,-0.180033994112567,-15.8873038418156,-6.94034232977935,2021-06-08
2021-06-08,4,-2.38279598076957,-2.5248046958888,-7.05008135450677,-21.5615378157449,2021-06-08
2021-06-09,4,-0.602759255844144,-0.18678125396209,-4.71732916945641,-15.4767316754507,2021-06-08
2021-06-10,4,1.05060919455474,-0.329789309428127,-6.71413928022944,-13.7093970094039,2021-06-08
2021-06-11,4,3.03029697647877,-2.44887816853987,-10.2208042264633,-13.9236725894443,2021-06-08
2021-06-12,4,3.86534451454717,-0.812730539319362,-7.63981669348902,-9.47723960332761,2021-06-08
2021-06-13,4,5.19065022692484,-3.99329109436345,-11.6491549447102,-10.0710716284871,2021-06-08
2021-06-14,4,5.8420242901892,-4.76383190547436,-10.3220629142718,-9.56444694957185,2021-06-08
2021-06-15,4,7.15661145128951,-6.53051255585856,-12.6402320864701,-7.78300173465948,2021-06-08
2021-06-16,4,7.22139708189482,-6.15079990844503,-10.3486044646183,-3.9238584963112,2021-06-08
2021-06-17,4,7.77456329539974,-7.73788973624694,-13.3445698249379,-9.18101650203554,2021-06-08
2021-06-18,4,8.20008201522986,-7.21802305951377,-12.3965636672631,-4.96588792954243,2021-06-08
2021-06-08,5,-2.04894382775769,-3.04007752168013,-8.89141111463877,-22.2925978408292,2021-06-08
2021-06-09,5,0.219096400275591,-1.63818719579723,-6.80691853325004,-15.3113996828458,2021-06-08
2021-06-10,5,0.614141859165228,-0.0196209053114969,-4.18876882263501,-11.5161211427151,2021-06-08
2021-06-11,5,2.96973508397803,-2.3038899715321,-8.93511264210765,-13.5781180840616,2021-06-08
2021-06-12,5,4.28067926952702,-3.35429356390079,-10.7384007873037,-11.4002283853396,2021-06-08
2021-06-13,5,5.05058560515261,-3.63832174471545,-10.3168065555244,-9.24809156320309,2021-06-08
2021-06-14,5,5.86430959559529,-4.47786215436687,-10.1434163026384,-8.18095673812872,2021-06-08
2021-06-15,5,5.90279227297812,-4.84851296097843,-8.98651303726347,-9.31961981538874,2021-06-08
2021-06-16,5,5.35658438364082,-3.7587865869697,-5.98468912967483,-4.19649561947731,2021-06-08
2021-06-17,5,6.83731341378916,-7.35907893078109,-12.59610202293,-8.38848239970501,2021-06-08
2021-06-18,5,6.94231490778065,-6.62047880827055,-10.2469911123814,-4.7041751149343,2021-06-08
2021-06-08,6,-2.78799438188389,-2.14082586295826,-7.85186351411269,-22.9028892662602,2021-06-08
2021-06-09,6,-1.36979252787304,0.716826347292017,-3.03807484738153,-14.3878547100109,2021-06-08
2021-06-10,6,0.424657287412378,-0.736531040472889,-6.32901933715334,-16.7667208885043,2021-06-08
2021-06-11,6,-0.0221402687606262,3.04397849781397,-0.0332741507816776,-6.07964701012935,2021-06-08
2021-06-12,6,3.52296537807093,-2.90999572202368,-11.6273827481369,-14.9934281264319,2021-06-08
2021-06-13,6,4.96494606934208,-3.46977361328629,-11.6961363972835,-12.5322666919709,2021-06-08
2021-06-14,6,3.61598424436268,0.02505200241088,-1.95025981741476,-2.9516298226781,2021-06-08
2021-06-15,6,5.72601206143213,-4.62868128455107,-10.7578485427368,-10.8967707631979,2021-06-08
2021-06-16,6,5.92365019715633,-5.64746038437128,-10.8986997750073,-9.91355038271851,2021-06-08
2021-06-17,6,6.39095406565329,-6.53720098546797,-11.8316547654453,-10.6113997311182,2021-06-08
2021-06-18,6,6.6732157637803,-6.85900149860798,-11.7402753777939,-12.1568456243197,2021-06-08
2021-06-08,7,-2.27242606742229,-1.51172719119095,-6.89171857796044,-22.3064804125989,2021-06-08
2021-06-09,7,-0.465757849722768,-0.981227876166169,-6.85026261288081,-17.6837371658313,2021-06-08
2021-06-10,7,1.84917908554813,-2.12784416470686,-8.72509521294327,-12.3066993133673,2021-06-08
2021-06-11,7,3.68854436468373,-3.69460651175598,-9.31792779523206,-12.9439984057896,2021-06-08
2021-06-12,7,4.71754389985569,-3.63629609771619,-9.31274530270439,-8.10071034143905,2021-06-08
2021-06-13,7,3.36526837018252,-1.10308255690623,-3.21151284242356,-6.82694196344429,2021-06-08
2021-06-14,7,4.13457368995874,-3.41354978868039,-7.49815555465359,-8.87526587655938,2021-06-08
2021-06-15,7,5.22740761180242,-4.89637990003202,-10.6837083415014,-9.29620934235444,2021-06-08
2021-06-16,7,6.24162767645869,-6.48973099062818,-12.74965534755,-10.6586482867017,2021-06-08
2021-06-17,7,6.74697465635384,-6.49450074315881,-12.3743502902937,-8.63128483958321,2021-06-08
2021-06-18,7,7.48206390234745,-7.10096518195088,-11.8629561033526,-6.83445660192809,2021-06-08
2021-06-08,8,-2.10282236585809,-3.42377678490877,-8.47462088262623,-22.8305612452106,2021-06-08
2021-06-09,8,-0.64577792148283,-1.90960913944667,-6.32308888016259,-17.2757944761888,2021-06-08
2021-06-10,8,1.52503252304229,-2.48101470513951,-8.2123007123018,-14.5298647375515,2021-06-08
2021-06-11,8,3.27895280276589,-3.67199607199586,-10.4959501347566,-15.27769257005,2021-06-08
2021-06-12,8,4.21480005374127,-2.39728162434887,-10.7134492894971,-12.8243252384364,2021-06-08
2021-06-13,8,3.06790984822005,0.608057261111619,-3.34001629353786,-5.74150575437715,2021-06-08
2021-06-14,8,4.76062939187051,-4.29114359852947,-10.9518935313031,-12.9635076503528,2021-06-08
2021-06-15,8,5.80817198154944,-4.58379830175464,-12.2376390165572,-9.93821003743904,2021-06-08
2021-06-16,8,6.78558707572379,-5.20351416305392,-13.2162534613352,-6.41752608895485,2021-06-08
2021-06-17,8,7.51653607149487,-6.43608464666837,-13.9387688983252,-8.19145163334428,2021-06-08
2021-06-18,8,7.6888989534374,-5.86900254007223,-12.8354003296529,-6.26390867798431,2021-06-08
2021-06-08,9,-2.97907180036355,-2.73418538149401,-7.15009097279948,-23.6860032618363,2021-06-08
2021-06-09,9,-0.00286376209102635,-1.72115238681488,-8.20629848328531,-18.8750581599216,2021-06-08
2021-06-10,9,1.13091563232006,-0.597398323720229,-6.35153604057182,-12.6184890468246,2021-06-08
2021-06-11,9,2.01638324401044,0.00981196660916062,-5.65840397009686,-10.3954487111166,2021-06-08
2021-06-12,9,3.49043200064188,-2.14408671217708,-9.43063974539151,-11.0395985213681,2021-06-08
2021-06-13,9,5.3065752758244,-4.08613196010567,-12.3504455843632,-13.2926621937545,2021-06-08
2021-06-14,9,4.99273795219088,-3.42750948039992,-9.38922661271872,-9.8481204831175,2021-06-08
2021-06-15,9,6.13793450086031,-5.33573538132171,-12.3137101856445,-7.51571298314789,2021-06-08
2021-06-16,9,7.36157658882868,-6.00072186675915,-12.6424640160578,-5.56643839612262,2021-06-08
2021-06-17,9,7.05054563531073,-6.20414163296998,-10.8896255849375,-10.1653032929427,2021-06-08
2021-06-18,9,7.66665377331764,-4.37639308585427,-11.9624336066678,-6.33547725583971,2021-06-08
2021-06-08,10,-2.14749152483002,-2.5205524920318,-7.2335875494183,-22.0982935503185,2021-06-08
2021-06-09,10,-0.764053763855555,-1.03154263047401,-4.72917277729416,-16.8051596847623,2021-06-08
2021-06-10,10,1.3745232709182,-1.34842147487578,-6.66220038972798,-12.084611037656,2021-06-08
2021-06-11,10,2.83099571973884,-3.35244326365224,-9.9195933341923,-16.0909341109345,2021-06-08
2021-06-12,10,3.13700885185918,-2.00757459033821,-6.58127687396585,-9.46582827764526,2021-06-08
2021-06-13,10,5.00686305961137,-3.92341116094543,-11.6050742438242,-12.7475922919635,2021-06-08
2021-06-14,10,4.94380765630019,-4.19859190309475,-10.1302495618652,-11.8807658502353,2021-06-08
2021-06-15,10,5.70127491048486,-5.6971925560295,-12.3759403921981,-10.3272772234154,2021-06-08
2021-06-16,10,6.13407820427494,-5.28264024355126,-10.3203457318314,-7.11360404176278,2021-06-08
2021-06-17,10,7.24595831561175,-6.45834482180909,-13.7146725721034,-9.21270473615301,2021-06-08
2021-06-18,10,7.71175670221644,-5.97282062483438,-12.3702152053086,-4.75318465395367,2021-06-08
2021-06-08,11,-2.07300019006322,-2.15080101742139,-8.37803954589592,-21.1687187266185,2021-06-08
2021-06-09,11,-0.221967019898333,-1.05130643541903,-6.29921330329198,-15.1687853023925,2021-06-08
2021-06-10,11,2.11520187779974,-1.96983356087365,-8.67780838782375,-12.6442798844046,2021-06-08
2021-06-11,11,3.90221847105139,-4.1864918592198,-10.6075307342041,-13.1781950274737,2021-06-08
2021-06-12,11,5.05601398364599,-3.77089671080045,-10.264805851657,-10.9423406981742,2021-06-08
2021-06-13,11,3.91711746236185,-0.29253106781954,-2.70074642006109,-1.19580861147183,2021-06-08
2021-06-14,11,5.92576339261794,-4.95568555419801,-10.8910305186251,-7.09607254243354,2021-06-08
2021-06-15,11,7.1492889831588,-6.18885497386271,-12.268688103415,-8.30870358875631,2021-06-08
2021-06-16,11,7.57322708365002,-7.18790570797572,-13.4598255356463,-8.82373755463505,2021-06-08
2021-06-17,11,7.58363997566436,-7.70275400107385,-13.8604999987124,-8.90845938735102,2021-06-08
2021-06-18,11,7.69812110204497,-7.18530909836349,-12.5753003158879,-6.54543641536231,2021-06-08
2021-06-08,12,-2.02806308668688,-2.69686640615232,-7.71447247570447,-22.5942224974083,2021-06-08
2021-06-09,12,-0.390002302424148,-1.57123323645998,-6.63692611194998,-17.1410490302927,2021-06-08
2021-06-10,12,0.0960733286957783,-0.185534281328981,-2.61144579600755,-10.5751417286018,2021-06-08
2021-06-11,12,1.64395622239117,0.0767359112099596,-4.63003986360035,-10.9163295305519,2021-06-08
2021-06-12,12,3.72616339732815,-1.93474570986957,-9.25703510555917,-12.0472735610104,2021-06-08
2021-06-13,12,4.56268189951847,0.608453385867066,-7.45917404258588,-7.89045688701837,2021-06-08
2021-06-14,12,6.14464996158693,-3.56292425908948,-13.7335127242276,-13.3121893728514,2021-06-08
2021-06-15,12,6.01949157928573,-3.15667225621251,-10.7489137246666,-10.2677393728903,2021-06-08
2021-06-16,12,6.82783385640151,-4.38808410083619,-13.6136940212039,-9.94299247982241,2021-06-08
2021-06-17,12,6.34320464002542,-4.79199650361144,-9.99804017668066,-7.54466418394351,2021-06-08
2021-06-18,12,6.65503574307048,-4.73029225997463,-9.48408104974273,-4.1797267225321,2021-06-08
2021-06-08,13,-2.42311645020547,-2.49105195628537,-9.11442592695785,-24.9653439944358,2021-06-08
2021-06-09,13,-0.633075459577756,-2.13835890091236,-7.63222181170118,-21.1061245679165,2021-06-08
2021-06-10,13,-0.377954809180235,-0.293022427774068,-2.89145996834513,-12.6650701616754,2021-06-08
2021-06-11,13,-0.0654596692356207,1.29901438294667,-0.308775498893959,-7.45319147678738,2021-06-08
2021-06-12,13,2.45719942376427,0.87455969221813,-6.89550565768622,-9.78279488557534,2021-06-08
2021-06-13,13,4.54068401262113,-0.267055650822457,-11.4301217268538,-10.7765102475687,2021-06-08
2021-06-14,13,6.44713186935196,0.0199840702858768,-13.9781898229071,-10.2197918364515,2021-06-08
2021-06-15,13,7.45096600305027,-0.704067031493328,-15.4527953835374,-12.968971142699,2021-06-08
2021-06-16,13,7.71899112614841,-0.633912710876143,-14.7059501461272,-9.66003020198146,2021-06-08
2021-06-17,13,7.57483784049938,-0.193061557667685,-12.6538329018319,-7.94028166685009,2021-06-08
2021-06-18,13,5.51346106493786,4.04326674177267,-2.8638423003091,2.68443537602808,2021-06-08
2021-06-08,14,-2.03350514885961,-2.37675680958524,-6.82390297201288,-18.7561168006642,2021-06-08
2021-06-09,14,-0.700490009559379,-0.522683303292396,-3.83523721207796,-14.7012921719255,2021-06-08
2021-06-10,14,0.819593840149562,-2.58257167561799,-7.86816553969738,-18.6306487415423,2021-06-08
2021-06-11,14,1.54388655124832,-2.41641191558995,-6.96502503032453,-13.8021166754596,2021-06-08
2021-06-12,14,3.27126904921485,-3.92790028600006,-10.5147327081743,-15.9537432436312,2021-06-08
2021-06-13,14,4.82467316900476,-4.68241211480257,-12.0791095929428,-13.4400332913494,2021-06-08
2021-06-14,14,5.60461542071987,-4.81165393415454,-11.6356102715941,-11.3158845800748,2021-06-08
2021-06-15,14,4.93475251687506,-3.22560790929346,-5.93936316733808,-3.68568853284989,2021-06-08
2021-06-16,14,6.00231177308354,-5.13598277428362,-9.37296753793235,-6.78486434746863,2021-06-08
2021-06-17,14,6.64022884258916,-6.25579290410815,-9.7711580668544,-6.26746906481838,2021-06-08
2021-06-18,14,5.35024131420676,-3.04604998119317,-3.50697538885679,-1.43486672871768,2021-06-08
2021-06-08,15,-1.96260762198553,-3.40198651901369,-8.96199877342532,-23.7917719325902,2021-06-08
2021-06-09,15,0.121052386273413,-1.59104778157556,-8.07515236118831,-20.5084472754384,2021-06-08
2021-06-10,15,0.360639559525967,0.895012006622655,-4.21983338469208,-12.3217177959398,2021-06-08
2021-06-11,15,2.42781193507683,-1.38740031750053,-8.72240098411313,-13.7089310810685,2021-06-08
2021-06-12,15,3.98311055413855,-2.91343936018445,-11.1905950320298,-14.1920594878626,2021-06-08
2021-06-13,15,4.68549271795608,-3.60328970977182,-10.1798503381412,-12.2990103716554,2021-06-08
2021-06-14,15,4.91643274758283,-4.32929329670963,-10.053782435477,-11.6743983462516,2021-06-08
2021-06-15,15,5.10263126824786,-3.5833832842051,-7.90881610147163,-5.9178970101966,2021-06-08
2021-06-16,15,5.33987647938326,-2.97009451614505,-6.04348378610699,-3.59952476548615,2021-06-08
2021-06-17,15,6.57006557597495,-6.89193609152727,-12.347824390512,-7.60014712488069,2021-06-08
2021-06-18,15,7.49615187598421,-6.82095530309585,-11.1880277222953,-6.28379746686958,2021-06-08
2021-06-08,16,-2.51396854129215,-1.77925026543042,-7.25832751733278,-22.894466538346,2021-06-08
2021-06-09,16,0.0884445866642038,-1.34633710072984,-8.3636589489947,-17.2760524108217,2021-06-08
2021-06-10,16,1.19134676457404,-1.81051102141148,-6.74271020624522,-15.530055066968,2021-06-08
2021-06-11,16,1.90541580515813,-0.493714822107596,-5.42935590430363,-9.76843892629591,2021-06-08
2021-06-12,16,3.70506314163543,-2.82388666222642,-9.92037687415066,-12.2562619442087,2021-06-08
2021-06-13,16,5.1316911897254,-4.54257735074179,-11.7911512725376,-12.187319463347,2021-06-08
2021-06-14,16,5.08187223897338,-3.83407245626244,-9.29465299341565,-9.80472978001923,2021-06-08
2021-06-15,16,5.93200707906639,-6.0748982703114,-12.9187767586263,-11.2780511025732,2021-06-08
2021-06-16,16,6.3697076351664,-6.60241548018547,-13.3637163467301,-11.9990670998596,2021-06-08
2021-06-17,16,5.5668971277546,-5.00684791289564,-9.91014870869702,-7.10546336010839,2021-06-08
2021-06-18,16,7.06075139988259,-3.71250867864097,-12.6394143218417,-7.99000593581252,2021-06-08
2021-06-08,17,-2.6910612656106,-3.49653976778539,-7.56480691116522,-26.0888352216866,2021-06-08
2021-06-09,17,-0.787206251019602,-0.0700437823227098,-6.45788246806595,-19.0680606522155,2021-06-08
2021-06-10,17,0.128844802621845,1.7020494545854,-5.20440165769735,-13.3782379893654,2021-06-08
2021-06-11,17,2.16333147656131,0.417604019398252,-7.58218284604963,-12.8279316352178,2021-06-08
2021-06-12,17,3.95840143478458,-2.71663418221427,-12.5706333115814,-15.8573254663735,2021-06-08
2021-06-13,17,4.44989250857378,-3.4840404314844,-11.9281863793303,-12.5847016711343,2021-06-08
2021-06-14,17,4.8400893277181,-4.23747050402265,-9.84992658579109,-10.1712360774405,2021-06-08
2021-06-15,17,6.36417584193218,-5.4631346044355,-11.7837555210878,-8.99319070139917,2021-06-08
2021-06-16,17,6.83497749871002,-6.74609645995802,-13.6257434254689,-8.69569306938001,2021-06-08
2021-06-17,17,7.85155495671106,-6.64511836144206,-12.4258422204775,-6.32751551284001,2021-06-08
2021-06-18,17,8.33505802418283,-7.29944865485011,-13.1799661075225,-8.43748545940463,2021-06-08
2021-06-08,18,-1.98646372695064,-2.50948420521519,-8.89729638210431,-23.5630052590562,2021-06-08
2021-06-09,18,0.304843591341604,-1.659221100151,-8.23204396114961,-16.0460173196115,2021-06-08
2021-06-10,18,1.60602357333331,-1.67531538425235,-6.25385062204336,-14.2591526449264,2021-06-08
2021-06-11,18,1.15256622875188,0.883866846789263,-1.45805214426594,-4.93536268984123,2021-06-08
2021-06-12,18,3.47699190716412,-3.42427800638159,-9.41803004860481,-10.960158585443,2021-06-08
2021-06-13,18,4.66854720944151,-5.35605253706556,-11.1539977131736,-9.36677598266828,2021-06-08
2021-06-14,18,5.93043947196579,-7.08747355457254,-12.3064733996335,-10.4300243438975,2021-06-08
2021-06-15,18,6.47523520035882,-7.50806329563826,-12.5302172099423,-6.80168954038072,2021-06-08
2021-06-16,18,7.17250577108128,-8.75900616056726,-12.8890152241627,-10.0782330146152,2021-06-08
2021-06-17,18,7.45173268355779,-9.37588904532694,-12.1381627141099,-6.8378494209357,2021-06-08
2021-06-18,18,7.06776679235664,-7.77770617459721,-8.84454106443807,-1.88578980524551,2021-06-08
2021-06-08,19,-2.30542365977667,-2.35031739615796,-7.16905735871876,-21.8742117019056,2021-06-08
2021-06-09,19,0.655060194987249,-1.6030421060367,-8.25637046437851,-15.9170559430673,2021-06-08
2021-06-10,19,2.3983914241425,-1.83268751427145,-8.74902583995826,-14.0827988794806,2021-06-08
2021-06-11,19,2.43219795594854,-0.839193056659941,-5.20406063689895,-8.81307523001405,2021-06-08
2021-06-12,19,2.85264826448062,-0.603181744463408,-3.60961143964924,-5.22082075380945,2021-06-08
2021-06-13,19,5.01827606112128,-5.03598464564793,-11.2147212368639,-9.95186572385818,2021-06-08
2021-06-14,19,6.22922212339255,-6.29776907449015,-12.9129909915062,-10.9097095053069,2021-06-08
2021-06-15,19,6.6912617369896,-6.16998327700778,-11.7344651219732,-8.75863036272873,2021-06-08
2021-06-16,19,6.42002625533539,-6.05993282823027,-8.95177874043802,-7.81714928744075,2021-06-08
2021-06-17,19,6.97327056953097,-7.96419097264377,-11.4366879141928,-6.10540327294115,2021-06-08
2021-06-18,19,7.50103489307926,-8.46693511541141,-11.9804289831321,-6.23014466890759,2021-06-08
2021-06-08,20,-1.81335767632113,-2.9222126764833,-9.29596645841344,-22.3597216361532,2021-06-08
2021-06-09,20,-0.00506795181537464,-1.1304319711989,-7.08328824190483,-14.8986109274278,2021-06-08
2021-06-10,20,0.875371222393823,0.295626247172225,-4.18713297340632,-12.223560204059,2021-06-08
2021-06-11,20,1.25031378196308,-0.105555696865776,-3.67475168537134,-9.21366268668146,2021-06-08
2021-06-12,20,1.16322741770717,0.665905958738581,-1.18645818442746,-8.80957869089832,2021-06-08
2021-06-13,20,3.55775713015912,-5.31295904363686,-12.2078437371656,-16.3354669547536,2021-06-08
2021-06-14,20,4.41462580815116,-5.79117923711519,-11.6623838557011,-11.6762018348694,2021-06-08
2021-06-15,20,5.03606509163818,-5.86862728592825,-10.4247848609909,-8.74314669916508,2021-06-08
2021-06-16,20,6.03786452390559,-7.2107783878164,-11.4011638077776,-8.86021837392955,2021-06-08
2021-06-17,20,6.746997883112,-7.98445799202487,-12.1701395313133,-9.48885759333917,2021-06-08
2021-06-18,20,7.25863626784068,-8.03755051778579,-12.3573798960264,-7.85796108685544,2021-06-08
2021-06-08,21,-2.14048190074826,-2.35585965646789,-8.44494402624271,-23.3851421951799,2021-06-08
2021-06-09,21,-0.312683736958852,-0.505659195021481,-7.52472304681694,-18.2973485145794,2021-06-08
2021-06-10,21,0.518502643759364,0.902881073869854,-4.9878689563411,-15.841669765126,2021-06-08
2021-06-11,21,1.96655464145247,-0.359735031472549,-7.9544155636836,-16.7116199191261,2021-06-08
2021-06-12,21,3.03049790856315,-2.41952963359352,-10.526253450161,-14.6610463840541,2021-06-08
2021-06-13,21,3.52598462004827,-1.83085023099347,-7.58525001584603,-8.83390733248354,2021-06-08
2021-06-14,21,5.18029171693915,-4.83771015085705,-12.8814166483026,-12.250289314635,2021-06-08
2021-06-15,21,5.88240901571887,-4.41939425708122,-11.2298220099086,-8.06255597160395,2021-06-08
2021-06-16,21,6.74672832786258,-6.67213325653444,-12.8866626763729,-9.05617577329609,2021-06-08
2021-06-17,21,5.2370852440586,-4.31920305713747,-5.21821183014822,-2.47690424348121,2021-06-08
2021-06-18,21,5.46151244678598,-5.77655977751659,-6.58445701722921,-4.17897194141798,2021-06-08
2021-06-08,22,-2.72001622975927,-2.73852143224362,-8.25942338437053,-25.3016761790602,2021-06-08
2021-06-09,22,-1.63313608245208,0.345388557233997,-2.57524762463962,-14.8321741880445,2021-06-08
2021-06-10,22,0.525816306296325,-1.79692714199426,-6.46327026054449,-16.2083561268093,2021-06-08
2021-06-11,22,1.39146116750676,-1.54675766131975,-5.33505561892086,-13.3917903375761,2021-06-08
2021-06-12,22,3.85722729920033,-4.22410360309233,-11.8985406541446,-15.3682981328402,2021-06-08
2021-06-13,22,4.22459095037164,-2.81807105298443,-8.76075930191171,-10.7213043449987,2021-06-08
2021-06-14,22,5.28682511192125,-4.48260966168665,-11.842894707867,-11.9367321288509,2021-06-08
2021-06-15,22,5.60264434837385,-5.34057292224287,-10.6379503789452,-9.61420336993726,2021-06-08
2021-06-16,22,6.4913899425574,-6.34154400905564,-13.0402966567824,-8.53823768659545,2021-06-08
2021-06-17,22,6.34749170784948,-5.26887443854143,-10.5767811311155,-8.57717967449192,2021-06-08
2021-06-18,22,5.03883004644922,-4.02338164428149,-5.62220486290219,-2.98367011953133,2021-06-08
2021-06-08,23,-2.56225363945175,-2.48383630004913,-7.61495742079634,-23.6734808640087,2021-06-08
2021-06-09,23,-0.618925719335111,-1.5331884303061,-7.44740607364675,-19.3047455791805,2021-06-08
2021-06-10,23,-0.678074683424449,1.19783474970438,-2.06897803211476,-10.3340972529071,2021-06-08
2021-06-11,23,2.13604832189378,-3.1408083140296,-9.99251640029852,-13.2261058952063,2021-06-08
2021-06-12,23,2.41315450146627,-0.38914166358243,-3.9581711106147,-7.83366510021181,2021-06-08
2021-06-13,23,2.60156118579803,-1.06518263206779,-4.35015832844898,-9.67352735742783,2021-06-08
2021-06-14,23,4.11099695152916,-4.73170372605784,-10.9399255402005,-11.9049495104132,2021-06-08
2021-06-15,23,5.4494074226198,-5.1844148933927,-11.9062136378693,-9.23666624513155,2021-06-08
2021-06-16,23,6.22630108549866,-4.90227277865566,-9.46226877560841,-5.3935942437478,2021-06-08
2021-06-17,23,6.93342916168327,-5.23148946857288,-9.2818711613157,-3.97670446332693,2021-06-08
2021-06-18,23,7.59990850270207,-7.28666897574497,-12.0080863452153,-7.82622926366643,2021-06-08
2021-06-08,24,-2.74537838121752,-2.79789840372663,-6.95646726835882,-24.2480842777707,2021-06-08
2021-06-09,24,-0.806863685023218,-1.37300609775361,-6.993852133724,-20.1573420566586,2021-06-08
2021-06-10,24,0.370324943600841,-0.55478829906195,-5.41603435594993,-13.7845368426756,2021-06-08
2021-06-11,24,1.68666976843656,-0.818496417487937,-6.49543646063572,-14.1358351130799,2021-06-08
2021-06-12,24,1.29115152263747,1.96843876506531,-1.16294214279871,-6.37858467680831,2021-06-08
2021-06-13,24,4.10124308797857,-3.62767652254605,-12.6605281162147,-17.9203982973602,2021-06-08
2021-06-14,24,5.1222225174033,-3.94707547490231,-12.5395182679953,-12.4655056310474,2021-06-08
2021-06-15,24,5.63386824162047,-3.95315659104007,-10.6059580286576,-9.19866528995594,2021-06-08
2021-06-16,24,6.25271750793485,-5.40979799753569,-11.5586712754168,-10.3614893878939,2021-06-08
2021-06-17,24,6.41987456610457,-6.81313270726586,-11.6759303941447,-9.56065743575547,2021-06-08
2021-06-18,24,6.97198091280756,-7.47867293261068,-11.5561167334042,-11.5845563616442,2021-06-08
2021-06-08,25,-2.2286494370367,-3.2829789247876,-9.16493878345215,-23.7112880829531,2021-06-08
2021-06-09,25,-0.34156147768145,-1.06309698931864,-7.86262513578636,-18.6866930062184,2021-06-08
2021-06-10,25,0.447978833530838,0.457807753911026,-3.77880838068955,-11.3378612862027,2021-06-08
2021-06-11,25,1.42189100208506,0.477115849021395,-3.74166494927792,-11.0753390286543,2021-06-08
2021-06-12,25,0.987575727561874,0.4783101733419,-0.783401808557477,-7.57780916815491,2021-06-08
2021-06-13,25,3.69317616844078,-5.24216730070511,-11.4040093377322,-13.2404293739221,2021-06-08
2021-06-14,25,4.98423056089213,-5.3624762285809,-11.7206027399696,-9.18910313482556,2021-06-08
