"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-06,1,5.91107260417797,-8.25580255820491,-9.37324887504563,-3.92753339413304,2021-08-06
2021-08-07,1,6.31467587395804,-5.71474942778042,-8.17784913827347,-4.96709978825203,2021-08-06
2021-08-08,1,7.18052419088541,-2.81298585873109,-8.98283708539829,-1.21238556337223,2021-08-06
2021-08-09,1,7.27097564903223,-1.00482294679592,-7.70693352563919,-0.741255003180267,2021-08-06
2021-08-10,1,7.77499848990686,-2.67355537052048,-11.0461095763343,-4.69191672942541,2021-08-06
2021-08-11,1,8.05708607107286,-1.48178225800096,-10.1169748502777,-0.403183712018715,2021-08-06
2021-08-12,1,8.17777325650549,-1.64688408757857,-10.6967794435233,-4.09204381193053,2021-08-06
2021-08-13,1,8.41284667382152,-1.09396580171257,-11.3476780854777,-2.90690294960231,2021-08-06
2021-08-14,1,8.17048241985687,-1.54955975017631,-11.647794208032,-4.53313476027293,2021-08-06
2021-08-15,1,7.14881189844946,-0.777699242970893,-7.75599602662149,1.14048844481511,2021-08-06
2021-08-16,1,7.53345813195902,-2.97770256291277,-9.39095601944339,-3.41842563084812,2021-08-06
2021-08-06,2,6.76676809848537,-8.2589907372326,-9.63680646147798,-4.38809750787342,2021-08-06
2021-08-07,2,6.40356747067737,-3.75419639635764,-4.74813208733856,-0.122847088072252,2021-08-06
2021-08-08,2,7.70202303418829,-4.88925916478056,-11.3288539555588,-5.18842962819995,2021-08-06
2021-08-09,2,7.51061028139445,-2.48313298247442,-9.46177850335763,-1.45812362954738,2021-08-06
2021-08-10,2,7.02171954077812,-2.90393140424456,-7.49140803858016,-1.12990558774408,2021-08-06
2021-08-11,2,7.07000418802637,-3.27351640850874,-8.12306764270892,-3.3303670244766,2021-08-06
2021-08-12,2,7.20216795954835,-2.37489725177625,-9.17415513065896,-1.40945327227919,2021-08-06
2021-08-13,2,7.30857245295943,-2.02660795100276,-9.29027987911903,-4.24958488921978,2021-08-06
2021-08-14,2,7.69085418683091,-1.58832483792592,-10.1706296450549,-2.3404227810083,2021-08-06
2021-08-15,2,8.16383318289166,-0.940048708224291,-11.1034448891814,-3.85046279758138,2021-08-06
2021-08-16,2,7.51082651923876,-1.72713543874762,-9.93239300820019,-1.8182351343644,2021-08-06
2021-08-06,3,6.36953207475344,-8.58749006814155,-9.43007348077863,-4.97692547316779,2021-08-06
2021-08-07,3,6.95766314335596,-5.65798311641382,-9.50660782327417,-4.28514068234733,2021-08-06
2021-08-08,3,6.83611029884125,-4.91147719503737,-8.41185961203337,-1.86625295138507,2021-08-06
2021-08-09,3,6.51909878973255,-4.43749927289561,-5.70405016983235,-1.44918805264567,2021-08-06
2021-08-10,3,6.88979005296748,-6.6657327342097,-7.67944801694353,-3.32145638905696,2021-08-06
2021-08-11,3,6.48994817662417,-5.75128584526792,-5.79861132851515,-0.763618343066257,2021-08-06
2021-08-12,3,6.82861043319025,-6.67003405549628,-6.86564322994535,-1.12187875569398,2021-08-06
2021-08-13,3,7.71448593059659,-7.9940376260988,-9.950673829478,-5.63979534629472,2021-08-06
2021-08-14,3,7.1086815749456,-7.78930603578369,-8.61290618724956,-4.97754038425985,2021-08-06
2021-08-15,3,6.96518159835347,-6.25904956777829,-7.39487224989272,-0.0631829876952139,2021-08-06
2021-08-16,3,7.37902694407453,-8.51767549517669,-9.33869826546215,-5.42848013346879,2021-08-06
2021-08-06,4,6.59063812233439,-8.11009137348346,-9.80602526168611,-6.03290819721654,2021-08-06
2021-08-07,4,7.02179276488936,-6.60771539362597,-7.84046647508148,-0.848738731038198,2021-08-06
2021-08-08,4,7.2617612504542,-7.39775508010269,-8.76882782062177,-4.00498845423305,2021-08-06
2021-08-09,4,7.57739938765051,-5.69722755653787,-9.22618999189627,-0.95623540859246,2021-08-06
2021-08-10,4,7.62977373491561,-6.6175334165096,-9.8531192337036,-5.61006675944481,2021-08-06
2021-08-11,4,7.7288218407598,-6.00146691430817,-9.01412389421137,-0.723281470731232,2021-08-06
2021-08-12,4,7.58557417937057,-5.64217598517451,-6.98367105566319,-1.1475023544312,2021-08-06
2021-08-13,4,7.4489467368987,-4.11938793670223,-7.02837531689273,0.564568272295058,2021-08-06
