"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-21,3,5.69191142003763,-7.33502559268902,-8.9825764581203,-6.77792557064421,2021-08-16
2021-08-22,3,6.12944343493459,-7.29409779904168,-8.61239315794177,-5.72099788962418,2021-08-16
2021-08-23,3,5.96058923480666,-7.00381109593074,-7.30566700829981,-6.05211684333728,2021-08-16
2021-08-24,3,5.92688911245732,-7.9702306336262,-7.49479983461787,-5.24319186257868,2021-08-16
2021-08-25,3,6.18491701520738,-7.56904140825159,-8.33504202973661,-7.2368273713413,2021-08-16
2021-08-26,3,6.49159230360149,-7.87595201668638,-10.7538791875673,-7.49525481085617,2021-08-16
2021-08-16,4,4.50929975088032,-3.23456188109935,-3.93653033637796,-4.02131623909191,2021-08-16
2021-08-17,4,3.8989771739488,-2.42855310319687,-2.95751093530106,-4.53926328853617,2021-08-16
2021-08-18,4,3.71963985505596,-2.60004253951037,-5.02775072587657,-7.57391298652613,2021-08-16
2021-08-19,4,4.58400438641427,-4.79296176534426,-8.79623336976335,-9.03781455430807,2021-08-16
2021-08-20,4,5.28601223574957,-5.39787739153789,-9.41953795755722,-8.303270028459,2021-08-16
2021-08-21,4,4.38047808010028,-2.69511416323374,-3.46543098969152,-2.36251627894669,2021-08-16
2021-08-22,4,5.71974544686721,-5.5436278842232,-8.20434369346219,-4.9647735566035,2021-08-16
2021-08-23,4,6.23217879995172,-5.72124320765605,-8.79334279294877,-6.12824023636519,2021-08-16
2021-08-24,4,6.59533874767783,-6.12338142372164,-11.1302479539554,-8.85729658534198,2021-08-16
2021-08-25,4,7.06165243492446,-6.29415588382351,-10.5200528663192,-7.27413464238946,2021-08-16
2021-08-26,4,7.08813483470487,-6.65092847871248,-10.0188924427467,-6.43249044951869,2021-08-16
2021-08-16,5,4.55192830753256,-4.21447161462025,-3.88003123972123,-1.55798707480618,2021-08-16
2021-08-17,5,4.05931774952641,-2.98128417672446,-1.65285365140651,-1.22092728230014,2021-08-16
2021-08-18,5,4.86631722753163,-3.72970221939525,-4.27231914554064,-0.481413206724325,2021-08-16
2021-08-19,5,5.63078733401106,-6.39166728968363,-8.38752038678422,-7.38066610066386,2021-08-16
2021-08-20,5,5.36813883916221,-4.34586055167509,-4.48729447876024,-2.04665445835315,2021-08-16
2021-08-21,5,5.41173510917576,-5.823134621779,-6.74127099363222,-5.11941955671447,2021-08-16
2021-08-22,5,6.3305306471841,-6.51655545966741,-7.57962343455389,-4.87185979561591,2021-08-16
2021-08-23,5,6.93983742122859,-7.86921045616979,-10.0286441854452,-6.85563122579935,2021-08-16
2021-08-24,5,7.24047192736474,-8.13707937271858,-10.2339693104715,-4.67093408829214,2021-08-16
2021-08-25,5,6.26782330581551,-6.62644160852034,-5.23950930873933,-0.0808697723454768,2021-08-16
2021-08-26,5,6.56864453954516,-8.68212491132869,-8.46890622312423,-5.24008273538658,2021-08-16
2021-08-16,6,4.56098708864368,-4.97372181760155,-6.07187623081631,-7.27520177250358,2021-08-16
2021-08-17,6,3.42920292565144,-1.6587632046474,-0.736771289270189,-1.38902934867806,2021-08-16
2021-08-18,6,4.43847698843398,-4.0887348115131,-6.68880437513056,-8.10520319205629,2021-08-16
2021-08-19,6,5.18506751035548,-5.54737092814332,-9.36144149763224,-9.62052121218045,2021-08-16
2021-08-20,6,5.1346409122925,-3.59551058674966,-6.56124047068184,-2.76454714343416,2021-08-16
2021-08-21,6,5.28553992335464,-3.90469502028081,-6.66895250781767,-2.19377373655451,2021-08-16
2021-08-22,6,6.66409446723028,-4.75944385959498,-10.4378928459896,-5.83524692307873,2021-08-16
2021-08-23,6,6.54774639807141,-3.53358299292625,-8.17946423491644,-4.38944161975756,2021-08-16
2021-08-24,6,7.2645106037851,-2.3655924145936,-9.18672923013299,-3.74717867459199,2021-08-16
2021-08-25,6,7.78078439415186,-2.60485095028154,-11.4678276272392,-3.72813293725068,2021-08-16
2021-08-26,6,7.37053282812956,-1.61826099418874,-9.16173449125827,-2.81828364358286,2021-08-16
2021-08-16,7,4.82120346194258,-3.95117982939122,-5.0983070990139,-1.07944451510318,2021-08-16
2021-08-17,7,3.89060040907611,-1.9901758101227,-0.85103193337791,-0.123487846140866,2021-08-16
2021-08-18,7,4.60287496150951,-3.92201447840264,-6.29938392233905,-8.14293815792702,2021-08-16
2021-08-19,7,4.96618380208761,-4.92370884720942,-9.05719086557399,-7.09177003698681,2021-08-16
2021-08-20,7,5.56741902872561,-4.08112495449193,-9.1943857689178,-9.45578640574299,2021-08-16
2021-08-21,7,5.52351086982556,-2.8720291032395,-7.94038974188566,-7.68293041801673,2021-08-16
2021-08-22,7,5.3988614930658,-0.219706937699824,-6.37613162133994,-4.24423532558232,2021-08-16
2021-08-23,7,6.09697803450951,-0.86679152917401,-9.13576696572063,-6.94635636639967,2021-08-16
2021-08-24,7,7.10992575299257,-0.794058206175781,-11.9326941708549,-4.70832980933861,2021-08-16
2021-08-25,7,7.50115336021016,-0.0664786641199127,-11.4066448885703,-7.20429936196424,2021-08-16
2021-08-26,7,7.37408641790273,1.18882116457173,-9.79525677987715,-4.56305684144299,2021-08-16
2021-08-16,8,4.16958845565,-3.54745526271703,-3.61033174192543,-2.82977631406059,2021-08-16
2021-08-17,8,3.60737582817855,-2.54434914061059,-2.09027885074253,-2.93238780249474,2021-08-16
2021-08-18,8,4.046811138332,-2.47383940930496,-3.56792809313946,-2.72722337201137,2021-08-16
2021-08-19,8,5.9636431261363,-4.24350710690615,-9.16722093253306,-5.1506232754109,2021-08-16
2021-08-20,8,5.86291686805797,-4.52792212569489,-7.41588096802768,-4.44771142346763,2021-08-16
2021-08-21,8,5.9453461418873,-3.90034376783411,-7.05402912179911,-2.16105474158311,2021-08-16
2021-08-22,8,6.81115589540032,-5.02093739973096,-9.96113530683158,-4.17305734706828,2021-08-16
2021-08-23,8,6.80208295044674,-4.93539709652911,-7.79553929996385,-1.35539497432246,2021-08-16
2021-08-24,8,6.97875250406561,-6.75106735618261,-10.1078196037744,-4.48349630130784,2021-08-16
2021-08-25,8,6.45974273413847,-6.86624559287793,-8.00768088048161,-4.34832119719665,2021-08-16
2021-08-26,8,6.91265663321542,-7.69591275519201,-10.078953051381,-4.9711684778769,2021-08-16
2021-08-16,9,4.8138386076913,-4.02341049853038,-3.75163825774763,-5.65001464788457,2021-08-16
2021-08-17,9,3.54566149186376,-2.99768331733948,-1.48864002253005,-2.64251620067999,2021-08-16
2021-08-18,9,4.17102456240293,-3.93051120765135,-4.82878338235925,-6.48326917124253,2021-08-16
2021-08-19,9,4.68530594523708,-6.08463778752463,-7.67431211114742,-7.80640443620105,2021-08-16
2021-08-20,9,4.39842813446501,-4.8007086060156,-4.53142395594664,-6.47032448042965,2021-08-16
2021-08-21,9,4.57786600525044,-6.45485079662337,-5.9550820790198,-6.46589967026746,2021-08-16
2021-08-22,9,5.02775191048208,-7.93687703518611,-7.13329937758597,-7.99098942813782,2021-08-16
2021-08-23,9,5.82448314883169,-8.33630084394498,-8.7103245262191,-4.82868463280214,2021-08-16
2021-08-24,9,6.52386256962614,-9.28130422351488,-10.1763816546663,-6.5774339949141,2021-08-16
2021-08-25,9,5.99711715077084,-6.88723547446959,-5.6728222258245,-3.75185453458068,2021-08-16
2021-08-26,9,6.7675959756715,-7.1467003230562,-8.28973546701316,-3.42119943846236,2021-08-16
2021-08-16,10,4.01198162864238,-2.91145733595915,-2.3039584772527,-3.3119043533627,2021-08-16
2021-08-17,10,3.78475509946543,-3.18917698962832,-1.7924208262343,-4.68154285350187,2021-08-16
2021-08-18,10,4.95098179429512,-5.52855088843784,-7.2179154043526,-8.12792449306145,2021-08-16
2021-08-19,10,5.48689275003543,-6.32246613183535,-9.4831880008718,-9.08950884812831,2021-08-16
2021-08-20,10,5.93661728338357,-5.85577267428114,-8.75249641357631,-5.50148617178307,2021-08-16
2021-08-21,10,5.32557109424732,-4.99907229820788,-5.71372239591012,-4.16776338509319,2021-08-16
2021-08-22,10,4.65978016015634,-4.4856256074032,-4.20674405639405,-4.72154412471869,2021-08-16
2021-08-23,10,6.10392415313521,-6.48480805357401,-8.18507261999411,-4.46187597554069,2021-08-16
2021-08-24,10,5.97826641736761,-6.06075938612166,-7.69374742061171,-7.10149912901318,2021-08-16
2021-08-25,10,6.40110034884809,-5.90888057385048,-7.6457329548093,-5.28004817959643,2021-08-16
2021-08-26,10,6.92157665330102,-6.52497556399691,-8.31816173693951,-3.04771785994914,2021-08-16
2021-08-16,11,4.96160772820984,-3.98843057133126,-4.21383317256789,-2.12862110280798,2021-08-16
2021-08-17,11,5.24332424302511,-4.40965737773441,-5.09348637431416,-3.72572769997289,2021-08-16
2021-08-18,11,5.70160844061549,-4.67157589820604,-6.89195275481197,-4.95341603915916,2021-08-16
2021-08-19,11,5.84028194755256,-4.19429181726555,-6.52182174448142,-2.89661170418155,2021-08-16
2021-08-20,11,5.85375255670144,-4.40631656474401,-6.92456027804359,-5.31130493185332,2021-08-16
2021-08-21,11,6.0997188487013,-6.43923105985943,-8.82350543771798,-5.42695089715316,2021-08-16
2021-08-22,11,6.64122988549419,-6.91120589147346,-8.28006742090299,-4.58887428928828,2021-08-16
2021-08-23,11,7.04252237717316,-8.32189631280605,-9.8547510154431,-3.19943872196463,2021-08-16
2021-08-24,11,7.36725011158538,-7.70251764423114,-9.01278348937419,-3.30265678104582,2021-08-16
2021-08-25,11,7.47276032739038,-8.54030777793637,-9.11476682757261,-3.41882508537855,2021-08-16
2021-08-26,11,7.73917750494313,-8.26612048939024,-10.1630738505215,-1.26418073495794,2021-08-16
2021-08-16,12,4.33050224657144,-4.13820497964933,-5.05832447095409,-7.77268842467617,2021-08-16
2021-08-17,12,3.73445449452957,-2.36954524394522,-3.0307018263995,-3.02725320616714,2021-08-16
2021-08-18,12,4.35994690486737,-3.85658456099187,-6.23268844136699,-7.69768930879035,2021-08-16
2021-08-19,12,4.72099510425295,-4.03482487421863,-7.18558392069383,-7.15740782431576,2021-08-16
2021-08-20,12,5.10035697624383,-4.73399575700228,-7.98571543470139,-7.14401205358959,2021-08-16
2021-08-21,12,5.04039554182746,-5.3688388812692,-8.11003271226616,-8.2660363933884,2021-08-16
2021-08-22,12,5.55307140997564,-3.09791010327845,-6.80017063534065,-3.56593714737326,2021-08-16
2021-08-23,12,6.89071398373916,-3.50291329817771,-11.3745840149277,-5.07933989113028,2021-08-16
2021-08-24,12,7.31690602173662,-2.56569288918006,-11.9026789259518,-5.37655575494,2021-08-16
2021-08-25,12,7.66932799440466,-1.33964548154085,-11.3779277384887,-5.05181659883505,2021-08-16
2021-08-26,12,8.35481725867868,-1.91587567177054,-12.7191544474867,-4.46822285512332,2021-08-16
2021-08-16,13,5.24000750001741,-4.98144555562015,-5.72474187876022,-4.19913963266147,2021-08-16
2021-08-17,13,4.87738571812493,-3.24990927033935,-3.28825087187497,-1.74238107911506,2021-08-16
2021-08-18,13,5.27575230968617,-5.73833811124161,-6.19295842074948,-8.6975134464704,2021-08-16
2021-08-19,13,6.01219549261069,-6.40188309842357,-9.43114800342695,-6.27885159779138,2021-08-16
2021-08-20,13,5.45234267592913,-5.83769258289226,-6.26413040426815,-2.40559955816234,2021-08-16
2021-08-21,13,6.29393657540306,-7.35160218651851,-9.52581338649952,-8.57434037065455,2021-08-16
2021-08-22,13,5.26896961287002,-5.31829904563962,-5.94068095908404,-5.3139624449661,2021-08-16
2021-08-23,13,5.73846392929912,-6.62772360300379,-8.78603218157958,-4.89926603945961,2021-08-16
2021-08-24,13,6.81946693558028,-9.20117233494677,-10.3004285748855,-7.68900710237641,2021-08-16
2021-08-25,13,6.8993744374161,-9.01500456922455,-10.3158832285879,-5.26758692555839,2021-08-16
2021-08-26,13,7.2645981789726,-9.7156317831858,-10.7951046319989,-7.50639390769478,2021-08-16
2021-08-16,14,4.11114291903758,-3.71449318861433,-2.85916824988952,-4.10861197381611,2021-08-16
2021-08-17,14,3.96084553836188,-2.67804408045119,-2.920657684607,-2.10202781492326,2021-08-16
2021-08-18,14,3.25642661436293,-2.02044670723057,-0.482235049874793,-2.80196985034531,2021-08-16
2021-08-19,14,4.6256438900398,-4.29484135898657,-6.99776238668165,-7.42130417668546,2021-08-16
2021-08-20,14,5.32740332535336,-5.10840950226509,-8.06218102254444,-8.64290141220561,2021-08-16
2021-08-21,14,5.99952791357472,-6.16049446857395,-10.7137859821745,-11.4322994310563,2021-08-16
2021-08-22,14,5.72594094651849,-6.15426800006503,-9.98004739496473,-6.58006389045378,2021-08-16
2021-08-23,14,5.79661566043919,-5.56021287838719,-8.28855808756472,-6.97061423242897,2021-08-16
2021-08-24,14,5.89833243486426,-6.51787445816131,-8.66617589279581,-4.46540270993805,2021-08-16
2021-08-25,14,6.53380976018657,-7.57373367469565,-9.46317112101541,-6.17879051466184,2021-08-16
2021-08-26,14,6.73970919646398,-6.88156741231417,-9.44829542109333,-3.98101797152791,2021-08-16
2021-08-16,15,4.79904348443871,-5.056203710149,-4.60377824561332,-4.82640758393532,2021-08-16
2021-08-17,15,4.3971362885605,-3.79264732345172,-3.81356275045137,-3.10939341057975,2021-08-16
2021-08-18,15,4.22080111730756,-3.17466076379021,-2.45598982629357,-2.00062069383806,2021-08-16
2021-08-19,15,5.84690984406865,-5.82755001643332,-8.53063956965448,-7.16514891452987,2021-08-16
2021-08-20,15,6.41409812803291,-5.99209161776885,-9.87169118309488,-7.43929961576995,2021-08-16
2021-08-21,15,6.00986002850221,-3.51499657106132,-5.27017561565361,-0.645605457703029,2021-08-16
2021-08-22,15,6.52903593610209,-5.75231743316165,-6.30926627539378,-1.24266342175619,2021-08-16
2021-08-23,15,5.60032353379876,-4.9196708132432,-3.83673504594617,0.109705081835143,2021-08-16
2021-08-24,15,6.31478584045099,-7.97455069606078,-8.83579150590762,-6.1137148175173,2021-08-16
2021-08-25,15,5.83200676690313,-7.15364627014544,-6.77295943220319,-5.13099958608871,2021-08-16
2021-08-26,15,6.69630918322385,-9.03810144363633,-9.50660829466655,-5.76734748522904,2021-08-16
2021-08-16,16,4.65217545106319,-4.71165136778223,-3.88452746718785,-4.73057384883053,2021-08-16
2021-08-17,16,3.87411523679842,-3.50566324423412,-0.897744683703361,-3.48934949903563,2021-08-16
2021-08-18,16,4.92558630511653,-4.81954626896389,-5.67314345492255,-4.58830006611791,2021-08-16
2021-08-19,16,5.38886394283324,-6.07675824073482,-7.09243127536792,-5.39828091723954,2021-08-16
2021-08-20,16,5.91476616678003,-5.57426313322393,-6.58132539890866,-4.95623143130249,2021-08-16
2021-08-21,16,5.41423685870645,-4.72787930972724,-6.88075007886356,-6.27790110979118,2021-08-16
2021-08-22,16,5.45545762471095,-4.1946195349384,-6.08366665976623,-2.42108563073349,2021-08-16
2021-08-23,16,5.59718301561878,-5.22471038539695,-6.20767102978642,-6.84641160514713,2021-08-16
2021-08-24,16,6.12658201665769,-7.26681229738162,-9.861721490231,-4.85449492268335,2021-08-16
2021-08-25,16,6.29460573266017,-6.90327724951696,-9.12397448715669,-4.30358373950698,2021-08-16
2021-08-26,16,6.33943452077554,-6.53759637350923,-7.9101051096743,-3.35887561534357,2021-08-16
2021-08-16,17,5.26245912793939,-5.62850687271705,-5.15550176028436,-4.39807319676601,2021-08-16
2021-08-17,17,5.0482013073226,-5.62414710623255,-4.60165220031587,-4.80892209373612,2021-08-16
2021-08-18,17,4.55721240195432,-4.0207121348885,-3.90426042497092,-1.95170457562901,2021-08-16
2021-08-19,17,5.95273895638873,-6.56413271871704,-8.3716101379412,-5.50681033521591,2021-08-16
2021-08-20,17,6.50821593667824,-7.14671467719812,-9.70186884116717,-6.53903379375661,2021-08-16
2021-08-21,17,5.59144256162382,-4.50954286656779,-4.59218737612928,-0.538070948074583,2021-08-16
2021-08-22,17,6.7256556246937,-7.24661981346189,-8.64706293439948,-5.21411242745447,2021-08-16
2021-08-23,17,7.05111293524296,-8.19934091155522,-10.3962317675552,-4.6301361785508,2021-08-16
2021-08-24,17,6.98476084635547,-7.23766020076545,-8.14368976487257,0.203341890069806,2021-08-16
2021-08-25,17,7.87728162544897,-8.63033523232066,-11.1656440296428,-3.60347549169962,2021-08-16
2021-08-26,17,7.57592615522597,-7.08058766751689,-8.70755495079011,-0.860313392795807,2021-08-16
2021-08-16,18,4.53683668495324,-4.91292205822163,-5.03466523013739,-6.28182602785405,2021-08-16
2021-08-17,18,4.1110952990066,-3.15481933412533,-4.07544145940605,-4.91994734323349,2021-08-16
2021-08-18,18,3.40122569817002,-3.07702911312718,-2.78426024845868,-4.99146386584779,2021-08-16
2021-08-19,18,4.98129519466461,-5.39798186552164,-8.40222528469439,-9.87058261887117,2021-08-16
2021-08-20,18,5.70025058638426,-5.64113673730413,-9.6048999693909,-9.17488199912841,2021-08-16
2021-08-21,18,5.0598037590634,-2.9950020072453,-5.72603602096449,-4.48019850217761,2021-08-16
2021-08-22,18,5.80732298551743,-4.51664825865926,-7.17833545589544,-5.18587855303289,2021-08-16
2021-08-23,18,4.71320676880193,-4.11057908616906,-3.54853460980189,-3.47557558775673,2021-08-16
2021-08-24,18,5.46263236668296,-6.17854194205634,-7.97241971236214,-6.37748359068023,2021-08-16
2021-08-25,18,5.56979460491048,-6.19739683546206,-7.07667467821126,-5.18068004764284,2021-08-16
2021-08-26,18,6.7138571718302,-7.9582768016583,-10.2339366968311,-7.21065301214344,2021-08-16
2021-08-16,19,4.72994639279762,-4.1683686161097,-4.53021198558764,-4.18732341450351,2021-08-16
2021-08-17,19,4.23892951958683,-2.6140458685107,-2.33924041391638,-1.46848284215633,2021-08-16
2021-08-18,19,3.56506374071698,-2.79401311925089,-1.95015170685271,-0.952622835198599,2021-08-16
2021-08-19,19,5.38774406685377,-5.59746968533907,-7.78027322051719,-6.74169240224107,2021-08-16
2021-08-20,19,4.78958316406629,-3.7764437182773,-4.6529270485046,-4.91442170337907,2021-08-16
2021-08-21,19,5.73857071807892,-6.53753969890622,-10.0014910273921,-9.95083542620004,2021-08-16
2021-08-22,19,5.89611613659627,-6.44405058365452,-9.21606124733092,-8.06586483739079,2021-08-16
2021-08-23,19,5.27955630689519,-5.50377022319294,-7.3298074547801,-6.93728232592546,2021-08-16
2021-08-24,19,5.41390831054549,-6.48508445804168,-7.57997980707029,-5.64718594837955,2021-08-16
2021-08-25,19,5.47729853424551,-6.59756618519422,-7.54365234753876,-5.92856846351456,2021-08-16
2021-08-26,19,5.70918176809549,-8.11812716726724,-9.57209990874843,-7.23471283335025,2021-08-16
2021-08-16,20,4.33946452259369,-2.30162178826071,-2.22170765826968,-3.00478167610184,2021-08-16
2021-08-17,20,4.78166595485532,-1.88583496294615,-3.77593060811169,-2.14562569735242,2021-08-16
2021-08-18,20,5.29654318493225,-3.9624370226014,-7.88510100939666,-8.23245116499727,2021-08-16
2021-08-19,20,5.85832044332532,-4.88914888571036,-8.05825877210688,-5.12207982660953,2021-08-16
2021-08-20,20,6.33736955617296,-6.26372253608522,-9.09682493272269,-5.67849527877905,2021-08-16
2021-08-21,20,6.437254702011,-7.58430343774297,-9.72492664102466,-8.98635489407439,2021-08-16
2021-08-22,20,6.31382319786812,-8.00877697125792,-9.54872244438996,-7.21496206971744,2021-08-16
2021-08-23,20,6.4037821500436,-7.53932640573579,-8.36051520580211,-6.30402629466736,2021-08-16
2021-08-24,20,6.76834911399191,-7.85820648839345,-8.99205468156866,-6.31372707907099,2021-08-16
2021-08-25,20,6.70270524335008,-7.77651228609142,-7.9066494032679,-2.23918873253412,2021-08-16
2021-08-26,20,8.1219004070147,-7.93671636922496,-10.149692550945,-2.96702717293194,2021-08-16
2021-08-16,21,3.86730084119633,-3.98148468962511,-3.43429950501996,-6.9660537149085,2021-08-16
2021-08-17,21,3.30942290449514,-3.53427789905392,-2.53631186145201,-4.79189156105953,2021-08-16
2021-08-18,21,2.57124329041598,-1.70306488228499,0.166454637858233,-2.63526324469411,2021-08-16
2021-08-19,21,3.9093924352984,-4.64386899281604,-6.22092532501062,-5.62147209125262,2021-08-16
2021-08-20,21,5.2294897130655,-5.25348320737395,-8.12151017507105,-8.16044094054899,2021-08-16
2021-08-21,21,5.96394507233978,-5.41747856254035,-10.1609836653091,-5.19690630300558,2021-08-16
2021-08-22,21,6.61237409746279,-6.56410890633476,-10.7353779719854,-8.99800726301959,2021-08-16
2021-08-23,21,6.08293515981301,-5.39540478199418,-8.97888653013422,-7.39775373568461,2021-08-16
2021-08-24,21,6.00075166635793,-6.21884100462437,-9.46917079690773,-6.35996957402617,2021-08-16
2021-08-25,21,6.60514318048925,-7.07046387341625,-10.1418279915676,-7.7942814517031,2021-08-16
2021-08-26,21,6.33928104574324,-6.31652124809442,-8.86790596179237,-1.9503947753067,2021-08-16
2021-08-16,22,4.10569536730809,-3.69980841955091,-2.78829964309754,-3.04983209986726,2021-08-16
2021-08-17,22,4.37792178403514,-3.51405969723574,-2.80955507158559,-2.72435096827282,2021-08-16
2021-08-18,22,3.15031195016712,-2.24408209419739,-0.00644946939968721,-1.44106709955246,2021-08-16
2021-08-19,22,4.43793359015508,-4.82914968850965,-6.91529052253449,-7.17214772722348,2021-08-16
2021-08-20,22,5.12357132948296,-5.56620721452418,-7.893765966176,-7.055577475266,2021-08-16
2021-08-21,22,5.92600986837925,-5.55212194565463,-9.70059219772957,-4.364526814251,2021-08-16
2021-08-22,22,6.81078262930435,-5.84289532499237,-11.0397611145004,-7.74083276311108,2021-08-16
2021-08-23,22,6.29373673153007,-5.00545263328582,-8.85764685914517,-6.17566916975642,2021-08-16
2021-08-24,22,6.38721437797766,-6.34727055361031,-8.72001475622968,-3.64878697049161,2021-08-16
2021-08-25,22,6.95147605430119,-6.88772330428165,-10.1004764235595,-5.7920105887276,2021-08-16
2021-08-26,22,7.22231456178346,-7.42640801995498,-9.11912165569842,-3.92169965130502,2021-08-16
2021-08-16,23,4.34044224591288,-2.88133430731327,-1.57637943004918,-1.4246688418626,2021-08-16
2021-08-17,23,4.20516572258482,-2.27802272069312,-1.58686196377757,1.3362280772478,2021-08-16
2021-08-18,23,4.22852912280073,-2.02528408313059,-2.38289018144292,0.755870105996039,2021-08-16
2021-08-19,23,5.57030839035597,-4.94779930193834,-7.97809652696456,-6.88172786780605,2021-08-16
2021-08-20,23,6.57381305271819,-5.93937130670687,-9.9617083403035,-5.5327593529576,2021-08-16
2021-08-21,23,6.77827480671732,-7.1908305745583,-10.5488220918493,-7.48110843662002,2021-08-16
2021-08-22,23,5.54730684312604,-3.93141588772732,-4.80630700471031,-3.70154172052144,2021-08-16
2021-08-23,23,6.40729398171654,-5.17325442858712,-7.72749782542115,-4.78928925347537,2021-08-16
2021-08-24,23,6.38984841477848,-5.54838485965543,-8.94190281786984,-5.65693791181238,2021-08-16
2021-08-25,23,6.4976526713704,-5.81452881447081,-9.54563139701797,-7.26137091140155,2021-08-16
2021-08-26,23,6.70748933948375,-6.24892122846003,-10.8132587823771,-5.09956301010907,2021-08-16
2021-08-16,24,4.21970343494651,-3.39881099134113,-2.56226541739564,-3.44866552393317,2021-08-16
2021-08-17,24,3.49629206376786,-2.31369479546769,-1.73710927057059,-0.0765560705406485,2021-08-16
2021-08-18,24,4.70129238265138,-4.56157029349862,-6.95956861582297,-6.2406569390199,2021-08-16
2021-08-19,24,5.57314473081389,-6.32094861309075,-9.47336415522175,-5.50016119146848,2021-08-16
2021-08-20,24,6.38562914934438,-5.14535818312407,-8.83461062214472,-4.58917975786636,2021-08-16
2021-08-21,24,6.00426116114405,-4.5115429554595,-6.46978239557002,-4.72786513526426,2021-08-16
2021-08-22,24,5.47412193774454,-4.03882916462936,-4.3647808571087,-2.0471993064858,2021-08-16
2021-08-23,24,6.08738534138149,-6.92623022864209,-9.03060137689051,-7.94681462054984,2021-08-16
2021-08-24,24,5.67772867461756,-6.12045200286995,-7.06932195880269,-5.29281934089662,2021-08-16
2021-08-25,24,5.903075176096,-6.67212505042163,-7.28112895867701,-3.90052587274269,2021-08-16
2021-08-26,24,6.4313133190209,-7.83665400929529,-7.76821037900018,-3.52243746019666,2021-08-16
2021-08-16,25,5.43856204583345,-5.00475236920189,-5.07712468386354,-3.61218428892444,2021-08-16
2021-08-17,25,4.52124962024453,-4.13689431911106,-2.12802304745397,-1.56063283246415,2021-08-16
2021-08-18,25,4.31697345704536,-3.48988146405774,-2.93695454842383,-2.61019982970111,2021-08-16
2021-08-19,25,5.16034598123266,-4.9944164158739,-6.35841913125498,-4.24662608113464,2021-08-16
2021-08-20,25,5.83562480352782,-5.56997416011459,-7.74930502153068,-4.00968149604098,2021-08-16
2021-08-21,25,6.17701127790379,-7.11389386409831,-8.91983385991016,-7.0902918636299,2021-08-16
2021-08-22,25,6.54090401860701,-7.79869140464482,-9.43608393337016,-7.28169838898738,2021-08-16
2021-08-23,25,6.45947471881372,-7.50061087651193,-7.86435832539734,-5.25264830398164,2021-08-16
