"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-25,4,5.94925039807368,-4.61969764165738,-8.87240976265287,-2.51066770996948,2021-09-18
2021-09-26,4,5.91294114570075,-5.27004512711475,-8.62589851370315,-4.35628310409623,2021-09-18
2021-09-27,4,5.88162745904367,-6.3608493186349,-8.18604834531829,-5.38539058083416,2021-09-18
2021-09-28,4,5.54379644858863,-6.14193300992496,-6.99877856398745,-3.73946979832665,2021-09-18
2021-09-18,5,5.03189915147006,-4.41926089671578,-8.00133656747606,-7.13832665404497,2021-09-18
2021-09-19,5,5.2676768802481,-4.15163013319148,-7.4550003963209,-7.91702593576941,2021-09-18
2021-09-20,5,5.06736346824661,-0.12954095603833,-5.10123492930827,-1.9900233426369,2021-09-18
2021-09-21,5,5.14823549298741,1.81322798011667,-4.72804610191748,-2.83750480547127,2021-09-18
2021-09-22,5,4.41456312586782,3.33924255032714,-2.65120545099755,-1.96611724573423,2021-09-18
2021-09-23,5,5.44075590310862,0.26994826840717,-10.6313208823229,-6.09411804458836,2021-09-18
2021-09-24,5,6.1506433123816,-0.0374773063815567,-10.8651147089556,-6.60669081827142,2021-09-18
2021-09-25,5,6.30477396930346,1.5746935193901,-9.33980122301693,-3.9738018322643,2021-09-18
2021-09-26,5,4.90191483288258,4.34173506309464,-2.60084483886929,-2.50353643331215,2021-09-18
2021-09-27,5,5.58614477204388,1.81093970693942,-10.400067525971,-9.0065226515496,2021-09-18
2021-09-28,5,5.65216148576048,2.43874659321555,-10.6982240410212,-7.31138948601819,2021-09-18
2021-09-18,6,4.84101633845291,-3.13184939722659,-7.22330176992324,-7.71271668766397,2021-09-18
2021-09-19,6,5.37738942804535,-1.49009524549877,-7.72589298093055,-4.18032637986621,2021-09-18
2021-09-20,6,5.39998100410545,-2.04678411372532,-7.13210763860827,-4.80145466654445,2021-09-18
2021-09-21,6,4.82069799283388,-0.135259157731219,-4.2231343287173,-2.48082887579404,2021-09-18
2021-09-22,6,5.20637159554581,-0.234964983909135,-5.36238791647232,-5.23824522811659,2021-09-18
2021-09-23,6,5.66539187723291,-3.0139426618646,-9.67261427695509,-7.13104640511071,2021-09-18
2021-09-24,6,5.66085003232428,-4.21467759668326,-9.61949297970798,-4.88487107733793,2021-09-18
2021-09-25,6,6.28757101377899,-4.68117674832027,-9.6203189279668,-6.669776534476,2021-09-18
2021-09-26,6,6.13280618099285,-5.39383169485392,-8.88356806678489,-3.89544890598385,2021-09-18
2021-09-27,6,6.10446497705476,-5.71128223365465,-7.40981826446473,-3.09418137247923,2021-09-18
2021-09-28,6,6.51908654531605,-5.85177766951003,-7.98302236175852,-3.8744535288449,2021-09-18
2021-09-18,7,3.9796592727708,-3.34384220159458,-6.16361460979219,-8.31568451346105,2021-09-18
2021-09-19,7,4.65381814319944,-2.10788984462716,-7.79921483879453,-8.17178467443941,2021-09-18
2021-09-20,7,4.17394935081911,0.000218619513837864,-3.52463345962096,-1.07797131506265,2021-09-18
2021-09-21,7,4.132823973761,-0.0048505173404495,-3.03527039120444,-2.49998982506736,2021-09-18
2021-09-22,7,4.86942366022,-1.87191792348838,-7.1581765088313,-5.13746220969286,2021-09-18
2021-09-23,7,4.87341643206603,-3.95310430429515,-10.0661556733868,-8.5843709558326,2021-09-18
2021-09-24,7,4.85819605483156,-5.0186665878177,-9.9932984002119,-10.5896141611097,2021-09-18
2021-09-25,7,5.00531658425376,-3.47325289306285,-8.20809487913652,-6.32374184071369,2021-09-18
2021-09-26,7,5.46035241543711,-3.93147384085453,-9.16623708895439,-7.1688212767701,2021-09-18
2021-09-27,7,5.57193349407801,-4.15391217439631,-9.29287911236748,-6.55467489638885,2021-09-18
2021-09-28,7,6.17913069437389,-3.7671484955694,-8.64132965318949,-4.60155307145651,2021-09-18
2021-09-18,8,4.4890745081129,-4.28677254430938,-7.42200799124041,-10.695920836408,2021-09-18
2021-09-19,8,4.4962930264616,-3.54701373081642,-6.77317594142161,-7.32948077883688,2021-09-18
2021-09-20,8,4.70471343069408,-3.14045398641735,-6.63423958230772,-7.04772350994662,2021-09-18
2021-09-21,8,3.85398997470956,-0.884149953610522,-2.20894248975156,-1.09608283285731,2021-09-18
2021-09-22,8,4.91450955536427,-2.00686982779759,-6.34007378449351,-4.5050744835692,2021-09-18
2021-09-23,8,5.57492560058866,-3.93900924247727,-8.95816287832234,-4.39195255124682,2021-09-18
2021-09-24,8,5.75099300386836,-5.0041353676173,-8.94111472967614,-5.29513576495161,2021-09-18
2021-09-25,8,5.5544919840211,-5.15531552231707,-7.63533302347184,-4.36345526320365,2021-09-18
2021-09-26,8,6.25624430069908,-5.74596563386314,-8.25479099409421,-3.60784239553114,2021-09-18
2021-09-27,8,6.88549896667741,-6.73164168758692,-7.87949728073836,-1.89266958582849,2021-09-18
2021-09-28,8,6.12518485269207,-5.3192716764618,-4.51868688640223,-0.619711854380133,2021-09-18
2021-09-18,9,4.37546421069649,-5.45300125145366,-7.44814642040636,-9.58824285281637,2021-09-18
2021-09-19,9,4.95156551910582,-2.77295798265642,-8.08766211348101,-8.17181472560225,2021-09-18
2021-09-20,9,4.19737092465153,-2.11709258766809,-4.86820895599562,-4.21797081861755,2021-09-18
2021-09-21,9,3.48080069485381,-0.487178371734959,2.89143826645022e-05,0.4804941922329,2021-09-18
2021-09-22,9,3.56447548433118,1.73339404115375,-0.981248448696964,-0.491036501441605,2021-09-18
2021-09-23,9,5.27943271498563,-1.40091111491669,-9.55529395362714,-6.55956691747962,2021-09-18
2021-09-24,9,5.78996631018048,-0.923085096615394,-10.2055148058707,-6.02682045372838,2021-09-18
2021-09-25,9,6.13542230860503,-0.84441157232343,-10.6260981625078,-5.48365391798665,2021-09-18
2021-09-26,9,6.46675797188676,-0.526842588593669,-10.2147233825297,-5.82811234889256,2021-09-18
2021-09-27,9,7.23277600974939,-0.226162443053237,-10.7111605017034,-4.14794470384522,2021-09-18
2021-09-28,9,6.91481539778336,-1.08458309918174,-10.8868026894512,-8.5555608081545,2021-09-18
2021-09-18,10,3.83868608466826,-3.60967734820947,-7.33451239044747,-9.98766461130762,2021-09-18
2021-09-19,10,4.57915667943987,-2.56698552066143,-6.71285978678261,-4.81810678988783,2021-09-18
2021-09-20,10,3.85087415151308,-1.2440697854428,-1.54955945018564,-0.304167408023039,2021-09-18
2021-09-21,10,4.22121819216611,-2.30905427807792,-4.23608749477031,-4.6236246506684,2021-09-18
2021-09-22,10,3.75673499674399,-1.36635614157119,-2.30744191541711,-4.29724966332654,2021-09-18
2021-09-23,10,5.03616234070677,-4.13158977643128,-8.71351840860356,-6.01893914103647,2021-09-18
2021-09-24,10,5.71583778599722,-4.84126274276459,-10.3031977474565,-8.96456946113382,2021-09-18
2021-09-25,10,5.49114952227153,-5.79494596456037,-9.04373974037356,-7.220728662102,2021-09-18
2021-09-26,10,5.36896055216918,-5.97793085704543,-8.25192259153145,-6.59054482693761,2021-09-18
2021-09-27,10,5.187156795419,-6.87644362860815,-7.86151102302818,-7.06023949019186,2021-09-18
2021-09-28,10,4.7915512213318,-5.57467532944816,-5.89919318576462,-4.72513831813933,2021-09-18
2021-09-18,11,5.51073099990867,-4.16645582819395,-8.82187209636399,-8.79487850121154,2021-09-18
2021-09-19,11,5.57863660820788,-1.80037009589468,-7.74549353741783,-4.85992014723398,2021-09-18
2021-09-20,11,5.23922828075544,-1.16092373217091,-6.14178995112872,-4.70583927942646,2021-09-18
2021-09-21,11,3.91804154369589,0.620816213302962,-0.53357532086066,-1.29304337825997,2021-09-18
2021-09-22,11,3.65754612043703,2.00539911231392,-1.51684951587312,-4.46334328860075,2021-09-18
2021-09-23,11,5.28612110857426,-0.506293789888169,-10.0084161959707,-6.88851659419048,2021-09-18
2021-09-24,11,5.87517223684438,0.39698102719481,-10.7028817788202,-7.00976533183052,2021-09-18
2021-09-25,11,6.42162213996852,0.137633289942356,-11.4133593549978,-7.15342003916433,2021-09-18
2021-09-26,11,6.90217251399987,0.686069027143966,-10.7647515453707,-5.69511370863916,2021-09-18
2021-09-27,11,7.13600521480423,0.929829082267092,-10.5539328734197,-4.96282401785537,2021-09-18
2021-09-28,11,6.79891363897423,0.0747148180650981,-11.1477212324702,-7.58605153058867,2021-09-18
2021-09-18,12,4.90856698069148,-3.83269965862704,-7.07740294705403,-6.34336379781319,2021-09-18
2021-09-19,12,4.74511581896395,-3.64629880385411,-7.03738228637427,-6.57911463783925,2021-09-18
2021-09-20,12,4.13194473018875,-3.03618756416827,-4.30667897276547,-5.77489824160282,2021-09-18
2021-09-21,12,3.16145128252111,-2.14660100363673,-2.36262533038526,-4.29351861136907,2021-09-18
2021-09-22,12,2.42219049971601,-1.38078907657997,-0.655039072552021,-5.43095024528235,2021-09-18
2021-09-23,12,3.42054921636507,-3.11110262882722,-5.48192666053494,-9.61962582539581,2021-09-18
2021-09-24,12,4.0093066618942,-4.55773732145474,-8.8303956607667,-8.39055410574261,2021-09-18
2021-09-25,12,4.26067452677205,-5.8093895849906,-8.87161302587226,-12.2878487824914,2021-09-18
2021-09-26,12,4.22308779157201,-5.32660556773275,-8.63989276109579,-9.51206818813018,2021-09-18
2021-09-27,12,4.67061626482944,-4.75306643664307,-7.96714487824462,-6.54510118985103,2021-09-18
2021-09-28,12,4.76788804097774,-4.61721583550229,-6.40544888190148,-3.4814987409899,2021-09-18
2021-09-18,13,4.68969515660872,-3.54992904449158,-8.17072814343692,-8.46602526565139,2021-09-18
2021-09-19,13,4.94661190227159,-1.66080716996434,-7.52775904716746,-5.96995549746785,2021-09-18
2021-09-20,13,5.01389818513511,-0.905827633587733,-5.3246355972198,-3.28151796316238,2021-09-18
2021-09-21,13,4.11994889830826,1.07328209801068,-1.30025784391301,-0.584182971049863,2021-09-18
2021-09-22,13,3.84212589175608,2.60320097965019,-1.89632027386868,-4.40959656802531,2021-09-18
2021-09-23,13,4.99853442485461,-0.081055583872539,-10.5748033919918,-11.5754993324593,2021-09-18
2021-09-24,13,5.27982270352595,0.740581957194697,-10.5618734412911,-7.61575514016342,2021-09-18
2021-09-25,13,5.87999336728095,1.19550206557636,-10.7900467771859,-5.22961915471941,2021-09-18
2021-09-26,13,6.06024975724634,1.26764158245831,-10.6329123715308,-4.61857921559844,2021-09-18
2021-09-27,13,6.38615138406065,1.12567545780701,-10.7591227692529,-6.78799041894985,2021-09-18
2021-09-28,13,6.31367580111355,1.1819475594968,-11.1344866259418,-8.84177343354333,2021-09-18
2021-09-18,14,4.70695639831314,-3.76568206269296,-6.11068488751794,-5.28262455841194,2021-09-18
2021-09-19,14,5.3021480697933,-2.96470474512401,-7.30506414010349,-4.94597315241748,2021-09-18
2021-09-20,14,4.79954311591862,-1.63772387984863,-5.73420120813473,-6.23980759836294,2021-09-18
2021-09-21,14,4.46992756248696,1.41127116537598,-3.1274016680285,-2.58625678013938,2021-09-18
2021-09-22,14,3.58772730279734,1.06732766792132,-3.82296797566841,-7.08061649237631,2021-09-18
2021-09-23,14,4.49041634191312,-0.223488041709627,-10.0247214336477,-10.5934592188733,2021-09-18
2021-09-24,14,5.02637066020511,1.33016479712408,-10.701576053643,-6.88861913400237,2021-09-18
2021-09-25,14,5.54761557476476,-0.407834972325398,-10.4023612013854,-6.93530195719433,2021-09-18
2021-09-26,14,5.28644693045431,-1.39159944147808,-8.92534580109457,-5.08303054549223,2021-09-18
2021-09-27,14,5.81982494939423,0.414819157133257,-7.96753902551744,-3.61032460755423,2021-09-18
2021-09-28,14,6.50132495164647,0.869053308762933,-8.57981791173874,-3.75656081534634,2021-09-18
2021-09-18,15,4.47770791478845,-3.41096053414265,-6.29103931533015,-5.94311974727544,2021-09-18
2021-09-19,15,5.68070083739028,-2.87446245784422,-7.96854113594365,-3.24083198670209,2021-09-18
2021-09-20,15,5.61160505103727,-1.31713589088677,-6.54365644978474,-1.20432553826884,2021-09-18
2021-09-21,15,5.82181662790042,0.227805659232335,-6.44868850219777,-3.18225944759444,2021-09-18
2021-09-22,15,4.38878332681663,1.73161384132106,-1.94686432838201,-0.850010957698757,2021-09-18
2021-09-23,15,5.3991949418424,-2.86122240971304,-9.45141533721387,-6.20910764885981,2021-09-18
2021-09-24,15,5.93777710768967,-3.8353158121862,-10.1012353474504,-6.77817365512134,2021-09-18
2021-09-25,15,4.90417468777925,-3.24397476907004,-6.24456964907075,-4.68648476428679,2021-09-18
2021-09-26,15,4.83764610711514,-2.32606900848685,-3.77094886022094,-0.146534548646028,2021-09-18
2021-09-27,15,5.15698856029562,-1.98895403266064,-3.41120295861829,0.00113827917624398,2021-09-18
2021-09-28,15,5.90995410816843,-4.25750600079784,-7.89927743154447,-7.90191149515781,2021-09-18
2021-09-18,16,3.94337865018923,-2.67226931087206,-6.26685699404393,-4.72014330259856,2021-09-18
2021-09-19,16,4.41477285829489,-3.38058616950023,-6.0890062660436,-6.31103098181181,2021-09-18
2021-09-20,16,4.08531766372703,-1.66839650403314,-4.03024778461351,-3.69364004217823,2021-09-18
2021-09-21,16,3.32773942286499,0.0585590691985076,-1.44152939049768,-1.76425371336,2021-09-18
2021-09-22,16,3.14326678424928,0.294055437191952,-1.4662768425203,-5.55501435344063,2021-09-18
2021-09-23,16,4.21279426158557,-3.6453866963186,-9.23599954039658,-10.8307125642008,2021-09-18
2021-09-24,16,4.67731725315648,-3.16057806781404,-9.66314604845757,-6.56534518878304,2021-09-18
2021-09-25,16,4.9503782082286,-3.82942334201875,-8.2296645095038,-8.74910141748195,2021-09-18
2021-09-26,16,5.214760432915,-3.88219167551275,-8.98523666272471,-7.69661679135031,2021-09-18
2021-09-27,16,5.11845102814342,-4.23381714784771,-8.45443112977039,-6.58221443404477,2021-09-18
2021-09-28,16,5.35788642977865,-4.90226470849435,-8.06002236972512,-4.75537234461784,2021-09-18
2021-09-18,17,4.4020013015992,-4.99755270402592,-8.04359468599639,-10.6591429744204,2021-09-18
2021-09-19,17,4.75740340302369,-3.06057938066318,-7.79656652483152,-10.2628171131579,2021-09-18
2021-09-20,17,4.05328343898855,-1.74025576543105,-5.12665237330758,-7.90669022600648,2021-09-18
2021-09-21,17,2.66759373057145,0.992849437702475,-0.529087187420227,-3.19742842829377,2021-09-18
2021-09-22,17,2.38797374343918,2.77969350198081,-0.91671417212056,-3.48250771269551,2021-09-18
2021-09-23,17,4.4221241644071,0.259923295899303,-9.71796828320157,-10.3079746500094,2021-09-18
2021-09-24,17,4.76983296784434,0.0194081501973353,-10.8695499054026,-11.3102376369138,2021-09-18
2021-09-25,17,4.88808411137898,1.56313718143826,-10.9663387612121,-8.63194656727892,2021-09-18
2021-09-26,17,5.75514088340276,1.99108607285895,-10.6865015631722,-7.86818087463143,2021-09-18
2021-09-27,17,6.524712501075,2.07518128365875,-10.7402710080901,-5.32032990236676,2021-09-18
2021-09-28,17,6.64858381210395,1.13571661464222,-11.060931037098,-6.08515128270824,2021-09-18
2021-09-18,18,4.63336022157096,-3.40121995296253,-7.1642166064184,-4.97038877403028,2021-09-18
2021-09-19,18,5.51025987924479,-2.64171833058132,-8.34104762266479,-5.87745371999597,2021-09-18
2021-09-20,18,4.42137861497487,0.801785184367203,-3.26445821947217,-3.6437381753204,2021-09-18
2021-09-21,18,5.01953967881797,-1.52925616435641,-7.62554745803793,-7.36993669108327,2021-09-18
2021-09-22,18,4.24490425559317,-0.943652418947548,-4.65022982513642,-3.87032855488224,2021-09-18
2021-09-23,18,5.29000167829238,-1.94189679069694,-10.2743245688586,-7.30495307833341,2021-09-18
2021-09-24,18,5.0308082340601,-2.852621286945,-9.30664525134575,-7.68171991139485,2021-09-18
2021-09-25,18,5.5513157568956,-1.44972863003567,-9.85746409876761,-6.51450253469703,2021-09-18
2021-09-26,18,6.0798568144323,-0.365208328807415,-10.2684156136354,-6.27987695975865,2021-09-18
2021-09-27,18,6.74950740915859,0.170157288440072,-10.0082549730346,-6.62839144356869,2021-09-18
2021-09-28,18,6.2911878963083,-0.850459478754103,-9.77402518524963,-4.85728903748471,2021-09-18
2021-09-18,19,4.61715645060046,-4.0685083036791,-7.14642225630876,-5.59824777436881,2021-09-18
2021-09-19,19,5.38316777809001,-4.4951074720455,-7.85349247276367,-8.10170934046601,2021-09-18
2021-09-20,19,5.06154763498822,-3.16864316507651,-7.51991101443929,-5.99619654806891,2021-09-18
2021-09-21,19,3.53020284048411,-0.845702347682371,-1.49966405933595,-3.33430150029394,2021-09-18
2021-09-22,19,3.14902157867189,-0.5066659752438,-1.28033977897214,-5.58198801945826,2021-09-18
2021-09-23,19,4.36210892801198,-3.12182340554757,-9.31757640957216,-5.31443631518671,2021-09-18
2021-09-24,19,4.80300134161505,-3.91823930066734,-10.026189282846,-10.1643325819552,2021-09-18
2021-09-25,19,5.18581291196887,-3.57339465072676,-8.87051238145892,-5.2170895507857,2021-09-18
2021-09-26,19,5.51606402966724,-4.90085091052034,-8.44762289736116,-5.69746906808325,2021-09-18
2021-09-27,19,5.98797504827366,-4.8939103751971,-8.55722895965391,-4.60639229745059,2021-09-18
2021-09-28,19,5.99825295870676,-5.82699478260303,-8.71661018533216,-5.30329498072954,2021-09-18
2021-09-18,20,4.78263646552586,-3.95977489879717,-6.0231019256066,-6.47003449694332,2021-09-18
2021-09-19,20,5.16943234298817,-3.00247747466287,-7.58513218817795,-5.82881620379456,2021-09-18
2021-09-20,20,4.89044446886479,-1.46561692556073,-3.7858730993723,-3.01813946256276,2021-09-18
2021-09-21,20,4.9864038689593,-1.44299291687735,-3.05798481183182,-0.476365336172381,2021-09-18
2021-09-22,20,5.5169050325631,-3.74270436644358,-7.00456514966423,-4.48232521236956,2021-09-18
2021-09-23,20,6.00458771948152,-4.81357900034704,-9.97070269129125,-4.86284917723025,2021-09-18
2021-09-24,20,5.93627007382017,-5.63172573218325,-9.59790805255972,-7.26098911264022,2021-09-18
2021-09-25,20,5.41477616764195,-5.37448419764998,-7.55942996075448,-4.63452375413927,2021-09-18
2021-09-26,20,5.71463291787233,-5.45202539378425,-8.70799171462252,-5.557725098101,2021-09-18
2021-09-27,20,6.11481119043194,-4.71300512991124,-8.63465604914438,-2.93806863139717,2021-09-18
2021-09-28,20,6.37951350306316,-4.57809331234492,-8.98593466787999,-4.82553818624967,2021-09-18
2021-09-18,21,4.32023507962923,-2.64822167514619,-6.85205099323113,-8.81184274662972,2021-09-18
2021-09-19,21,5.1011956413047,-2.29012956346996,-8.57768928257376,-6.75367721634522,2021-09-18
2021-09-20,21,5.47000771669504,-0.382701325450656,-7.57875418106816,-4.63723219455556,2021-09-18
2021-09-21,21,4.79054519579585,2.46928598714878,-4.64489801271343,-2.5797947143784,2021-09-18
2021-09-22,21,4.33054941454939,4.88188147240513,-2.19622398456938,0.508630805179712,2021-09-18
2021-09-23,21,6.01603504404604,-0.500645984133018,-10.4191716297902,-5.72495022482369,2021-09-18
2021-09-24,21,6.21882527420143,-1.94814366881404,-10.3663766218693,-6.0818094648415,2021-09-18
2021-09-25,21,5.39401519913026,-2.70269982467337,-7.61744405985577,-4.15879660645698,2021-09-18
2021-09-26,21,5.33015730762553,-2.7559487508649,-6.27326169975215,-7.37791553719641,2021-09-18
2021-09-27,21,5.10148615978437,-3.5507912850102,-7.54778687822167,-6.1596034257863,2021-09-18
2021-09-28,21,4.76136006022809,-3.61457890557264,-6.18581663007168,-5.99616254530785,2021-09-18
2021-09-18,22,4.45473974390985,-2.64521864164593,-6.97427217101216,-8.28264156226016,2021-09-18
2021-09-19,22,4.86679885667008,-1.37261423366969,-8.31227486336246,-9.2895873890152,2021-09-18
2021-09-20,22,4.88047616532314,-0.564386701137866,-6.67741597436312,-5.26997808258606,2021-09-18
2021-09-21,22,4.4468404792026,-0.0365131640254813,-4.76734088550745,-5.04664750929445,2021-09-18
2021-09-22,22,4.06739369873544,0.201800038182724,-4.97186965847235,-6.95814593720122,2021-09-18
2021-09-23,22,4.89066073346422,-1.69803384755815,-9.18662756148153,-6.20714988287659,2021-09-18
2021-09-24,22,5.19180927845012,-3.150309783075,-9.47660563984594,-6.4425330348138,2021-09-18
2021-09-25,22,5.70180223391775,-4.1201311693346,-9.43414441215699,-5.74349609802333,2021-09-18
2021-09-26,22,5.96560529504826,-5.36419544965548,-9.15353531785689,-7.13801355609346,2021-09-18
2021-09-27,22,5.6051581764856,-4.76338153542461,-7.33132779775984,-3.41992850698635,2021-09-18
2021-09-28,22,5.56571842004424,-6.00759573585503,-7.66260959183874,-6.44091090181525,2021-09-18
2021-09-18,23,4.57155625233709,-3.4957761304617,-7.06466015923443,-8.11358706775806,2021-09-18
2021-09-19,23,4.90433879007142,-3.81999397456565,-7.53047035874034,-7.10623451461323,2021-09-18
2021-09-20,23,4.64344461887036,-3.48761830513407,-5.5968069795388,-6.62833723064973,2021-09-18
2021-09-21,23,3.78229988715629,-1.22359273645252,-0.836871649485153,1.20501344678054,2021-09-18
2021-09-22,23,3.06017376211113,-1.58177242765023,0.225531684343684,-1.623348421413,2021-09-18
2021-09-23,23,4.63310628938875,-5.54002087372421,-8.65883264992223,-6.90373053515724,2021-09-18
2021-09-24,23,5.0202602737796,-5.51482280413997,-8.63820741263437,-6.37649866725612,2021-09-18
2021-09-25,23,5.2799463509054,-5.05395378706423,-7.56656617264526,-4.31500265239351,2021-09-18
2021-09-26,23,6.17793080797389,-2.96652080791593,-9.36874580249984,-6.03086449865339,2021-09-18
2021-09-27,23,6.39804034394984,-1.12373249791275,-9.94143482110741,-4.43562116081838,2021-09-18
2021-09-28,23,6.92857313000254,-0.473070009927183,-9.53605054418696,-4.03299592637819,2021-09-18
2021-09-18,24,4.77061010181201,-3.70079515028694,-6.60816280279457,-5.76196201038859,2021-09-18
2021-09-19,24,5.75171520428424,-2.48410285541102,-7.97271534907218,-5.27799388260809,2021-09-18
2021-09-20,24,5.47926251740414,-2.37397726298661,-6.7828325186835,-6.32081105311651,2021-09-18
2021-09-21,24,4.99252350652556,-0.855924682994355,-4.74315496127825,-5.76395432668238,2021-09-18
2021-09-22,24,4.70189333701732,-0.0576687547897111,-4.51933703981762,-3.64705545154114,2021-09-18
2021-09-23,24,5.62321718666371,-3.21209896361243,-9.86533500822656,-7.88447728948259,2021-09-18
2021-09-24,24,5.64761814984701,-3.33572628518212,-9.93132654420405,-7.55778638655582,2021-09-18
2021-09-25,24,5.60948480625945,-3.79582965887749,-9.62918758388525,-6.82684591939106,2021-09-18
2021-09-26,24,5.53512948260247,-4.08270471798576,-8.67862291866587,-5.87337812171578,2021-09-18
2021-09-27,24,5.77772651136568,-4.3462247937753,-8.18656100359941,-7.17956132652873,2021-09-18
2021-09-28,24,5.38779827273917,-5.2934431280945,-7.92093662945357,-5.15550421588136,2021-09-18
2021-09-18,25,3.68544422158237,-3.09598136821436,-5.84258724829853,-7.2296191169479,2021-09-18
2021-09-19,25,4.9673904991294,-0.611720105218167,-7.55393347674908,-5.07019200211172,2021-09-18
2021-09-20,25,4.73719666008703,-0.115696257802924,-5.40448055694085,-3.12060170162005,2021-09-18
2021-09-21,25,4.35380743965462,1.70414541677893,-3.58534315766411,-5.09387407043415,2021-09-18
2021-09-22,25,4.66734530536323,3.17589760244263,-4.6538621217181,-5.38497743480847,2021-09-18
2021-09-23,25,5.74787622923181,1.8467627884899,-10.8769890230037,-6.57728479261095,2021-09-18
2021-09-24,25,6.32800073299324,1.58538671389461,-11.6830101508042,-7.76583884047387,2021-09-18
2021-09-25,25,6.08644319469094,-0.596904956709268,-10.1344540466558,-5.06564362736461,2021-09-18
2021-09-26,25,5.88153253026372,-1.49937346125643,-9.26415715672484,-6.50019093228742,2021-09-18
