"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-26,4,6.40433858392834,-6.99349194611477,-9.14042328974852,-7.28300900742168,2021-08-23
2021-08-27,4,6.57727954485025,-7.69072395186332,-9.40863137188491,-4.76168048549572,2021-08-23
2021-08-28,4,6.62194948716254,-7.43495667830108,-8.07925029371737,-3.34747618865354,2021-08-23
2021-08-29,4,7.268391292451,-7.88294035741958,-8.93050464569438,-3.50989926654571,2021-08-23
2021-08-30,4,7.51050039342624,-7.82153584609315,-8.68391668839777,-3.6904974112612,2021-08-23
2021-08-31,4,6.55549187506348,-7.27778033789202,-5.96283000712048,-2.27429578873987,2021-08-23
2021-09-01,4,6.16974894370584,-7.02083308220279,-4.73435420013257,-0.922125810015099,2021-08-23
2021-09-02,4,7.1735812110363,-7.46488456037974,-8.66426637066622,-1.55298699261472,2021-08-23
2021-08-23,5,4.64184828526035,-4.49110015958335,-7.03662924418158,-6.06489333461778,2021-08-23
2021-08-24,5,5.30909665322391,-5.28824262357821,-9.38237089008027,-6.37201281042787,2021-08-23
2021-08-25,5,6.1846623911281,-6.3980916269727,-9.61665494079077,-8.29112928237231,2021-08-23
2021-08-26,5,6.53885821531411,-6.18545409861593,-9.53955575008536,-5.6359826551208,2021-08-23
2021-08-27,5,6.43505983359533,-6.00599043769281,-8.36584004850893,-5.38774512254318,2021-08-23
2021-08-28,5,6.88198014025935,-5.94246012808175,-8.9551993912935,-5.09281815521451,2021-08-23
2021-08-29,5,6.61654565010523,-6.03609780786475,-7.56672887886373,-3.63931277046042,2021-08-23
2021-08-30,5,6.87777050181137,-6.19964171172091,-8.94858174669076,-4.44059302751447,2021-08-23
2021-08-31,5,6.75899152752313,-5.57124847112034,-8.10917605829944,-5.00721331446986,2021-08-23
2021-09-01,5,6.84536710299447,-4.83201320146783,-7.5520340459135,-2.00598926925401,2021-08-23
2021-09-02,5,7.71080692249984,-3.66627089856228,-8.485057070319,-2.16263055613872,2021-08-23
2021-08-23,6,6.55571930492433,-4.58349690712827,-10.9543373803734,-9.27269426856933,2021-08-23
2021-08-24,6,6.81847553896986,-5.16735770056732,-11.2845573043131,-8.25459948826888,2021-08-23
2021-08-25,6,6.59825710581517,-3.79329784339723,-10.7169787858211,-6.34431361091766,2021-08-23
2021-08-26,6,7.08531901658525,-3.70449836813101,-11.0234090569776,-6.98491704494704,2021-08-23
2021-08-27,6,7.25056852713871,-2.18233610802848,-10.6178531503323,-5.57859195562153,2021-08-23
2021-08-28,6,7.75758883607993,-1.60702563014027,-11.3836022232371,-2.80571149507395,2021-08-23
2021-08-29,6,8.10077737731429,-1.58294001374145,-10.9230293401835,-4.28166675414465,2021-08-23
2021-08-30,6,8.03250585916422,-1.66968532842251,-12.0801977770101,-7.57097728131172,2021-08-23
2021-08-31,6,6.54153521731626,1.03034303685504,-6.89747403196255,-1.51906678068835,2021-08-23
2021-09-01,6,5.68552040854469,3.15499275821843,-3.8808869085107,2.94038855532397,2021-08-23
2021-09-02,6,5.86368985058648,2.87382032029692,-4.72150011759227,-0.322338519364885,2021-08-23
2021-08-23,7,5.50948190439599,-5.06329183501341,-7.33047733061531,-4.21207167264352,2021-08-23
2021-08-24,7,6.45517861035735,-6.3035789345435,-9.79665065786407,-6.38454851330749,2021-08-23
2021-08-25,7,6.5590724115501,-5.94527765694249,-9.46918316093872,-5.28250284705194,2021-08-23
2021-08-26,7,6.80039811399644,-4.06199796745867,-8.62948135764946,-3.98271530102939,2021-08-23
2021-08-27,7,6.85142108381425,-4.90517201929416,-9.58893650781557,-5.22798815317982,2021-08-23
2021-08-28,7,7.45722749920401,-5.51210009479046,-10.7342175476651,-6.1208395769134,2021-08-23
2021-08-29,7,6.91249022938479,-3.68458535103903,-8.04385429258254,-3.6548439197882,2021-08-23
2021-08-30,7,5.79511909875038,-3.55719809317826,-5.75984851429554,-1.71947739671542,2021-08-23
2021-08-31,7,6.80732632617366,-6.18648351586739,-10.7594399505349,-9.0617367208116,2021-08-23
2021-09-01,7,5.97122474054895,-6.19117534206626,-9.71211434923598,-4.44434449534785,2021-08-23
2021-09-02,7,6.80047579292644,-5.93484254981128,-9.69654950236733,-1.9979016449839,2021-08-23
2021-08-23,8,5.06791034426145,-4.06592162431332,-8.07645592969033,-7.36684425833473,2021-08-23
2021-08-24,8,5.89701364688539,-4.84535552943304,-10.0796789370577,-5.47072078862448,2021-08-23
2021-08-25,8,7.02290902016181,-5.49387556230953,-10.9720460548718,-8.84643765382695,2021-08-23
2021-08-26,8,6.71650323586127,-3.13738349211196,-10.109242279477,-5.55087256632039,2021-08-23
2021-08-27,8,6.8906260118797,-2.95334269019229,-11.4119388240472,-8.04532590228125,2021-08-23
2021-08-28,8,6.49618158960569,-2.21590729325513,-9.88450248443144,-7.7996798393299,2021-08-23
2021-08-29,8,6.34085998689802,-3.31342312854526,-9.42076961887265,-6.54350357911723,2021-08-23
2021-08-30,8,5.96787305203391,-3.83917210776285,-8.34835971976108,-5.05812495345837,2021-08-23
2021-08-31,8,5.64862958021261,-4.96894340596896,-7.35528291496396,-6.30812677117125,2021-08-23
2021-09-01,8,4.84501399785856,-5.09455718409276,-4.86414574577127,-3.88807977168908,2021-08-23
2021-09-02,8,5.7207711306182,-6.68888878912593,-8.15399684296609,-7.16634124445694,2021-08-23
2021-08-23,9,5.23811108438515,-5.252346454235,-8.38861657133024,-10.0847153472284,2021-08-23
2021-08-24,9,6.01295298226366,-5.79700398067378,-10.6282275647768,-10.8683400442081,2021-08-23
2021-08-25,9,5.82244486523482,-5.92095395837509,-9.77326272019817,-9.07759983315357,2021-08-23
2021-08-26,9,6.06388909204086,-5.7958078703224,-8.4409892318924,-7.65912841126178,2021-08-23
2021-08-27,9,5.7040174105774,-6.39387773501713,-8.62318102089034,-4.68424845935759,2021-08-23
2021-08-28,9,6.03728273314673,-7.22242860055966,-10.2711822059635,-9.07011507561235,2021-08-23
2021-08-29,9,5.76005787044045,-6.22007996169322,-7.78566160665624,-4.99205493534932,2021-08-23
2021-08-30,9,6.11595855875445,-5.47045141247942,-7.93342833256504,-4.02388194442842,2021-08-23
2021-08-31,9,5.73909983568487,-5.71137849286515,-7.40543067490787,-6.10935810593604,2021-08-23
2021-09-01,9,6.27982177242155,-6.9342740361856,-10.7181912387606,-7.08092560600824,2021-08-23
2021-09-02,9,6.47399587477251,-7.01144845653701,-10.5294147676426,-5.66269809687726,2021-08-23
2021-08-23,10,6.37881705354714,-5.18808517239721,-9.6800896589053,-6.11345189463726,2021-08-23
2021-08-24,10,6.77557027147427,-5.02791553572125,-10.1517193863443,-8.05885009343144,2021-08-23
2021-08-25,10,6.55837146949734,-4.85897547489762,-8.93111486396449,-5.66554029562363,2021-08-23
2021-08-26,10,6.62114971800789,-4.90623900728173,-8.64438174914613,-5.07379359035907,2021-08-23
2021-08-27,10,6.9318247870243,-5.01123900397077,-10.2332239798318,-6.43891761729401,2021-08-23
2021-08-28,10,7.20410886887754,-4.70224211130805,-10.5645611134669,-5.64715806567882,2021-08-23
2021-08-29,10,7.46717362794879,-4.43776652512315,-11.2170008149783,-4.8469513079743,2021-08-23
2021-08-30,10,7.07192798024685,-2.82229438100603,-9.47285659421401,-3.01219929764257,2021-08-23
2021-08-31,10,7.54328052862982,-4.32739770151309,-10.310692523008,-4.57676237456097,2021-08-23
2021-09-01,10,7.70493773622804,-4.84625752634396,-9.79133368702732,-2.51051005128279,2021-08-23
2021-09-02,10,7.09118072746332,-4.46878107228424,-7.2025458882395,0.311296789229814,2021-08-23
2021-08-23,11,6.00665833706673,-5.22637142740952,-7.93576792712005,-6.45441766520235,2021-08-23
2021-08-24,11,6.82899751001589,-5.45749437379891,-10.5921607038051,-5.51127147713329,2021-08-23
2021-08-25,11,7.72881507574653,-3.6913163509218,-10.8586723133464,-2.46095511817745,2021-08-23
2021-08-26,11,7.70058479547775,-5.23052012714859,-11.6848180097272,-8.49881060663191,2021-08-23
2021-08-27,11,6.35963838417772,-5.29561833923054,-8.02737511206977,-7.79291783021202,2021-08-23
2021-08-28,11,5.8500878235433,-1.55404533835371,-5.40689234738327,-1.48851229704814,2021-08-23
2021-08-29,11,6.70958118955435,-3.03340926652794,-9.51679161888238,-5.23917942912484,2021-08-23
2021-08-30,11,6.81633508652885,-4.33179918170417,-10.7327588610858,-8.1235853074064,2021-08-23
2021-08-31,11,6.4440413205927,-3.73411577222954,-9.20060606800029,-5.87293728706144,2021-08-23
2021-09-01,11,6.68111766159478,-3.86897739007092,-7.96017633119502,-2.75685178366383,2021-08-23
2021-09-02,11,7.2238594728547,-5.26413925041177,-9.06660272297383,-5.44540244996862,2021-08-23
2021-08-23,12,6.43657444991918,-5.05917481344928,-9.31150999123308,-4.58271164111307,2021-08-23
2021-08-24,12,6.76584649255344,-6.04839924481196,-10.6753964401563,-5.71626964634747,2021-08-23
2021-08-25,12,7.14237976860948,-6.88630670142999,-10.1954854551576,-6.30086128812668,2021-08-23
2021-08-26,12,6.9133724803112,-5.46041651239258,-9.17948508431173,-5.57648626298755,2021-08-23
2021-08-27,12,6.52166384707935,-6.36432586442151,-8.53105527183727,-8.00350757246693,2021-08-23
2021-08-28,12,6.17788790764216,-5.6949038939051,-7.54833075366354,-2.9165149728166,2021-08-23
2021-08-29,12,6.6377525226617,-6.79289485494824,-7.84285615095494,-5.72936714525032,2021-08-23
2021-08-30,12,6.61038022740076,-6.63442026818058,-7.5625078961729,-3.54148438522638,2021-08-23
2021-08-31,12,6.2037864986621,-7.49485629179073,-6.9315281728625,-4.81770600981681,2021-08-23
2021-09-01,12,4.83643845812619,-5.83964637189403,-2.93922021015482,-2.41214711716934,2021-08-23
2021-09-02,12,3.45416705389626,-3.86331236925249,0.290305628931339,0.922551965506091,2021-08-23
2021-08-23,13,5.80820597424087,-4.61028836228209,-8.93068387888909,-4.94308081650976,2021-08-23
2021-08-24,13,7.10904201760242,-3.91244679337837,-11.9248901354044,-8.45456283047758,2021-08-23
2021-08-25,13,7.19805958909657,-4.55450897807528,-11.6808510920508,-8.14514188697266,2021-08-23
2021-08-26,13,6.81682780342608,-4.29459325322731,-9.67861287227258,-5.35814411681193,2021-08-23
2021-08-27,13,6.70534993054437,-4.37271642698053,-8.59386548042618,-5.31017547927038,2021-08-23
2021-08-28,13,6.64174417604954,-6.0480688790608,-9.94782035976736,-6.7020344094685,2021-08-23
2021-08-29,13,5.942888429874,-2.64119622443331,-6.6517364691397,-3.03617928418466,2021-08-23
2021-08-30,13,4.95914423600175,-1.43709339624834,-3.99719864458116,-2.8310200676647,2021-08-23
2021-08-31,13,5.96270782429182,-1.9688900820984,-9.16983383177268,-6.82090868026145,2021-08-23
2021-09-01,13,6.55613379190806,-1.98701589518296,-10.7567593092082,-7.18052564197865,2021-08-23
2021-09-02,13,6.17761101621547,-0.639025651097197,-8.45995697002149,-4.90826013711546,2021-08-23
2021-08-23,14,5.18617874705538,-4.36385239105854,-7.50068053882839,-6.42559525252056,2021-08-23
2021-08-24,14,6.13869467399084,-5.6707461228743,-9.5674970520729,-4.75121863760206,2021-08-23
2021-08-25,14,6.69174340391521,-6.14008262075618,-10.5403870997191,-7.49900445751585,2021-08-23
2021-08-26,14,6.59946433888473,-5.13605838617584,-8.68870054749297,-3.69603370598132,2021-08-23
2021-08-27,14,6.72287940697334,-6.06418785908701,-9.49906986377108,-6.29293013213216,2021-08-23
2021-08-28,14,6.08767105725678,-5.5663515976332,-6.99570167583473,-6.03308379889365,2021-08-23
2021-08-29,14,6.56546361264283,-5.23668471030181,-8.98174503404448,-5.03349439180221,2021-08-23
2021-08-30,14,6.37140668949837,-4.85597945582666,-7.46109721868472,-5.23429574131442,2021-08-23
2021-08-31,14,5.42689666127308,-2.84017061781662,-5.72324047154283,-4.0999639491587,2021-08-23
2021-09-01,14,6.32914635999567,-5.59995797434656,-10.2176373258891,-7.74978294370803,2021-08-23
2021-09-02,14,6.07605310310967,-5.41569445930234,-7.48076173062055,-4.77090668737348,2021-08-23
2021-08-23,15,5.22288179157079,-4.86374154456451,-7.56653778934237,-4.74887928665118,2021-08-23
2021-08-24,15,6.00382764629988,-6.90479774700751,-9.63476548170053,-7.72407634940611,2021-08-23
2021-08-25,15,6.17024160743954,-6.2931675887396,-10.4334951115785,-8.87313635778062,2021-08-23
2021-08-26,15,6.30548730237903,-3.03402728227241,-8.94157697343342,-7.22699626101275,2021-08-23
2021-08-27,15,7.04469425071514,-3.05763541641438,-10.2511547195809,-6.67145046167205,2021-08-23
2021-08-28,15,7.02158172600977,-3.54071353966481,-10.698290628511,-3.94247838050835,2021-08-23
2021-08-29,15,7.0765809140921,-2.81945285311818,-8.31583532834325,-3.7072615004384,2021-08-23
2021-08-30,15,5.82041919161,-3.20383706548955,-5.74004839482327,-2.81015436977751,2021-08-23
2021-08-31,15,6.50650102535914,-5.44529784642175,-10.4927877977191,-6.96892867157761,2021-08-23
2021-09-01,15,6.59267765955848,-4.90132439175834,-10.0479024681399,-4.69599351529004,2021-08-23
2021-09-02,15,7.16632129882659,-5.10086587542823,-10.2141714914211,-3.94266578298274,2021-08-23
2021-08-23,16,5.84526249274016,-4.73420152829726,-7.69309200337218,-3.37548248147018,2021-08-23
2021-08-24,16,7.14336946424598,-3.66564729023317,-11.1412549576506,-2.98169815788992,2021-08-23
2021-08-25,16,8.05872674831517,-3.04176644441348,-11.4071314242353,-4.24017091624832,2021-08-23
2021-08-26,16,8.31851946616888,-4.1715775008492,-10.9948909400124,-3.04122302316848,2021-08-23
2021-08-27,16,7.99747874678192,-5.01239890221694,-10.450895969698,-4.77026300478814,2021-08-23
2021-08-28,16,8.06419879807644,-6.04739090391959,-10.0736513315411,-4.76236388511938,2021-08-23
2021-08-29,16,8.07638304903542,-7.14973917762929,-10.0396536363618,-2.5692590667486,2021-08-23
2021-08-30,16,7.70002949407407,-7.382997256138,-8.68263338234769,-2.63056479739834,2021-08-23
2021-08-31,16,7.49026626581365,-7.67760033650443,-7.62278501808767,-3.06882898276486,2021-08-23
2021-09-01,16,7.22028961935275,-7.29726138038493,-8.08854876573311,-4.01317818861029,2021-08-23
2021-09-02,16,6.69272678377289,-7.30598968770067,-7.33814675523092,-2.95234181421262,2021-08-23
2021-08-23,17,5.2551642789464,-4.50354984627663,-7.57134296630252,-8.41321460102951,2021-08-23
2021-08-24,17,6.21450881985359,-3.86560848496243,-11.1553226499861,-8.10685209057643,2021-08-23
2021-08-25,17,6.96269030184489,-2.71756205128247,-11.4946476554644,-8.5631397669753,2021-08-23
2021-08-26,17,6.49038187818035,-3.41363597589547,-10.8886956690914,-6.15705019230646,2021-08-23
2021-08-27,17,6.64151197299406,-4.80033026316137,-9.41246674513281,-6.3791700346248,2021-08-23
2021-08-28,17,6.43566388698755,-5.9698363243557,-9.86133953863773,-5.81530056935319,2021-08-23
2021-08-29,17,7.09302667081889,-7.10159333454597,-10.2901060447803,-5.71142755076942,2021-08-23
2021-08-30,17,7.48528087974003,-6.80692086998504,-8.15567698477765,-2.56878574459921,2021-08-23
2021-08-31,17,7.01570983589205,-6.52239226926809,-7.72178590409234,-2.32826963632544,2021-08-23
2021-09-01,17,7.05294069202214,-7.08540730904621,-7.82257246683097,-3.32293035625529,2021-08-23
2021-09-02,17,6.68460278079662,-6.58662572247241,-7.45056331296193,-1.77150492752193,2021-08-23
2021-08-23,18,5.83775301366933,-4.4895379627348,-9.16691472332903,-7.99296851510649,2021-08-23
2021-08-24,18,6.2609857480203,-5.07707110386403,-10.6207759204419,-5.01667946861621,2021-08-23
2021-08-25,18,6.40261528353831,-5.70139005439777,-9.29768138098749,-6.28925918375771,2021-08-23
2021-08-26,18,6.46279398308238,-4.95795827273802,-8.08228093579975,-3.91401807266446,2021-08-23
2021-08-27,18,6.32826972658355,-5.67952925887492,-8.15240708002275,-3.75542652272619,2021-08-23
2021-08-28,18,6.12885478415324,-5.29676693386008,-6.82783343513286,-4.05091084128318,2021-08-23
2021-08-29,18,6.64479364357831,-6.62761187463486,-9.00007529123177,-4.60013459473908,2021-08-23
2021-08-30,18,6.83405016787906,-6.68496897363725,-7.891995127757,-3.10445197307915,2021-08-23
2021-08-31,18,6.60172807285021,-7.25419817207814,-7.29567594741205,-5.50663721074271,2021-08-23
2021-09-01,18,6.59674524538871,-6.72227203920587,-7.34593822903317,-3.14842775483676,2021-08-23
2021-09-02,18,6.94935430703373,-6.7962990740143,-7.94633796128796,-3.76514256275901,2021-08-23
2021-08-23,19,5.67425357942195,-2.92997180924536,-7.75889355382022,-3.60924509346903,2021-08-23
2021-08-24,19,6.44045033024701,-5.60364267024973,-10.5495770043713,-7.91492948001708,2021-08-23
2021-08-25,19,6.88423346808731,-5.3946586900104,-10.2345831496232,-5.6592661555725,2021-08-23
2021-08-26,19,6.97894356848949,-5.38592357739011,-8.71814789806841,-3.54702026615092,2021-08-23
2021-08-27,19,6.93148954428789,-5.70633111867929,-8.60551688777026,-5.08847987711434,2021-08-23
2021-08-28,19,6.60126451616609,-6.1701698663932,-8.72416125900883,-4.63919965519923,2021-08-23
2021-08-29,19,7.10597356042457,-6.15668924997423,-9.47239156550064,-4.48973872972019,2021-08-23
2021-08-30,19,5.73729955870539,-4.37295680627693,-3.69209197848794,-1.50164072905174,2021-08-23
2021-08-31,19,4.83157350191921,-4.42747206717043,-2.94596032113959,-1.78766753837158,2021-08-23
2021-09-01,19,6.01430537696091,-7.59971371466909,-10.2598223947376,-7.85307300139769,2021-08-23
2021-09-02,19,6.3034175805546,-7.73848543185131,-9.43308590830676,-5.0155157362214,2021-08-23
2021-08-23,20,5.60406267721574,-5.82993858997778,-8.97466840996823,-7.88227285768636,2021-08-23
2021-08-24,20,6.10822197703075,-6.06229444521714,-10.1359777319563,-5.10618481178395,2021-08-23
2021-08-25,20,6.35608510094413,-5.72649814858919,-8.68582629690938,-3.57014994909773,2021-08-23
2021-08-26,20,6.44965861768905,-5.81810298344108,-7.96263419077819,-4.31393142428279,2021-08-23
2021-08-27,20,6.51821474170224,-6.75836243649416,-9.06098955421728,-7.73837636789678,2021-08-23
2021-08-28,20,5.72623406489372,-5.59454905126027,-6.42501185334996,-3.46050973293455,2021-08-23
2021-08-29,20,6.58130283769815,-6.90690954746877,-8.59770371039071,-3.50515255246861,2021-08-23
2021-08-30,20,6.71711773538503,-6.43790590362179,-7.29794838380991,-1.18354775718585,2021-08-23
2021-08-31,20,6.27538550783638,-7.08490270867094,-7.43339227755714,-4.00691007165431,2021-08-23
2021-09-01,20,6.57253043840468,-6.72631011675327,-6.12011980391314,0.300137745899194,2021-08-23
2021-09-02,20,7.20751692497261,-5.70126845341951,-7.58249577627589,0.813596179070229,2021-08-23
2021-08-23,21,5.28182796081889,-4.97434016264722,-9.03763217337789,-8.27596489807714,2021-08-23
2021-08-24,21,6.02332885724016,-4.20821199693227,-9.91427128892135,-7.43490098925959,2021-08-23
2021-08-25,21,6.61062659735296,-2.51260643839307,-8.61493174196682,-5.28725822011411,2021-08-23
2021-08-26,21,6.28348260483253,-2.44725743072032,-8.88105528917769,-7.77564540643969,2021-08-23
2021-08-27,21,6.54225811504937,-1.36718466918207,-9.17722595481078,-6.23252946726962,2021-08-23
2021-08-28,21,6.45405191359452,-1.48784918536605,-7.2004982999926,-0.939177971304706,2021-08-23
2021-08-29,21,6.66918171539318,-1.67822271350985,-7.99962643321331,-3.39204346118583,2021-08-23
2021-08-30,21,6.29829932891016,-2.1538950210552,-6.82916979828668,-2.48809746437983,2021-08-23
2021-08-31,21,6.64260533593635,-4.12271035915072,-8.0443086363993,-3.55704631983784,2021-08-23
2021-09-01,21,7.17424794809891,-5.01510970686991,-10.1204827491207,-7.83345468987683,2021-08-23
2021-09-02,21,7.22164773807401,-4.77989847213165,-10.5849960747039,-3.97214931807288,2021-08-23
2021-08-23,22,5.72423653822229,-5.44086046796917,-7.16638725567659,-4.32781527031145,2021-08-23
2021-08-24,22,6.4418126966259,-7.34219602531694,-9.57189748641207,-7.23606851737204,2021-08-23
2021-08-25,22,6.85171984117159,-7.92996469402124,-10.3254393964076,-8.68459996704426,2021-08-23
2021-08-26,22,6.60850275055425,-7.12133786022806,-8.93839851404567,-7.1046609512109,2021-08-23
2021-08-27,22,6.66295975013492,-7.10179916347621,-9.13022789324149,-6.47692710906172,2021-08-23
2021-08-28,22,6.38844444942195,-5.60994543598681,-6.30626881934619,-1.04394378265052,2021-08-23
2021-08-29,22,7.10117471662923,-6.39164162100873,-9.60507596900081,-6.67074208484307,2021-08-23
2021-08-30,22,6.52191769524364,-4.71422221312652,-7.45242396048403,-3.04935131368186,2021-08-23
2021-08-31,22,6.15619442663004,-3.7487521470506,-5.24680977114065,-1.75178736004183,2021-08-23
2021-09-01,22,6.9231891413525,-6.3258804939549,-10.3627506612883,-7.66226884712547,2021-08-23
2021-09-02,22,5.93065362657604,-4.81436607711719,-7.57190488026375,-3.83792304190431,2021-08-23
2021-08-23,23,5.35034267809878,-4.33440001317907,-8.66330603986845,-7.62049243585614,2021-08-23
2021-08-24,23,6.40419798668851,-5.24715069567614,-10.3729895419868,-6.90871296481436,2021-08-23
2021-08-25,23,6.55889466046392,-5.91664719755728,-10.327073748084,-7.68689451218736,2021-08-23
2021-08-26,23,6.58336669918952,-5.90536626844135,-8.20881335363613,-3.25628938722483,2021-08-23
2021-08-27,23,7.38408760466218,-6.82215920567572,-8.88634833319763,-1.66168716025233,2021-08-23
2021-08-28,23,7.8476969948792,-7.2760403030714,-10.2347764662447,-3.89509265496789,2021-08-23
2021-08-29,23,7.63306374363906,-7.16014129875675,-8.74887637476774,-3.04531686652271,2021-08-23
2021-08-30,23,7.41613083597124,-6.95208797224169,-7.66546691595428,-1.350398816036,2021-08-23
2021-08-31,23,7.13229054079645,-7.05969708776727,-7.36441415461245,-1.53988852676237,2021-08-23
2021-09-01,23,7.63495153995283,-8.05499533220482,-10.6304458616233,-4.22159199191648,2021-08-23
2021-09-02,23,7.5556882507021,-7.3326281061715,-10.40630442501,-1.78600570955866,2021-08-23
2021-08-23,24,5.16609550452242,-5.56770718663494,-9.1748460223321,-10.8488211296226,2021-08-23
2021-08-24,24,6.37217470948921,-2.85091930582483,-10.2101327746327,-5.98839704686219,2021-08-23
2021-08-25,24,7.01617863991813,-1.38057325094112,-9.1869057922576,-3.67716031429768,2021-08-23
2021-08-26,24,7.2223144486692,-0.526003987164772,-9.5478059034991,-5.31720368119628,2021-08-23
2021-08-27,24,7.30097175102972,0.253040203019209,-9.96818060232304,-3.23984416188687,2021-08-23
2021-08-28,24,7.03722971505751,-0.184485247760958,-9.05051648933633,-5.23767640140908,2021-08-23
2021-08-29,24,6.43702740321942,0.130310679637685,-8.16501728621546,-1.59357881569076,2021-08-23
2021-08-30,24,5.88466553203995,-2.52851238911224,-7.54891451398696,-7.19809751848691,2021-08-23
2021-08-31,24,6.43605208910947,-2.25387965802723,-8.21409337436439,-1.55888079611286,2021-08-23
2021-09-01,24,7.21378717497677,-4.64859547589486,-9.51331055796712,-4.69429079334443,2021-08-23
2021-09-02,24,7.39299572557009,-5.22528496054982,-10.7895485821903,-6.03575260898865,2021-08-23
2021-08-23,25,5.58806688336466,-5.50653192376233,-8.06482142336345,-6.68006891385764,2021-08-23
2021-08-24,25,6.78781597059258,-4.63991994065257,-11.2737170668473,-8.16484366103287,2021-08-23
2021-08-25,25,7.43371885454563,-4.39076118054625,-10.4250006920852,-4.69878230963529,2021-08-23
2021-08-26,25,7.32025407248398,-5.23446617415961,-10.0530273149513,-5.44968048989492,2021-08-23
2021-08-27,25,6.77003126575931,-5.10833068587643,-8.05940269523293,-3.64713579976851,2021-08-23
2021-08-28,25,7.11343673865732,-5.59981935022644,-9.14233169763327,1.27343854039516,2021-08-23
2021-08-29,25,7.32165683664819,-2.61371712616428,-6.06199896436404,-1.40196051630515,2021-08-23
2021-08-30,25,5.6970772269749,-2.54537615811411,-3.95134886934669,-0.792195703346446,2021-08-23
