"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-06,1,6.6495250054027,-9.50079649081905,-11.8221023411238,-8.024452009796,2021-05-06
2021-05-07,1,6.44051708468232,-7.35699211936197,-8.69083945278373,-4.89304720451959,2021-05-06
2021-05-08,1,6.7394702683007,-8.25036183630262,-10.1983515695178,-5.56785508065024,2021-05-06
2021-05-09,1,4.86057817939456,-5.50990476698764,-2.23441807108823,-3.08380577483201,2021-05-06
2021-05-10,1,4.97362731584888,-4.80648836063086,-4.54647353734841,-2.96463135288468,2021-05-06
2021-05-11,1,6.64209567168245,-8.38873270218885,-12.3629530267646,-8.394631091806,2021-05-06
2021-05-12,1,6.89842241290572,-8.80135294364036,-11.0524259904984,-6.31607562003066,2021-05-06
2021-05-13,1,4.65958669394962,-5.60493157764303,-0.626005901484939,0.137076596385191,2021-05-06
2021-05-14,1,6.21601375582783,-8.75897029467315,-9.33912499711496,-6.48969870064929,2021-05-06
2021-05-15,1,5.98616543667272,-8.15524051905454,-7.35731047973113,-3.15527559051924,2021-05-06
2021-05-16,1,6.952291164363,-10.1531798728049,-10.577577882778,-7.87812580559987,2021-05-06
2021-05-06,2,6.48859818629405,-8.81465268509636,-11.8370041967426,-8.55265006625281,2021-05-06
2021-05-07,2,6.73088898462464,-7.43852739077206,-10.3038587003759,-5.02031473062719,2021-05-06
2021-05-08,2,7.455323393073,-8.23233727370069,-12.8695390274665,-8.50317659935136,2021-05-06
2021-05-09,2,6.05753837478828,-4.77734364137657,-4.87048328830725,4.19695483524546,2021-05-06
2021-05-10,2,7.59982926622248,-7.51637683261888,-9.29576848970598,-5.20531790801045,2021-05-06
2021-05-11,2,8.14338909181721,-8.57376994152358,-13.5773610643817,-8.60687081725627,2021-05-06
2021-05-12,2,7.81993380626616,-7.41019344559751,-11.3967474307749,-1.88791113723951,2021-05-06
2021-05-13,2,6.52002442137548,-5.5573894536581,-5.08899978944152,-0.868697542032781,2021-05-06
2021-05-14,2,7.27515939187083,-6.49075464931493,-8.38399246731607,-2.04884712205052,2021-05-06
2021-05-15,2,7.81882120993927,-8.85821623126933,-12.1528708286636,-8.31923755591395,2021-05-06
2021-05-16,2,7.57688895073557,-7.42911768633461,-9.70358374544947,-2.76462869348806,2021-05-06
2021-05-06,3,6.9460674994097,-9.29916763261623,-10.8409880257242,-3.60086335683186,2021-05-06
2021-05-07,3,7.57961095486935,-8.49202744007598,-9.65718837413441,-3.25782377679195,2021-05-06
2021-05-08,3,8.4754180971905,-10.6650063107389,-12.4360651508178,-5.31469514108496,2021-05-06
2021-05-09,3,7.42776385351439,-7.96682787915432,-6.29629523420206,1.44180285816771,2021-05-06
2021-05-10,3,7.24640086450334,-9.41307428679465,-7.88441820635309,-5.2309311494742,2021-05-06
2021-05-11,3,5.61922796065253,-6.16405954971571,-0.881836933880499,1.46249177275536,2021-05-06
2021-05-12,3,6.04706057401464,-7.75100954370715,-5.97066971755592,-0.726952209342177,2021-05-06
2021-05-13,3,4.47074784659233,-4.16249599032127,-0.14932397886552,1.89174347830952,2021-05-06
2021-05-14,3,4.72744293646859,-5.43329752895673,-3.92638462642983,-3.32482199226458,2021-05-06
2021-05-15,3,5.52881883931721,-7.6798259136494,-9.31542111875567,-10.1016764600715,2021-05-06
2021-05-16,3,5.6955883476855,-7.49029718163248,-8.97997440578424,-3.87256398100686,2021-05-06
2021-05-06,4,6.76446404232202,-9.10993956893672,-11.882981424092,-8.93364892367611,2021-05-06
2021-05-07,4,6.59006975050977,-7.49232326777854,-8.68386235678742,-3.3174025136707,2021-05-06
2021-05-08,4,7.3963046515071,-8.84438936549879,-12.1706296688308,-5.73080508703826,2021-05-06
2021-05-09,4,6.45915717807345,-6.29457179556537,-5.58910695544396,-1.09864860489146,2021-05-06
2021-05-10,4,6.55962431694159,-7.10347852531657,-5.95133327093314,-4.25266138795115,2021-05-06
2021-05-11,4,4.88672917284939,-4.37921937927559,-2.12490847925833,-0.502196931463575,2021-05-06
2021-05-12,4,6.72302353175689,-8.37330373583529,-11.5002638543485,-9.09606179914964,2021-05-06
2021-05-13,4,6.46355173038542,-7.00358050544345,-9.01368415314612,-4.84106470226211,2021-05-06
2021-05-14,4,5.13448759210748,-5.22973555204594,-4.22851118275396,-5.31482938606889,2021-05-06
2021-05-15,4,6.14447447570386,-8.28797243707027,-12.3418226569342,-9.19869221131221,2021-05-06
2021-05-16,4,6.94458261042389,-8.29527450320829,-11.7305983875038,-6.76039183832311,2021-05-06
2021-05-06,5,6.32240441782905,-9.29007315908608,-11.540512547149,-10.4210955890234,2021-05-06
2021-05-07,5,6.19649219960892,-8.1379795923855,-9.44186859256139,-5.70948675220615,2021-05-06
2021-05-08,5,7.02799856536432,-9.38050814234536,-11.5903908617387,-5.63828812213349,2021-05-06
2021-05-09,5,5.08466699830282,-3.20365123002343,-0.508442389089811,1.49099622134199,2021-05-06
2021-05-10,5,5.26809044805401,-5.20843754571612,-4.02170199365351,-5.2544895239585,2021-05-06
2021-05-11,5,6.60088596264549,-7.77771982377699,-12.9097816731846,-9.27793447023647,2021-05-06
2021-05-12,5,6.96904036609337,-8.11526128152494,-12.0942000074725,-8.27535105709222,2021-05-06
2021-05-13,5,5.1275268335201,-2.21563067894638,-1.6251415293139,0.797443339822588,2021-05-06
2021-05-14,5,6.53650601606858,-5.94090978443925,-9.37496935844869,-6.4686377500246,2021-05-06
2021-05-15,5,5.80753995102404,-5.21413335367888,-7.9392878183026,-6.13124681524823,2021-05-06
2021-05-16,5,6.89860998700645,-7.67910602166497,-12.0360793515521,-8.42960405688642,2021-05-06
2021-05-06,6,6.35348443862088,-7.23907436695306,-12.1723302500441,-9.04843677863162,2021-05-06
2021-05-07,6,6.50901036244242,-6.4250775805326,-10.2271854024755,-5.157212285343,2021-05-06
2021-05-08,6,6.96676945194435,-7.85367702260283,-13.1427093320442,-7.41586846404483,2021-05-06
2021-05-09,6,5.60846698016773,-5.69984218078967,-5.5595192670839,-2.82220214173758,2021-05-06
2021-05-10,6,6.15259130960731,-5.90207023966739,-6.68374680000214,-5.02350137793359,2021-05-06
2021-05-11,6,6.76441243497742,-9.16059671584244,-11.2633560056093,-8.81421012657108,2021-05-06
2021-05-12,6,7.01046707566996,-9.34542194727419,-11.7682635933132,-3.33616489623146,2021-05-06
2021-05-13,6,5.43899678959151,-4.89292883931204,-1.96221092408516,0.523065927388679,2021-05-06
2021-05-14,6,6.82914945203865,-7.64222556962717,-9.4531879732366,-4.31379098696849,2021-05-06
2021-05-15,6,7.31770988869474,-8.13671856335452,-11.5047287539157,-3.87017412900653,2021-05-06
2021-05-16,6,7.33889957213553,-7.82517533018558,-10.0436119485328,-5.40215451144381,2021-05-06
2021-05-06,7,6.23693327576359,-7.0018544312271,-12.5277873020673,-9.36953120785437,2021-05-06
2021-05-07,7,5.8031321271466,-5.53086173341392,-7.12966163946414,-2.38122781897343,2021-05-06
2021-05-08,7,6.78969968412372,-7.41684482802966,-10.6377986002459,-6.27338227581335,2021-05-06
2021-05-09,7,4.24547760927393,-3.83313019178621,-0.601564292476644,-0.211058040031555,2021-05-06
2021-05-10,7,3.9527491214543,-3.22312713766423,-0.214562212900172,-0.776485263727327,2021-05-06
2021-05-11,7,5.34955136661701,-6.71610277230926,-9.95203490191999,-8.26289903220044,2021-05-06
2021-05-12,7,4.43068366135264,-5.22492517708989,-5.18310359170258,-2.46123081056125,2021-05-06
2021-05-13,7,4.49988137230751,-4.00549260666483,-3.13083815240895,-1.65896594384836,2021-05-06
