"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-31,1,5.96760005652856,-4.84332693322914,-10.369616820731,-9.64518103159166,2021-07-31
2021-08-01,1,4.88043428646669,-2.49958618094388,-5.3042661850145,-4.9682232289683,2021-07-31
2021-08-02,1,6.31579987973424,-5.57460878835989,-11.8644009580937,-9.5990524622728,2021-07-31
2021-08-03,1,6.8168118342702,-6.58606669555066,-12.01125140772,-8.76135202149896,2021-07-31
2021-08-04,1,6.88297431237183,-7.13454532615064,-11.1147928043013,-7.98233316467323,2021-07-31
2021-08-05,1,7.12293074139513,-5.18876092004267,-9.05973034546754,-6.27871282850024,2021-07-31
2021-08-06,1,6.61775292142046,-3.40840927703505,-7.54198741988052,-2.54076572363872,2021-07-31
2021-08-07,1,6.11818292917657,-1.99334188310863,-4.85595798480089,-2.24572154964827,2021-07-31
2021-08-08,1,5.07438089195689,-2.21398170196224,-3.70292062207207,-2.74828958614514,2021-07-31
2021-08-09,1,5.98689908325055,-3.88856887594407,-9.04003633087126,-5.72162630271638,2021-07-31
2021-08-10,1,6.18818055584563,-2.12351309387609,-9.05018491330176,-4.22650493158622,2021-07-31
2021-07-31,2,5.96394675574354,-4.16811738852508,-8.23851798126999,-5.07749574104851,2021-07-31
2021-08-01,2,5.87545149635333,-3.77680351070157,-8.05779018559785,-6.46286678158543,2021-07-31
2021-08-02,2,6.34235294155805,-5.70098301449713,-12.1001090845352,-8.90648122291226,2021-07-31
2021-08-03,2,5.72397060573491,-4.54976885736159,-8.08177277545553,-5.73767537371022,2021-07-31
2021-08-04,2,5.48198711032026,-3.77122844406342,-5.26630310147403,-2.0785979409925,2021-07-31
2021-08-05,2,4.27804349290278,-2.3574980016255,-1.45532404731804,-0.584519172424957,2021-07-31
2021-08-06,2,5.18438439765288,-4.7238834337419,-5.56083651427477,-4.56873620303226,2021-07-31
2021-08-07,2,3.85047868231301,-4.07240814161764,-1.4643128821679,-1.9264959575023,2021-07-31
2021-08-08,2,4.29529765538584,-5.33745235575389,-3.57114267528812,-3.11708793480064,2021-07-31
2021-08-09,2,5.29616230971827,-7.56160224571572,-7.85878555967625,-9.6648008452408,2021-07-31
2021-08-10,2,6.14959722998761,-8.49743057490681,-11.1004115317977,-8.59025881757595,2021-07-31
2021-07-31,3,5.93299286937958,-4.76342292236583,-9.32850371892667,-7.56311834671561,2021-07-31
2021-08-01,3,6.33088477170957,-4.20878017857844,-9.18439720057897,-7.90771651900799,2021-07-31
2021-08-02,3,5.41796879760856,-4.39332078245936,-8.2764298805545,-6.26849841984241,2021-07-31
2021-08-03,3,6.15312044698395,-2.16163331933597,-8.65652750702053,-6.88862191910739,2021-07-31
2021-08-04,3,7.00504657905405,-2.88838193800192,-11.8560125357124,-3.29479506473477,2021-07-31
2021-08-05,3,7.21037122893025,-2.11344283617223,-9.88930816760494,-3.84464835375111,2021-07-31
2021-08-06,3,7.38239994203184,-1.77014973651569,-9.26708628447044,-3.59476916779637,2021-07-31
2021-08-07,3,7.77630897294309,-1.98809419716615,-11.6999238719862,-6.23138618744465,2021-07-31
2021-08-08,3,7.76769456061963,-1.21788384234467,-10.6287007413495,-5.52858457018311,2021-07-31
