"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-13,7,3.50621763166109,-2.78575450589968,-6.31213854048597,-5.51233499929221,2021-10-13
2021-10-14,7,4.06502043590869,-3.5484498834631,-6.48580545843715,-8.3181648810611,2021-10-13
2021-10-15,7,5.03704420452077,-1.6041575198996,-7.67276691598964,-8.0500422958782,2021-10-13
2021-10-16,7,5.16115779822844,-1.11857951245803,-8.26032304744928,-5.35921580375695,2021-10-13
2021-10-17,7,5.12532372930806,-2.23320697085389,-8.85619364546767,-8.1569743955462,2021-10-13
2021-10-18,7,5.32140140488659,0.0837152760445017,-8.20221313399295,-3.58352323653378,2021-10-13
2021-10-19,7,5.64716251714611,-1.01508721052886,-9.07978176758096,-7.22902589570157,2021-10-13
2021-10-20,7,5.34762523408382,-0.178025589768369,-8.26940763200752,-8.17262951492339,2021-10-13
2021-10-21,7,4.94165285186549,1.51988333930152,-6.66394265274848,-1.49384879215104,2021-10-13
2021-10-22,7,4.9553783954565,3.95197707231888,-3.24166270178729,0.766988747222125,2021-10-13
2021-10-23,7,5.78107659059743,2.3432610024281,-7.95345411479581,-4.93441929235497,2021-10-13
2021-10-13,8,3.33743437565015,-1.8586698683832,-5.32507620773739,-6.934064838772,2021-10-13
2021-10-14,8,3.95836869417518,-2.25240297965236,-5.66592199572373,-6.75785676511484,2021-10-13
2021-10-15,8,4.3045163733472,-1.57210132620143,-5.45343862573627,-4.83140627110604,2021-10-13
2021-10-16,8,3.90295640961263,-1.543042364274,-4.20961922352322,-4.78037882045267,2021-10-13
2021-10-17,8,4.46087533053757,-3.4083313893937,-7.94777055082634,-6.88768743441889,2021-10-13
2021-10-18,8,4.65670274668517,-3.76669582429073,-7.56777698969599,-6.13439648966618,2021-10-13
2021-10-19,8,4.67064057016203,-4.77494330893019,-6.24464606434348,-4.59233014367429,2021-10-13
2021-10-20,8,5.17485746093151,-5.29852465744643,-6.33606017780927,-3.54240341676819,2021-10-13
2021-10-21,8,5.08057129656035,-6.50114715681498,-6.73777883069139,-5.61480433997087,2021-10-13
2021-10-22,8,4.62922329611117,-5.84327216781108,-5.58160283473359,-5.3940473964697,2021-10-13
2021-10-23,8,4.74095434136864,-6.10165294464351,-5.95852970685471,-4.79476873402757,2021-10-13
2021-10-13,9,4.41429975970361,-2.12789972291831,-7.31506042821822,-9.25564466458389,2021-10-13
2021-10-14,9,4.26828321164003,-1.85558267697668,-6.77693579986053,-6.10858180066174,2021-10-13
2021-10-15,9,5.46489547612682,-0.44423356696703,-7.94240155375268,-5.56116219416741,2021-10-13
2021-10-16,9,5.67054930986294,-0.790289802212214,-7.82858831121501,-3.43265077168529,2021-10-13
2021-10-17,9,6.02070334661321,-0.802924452922519,-9.05454959224531,-3.69148428615548,2021-10-13
2021-10-18,9,6.31582484543566,-0.474956540131361,-7.88955339148279,-1.88229573318337,2021-10-13
2021-10-19,9,6.49975021677788,-0.795141407114798,-8.2199789117667,-0.221063204028853,2021-10-13
2021-10-20,9,7.01816610652474,0.113801495944139,-8.34683949606564,-1.65981582290219,2021-10-13
2021-10-21,9,6.68855366342969,1.34669076966603,-7.266356813528,0.51120286946669,2021-10-13
2021-10-22,9,5.65349706945538,1.82326061335298,-3.56599103348237,-1.34095460829075,2021-10-13
2021-10-23,9,5.57064721281348,0.43131746492445,-7.06087636796106,-4.54179740623838,2021-10-13
2021-10-13,10,3.82598182419898,-1.58187730603844,-6.24233266422192,-6.55182364641494,2021-10-13
2021-10-14,10,4.08745216300264,-1.61103700756919,-7.07950029640383,-7.92403072493954,2021-10-13
2021-10-15,10,4.47804730248599,-2.13711028704271,-6.95814047842895,-7.07947073760738,2021-10-13
2021-10-16,10,4.61324868419536,-2.13532875752768,-7.0879434424753,-3.80403176790865,2021-10-13
2021-10-17,10,4.82324571162217,-3.23462082700044,-7.76999646207299,-6.00443529981455,2021-10-13
2021-10-18,10,4.64144777217077,-3.83672208196216,-7.28800898438467,-6.6220315034447,2021-10-13
2021-10-19,10,4.82403267344569,-3.69311787922505,-8.06640369887946,-6.53495072340398,2021-10-13
2021-10-20,10,4.47584093901176,-3.4174397831846,-5.22755663450979,-4.73115188440686,2021-10-13
2021-10-21,10,3.1565885124925,-1.48922140167031,-0.00600719522693471,-2.76383965237711,2021-10-13
2021-10-22,10,3.1047579195093,-2.12296379201563,-2.82604483637976,-5.15787591551314,2021-10-13
2021-10-23,10,3.67368439307234,-3.52999809718866,-6.7890423503303,-8.85024505701951,2021-10-13
2021-10-13,11,4.03163307635587,-2.28675143253839,-6.04775712089094,-6.09142608870352,2021-10-13
2021-10-14,11,4.82471168528831,-3.84870623958266,-6.61756670702087,-6.73617924698684,2021-10-13
2021-10-15,11,5.25582367161308,-3.77651498899672,-6.36591196507205,-3.20197898022214,2021-10-13
2021-10-16,11,5.96173451748753,-3.11362480984319,-7.25993341759044,-0.99186830526395,2021-10-13
2021-10-17,11,6.32376551003413,-3.66312607344785,-8.50307052777458,-2.51799276693417,2021-10-13
2021-10-18,11,6.38028804507294,-4.22058192172662,-7.77555605151807,-3.54762670559441,2021-10-13
2021-10-19,11,6.04512812462044,-3.7737898765225,-7.44743254365701,-2.06054602715157,2021-10-13
2021-10-20,11,5.64851430836585,-3.37751332134565,-5.47526720305402,-0.198075370416904,2021-10-13
2021-10-21,11,5.10462679037129,-1.83858812527142,-0.991085231937333,0.642384508947403,2021-10-13
2021-10-22,11,4.22760658460282,-3.71480881956973,-2.87495075343971,-3.66555752655105,2021-10-13
2021-10-23,11,5.40611311262106,-5.19150036575301,-6.10414240186277,-2.61402922812427,2021-10-13
2021-10-13,12,4.04910398113035,-2.69085232435393,-6.63631844473505,-7.62023793465023,2021-10-13
2021-10-14,12,4.54443486594246,-3.2902150119978,-7.16008234769067,-9.36739982423727,2021-10-13
2021-10-15,12,5.0469489665351,-0.665276576606104,-7.22229924295985,-2.09761513283933,2021-10-13
2021-10-16,12,6.08254534248643,-2.00063953054957,-9.00262805446101,-7.55265156149804,2021-10-13
2021-10-17,12,5.39716186216435,-1.37689275765294,-8.41136890677498,-3.1995086495713,2021-10-13
2021-10-18,12,5.7147072050965,-0.255272151361767,-8.86252381845254,-3.7220231198229,2021-10-13
2021-10-19,12,5.94824346092609,-0.982929414108508,-8.50045050256424,-5.13092774464007,2021-10-13
2021-10-20,12,5.8466821393374,0.491357824617416,-8.79080069281046,-5.58801444733613,2021-10-13
2021-10-21,12,5.57782573854851,2.18003669138671,-7.43929717767706,-3.43193048573906,2021-10-13
2021-10-22,12,4.86107793255531,3.91638786933446,-4.02119039474353,-2.91568278020981,2021-10-13
2021-10-23,12,5.237317002296,2.7155416738574,-7.46895924896237,-2.84379077880251,2021-10-13
2021-10-13,13,3.71622635657777,-2.90306256110452,-7.09990513916644,-9.4986818584756,2021-10-13
2021-10-14,13,3.3962425469469,-3.53334836928365,-6.74261495207093,-10.5509096439166,2021-10-13
2021-10-15,13,3.79422194774478,-3.09791619325088,-6.01714848052459,-7.26589719825442,2021-10-13
2021-10-16,13,3.14895921241814,-1.82427767455627,-2.34075538585991,-2.94314741822474,2021-10-13
2021-10-17,13,3.91882716061248,-4.47117294767293,-7.01502063696618,-5.99906452671386,2021-10-13
2021-10-18,13,4.23543230010363,-5.42425059263323,-7.20284381365791,-7.15123850182664,2021-10-13
2021-10-19,13,4.51639342911536,-5.56674773956814,-7.01661308208585,-7.3415662738757,2021-10-13
2021-10-20,13,4.40866477678871,-4.91116178251742,-6.53776152188802,-5.55835026219384,2021-10-13
2021-10-21,13,4.48057038192189,-5.09426926465398,-6.63777082500483,-5.72653545484599,2021-10-13
2021-10-22,13,4.74074056551981,-4.41081534998368,-5.35066602310249,-4.30089189534092,2021-10-13
2021-10-23,13,4.47793448047088,-3.96731491470511,-3.53690298772662,-0.192859038912303,2021-10-13
2021-10-13,14,3.99371567345695,-1.93480950213477,-7.1867820317343,-9.15440092322361,2021-10-13
2021-10-14,14,4.42262843086784,-2.12370054009077,-7.11782657190043,-7.52487278374035,2021-10-13
2021-10-15,14,4.65703094788981,-2.52737621600943,-7.17602921566973,-8.1266926588592,2021-10-13
2021-10-16,14,3.14850301303051,-1.70804941390408,-3.01786124215504,-4.59503826257689,2021-10-13
2021-10-17,14,3.85654494649513,-3.66407642553352,-7.35024884065142,-7.54877558658705,2021-10-13
2021-10-18,14,3.89019966291167,-4.29003274175874,-7.2819028749625,-8.8635349994308,2021-10-13
2021-10-19,14,4.3208744639812,-4.94878056538839,-6.42154769714879,-6.02386112807265,2021-10-13
2021-10-20,14,4.47110851131138,-5.33762496634309,-6.09130677094622,-5.76162780813638,2021-10-13
2021-10-21,14,4.49165774426632,-5.8996574186726,-5.65051471167265,-5.42669823399589,2021-10-13
2021-10-22,14,5.09134720357527,-5.50915483771027,-6.03847202483038,-2.61770380695496,2021-10-13
2021-10-23,14,5.01613113474977,-5.99524680460844,-5.60126459950466,-1.56781648010552,2021-10-13
2021-10-13,15,4.35502140381969,-1.96575450175831,-7.63535229567826,-7.573160045918,2021-10-13
2021-10-14,15,4.39166636496804,-1.0346456267057,-6.23208500407489,-6.4448155218354,2021-10-13
2021-10-15,15,4.96019036696818,0.537745326961243,-7.71573096633655,-7.87027285467683,2021-10-13
2021-10-16,15,4.43316163808439,1.10681012459717,-5.10011357716968,-4.82358911084953,2021-10-13
2021-10-17,15,4.55911243499868,-1.40005974875785,-8.08650349486559,-6.24955529224934,2021-10-13
2021-10-18,15,4.30986566454524,-2.15948864595146,-7.26724345465378,-4.60364648824439,2021-10-13
2021-10-19,15,4.6558876039661,-3.22683185056628,-7.10071735433176,-5.77376199814506,2021-10-13
2021-10-20,15,5.14653402397134,-3.25657388284523,-7.36030590191127,-4.21174597951031,2021-10-13
2021-10-21,15,5.17325541638058,-1.7714719002566,-6.8243380461865,-2.7649812127191,2021-10-13
2021-10-22,15,5.33517770925748,-0.670814299022889,-6.77249451988242,-3.95305339501106,2021-10-13
2021-10-23,15,5.74775095511582,1.04325764682013,-5.79225760191863,-1.35948860890776,2021-10-13
2021-10-13,16,3.85229881795525,-2.42090466496536,-6.33956963616544,-6.67675596439343,2021-10-13
2021-10-14,16,4.38092449958389,-2.9475205991646,-6.21303891816124,-5.04465616997284,2021-10-13
2021-10-15,16,5.22540270356545,-1.47275369892442,-6.95845759986164,-4.06861999050596,2021-10-13
2021-10-16,16,5.59400985210032,-0.149075901528849,-7.68168938851884,-2.75525284319662,2021-10-13
2021-10-17,16,5.93478755342278,-1.43871236482443,-9.59422746736039,-7.28915534935288,2021-10-13
2021-10-18,16,5.38826513205668,-1.35153773071428,-7.84360100185256,-2.5347659944366,2021-10-13
2021-10-19,16,5.46755106448827,-2.17943672757989,-7.70024973246487,-2.3011630085018,2021-10-13
2021-10-20,16,5.39070259313209,-2.38069012981523,-8.09717485735119,-6.51866639252127,2021-10-13
2021-10-21,16,5.92434267649089,-0.21772128775225,-7.03615687167138,-1.68992824433692,2021-10-13
2021-10-22,16,6.45937976229552,0.890677268339898,-6.83710591216018,-2.23613610379641,2021-10-13
2021-10-23,16,4.98553542055338,3.14920956900722,-4.67584302775212,-1.80040497660016,2021-10-13
2021-10-13,17,3.99576376588686,-2.72751034046023,-5.82474520728814,-7.95107578761239,2021-10-13
2021-10-14,17,4.20557166030435,-1.97452444763757,-5.72880364201364,-4.66793914821132,2021-10-13
2021-10-15,17,4.58008837256302,-2.88319467559818,-5.71789645612223,-5.01464268621403,2021-10-13
2021-10-16,17,4.17312052306812,-1.60122615967577,-1.73017436695007,-0.758715750233321,2021-10-13
2021-10-17,17,5.06805361020248,-3.76650650794963,-8.06384928416932,-6.65568951937018,2021-10-13
2021-10-18,17,5.28902212682321,-3.26933582451117,-8.24902126129809,-5.92852681204749,2021-10-13
2021-10-19,17,5.49228944743782,-3.3154203272411,-7.66518909185096,-5.60008698621038,2021-10-13
2021-10-20,17,5.56364153036391,-3.52115864430969,-7.53785179265469,-4.86418649345776,2021-10-13
2021-10-21,17,5.27269490840552,-3.74543821768611,-5.92793972001655,-2.12064391218693,2021-10-13
2021-10-22,17,5.4614572223156,-2.76208227512102,-6.14124635683364,-1.76878244095181,2021-10-13
2021-10-23,17,5.17042184945903,-2.25037810419321,-4.79178135212241,-1.37485243492098,2021-10-13
2021-10-13,18,3.85738724237211,-2.33723555904017,-6.47375841071409,-6.64057933852119,2021-10-13
2021-10-14,18,4.66597095660521,-1.4886685219168,-7.21296944855094,-5.7816824286672,2021-10-13
2021-10-15,18,4.96764265215145,-1.6662429622632,-7.20876160352826,-6.29668967805337,2021-10-13
2021-10-16,18,4.70159197119672,-0.221213467708812,-6.01607583187461,-2.33229250141651,2021-10-13
2021-10-17,18,5.38475888636679,-0.77117005369378,-8.37394129813461,-4.64238960638542,2021-10-13
2021-10-18,18,5.73283997030725,0.449612870965201,-8.67626058240652,-3.7715629901551,2021-10-13
2021-10-19,18,6.11244837198628,0.702675888485221,-8.90691377192794,-5.71884673411707,2021-10-13
2021-10-20,18,5.48212778761441,-0.131245307593499,-7.99092250319344,-4.41616047232986,2021-10-13
2021-10-21,18,6.08661739179223,0.269902572965828,-8.3484382171021,-6.98962893445649,2021-10-13
2021-10-22,18,5.65676760409916,0.7048077332744,-8.65391235375841,-7.06558201579857,2021-10-13
2021-10-23,18,4.7900442738148,0.403559922891567,-6.97579929108076,-5.81955279549617,2021-10-13
2021-10-13,19,3.91958849427134,-1.4952006144512,-6.20589255094794,-8.0817206809869,2021-10-13
2021-10-14,19,4.10525063988321,-1.19634911979566,-6.53128393485529,-6.05348107322192,2021-10-13
2021-10-15,19,4.43373961577034,-2.79529863531543,-6.79294850453875,-8.59890954241107,2021-10-13
2021-10-16,19,4.59436039480679,-3.3122195696492,-7.05906763259309,-6.92994814916565,2021-10-13
2021-10-17,19,4.4526617952228,-4.00820650271783,-7.02858072608627,-4.56681051042813,2021-10-13
2021-10-18,19,4.96086279159306,-3.81172051413215,-7.10338353802392,-1.95856715287823,2021-10-13
2021-10-19,19,5.12369851515444,-4.20716744259182,-6.22495817770119,-3.29308848887846,2021-10-13
2021-10-20,19,4.83372532546395,-4.140708135115,-5.13254047793426,-0.642724975842255,2021-10-13
2021-10-21,19,5.37745229970614,-4.40006104791754,-6.71404504325245,-3.38222572266696,2021-10-13
2021-10-22,19,5.34709923056014,-5.06690166303885,-6.15672429396241,-5.2314455765715,2021-10-13
2021-10-23,19,5.12433052917378,-5.09638119615216,-6.70543715006581,-2.91007958820213,2021-10-13
2021-10-13,20,3.94833195730574,-1.82549794860973,-6.78627532056465,-8.01445570719781,2021-10-13
2021-10-14,20,3.99785166916252,-2.79391362588255,-6.95225521507512,-9.49283565011287,2021-10-13
2021-10-15,20,4.38310155035924,-2.00329481104313,-6.74502608488513,-5.18238792945023,2021-10-13
2021-10-16,20,4.67836606953252,-2.01799793735227,-6.58391303600436,-4.57456564853214,2021-10-13
2021-10-17,20,4.97580754640955,-3.37180092692693,-7.37430087731867,-4.76318878548787,2021-10-13
2021-10-18,20,5.26587131392051,-3.60292737077329,-7.38707460331036,-3.31135137037289,2021-10-13
2021-10-19,20,5.59579846801204,-2.99357489277062,-7.88044090761852,-3.38787165815811,2021-10-13
2021-10-20,20,5.44485571544575,-4.15592214537456,-6.5926133951544,-3.31804759301973,2021-10-13
2021-10-21,20,5.65139444041384,-4.33199485313215,-7.04810219664387,-0.752302290498493,2021-10-13
2021-10-22,20,5.85544047792909,-3.74165997486909,-7.36137828534608,-3.34329027566244,2021-10-13
2021-10-23,20,5.47571480280865,-4.04475325492683,-5.80197546487371,-1.82634010637371,2021-10-13
2021-10-13,21,3.75501884294557,-2.43934523840051,-6.34140455493322,-6.23189215209864,2021-10-13
2021-10-14,21,4.07186719927319,-3.67572614225629,-6.7564267016027,-9.32371596742848,2021-10-13
2021-10-15,21,4.38141846396549,-3.79723179121287,-5.72700441746674,-7.41011640690095,2021-10-13
2021-10-16,21,3.95461238813874,-2.71456823147048,-4.26490495889684,-2.94540929567439,2021-10-13
2021-10-17,21,4.80141176159455,-4.07172529136228,-7.56414636485071,-5.44614797725911,2021-10-13
2021-10-18,21,4.90582956320934,-4.13252259074852,-7.268522890981,-5.0465755514796,2021-10-13
2021-10-19,21,4.81548154934836,-4.20573385523421,-7.09167439411007,-3.89935362237273,2021-10-13
2021-10-20,21,4.80050778930514,-4.66413655883354,-6.65513854977362,-6.16491662699032,2021-10-13
2021-10-21,21,4.63015087250231,-0.797581923641957,-4.62564332058763,-2.14474208084076,2021-10-13
2021-10-22,21,5.02546886836491,-0.859746507203343,-6.3774242117201,-5.36145347476034,2021-10-13
2021-10-23,21,3.80648408630525,0.658691903725132,-2.46959521436747,-4.70890797671933,2021-10-13
2021-10-13,22,3.74940923113664,-1.42115880711095,-5.60957385556217,-6.87246902356424,2021-10-13
2021-10-14,22,4.39229827968606,-1.6893210719875,-6.13443285892209,-5.71083169781749,2021-10-13
2021-10-15,22,4.61557936445624,-1.20076807954342,-5.68844731758345,-5.91141817982812,2021-10-13
2021-10-16,22,4.06048190796011,-1.19533567033952,-4.52900222860763,-5.06063087633669,2021-10-13
2021-10-17,22,4.42770571600814,-2.5082646656729,-7.37161558058862,-4.43624497242865,2021-10-13
2021-10-18,22,4.79082409372081,-3.32708425234269,-7.2101568894099,-5.78112959399998,2021-10-13
2021-10-19,22,4.78752927895532,-3.89384441577958,-7.6602789748033,-6.94721790818817,2021-10-13
2021-10-20,22,5.33811902048695,-3.27455644629203,-6.94244429220083,-1.04317064043598,2021-10-13
2021-10-21,22,5.51985126228758,-4.38645555950127,-6.84262840970476,-1.08693894966529,2021-10-13
2021-10-22,22,5.3432136835823,-5.13265327314183,-4.84668384402588,-0.228032160159975,2021-10-13
2021-10-23,22,5.34561492160737,-6.60009054225388,-6.47251673773904,-5.65406933671447,2021-10-13
2021-10-13,23,4.1553627556004,-1.56620456930529,-7.11032778428132,-7.29276713225191,2021-10-13
2021-10-14,23,4.20862490446552,-2.18730070138007,-6.76576754055446,-5.94841367890118,2021-10-13
2021-10-15,23,4.44329535030012,-2.99442803248517,-6.88016208656548,-5.40420236107919,2021-10-13
2021-10-16,23,3.79403728631282,-2.10721421322335,-3.01074910053767,-3.02366425351085,2021-10-13
2021-10-17,23,4.42096197017949,-4.45716198696356,-6.94143588752625,-3.70398599053751,2021-10-13
2021-10-18,23,4.62477814248258,-5.33209703935022,-6.99812846870048,-5.49914654120975,2021-10-13
2021-10-19,23,4.67617046224444,-5.70315417742395,-6.87000708897816,-5.83741532298532,2021-10-13
2021-10-20,23,4.64608760188529,-5.96592161553989,-7.37994550253589,-8.99269104511559,2021-10-13
2021-10-21,23,4.58439601378546,-5.41374225977544,-6.1198457439346,-5.06302461121568,2021-10-13
2021-10-22,23,4.79790196872541,-5.96453962515843,-6.22534003367318,-5.1029984307448,2021-10-13
2021-10-23,23,4.67944767456677,-6.51797671476148,-6.27543029041267,-8.1668325947029,2021-10-13
2021-10-13,24,3.61682639138911,-2.48650691383157,-6.45421039940385,-7.35231520480369,2021-10-13
2021-10-14,24,4.543355200843,-1.53765432421834,-6.60666058118817,-2.52117658303094,2021-10-13
2021-10-15,24,5.7704291739208,0.0987820053474066,-8.768958169925,-6.80990354518586,2021-10-13
2021-10-16,24,5.476822595615,-1.03337119336963,-8.10319480241954,-5.71248036045145,2021-10-13
2021-10-17,24,5.56909754867843,-0.988889984033067,-8.12374257155539,-3.21504559259282,2021-10-13
2021-10-18,24,6.56374585262992,-0.32063988532657,-9.58831621202906,-5.99842097088646,2021-10-13
2021-10-19,24,5.775610592721,0.807583462665707,-8.88017185663168,-4.17638908878564,2021-10-13
2021-10-20,24,6.09409982847648,1.96506316026336,-9.07343979159637,-3.46130886976999,2021-10-13
2021-10-21,24,5.97140906603672,2.33416707435613,-7.84775831150039,-4.56223069167738,2021-10-13
2021-10-22,24,4.84007064499136,4.71015414124137,-4.48716311184193,-3.793234288514,2021-10-13
2021-10-23,24,5.20291257979857,2.62261089376868,-7.38249340099564,-5.34798200078761,2021-10-13
2021-10-13,25,4.2800797999457,-2.57454007346085,-6.33968376655301,-6.72735972492759,2021-10-13
2021-10-14,25,4.67431900033002,-1.53796798517942,-6.62056589159987,-3.08218667249116,2021-10-13
2021-10-15,25,5.07704795318236,-2.27141545104077,-6.62630353548089,-3.3189471858924,2021-10-13
2021-10-16,25,4.4720952075283,-1.99468934200286,-6.10544557622572,-5.43619274761405,2021-10-13
2021-10-17,25,4.95083985064676,-2.09500274143401,-8.42858630453868,-7.56990524929055,2021-10-13
2021-10-18,25,5.29600980207468,-0.729760226346606,-8.63146620930565,-5.43659931378591,2021-10-13
2021-10-19,25,5.45157676563497,0.635487853515617,-8.51304642471293,-3.73370372975723,2021-10-13
2021-10-20,25,5.77756836448088,0.252643505361181,-8.26151218340219,-4.61179825512842,2021-10-13
