"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-20,3,6.36586731132903,-0.595984015770775,-8.72362179921631,-4.20674952382651,2021-10-16
2021-10-21,3,6.17794855126883,0.276637277881106,-8.24903929367917,-5.39911410968266,2021-10-16
2021-10-22,3,5.99671313173799,0.663021307263451,-8.40030978503438,-6.25491015584434,2021-10-16
2021-10-23,3,4.57208738690164,3.15131383569189,-5.28559354480771,-5.27281089807705,2021-10-16
2021-10-24,3,4.47716386079979,1.37917316043755,-5.02017691999814,-6.1726949148195,2021-10-16
2021-10-25,3,4.74481582718834,1.54357751595611,-7.28890373072155,-1.3047153286592,2021-10-16
2021-10-26,3,5.68512426682117,2.20309851685344,-8.49921612282639,-2.24597153408072,2021-10-16
2021-10-16,4,3.38073964574027,-2.57412789603622,-2.22801816236959,-2.59791663355905,2021-10-16
2021-10-17,4,4.09306735159929,-4.22035813896415,-7.00742183665276,-5.23639179026736,2021-10-16
2021-10-18,4,4.8041960712767,-3.84563129019056,-6.77611487724966,-3.08682410650974,2021-10-16
2021-10-19,4,5.30369083514727,-4.36419505033209,-7.59337633648727,-4.32768574985044,2021-10-16
2021-10-20,4,5.14699438417775,-4.55358175625773,-7.11438090445589,-5.76921482561685,2021-10-16
2021-10-21,4,4.72233847928542,-3.57383944984487,-4.93786368532824,-3.46874592895047,2021-10-16
2021-10-22,4,4.42303160365487,-1.54953231711567,-2.34998778852135,-1.4563029037529,2021-10-16
2021-10-23,4,4.98772415719537,-3.87842233778478,-6.87358992571295,-3.82889783912992,2021-10-16
2021-10-24,4,5.16852482850818,-3.92884400432135,-6.82693611785616,-4.95365411542516,2021-10-16
2021-10-25,4,4.8047114080202,-4.94748616236445,-6.52695860582134,-4.85701858324173,2021-10-16
2021-10-26,4,4.80990390393625,-4.55068291288036,-5.9002578117459,-3.80971392417114,2021-10-16
2021-10-16,5,3.17229558959968,-1.15644871941224,-4.39036789186602,-5.92118699342032,2021-10-16
2021-10-17,5,4.05939374923419,-1.72664832599017,-8.21543161967784,-8.15021451701764,2021-10-16
2021-10-18,5,4.63320117635228,-1.66478308698975,-7.9767647725597,-6.72048685405957,2021-10-16
2021-10-19,5,5.05140875517515,-2.20553457402846,-7.54427938737637,-5.45906624862879,2021-10-16
2021-10-20,5,4.4574400149372,-3.10667693542506,-6.7630771842576,-4.98671481092804,2021-10-16
2021-10-21,5,4.60670981123779,-3.29508648478624,-7.35505266718288,-5.62209219600001,2021-10-16
2021-10-22,5,4.43566102027213,-3.50758586002237,-5.86308885713714,-5.44756942490857,2021-10-16
2021-10-23,5,4.59265281396598,-4.07959087254888,-6.63442009233019,-5.69181718096115,2021-10-16
2021-10-24,5,4.8461800889766,-3.73605136247885,-6.6679461714533,-5.00772907686018,2021-10-16
2021-10-25,5,4.4401651593756,-2.69803303393964,-4.71291295662215,-3.47073372128564,2021-10-16
2021-10-26,5,4.81693376924767,-4.36110124438602,-6.06983838570626,-3.72180073679909,2021-10-16
2021-10-16,6,3.56868354050849,-1.81395298622895,-2.43492181128518,-0.601024243778576,2021-10-16
2021-10-17,6,4.68739936415606,-3.85377056164156,-7.69889891978579,-6.2931410707879,2021-10-16
2021-10-18,6,4.99740896959644,-3.56764583404764,-8.10126859371734,-8.62286885267266,2021-10-16
2021-10-19,6,5.48095492168669,-1.30665036293463,-7.4194545173933,-1.71828641814329,2021-10-16
2021-10-20,6,5.90797111830821,-0.265967298437874,-8.54959070927969,-2.48442416570206,2021-10-16
2021-10-21,6,5.72401815348263,-0.39090666712999,-7.47631214775575,-3.59563133189922,2021-10-16
2021-10-22,6,5.01980558423678,0.558797879820288,-4.66244260308894,-1.62459764336746,2021-10-16
2021-10-23,6,5.12811914318581,-2.57870420435885,-7.08951714548917,-5.85986760548341,2021-10-16
2021-10-24,6,5.17053838680009,-2.54308114265251,-6.34785301504162,-2.76811152536289,2021-10-16
2021-10-25,6,5.57231396612932,-3.48444591559071,-6.98936600535078,-3.85350885612435,2021-10-16
2021-10-26,6,4.48955284230746,-0.440024536808337,-1.53595038485576,-1.53051437537052,2021-10-16
2021-10-16,7,4.16222422174943,-0.695351506647623,-3.32154224766012,-2.64078340009997,2021-10-16
2021-10-17,7,4.85346872567772,-2.86284168561847,-7.79513426329245,-6.00452299493603,2021-10-16
2021-10-18,7,4.68627385986411,-3.70944770369132,-7.36315326063146,-4.97833860443673,2021-10-16
2021-10-19,7,4.98454117195817,-3.3148625471307,-7.59239996455024,-6.84643635164855,2021-10-16
2021-10-20,7,4.8726677589412,-3.33988013996951,-6.83367873300361,-5.79762049483645,2021-10-16
2021-10-21,7,4.72767140872536,-2.84267170149666,-5.47967488295232,-3.99265491972264,2021-10-16
2021-10-22,7,3.95717541982022,-0.871079306294049,-2.28311775759061,0.479716963869826,2021-10-16
2021-10-23,7,4.55954886050323,-4.66577211786522,-7.18911082585046,-8.52717336187452,2021-10-16
2021-10-24,7,4.64211346411014,-4.0263717435225,-6.76425137774295,-5.51828748529636,2021-10-16
2021-10-25,7,4.39353738069869,-4.83195711010254,-6.6014271717155,-5.56512894651202,2021-10-16
2021-10-26,7,4.80218283932509,-4.60225079297071,-6.41491845216022,-6.42400641422184,2021-10-16
2021-10-16,8,4.14797668660882,-1.299534922594,-3.85822111022827,-3.17005603141956,2021-10-16
2021-10-17,8,5.05737240800662,-3.58830089583318,-7.55455462191239,-5.73298589620055,2021-10-16
2021-10-18,8,4.93741555640773,-3.89230145151311,-7.24906699183388,-4.84698197928088,2021-10-16
2021-10-19,8,5.25108883653484,-4.14295060988734,-7.7685107625323,-6.58116974746408,2021-10-16
2021-10-20,8,5.33559573714587,-4.00061147745092,-6.80106035136748,-4.39467779486544,2021-10-16
2021-10-21,8,5.00977482187553,-3.91827209979488,-4.93898746448266,-3.37526466757753,2021-10-16
2021-10-22,8,5.41846154234275,-4.53187110924016,-5.94638758451683,-3.48309798692556,2021-10-16
2021-10-23,8,5.20555364318246,-4.47277166630019,-4.71635251319653,-2.26204563756056,2021-10-16
2021-10-24,8,5.57829907323676,-4.22526023614496,-6.20586188664325,-3.16757913194082,2021-10-16
2021-10-25,8,5.1729042541809,-5.20835773950483,-7.32696907670071,-7.08808362255968,2021-10-16
2021-10-26,8,5.01327274923725,-4.65244780953509,-6.44588204215487,-3.27415359412452,2021-10-16
2021-10-16,9,3.76170528324649,-1.6698143072993,-3.84842613752065,-5.3062135399782,2021-10-16
2021-10-17,9,4.21165092129223,-2.30136372001507,-8.10539246565294,-6.64260600534037,2021-10-16
2021-10-18,9,4.22643134336787,-2.91827829074074,-7.8210984439464,-8.16136590852297,2021-10-16
2021-10-19,9,4.24844858048549,-2.21809427712046,-7.51396151356883,-5.01108901082719,2021-10-16
2021-10-20,9,4.83880330042517,-0.46852626549771,-7.76557754048146,-4.17173480524407,2021-10-16
2021-10-21,9,5.02325933368864,0.764091826679787,-6.49464343688298,-2.66203110275159,2021-10-16
2021-10-22,9,5.20175291234419,2.35880083056703,-6.00834868068941,-1.01823105241959,2021-10-16
2021-10-23,9,5.57038221921933,1.64764224292454,-9.17998988188787,-6.52079599770866,2021-10-16
2021-10-24,9,5.05959958956031,0.382887002851676,-7.91331768460143,-6.10652310318086,2021-10-16
2021-10-25,9,4.94794817795962,-0.623944002685518,-6.88764575563903,-6.0114640122384,2021-10-16
2021-10-26,9,4.31105038460291,-1.837427545009,-6.22960570202798,-6.52999525311698,2021-10-16
2021-10-16,10,3.93299561347702,-1.39721296665583,-4.18431504694886,-4.01027999312569,2021-10-16
2021-10-17,10,4.11950486262277,-3.47149327034462,-7.23025086592454,-7.11900703547387,2021-10-16
2021-10-18,10,4.13338620428537,-3.20001842830674,-7.46066169987404,-7.67909328671574,2021-10-16
2021-10-19,10,4.00672902898324,-3.56076434657982,-7.60337987875662,-8.03101585682585,2021-10-16
2021-10-20,10,4.22260169301031,-4.358276203953,-6.20313410323002,-5.68932191835601,2021-10-16
2021-10-21,10,4.82065691800769,-4.27141992748623,-7.059750537731,-6.87874564320364,2021-10-16
2021-10-22,10,3.74268291403281,-3.06897819976408,-4.26721839770251,-4.86379124324517,2021-10-16
2021-10-23,10,4.05653449463863,-2.134147668542,-2.6801331491482,-3.05370967172006,2021-10-16
2021-10-24,10,4.05230385849513,-4.76366785316372,-4.8921533937894,-7.30265393373203,2021-10-16
2021-10-25,10,3.80522529582077,-5.13322387786045,-4.67681723809338,-5.44075254221532,2021-10-16
2021-10-26,10,3.37501619632959,-2.27487574374213,-1.57455516436824,-3.73975315439093,2021-10-16
2021-10-16,11,3.72632551580609,-1.31947119729995,-2.91672003161241,-1.73929006543715,2021-10-16
2021-10-17,11,4.57333725720545,-2.80713682930864,-7.74180608602771,-6.26191965365286,2021-10-16
2021-10-18,11,4.85299257418254,-3.30442354760894,-8.0421040661897,-7.24697539539964,2021-10-16
2021-10-19,11,4.74197066199919,-2.94802634092315,-7.13449393185127,-4.47277247586103,2021-10-16
2021-10-20,11,5.04813309532562,-3.46335820929774,-7.42516362593676,-4.62024248296267,2021-10-16
2021-10-21,11,4.79168087582231,-1.62458109436702,-5.20003735311659,-3.63086758256284,2021-10-16
2021-10-22,11,5.15524604806981,0.505149399761082,-5.2807675989365,-1.75612196334697,2021-10-16
2021-10-23,11,5.42185632996881,0.617914130694782,-6.91281580334202,-5.19922708950375,2021-10-16
2021-10-24,11,5.15544349212319,0.510354888904638,-8.54408627815015,-5.82290006277628,2021-10-16
2021-10-25,11,5.40409103961988,1.62230784575797,-8.31828499184773,-5.17209195765988,2021-10-16
2021-10-26,11,5.39872646926805,1.87783183760613,-8.04402082180509,-6.28478376124923,2021-10-16
2021-10-16,12,4.50700574497728,-1.44042192947816,-4.16445300015702,-1.13365414027767,2021-10-16
2021-10-17,12,5.39925189554075,-3.79973458637991,-7.80460661342571,-5.89922215313774,2021-10-16
2021-10-18,12,5.46570010505132,-3.69913597141557,-7.93502821123264,-5.76185650765042,2021-10-16
2021-10-19,12,5.2935668858577,-3.99063999695295,-7.2683975470115,-5.64159247706416,2021-10-16
2021-10-20,12,5.36884359040497,-3.42244539102602,-7.41875383464816,-4.45739629786814,2021-10-16
2021-10-21,12,4.98757453138847,0.0392896516402655,-5.48628837197165,-3.83298443837377,2021-10-16
2021-10-22,12,4.80957381554095,0.48214696052483,-4.09417383631752,-0.952384217949919,2021-10-16
2021-10-23,12,4.94819275334635,-2.59872928099716,-7.31487516010374,-5.35124030570645,2021-10-16
2021-10-24,12,5.17213775237316,-3.21106824753817,-7.95193197524825,-5.74200622335471,2021-10-16
2021-10-25,12,4.86364605180192,-3.31573845969562,-8.03821622882678,-6.34001174044847,2021-10-16
2021-10-26,12,4.30041394479665,-3.79113087920959,-7.12120614765422,-6.8285426690988,2021-10-16
2021-10-16,13,3.67774437232491,-0.798381229010405,-4.41599353145922,-2.50317761938692,2021-10-16
2021-10-17,13,4.69839807007494,-2.99544161664673,-7.84888111504943,-6.18174047307815,2021-10-16
2021-10-18,13,4.86779546228684,-3.51382974858288,-6.79653604055974,-2.6451522762301,2021-10-16
2021-10-19,13,4.89102324126195,-4.86241421380948,-7.18814001165735,-6.17757878388228,2021-10-16
2021-10-20,13,4.71812346014516,-3.95560140083835,-7.43484203663223,-7.45097445933957,2021-10-16
2021-10-21,13,4.20862318016699,-4.23074031289608,-6.79172643712932,-6.47461717646184,2021-10-16
2021-10-22,13,3.71566155560872,-2.52581332147591,-3.60318981804173,-2.65681255089593,2021-10-16
2021-10-23,13,3.96701545514975,-3.76791140297645,-5.96777523263119,-5.40445302043251,2021-10-16
2021-10-24,13,4.00666215367647,-3.78040760522648,-5.92813283269201,-6.15661695845991,2021-10-16
2021-10-25,13,4.52059391156146,-3.475950736744,-6.32869314397178,-4.53833534791188,2021-10-16
2021-10-26,13,4.57768350731172,-3.16221921140927,-4.86769118944832,-4.32497211949348,2021-10-16
2021-10-16,14,4.61862381052046,-2.02552185036648,-4.06083491325455,0.232092703546308,2021-10-16
2021-10-17,14,5.31775515435412,-2.37198832471004,-8.70710884589169,-6.17806128758976,2021-10-16
2021-10-18,14,5.89441105226045,-0.665236158327124,-8.82961802758344,-5.2794718823719,2021-10-16
2021-10-19,14,5.75995632973788,0.649898612908496,-9.13333614379489,-5.34026341326166,2021-10-16
2021-10-20,14,5.99182262243213,1.89347151219969,-9.47291372432976,-4.74825209709387,2021-10-16
2021-10-21,14,6.18723591729567,1.82238523255998,-8.18587466791957,-3.50524960381948,2021-10-16
2021-10-22,14,6.21373766004301,2.37755848838835,-6.77984860805173,-3.54229607706868,2021-10-16
2021-10-23,14,6.09312850077192,2.38812378287626,-6.91055832549256,-2.6455476519381,2021-10-16
2021-10-24,14,6.52064826858295,3.06768403544279,-8.26547422052431,-3.59443885969483,2021-10-16
2021-10-25,14,6.50629647892282,2.312881141984,-8.51765120527877,-5.87195628138918,2021-10-16
2021-10-26,14,6.32120112894624,2.63350456720429,-7.52768132855949,-3.53039550196401,2021-10-16
2021-10-16,15,4.89357751919948,-1.14629741022239,-5.35529705646787,-1.77651525227483,2021-10-16
2021-10-17,15,5.64920853666918,-3.26348071006754,-8.27383577034669,-5.79513782117196,2021-10-16
2021-10-18,15,5.58095955815197,-1.46683010780202,-8.46176701955159,-5.16429321603217,2021-10-16
2021-10-19,15,5.90645217303864,-0.314358191427637,-8.67672413418842,-6.10294697147032,2021-10-16
2021-10-20,15,5.61831822821091,-1.5610581711281,-8.47754764102331,-7.66279343193686,2021-10-16
2021-10-21,15,5.42660806015155,-0.779989951100849,-6.19395796848089,-2.37825483491145,2021-10-16
2021-10-22,15,5.03117117190566,-1.02898536745064,-6.10295301277897,-6.01456623778832,2021-10-16
2021-10-23,15,4.84468608204994,0.766114464217307,-6.57211777343438,-4.30745125175872,2021-10-16
2021-10-24,15,4.91393351378066,1.63023977128385,-7.30870099386701,-3.90059362936001,2021-10-16
2021-10-25,15,5.3237252062879,0.873828194804187,-8.65417701782187,-6.86154527600515,2021-10-16
2021-10-26,15,4.82501685823075,0.338279002459011,-6.87518186453512,-5.88106811530609,2021-10-16
2021-10-16,16,4.18187682520773,-2.3353605412764,-4.10264762384773,-1.43755016457984,2021-10-16
2021-10-17,16,4.91962582201991,-5.23804485761414,-7.72099753428364,-8.17557057834826,2021-10-16
2021-10-18,16,4.92515924516842,-2.94755681161628,-7.89059595103424,-5.30945978024128,2021-10-16
2021-10-19,16,5.40264697908718,-2.51321966568088,-7.94450977607981,-6.52024068340993,2021-10-16
2021-10-20,16,5.21878919503077,-3.04199851503738,-7.18803191785091,-4.55605972490047,2021-10-16
2021-10-21,16,5.30267379977022,-3.05038151888306,-6.26636893814383,-4.18791673276469,2021-10-16
2021-10-22,16,4.69321589325338,-2.6049605677325,-5.36683019642231,-5.09756602596302,2021-10-16
2021-10-23,16,4.78480512250368,-0.670028816419881,-5.71307197968102,-2.75896479392675,2021-10-16
2021-10-24,16,6.23287902515099,0.865636495739329,-6.87908604076267,0.770005489080456,2021-10-16
2021-10-25,16,7.04276984671387,-0.661155915129272,-8.35802218770117,-2.27894166478349,2021-10-16
2021-10-26,16,6.52468108152848,-1.70956620663167,-6.94811973083476,-2.4455010901855,2021-10-16
2021-10-16,17,4.01677742364676,-0.860821693078026,-2.92498039224933,0.35527407807918,2021-10-16
2021-10-17,17,5.13743548501427,-3.58638907987335,-7.80523207499042,-3.55889720372296,2021-10-16
2021-10-18,17,5.14632021196284,-4.02183252200023,-7.70759469894265,-5.05228551895848,2021-10-16
2021-10-19,17,4.98694060624162,-3.70223033566224,-7.80342204072362,-5.65529896403569,2021-10-16
2021-10-20,17,5.41548127494591,-2.08754248562261,-7.35451981368098,-3.27932060608527,2021-10-16
2021-10-21,17,5.688057674775,-0.985381496853616,-7.47378101366398,-3.50196939424352,2021-10-16
2021-10-22,17,6.23448979483276,0.574008589809151,-8.64705247870267,-6.9643141773721,2021-10-16
2021-10-23,17,5.30460530021499,0.137292672576898,-8.13107599009228,-7.80953703772724,2021-10-16
2021-10-24,17,4.86861437813443,-0.430439630014294,-7.89011397468893,-6.50047725748784,2021-10-16
2021-10-25,17,4.96709615093593,-1.34623897349153,-7.50077208230445,-6.56182470830177,2021-10-16
2021-10-26,17,5.27076548172664,-1.15628519023359,-7.26745293914913,-4.28869128731819,2021-10-16
2021-10-16,18,4.14717305387369,-1.5611831972751,-4.39759680908736,-3.97624526893644,2021-10-16
2021-10-17,18,4.50167146375727,-2.26050845154509,-8.2870843232765,-5.45031290972349,2021-10-16
2021-10-18,18,5.08645792871997,-2.9453887257862,-8.60829121786085,-8.78427481532899,2021-10-16
2021-10-19,18,5.63636907599414,-2.44283638093627,-7.78755221378738,-4.62217693337089,2021-10-16
2021-10-20,18,5.12338791500016,-3.62913054394258,-7.83200274559692,-6.53241390122182,2021-10-16
2021-10-21,18,4.90700620492277,-3.27246032624686,-7.20453483815259,-3.37948738906718,2021-10-16
2021-10-22,18,5.1484610210323,-3.27930143729434,-6.31926846964369,-4.47182697008145,2021-10-16
2021-10-23,18,5.50157167933447,-3.28840173646404,-6.43740977144831,-1.83959125971767,2021-10-16
2021-10-24,18,5.91391235029985,-3.90417474553231,-7.9278261912498,-5.97732079702273,2021-10-16
2021-10-25,18,5.0647007890475,-3.21301449190692,-4.44018405374582,-2.90361944281459,2021-10-16
2021-10-26,18,5.23407307092231,-3.86137622791392,-6.37047041784171,-3.1803951321586,2021-10-16
2021-10-16,19,3.50832851040574,-1.10991552566648,-4.23247317664403,-5.07337958155439,2021-10-16
2021-10-17,19,4.69864432310884,-0.188980389925995,-8.43046954730193,-4.45380195595836,2021-10-16
2021-10-18,19,5.18995062659413,1.685641873797,-8.64114336641136,-3.14266215573474,2021-10-16
2021-10-19,19,5.666227731117,1.86443466762812,-8.72470355830242,-3.84384869375371,2021-10-16
2021-10-20,19,5.95954491174264,1.03793802117801,-8.96243958179546,-5.62636157588153,2021-10-16
2021-10-21,19,6.25717955438085,2.25658607075613,-8.78619793193377,-4.82551851111379,2021-10-16
2021-10-22,19,6.1496947642105,1.61366436882693,-7.68046889269477,-3.64621218015801,2021-10-16
2021-10-23,19,6.28926669504339,2.08541436641061,-7.53378717530182,-3.74556564610615,2021-10-16
2021-10-24,19,5.81173113635608,1.96015583309053,-8.40022544636896,-3.74574931919646,2021-10-16
2021-10-25,19,5.99051457701928,1.92571513026174,-9.06485975298519,-5.40423678407394,2021-10-16
2021-10-26,19,6.11348148205155,1.61743646395289,-8.99874520726308,-4.5387887604059,2021-10-16
2021-10-16,20,3.98236768108859,-2.38822144942861,-4.34898647341595,-5.42415823897097,2021-10-16
2021-10-17,20,4.67284352309885,-3.95633330944774,-7.34552189365701,-5.48037413864102,2021-10-16
2021-10-18,20,4.97167341797944,-2.96780968796862,-7.26147535093998,-3.2866184671264,2021-10-16
2021-10-19,20,5.68346306228958,-1.82818000861976,-8.73537887769753,-5.19881185392903,2021-10-16
2021-10-20,20,5.85265626556424,-1.8347232964205,-7.58421756370528,-3.31287666400727,2021-10-16
2021-10-21,20,5.57623797413542,-2.15353342369077,-6.5534080175753,-5.4993539838624,2021-10-16
2021-10-22,20,5.40876768339844,-2.73659877688101,-7.92598230604717,-6.6563996856057,2021-10-16
2021-10-23,20,5.26110384354904,-1.78031613608926,-8.18811067656119,-8.91605830549203,2021-10-16
2021-10-24,20,5.17921876616867,-0.285775673001635,-8.17915470960909,-5.93525775487694,2021-10-16
2021-10-25,20,5.60230196498899,0.936130426223922,-8.38466241152479,-6.23709377162108,2021-10-16
2021-10-26,20,5.59256724432346,2.1858430056488,-8.43957087069818,-3.66590019009414,2021-10-16
2021-10-16,21,4.67187353252867,-2.94173857661037,-4.464932523993,-3.86694273128404,2021-10-16
2021-10-17,21,5.44093387355975,-2.90552788865286,-8.20555266069433,-6.26987276796472,2021-10-16
2021-10-18,21,5.48576618250921,-1.80853635056654,-8.33524260532956,-7.63480722763809,2021-10-16
2021-10-19,21,5.38760419179571,0.431208239459482,-8.28655086575435,-3.31786010953531,2021-10-16
2021-10-20,21,6.02926672679743,0.460272529985225,-9.18390383005586,-6.04441706241974,2021-10-16
2021-10-21,21,6.053800449437,0.972627118882143,-9.21228392694528,-6.76993371467096,2021-10-16
2021-10-22,21,5.5310373073394,3.01518586714593,-6.35773172997377,-3.84662378046121,2021-10-16
2021-10-23,21,5.21556431074584,2.73468927640917,-6.82359817541896,-6.59333124133986,2021-10-16
2021-10-24,21,5.01962732636092,2.67474570862382,-7.3437508551346,-4.29366386723615,2021-10-16
2021-10-25,21,5.59005523606706,2.63221995106873,-8.2827708361683,-6.20490659424411,2021-10-16
2021-10-26,21,5.99676720659286,3.53791757318793,-8.26011670911698,-4.52122685110509,2021-10-16
2021-10-16,22,3.55241374635028,-0.547434458732812,-3.49761659280704,-3.3783776735368,2021-10-16
2021-10-17,22,4.21588488749285,-2.74620230161811,-7.67240245939514,-7.72284505840944,2021-10-16
2021-10-18,22,4.41422811814233,-2.91048962267246,-7.92548284823989,-9.92052216754946,2021-10-16
2021-10-19,22,4.20796782267897,-0.871297474453204,-8.1978174610421,-7.57937521065945,2021-10-16
2021-10-20,22,5.4209530930159,1.19189551307969,-8.29358084844138,-3.24565834009688,2021-10-16
2021-10-21,22,5.08265460399527,1.6802768748419,-6.5522471724131,-3.80095492273168,2021-10-16
2021-10-22,22,5.47299062812281,1.93260869510405,-8.18230229786381,-4.72498057971086,2021-10-16
2021-10-23,22,5.78060857764893,3.84470430998218,-6.03204455736361,-0.83866907381755,2021-10-16
2021-10-24,22,5.99402699064768,2.53498585221449,-9.75513149815029,-5.73740758582013,2021-10-16
2021-10-25,22,5.8358618244336,2.66337908741574,-8.9645566924007,-5.22397785058534,2021-10-16
2021-10-26,22,5.86767399109515,2.37396484788214,-8.51920659894983,-5.23169750628408,2021-10-16
2021-10-16,23,3.84958316512647,-1.83181776794414,-5.67132109001489,-6.53882034179169,2021-10-16
2021-10-17,23,3.74791074667573,-3.38150162369801,-7.20020231002936,-6.57002640356211,2021-10-16
2021-10-18,23,4.13146240601219,-2.59563897174259,-7.04662148790214,-5.95345516820709,2021-10-16
2021-10-19,23,4.81706829543773,-1.47765885437677,-7.65143938449161,-3.7836742642065,2021-10-16
2021-10-20,23,4.73553428241041,-2.57078440632235,-8.04231612514066,-7.83292700255582,2021-10-16
2021-10-21,23,5.11261811113995,-1.99920602314583,-6.69766358102609,-5.54616122326516,2021-10-16
2021-10-22,23,5.03336429776972,-1.07359655451757,-5.39255849863892,-1.39775666061859,2021-10-16
2021-10-23,23,5.35376259334555,-0.743311862408592,-6.60622352606199,-5.11347529385167,2021-10-16
2021-10-24,23,5.27630461526312,0.59946522253667,-6.64936227396323,-2.6275948031127,2021-10-16
2021-10-25,23,5.83852228172674,-0.391104173881283,-8.69787132963886,-7.05398165265072,2021-10-16
2021-10-26,23,4.72800883313713,-1.22219926423972,-6.39430947629367,-5.1431873588525,2021-10-16
2021-10-16,24,4.16769338631314,-1.3551042363801,-3.41637805865096,-2.107749355517,2021-10-16
2021-10-17,24,4.97607084140364,-4.34560703350068,-7.90857655772242,-6.41161120738435,2021-10-16
2021-10-18,24,5.24045562841698,-4.13463841870406,-7.21040342911628,-4.48832309758892,2021-10-16
2021-10-19,24,5.20579000693259,-5.02745250331208,-7.43417836864112,-5.09535643158057,2021-10-16
2021-10-20,24,5.13527522088092,-5.18652696239807,-6.5197780417758,-4.48145568900223,2021-10-16
2021-10-21,24,4.27865663987066,-2.09793609456247,-2.01745233856729,-0.52170916909963,2021-10-16
2021-10-22,24,5.18571790641777,-4.34926884391946,-6.76106829543556,-3.30948591208759,2021-10-16
2021-10-23,24,5.35574951774706,-4.1720721631886,-6.66869672654399,-3.56821596504141,2021-10-16
2021-10-24,24,5.50780941962978,-4.21750655220388,-7.03217445937334,-3.54696011545054,2021-10-16
2021-10-25,24,5.80503422221947,-3.43082486513302,-6.16372775256814,-1.46282278008588,2021-10-16
2021-10-26,24,6.11917325959681,-4.21714258266758,-8.1728024741109,-4.6974640254558,2021-10-16
2021-10-16,25,3.92959590261419,-1.01796696863385,-4.18743397912448,-5.70391582121085,2021-10-16
2021-10-17,25,4.56985503508824,-2.87995870174896,-8.20920018467491,-7.83819844373828,2021-10-16
2021-10-18,25,4.28661089961254,-2.4315565294079,-8.14406553195595,-7.92942699650768,2021-10-16
2021-10-19,25,4.72189907029879,-0.127682100717463,-7.92723925398847,-4.27745918609292,2021-10-16
2021-10-20,25,5.20603034985421,-0.0593336845504483,-8.82714135687846,-7.66303597226238,2021-10-16
2021-10-21,25,5.08416351401668,2.4695051416062,-6.48519865834009,-2.77232065675971,2021-10-16
2021-10-22,25,5.82561346190641,2.56180645449209,-7.90491468309156,-2.25769469392371,2021-10-16
2021-10-23,25,5.35048883687664,3.3513348242901,-5.8497435057508,-2.44980746990711,2021-10-16
2021-10-24,25,6.1485998563702,2.8640403388614,-8.61495297626974,-1.75381232630219,2021-10-16
