"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-15,7,4.65390140911801,-2.37437251060351,-4.73359911225254,-1.97844963202861,2021-10-06
2021-10-16,7,4.36538144690766,-3.04509762296973,-4.63348484223698,-4.96011057162843,2021-10-06
2021-10-06,8,2.87287864578776,-0.736676474712696,-3.44455393040884,-8.25002385987997,2021-10-06
2021-10-07,8,2.57955215600435,1.22395102438278,-1.27190010154435,-3.92975466363801,2021-10-06
2021-10-08,8,3.17701986707116,-0.287406814980086,-3.61636527543913,-6.06221463561578,2021-10-06
2021-10-09,8,3.76108756182247,-1.90345321424513,-6.64354412373354,-8.18758162850807,2021-10-06
2021-10-10,8,3.26501332368918,0.892529283729899,-2.83768301233662,-5.64947627121512,2021-10-06
2021-10-11,8,3.85889731120542,-1.25007141591467,-6.55699632509371,-7.51267713080017,2021-10-06
2021-10-12,8,4.04141868060147,-2.10561099495845,-7.99668777362056,-7.47036751588555,2021-10-06
2021-10-13,8,4.39982453606973,-2.41763501813262,-7.08397466475952,-4.89302823470536,2021-10-06
2021-10-14,8,4.83391795539321,-3.30916789284265,-7.70690493975172,-7.51201108597461,2021-10-06
2021-10-15,8,3.95987248615355,-2.46392252549563,-4.49937454843305,-4.37664709729077,2021-10-06
2021-10-16,8,4.84447191751934,-3.64994315657407,-7.43730667589178,-5.81490281398248,2021-10-06
2021-10-06,9,2.99128042967709,-1.00477591964402,-4.03538319139461,-7.71923117386867,2021-10-06
2021-10-07,9,2.41533272503753,0.00606660900648073,-1.50040248785665,-2.6608556690051,2021-10-06
2021-10-08,9,2.88565483409458,-2.22218001693677,-3.60612038427409,-6.52436467482033,2021-10-06
2021-10-09,9,4.04625597301738,-3.41438168043809,-6.40474254440349,-5.75121212116534,2021-10-06
2021-10-10,9,3.79039530694537,-2.94818622412652,-3.42245353975526,-4.86294625572387,2021-10-06
2021-10-11,9,4.55531129014404,-4.45445515074799,-7.04031775335403,-7.05766318100889,2021-10-06
2021-10-12,9,4.60634490710401,-4.85145699288009,-7.21129606734644,-3.5856576182713,2021-10-06
2021-10-13,9,4.90123713878679,-5.47071296318339,-7.25023915018399,-6.67056349279316,2021-10-06
2021-10-14,9,4.59120899572218,-5.69644551668021,-5.5606498233642,-4.82307096719473,2021-10-06
2021-10-15,9,4.90384391046839,-5.58605405627163,-6.48408901364548,-0.464173689363904,2021-10-06
2021-10-16,9,4.58741980601683,-4.20192120998504,-1.39149031270249,-0.690883590718776,2021-10-06
2021-10-06,10,2.69848224666236,-0.137177173114495,-1.32963333648767,-5.12860238473177,2021-10-06
2021-10-07,10,3.33432887626093,-0.102929316649843,-3.22121301991758,-3.58869112817235,2021-10-06
2021-10-08,10,2.92635290702289,2.74225609908635,-2.12824820503701,-4.92081864254905,2021-10-06
2021-10-09,10,3.6492428487483,4.04170144853002,-4.11101330589518,-1.91840165254067,2021-10-06
2021-10-10,10,4.29264613337216,3.35431503826108,-5.28551823554589,-5.60504890097622,2021-10-06
2021-10-11,10,3.97984168523573,2.07614748800185,-4.37862783783654,-6.3789230108788,2021-10-06
2021-10-12,10,4.10147808777228,1.6423255204982,-6.37182544381263,-8.1392191378619,2021-10-06
2021-10-13,10,4.65559718689253,1.70269911288657,-7.97348698646813,-6.74429134537928,2021-10-06
2021-10-14,10,4.98382488958992,1.55712274931933,-8.64350552323007,-7.42230995732851,2021-10-06
2021-10-15,10,5.67153972039489,3.13696593571546,-7.1862376302429,-5.27825168325746,2021-10-06
2021-10-16,10,4.56478653548578,4.71543855567421,-4.47622490819062,-2.69288714908477,2021-10-06
2021-10-06,11,3.43510399501578,0.287120511489865,-3.39627984886429,-2.88730254028846,2021-10-06
2021-10-07,11,3.12692621801025,0.92237481355579,-2.63582108415707,-4.15676648708881,2021-10-06
2021-10-08,11,2.86763114956768,1.76795190810688,-1.81249190174306,-4.67378214488449,2021-10-06
2021-10-09,11,2.50868162911238,1.12954139912749,-2.53828949901896,-7.16124455955245,2021-10-06
2021-10-10,11,2.645685808904,0.855231637352773,-3.59144250867055,-8.22151251470541,2021-10-06
2021-10-11,11,3.57515394156756,-0.478497431897783,-6.30832156268699,-5.41412811008809,2021-10-06
2021-10-12,11,4.36533573619287,-1.58608982201168,-7.70789545751911,-7.51224580559697,2021-10-06
2021-10-13,11,3.92560931434398,-1.89752583594525,-6.97361674127809,-7.54702300312179,2021-10-06
2021-10-14,11,4.22233930265391,-3.20158280738516,-6.6869544753881,-6.35027751756186,2021-10-06
2021-10-15,11,3.29092742294411,-2.41206330994914,-2.51200075498805,-3.63824479232281,2021-10-06
2021-10-16,11,4.16318271193128,-4.35554667406388,-7.50464633689622,-8.01657757924409,2021-10-06
2021-10-06,12,2.62761143032552,-0.844830320394844,-3.48811976240737,-6.82151118646871,2021-10-06
2021-10-07,12,2.14708733460592,-0.184749011417582,-2.15298276962085,-6.87989350789142,2021-10-06
2021-10-08,12,2.79916511761642,-0.215562517403091,-3.83142020778948,-6.48658409750619,2021-10-06
2021-10-09,12,3.67586025286133,-1.52529599366307,-7.03447303670134,-8.3897323286703,2021-10-06
2021-10-10,12,3.40330136796715,-0.713808399466864,-3.16035951059279,-4.56215009727264,2021-10-06
2021-10-11,12,4.06844899052509,-3.11008707894388,-6.96085383312047,-7.33547860301356,2021-10-06
2021-10-12,12,4.40878238353407,-3.47071751721039,-6.82069558090478,-3.77756677736491,2021-10-06
2021-10-13,12,4.99834178111491,-4.39687125568752,-7.29462137069746,-5.73171486785741,2021-10-06
2021-10-14,12,4.67601517534299,-4.89108157854884,-5.33467044942666,-2.24787577998859,2021-10-06
2021-10-15,12,4.90239481448685,-6.14980364484802,-6.45550893953867,-2.5309407981313,2021-10-06
2021-10-16,12,4.02334754203911,-4.46486059083172,-0.856271979036139,-1.03928340416346,2021-10-06
2021-10-06,13,3.03050192641219,-0.720879113775768,-2.85376179581717,-8.19342174771556,2021-10-06
2021-10-07,13,2.60073940232341,2.15319725252783,-1.62146904055456,-3.29434449991397,2021-10-06
2021-10-08,13,3.13543224589771,1.32444944321812,-2.16222893356061,-2.9065584586084,2021-10-06
2021-10-09,13,3.213840653807,0.273989389412487,-3.30906010902269,-5.08407991454345,2021-10-06
2021-10-10,13,3.91469570975329,-1.16112302417465,-6.89091512541351,-7.28502468349149,2021-10-06
2021-10-11,13,3.52956502369516,0.279652656254736,-3.28872179073406,-2.05592694730432,2021-10-06
2021-10-12,13,4.49795761313087,-1.87276278760098,-6.32013541817805,-6.42466454525282,2021-10-06
2021-10-13,13,4.78201241937411,-2.92448905378538,-7.27279167785094,-4.79087044010381,2021-10-06
2021-10-14,13,4.75449202992633,-3.53364135457961,-7.42180559830854,-7.9742011981109,2021-10-06
2021-10-15,13,4.46017692408415,-2.60171898596364,-5.33055363550975,-4.54505091488436,2021-10-06
2021-10-16,13,3.93352785463684,-2.21029319222861,-4.48863530091448,-7.75438568223236,2021-10-06
2021-10-06,14,2.92935221424413,-0.847015700919234,-3.37934670047678,-5.77933012324909,2021-10-06
2021-10-07,14,2.85410416707248,-0.236811188896891,-3.68217150945407,-4.79032873625553,2021-10-06
2021-10-08,14,3.35322983767692,-0.209964228505292,-3.93783959480747,-4.81965952852721,2021-10-06
2021-10-09,14,3.21358382934442,0.0977169770998366,-2.38034037638158,-2.49454329263055,2021-10-06
2021-10-10,14,3.72554504358591,-1.48793779772206,-4.36648847078011,-6.94770606560596,2021-10-06
2021-10-11,14,3.8366853500781,-1.84610690090269,-6.12890985090215,-7.62590194610708,2021-10-06
2021-10-12,14,3.67775798259501,-1.40676071409039,-4.70637012876924,-5.92128140635651,2021-10-06
2021-10-13,14,3.20408180202308,-1.21538988882712,-3.00872776468864,-5.0607119831088,2021-10-06
2021-10-14,14,3.22137490957905,-1.3017968343914,-2.22127730377284,-4.30544649070573,2021-10-06
2021-10-15,14,2.66247359704935,-0.668747794636842,-0.212638275690221,-4.02688904716346,2021-10-06
2021-10-16,14,3.27828139919896,-3.41809238046949,-4.33129808494531,-7.97239810276675,2021-10-06
2021-10-06,15,3.50918053113183,-1.20994256518491,-3.81594830627548,-6.14467341075868,2021-10-06
2021-10-07,15,2.91658540433674,-0.935539358181896,-2.07597282365895,-7.07255310643391,2021-10-06
2021-10-08,15,3.28702626663141,-1.90880831493225,-4.0218003307035,-7.55915752800367,2021-10-06
2021-10-09,15,3.66368699009105,-3.65546273097205,-6.614642211429,-9.23990660260749,2021-10-06
2021-10-10,15,2.97662412625309,-2.62578005445963,-2.647520395112,-5.79397633171761,2021-10-06
2021-10-11,15,3.78022049491773,-4.67574732336972,-6.83632248645162,-8.82652423522236,2021-10-06
2021-10-12,15,4.05762764170161,-4.9511657356593,-7.34071717416451,-8.61722313253416,2021-10-06
2021-10-13,15,4.04175675498759,-5.21942065909899,-7.26950221051335,-10.2966304938541,2021-10-06
2021-10-14,15,3.64048107469867,-4.5538988221158,-5.72646387297225,-7.02001320211456,2021-10-06
2021-10-15,15,4.21133797781438,-4.58473533223082,-6.93058155856274,-6.10074636471468,2021-10-06
2021-10-16,15,3.4375021778404,-3.28331000553742,-1.0697746716491,-3.97129265000074,2021-10-06
2021-10-06,16,2.91536759731729,-0.70093154266399,-4.23465251303828,-10.1760093931931,2021-10-06
2021-10-07,16,2.90974402281151,0.258427198451037,-3.37521557427826,-4.33845417420274,2021-10-06
2021-10-08,16,3.35524270170251,-0.611134344527195,-3.64460915273445,-6.04680214312296,2021-10-06
2021-10-09,16,3.17456556129769,-0.0703904807126096,-2.92485986509074,-4.8334652503794,2021-10-06
2021-10-10,16,3.34954659737026,-1.0409601905606,-4.43906582687698,-7.42484826830349,2021-10-06
2021-10-11,16,3.78808593138813,-2.36770958509694,-5.61619289089036,-6.45432067910731,2021-10-06
2021-10-12,16,3.29054493538481,-2.35340569476961,-3.62120400735014,-2.43086005283338,2021-10-06
2021-10-13,16,3.69150854773119,-2.23215343616096,-2.96066660095635,-3.79521872688858,2021-10-06
2021-10-14,16,3.24517192337001,-2.4291091792635,-2.5058554533975,-5.01338561232222,2021-10-06
2021-10-15,16,2.84819294596325,-1.94129803117959,-0.26043225416642,-6.05129871859508,2021-10-06
2021-10-16,16,3.14597356434645,-3.20778188976468,-4.57388947491323,-7.0481120097616,2021-10-06
2021-10-06,17,3.44114280261521,-0.883965330595458,-4.38923304929601,-5.58282854297427,2021-10-06
2021-10-07,17,2.91514759584436,-0.162911764868553,-1.62368305444679,-3.71488309331656,2021-10-06
2021-10-08,17,3.09576692901797,-1.83121433837005,-3.42930650657285,-6.67164809126663,2021-10-06
2021-10-09,17,3.6632209998228,-2.17619320894158,-5.14044278029825,-6.863676935345,2021-10-06
2021-10-10,17,3.57507455635961,-2.56796465127578,-5.12070292225823,-8.1839965438108,2021-10-06
2021-10-11,17,3.65824531580487,-2.79824256087067,-5.84395857394179,-6.66396094720584,2021-10-06
2021-10-12,17,2.85181124281599,-1.47709130766757,-2.32596221945613,-4.57769368312791,2021-10-06
2021-10-13,17,3.5952727869564,-3.54218770719851,-5.52212376880006,-6.99782517981386,2021-10-06
2021-10-14,17,2.3080633536815,-1.40373601510261,-0.521100524360955,-4.67958505485423,2021-10-06
2021-10-15,17,2.38760105225552,-1.39961928014157,-0.947335931719356,-4.1924660657891,2021-10-06
2021-10-16,17,1.94292496206817,-1.49355588010768,-0.120044746966362,-4.52633681711617,2021-10-06
2021-10-06,18,3.39558844733289,-0.0360265019129762,-3.82243056446613,-4.53893123468232,2021-10-06
2021-10-07,18,3.70795209102012,0.286217852672352,-4.49727481246975,-6.57814588605693,2021-10-06
2021-10-08,18,3.68959948125195,-0.0118030343054022,-3.96581614600513,-6.21672653683177,2021-10-06
2021-10-09,18,3.35207448464967,0.486683695876502,-3.22808293908112,-5.6299725103336,2021-10-06
2021-10-10,18,3.5312094005233,-0.27682736718492,-4.57549020668053,-8.70499801128723,2021-10-06
2021-10-11,18,3.08836539870508,-1.67833898169892,-5.41816650983247,-6.71468779417382,2021-10-06
2021-10-12,18,3.31421495901384,-1.06046196358574,-4.04992111540275,-3.91958460898846,2021-10-06
2021-10-13,18,3.76008117793103,-1.33514805122468,-3.85784168388375,-4.82189733990444,2021-10-06
2021-10-14,18,3.369373365284,-1.58198438742416,-1.92234553352394,-4.06331732779865,2021-10-06
2021-10-15,18,2.21913397943572,-1.06862414028218,0.393096381015344,-2.55435835598668,2021-10-06
2021-10-16,18,3.87651719845971,-3.24463459991634,-4.44522379120031,-4.73856819924496,2021-10-06
2021-10-06,19,3.4171906033074,-0.370580929995313,-3.73782037359982,-5.95735292313421,2021-10-06
2021-10-07,19,3.26882571423741,-0.948057991155429,-3.88270969362944,-6.82625714671931,2021-10-06
2021-10-08,19,2.96996353581347,-0.64880628036381,-3.9032995290147,-7.52623255260056,2021-10-06
2021-10-09,19,2.69850811106784,-0.620539862258735,-2.53354227486851,-4.6221473544605,2021-10-06
2021-10-10,19,2.81473313726956,-1.90917408203703,-3.50236417169498,-7.0288254649182,2021-10-06
2021-10-11,19,3.44237030450379,-2.4895224154508,-5.58929357100225,-8.26636448198266,2021-10-06
2021-10-12,19,3.40023530466757,-2.09765704078538,-4.25819658568437,-6.96327160794096,2021-10-06
2021-10-13,19,3.19164595276701,-1.22946389063264,-2.89188020145669,-4.72178379358398,2021-10-06
2021-10-14,19,3.22335684807827,-0.548769407538051,-2.20160398057773,-3.80401298505119,2021-10-06
2021-10-15,19,2.68570919820702,-0.0645734268807265,-0.645454967892828,-5.54106299867789,2021-10-06
2021-10-16,19,3.65620779015523,-2.54522317637974,-4.29874066151917,-5.81073597960697,2021-10-06
2021-10-06,20,3.64659346115181,0.163739010111553,-3.97492239492923,-4.52900888753674,2021-10-06
2021-10-07,20,3.5166357338747,0.733205146498146,-2.03240308350107,-2.60352107314897,2021-10-06
2021-10-08,20,4.00541947377186,-1.1325756937315,-5.2930914025266,-7.41925372997061,2021-10-06
2021-10-09,20,4.07724454980888,-2.17757459290721,-6.73564581181517,-8.8006554212268,2021-10-06
2021-10-10,20,3.43589543480209,-1.80976493702805,-3.96778870454843,-4.15362741209661,2021-10-06
2021-10-11,20,3.34354574665736,-3.19463199697596,-3.79103087200176,-6.3219731392054,2021-10-06
2021-10-12,20,3.04718897058938,-4.51290686925227,-4.32243032248212,-7.76998738105463,2021-10-06
2021-10-13,20,3.63743843470284,-5.00787503291397,-5.64477772512511,-7.45438878415223,2021-10-06
2021-10-14,20,3.63935302199338,-5.10152716481404,-5.87445130322955,-6.08738713944427,2021-10-06
2021-10-15,20,4.0717605372194,-5.11935313354121,-6.48596820367105,-5.05627126382193,2021-10-06
2021-10-16,20,4.090861442595,-5.61040588454444,-4.94515786223761,-5.38304319598717,2021-10-06
2021-10-06,21,2.38568168588429,-1.01182051980327,-2.80227398817234,-4.32708262353095,2021-10-06
2021-10-07,21,2.60167959712469,-0.0754104536831676,-2.15535728947163,-4.74987413841514,2021-10-06
2021-10-08,21,2.46594648659489,1.16414123428164,-0.447117904918666,0.587320099141888,2021-10-06
2021-10-09,21,3.0088416901435,0.193431683981372,-1.97958804833478,-4.07618790297028,2021-10-06
2021-10-10,21,3.16917639576139,-0.522371382537692,-2.86053331713977,-3.83424756561877,2021-10-06
2021-10-11,21,4.43990081171416,-1.87752163153993,-7.14528740091187,-5.89124320315476,2021-10-06
2021-10-12,21,4.87989398419436,-2.5691298086622,-7.30374006667073,-7.72602431797575,2021-10-06
2021-10-13,21,4.72603395246586,-2.94943218061887,-6.436507161515,-6.19658025774086,2021-10-06
2021-10-14,21,4.65719228445107,-4.44340583969206,-6.56781970741027,-8.41374203787107,2021-10-06
2021-10-15,21,3.35871461335513,-2.54036096498632,-2.9074822286507,-3.98648259161092,2021-10-06
2021-10-16,21,4.30758286419871,-4.90407090638636,-6.71713907405172,-6.37132717547685,2021-10-06
2021-10-06,22,2.73169811632993,0.489242928185143,-1.91536221424422,-5.71865755781878,2021-10-06
2021-10-07,22,2.76538199278946,0.208275563827491,-3.05125455797573,-4.38720525622161,2021-10-06
2021-10-08,22,3.86280839214186,-1.59331098380454,-6.84619768241614,-7.91708955439964,2021-10-06
2021-10-09,22,3.93565509493319,-1.51517505175331,-5.54873631731449,-6.83055703461118,2021-10-06
2021-10-10,22,3.45384587715989,0.261891493682923,-1.77554197031328,-2.79041475365291,2021-10-06
2021-10-11,22,3.40048421090418,-1.61596307882268,-3.03488219840762,-7.24185767398565,2021-10-06
2021-10-12,22,3.80398435826381,-2.75215739674025,-7.4264752664897,-10.0430705396508,2021-10-06
2021-10-13,22,3.48061376655189,-1.90886456768797,-5.60073478043387,-6.54944040430556,2021-10-06
2021-10-14,22,4.26605236481603,-2.73605340781483,-7.38443363589253,-7.63664749364558,2021-10-06
2021-10-15,22,4.58580559287085,-2.82978181008295,-6.65473050622828,-5.17442997325565,2021-10-06
2021-10-16,22,4.341551044135,-2.43691671002056,-5.41565149003765,-3.94696254404014,2021-10-06
2021-10-06,23,3.03579695535549,-0.514581923939934,-2.24352288613019,-3.8433564037403,2021-10-06
2021-10-07,23,3.08541443954592,-0.396357425317692,-2.00747872208317,-5.46127620055706,2021-10-06
2021-10-08,23,2.56641055151826,-0.85409703804043,-1.9514536139585,-7.18389349223584,2021-10-06
2021-10-09,23,2.64397106846711,-1.80296325583405,-4.00286007409607,-8.44536459314238,2021-10-06
2021-10-10,23,3.042787523016,-1.01941793424951,-3.73918759940955,-6.28165356669337,2021-10-06
2021-10-11,23,2.60115750894391,0.355918679419263,-1.10991068234423,-2.38671059869149,2021-10-06
2021-10-12,23,4.41004407247176,-3.32145248305647,-7.2817526653449,-11.0414362647693,2021-10-06
2021-10-13,23,4.32946095473668,-2.87852320847921,-6.49073204218976,-4.56378331117494,2021-10-06
2021-10-14,23,3.84654919463285,-1.36894115546068,-2.52608160397559,-5.50270198326967,2021-10-06
2021-10-15,23,3.60497673640966,-1.63620869359966,-2.4868742703339,-2.6230025688445,2021-10-06
2021-10-16,23,4.02881213270081,-4.28425660956935,-5.94057250068588,-9.06153695722574,2021-10-06
2021-10-06,24,3.1130062848823,-1.36164127458419,-3.82064564850756,-5.6908275445154,2021-10-06
2021-10-07,24,3.07081876264037,-0.311398148872197,-2.32388239080305,-5.07052469650239,2021-10-06
2021-10-08,24,3.81419782614412,-0.401177857123088,-4.52760332026712,-5.6926778184225,2021-10-06
2021-10-09,24,3.9009098662323,-0.932284778534196,-5.71929024997457,-6.01448521916038,2021-10-06
2021-10-10,24,3.81852347206356,0.179217585608791,-2.8752036758921,-2.31268508682068,2021-10-06
2021-10-11,24,3.67215925971503,0.482863052165521,-1.99044201238123,-3.56734281451938,2021-10-06
2021-10-12,24,4.17707553936471,-1.11376672025534,-5.15142365638969,-7.13132300485066,2021-10-06
2021-10-13,24,4.60725534044692,-1.45339175513072,-7.52934291580289,-5.98378446487534,2021-10-06
2021-10-14,24,4.00048575911293,2.35866050283604,-3.04032078197155,-3.03645310305432,2021-10-06
2021-10-15,24,3.02811243632229,2.08805769426884,-1.73472631028238,-5.26606450054645,2021-10-06
2021-10-16,24,3.24901534301801,0.281316724320178,-3.84374769721768,-4.46019136783161,2021-10-06
2021-10-06,25,2.63192247432079,0.209183249092863,-1.1585696794413,-3.68891057148699,2021-10-06
2021-10-07,25,3.07393840141988,-0.688910548989059,-2.67436835760748,-6.10171172371047,2021-10-06
2021-10-08,25,2.69787315629608,2.83432740487811,-1.30726260186405,-3.01680478819936,2021-10-06
2021-10-09,25,3.71421743212999,2.6569220349913,-4.32199641481205,-5.21222415664544,2021-10-06
2021-10-10,25,4.07559767992896,1.90909693877388,-4.48828890105754,-5.96806024824088,2021-10-06
2021-10-11,25,3.51481828784648,0.971536682599312,-3.57829740509058,-4.14467904630619,2021-10-06
2021-10-12,25,4.03819581314825,0.483454644465138,-5.2441594002128,-5.50769941871732,2021-10-06
2021-10-13,25,4.73864593422935,0.316942503531908,-7.66351939684913,-6.56378694388617,2021-10-06
2021-10-14,25,5.6748221315231,0.961986074048965,-8.39896829175365,-5.2842829750146,2021-10-06
