"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-12,7,7.22843682107119,-7.11448757664115,-11.2353068651926,-7.0405296002964,2021-05-02
2021-05-02,8,6.87031352558451,-8.15258974331409,-9.83551658985162,-5.1761879206773,2021-05-02
2021-05-03,8,6.11416397385781,-6.21773953013678,-4.26176434139805,-1.20407158924498,2021-05-02
2021-05-04,8,5.76873011389793,-6.41333682049557,-5.14478955888254,-2.70314934921194,2021-05-02
2021-05-05,8,6.16139105230007,-6.82811617098983,-7.68937530803994,-3.98435703286193,2021-05-02
2021-05-06,8,6.53730045755698,-7.76268767635037,-8.51054222594124,-4.20807509787611,2021-05-02
2021-05-07,8,6.18758960714596,-7.04462925177018,-7.52262872165521,-5.38416960701885,2021-05-02
2021-05-08,8,5.72933398062466,-6.74524725427223,-6.679879495043,-4.10643411481666,2021-05-02
2021-05-09,8,5.12178484862436,-5.72608091941078,-3.96434818520286,-5.5491801633742,2021-05-02
2021-05-10,8,3.69651259999643,-3.87900389295132,-1.22895386757225,-2.5558228336682,2021-05-02
2021-05-11,8,4.62809231357772,-5.9169374531645,-7.76488285319211,-7.57230770551677,2021-05-02
2021-05-12,8,5.70123158578899,-7.01487937368536,-8.99226045663396,-5.62496046914796,2021-05-02
2021-05-02,9,6.06469691629599,-7.38767605797369,-9.6238754878894,-7.43562294523597,2021-05-02
2021-05-03,9,5.9464602616136,-6.47816222489624,-7.19130461821755,-3.97693201730971,2021-05-02
2021-05-04,9,6.82043716264308,-7.38882128218556,-9.7884647529527,-3.62898136848608,2021-05-02
2021-05-05,9,7.3576008440552,-7.52252976876071,-10.6333407696908,-4.80503731741602,2021-05-02
2021-05-06,9,7.17999959597958,-7.09248660092543,-9.75900341126003,-4.43250394745072,2021-05-02
2021-05-07,9,7.80285623306415,-8.04671306695978,-12.0420907646523,-5.55041728624825,2021-05-02
2021-05-08,9,8.2436664901438,-7.93303587615719,-12.3546432998443,-4.98605715395314,2021-05-02
2021-05-09,9,5.82438012800296,-3.58499977903882,-1.37118151770535,2.56036302099263,2021-05-02
2021-05-10,9,7.44189529038479,-6.87878802712382,-10.4573696673429,-6.21938480198328,2021-05-02
2021-05-11,9,6.30599556607062,-5.5174849164607,-6.88507653442932,-3.36494506618031,2021-05-02
2021-05-12,9,7.8498904448454,-7.85451569479035,-12.3568800950789,-6.66456034834749,2021-05-02
2021-05-02,10,6.02974929044202,-6.47517273037565,-8.30490233004239,-4.02153052760774,2021-05-02
2021-05-03,10,4.72908001174127,-3.52446690968957,-0.769342446925412,3.7429537643118,2021-05-02
2021-05-04,10,6.60137649260658,-7.20005147595614,-8.45903866691509,-5.36441677693152,2021-05-02
2021-05-05,10,6.47326165552442,-7.04897608739507,-8.89193848372584,-4.2502538259091,2021-05-02
2021-05-06,10,6.58098726039626,-8.50109175071519,-10.9867555758761,-5.1658550860789,2021-05-02
2021-05-07,10,5.91040477255205,-6.65794208838974,-7.08144966909368,-6.61453954079506,2021-05-02
2021-05-08,10,6.54008615466248,-7.84323428715283,-11.748089223786,-6.68818990705205,2021-05-02
2021-05-09,10,6.62705753785955,-7.43727150426316,-9.05552081301566,-6.47189926790372,2021-05-02
2021-05-10,10,5.25659841292693,-4.40758961741256,-2.76824515229365,0.729164499386559,2021-05-02
2021-05-11,10,6.96921833450136,-8.64495280970735,-12.6002708195114,-8.16111410846962,2021-05-02
2021-05-12,10,7.2317151747292,-8.90602761873971,-11.8240925040802,-4.63970717034565,2021-05-02
2021-05-02,11,5.41297190182834,-6.66097146307742,-8.29869661281563,-7.03086202866948,2021-05-02
2021-05-03,11,4.18315749386494,-2.49969948176638,-0.815579136226919,0.66271501660971,2021-05-02
2021-05-04,11,5.96403966242879,-6.74340350018168,-9.3526603381452,-9.36817592402726,2021-05-02
2021-05-05,11,6.28245275967293,-6.56521869137035,-9.32796637392122,-9.39914350350882,2021-05-02
2021-05-06,11,6.12873229463755,-7.35301634575753,-11.596695150078,-7.63062389033671,2021-05-02
2021-05-07,11,5.0630311073115,-5.96874860334155,-6.02455485325294,-3.64346157435246,2021-05-02
2021-05-08,11,6.2869847675347,-8.990413434915,-11.8819885026118,-9.36463995317801,2021-05-02
2021-05-09,11,6.68248258722992,-6.81096516180898,-9.21726243030383,-4.66008642695372,2021-05-02
2021-05-10,11,5.37170847954388,-4.30282325206044,-2.7421389160612,1.55410843897689,2021-05-02
2021-05-11,11,7.20746464502102,-8.8292974708595,-12.3789334200354,-6.78201237132372,2021-05-02
2021-05-12,11,7.36602703182715,-9.59470245057157,-12.4305961970905,-6.27477816721366,2021-05-02
2021-05-02,12,6.60222849564587,-7.51257731685221,-8.95374331428791,-5.34739136414555,2021-05-02
2021-05-03,12,6.54148995662692,-4.9220137565773,-5.11960814025879,1.14016610203251,2021-05-02
2021-05-04,12,7.01033138108934,-8.10592205247547,-9.35089964036778,-6.93775928209524,2021-05-02
2021-05-05,12,7.65222905806686,-8.3459226744413,-11.2615274901647,-8.10357122301956,2021-05-02
2021-05-06,12,6.19061611147524,-6.66444576715102,-8.12338154665771,-3.6105321867934,2021-05-02
2021-05-07,12,6.7756790961991,-7.76766927664005,-10.2799943475719,-6.43950322294724,2021-05-02
2021-05-08,12,6.98006357323866,-8.25849882500117,-11.9776654871618,-6.88047881344897,2021-05-02
2021-05-09,12,6.67820712602174,-6.30880820258605,-8.83235125706642,-3.27451477825597,2021-05-02
2021-05-10,12,7.70548904598927,-7.99471504293436,-13.1716473248185,-7.25595137072678,2021-05-02
2021-05-11,12,7.89038665169326,-7.58250737263661,-13.3438423524523,-6.59796693973216,2021-05-02
2021-05-12,12,6.35816804558535,-4.55659406416187,-5.26000907232736,-0.688485993558061,2021-05-02
2021-05-02,13,6.1753011668811,-6.62692497053192,-8.76278444451829,-5.7323345256417,2021-05-02
2021-05-03,13,5.32014945658063,-4.58412894962603,-4.75416932047678,-1.98686008565552,2021-05-02
2021-05-04,13,6.66433695085831,-6.91404142288244,-8.45331766321166,-6.1355161888919,2021-05-02
2021-05-05,13,7.16435522424136,-8.36117797294108,-12.1122480676678,-7.27824444466247,2021-05-02
2021-05-06,13,6.85396001496819,-7.60917269282406,-9.42646002175136,-5.58455753964782,2021-05-02
2021-05-07,13,7.02987740667136,-7.01235523627547,-10.4509432184677,-7.21011195478828,2021-05-02
2021-05-08,13,7.56463886587511,-7.0485985373491,-12.5447334676222,-5.70223248296954,2021-05-02
2021-05-09,13,5.06985369511766,-1.85431222043312,-1.46414674403937,0.934866665075516,2021-05-02
2021-05-10,13,5.28340530258113,-3.42744863472058,-3.56814756297899,-1.38023142721123,2021-05-02
2021-05-11,13,6.58933742762757,-5.27709131863421,-8.81741087932625,-3.68966978547064,2021-05-02
2021-05-12,13,6.91211252929028,-7.48071177504314,-12.5941283213251,-5.48385107589553,2021-05-02
2021-05-02,14,6.71177955136798,-9.42415275432658,-9.98127090666038,-10.135349040671,2021-05-02
2021-05-03,14,6.0707561812601,-7.24653377442516,-7.39110641798844,-4.072589383332,2021-05-02
2021-05-04,14,6.94728477868107,-8.37728793973897,-10.2909902349128,-6.08693947218844,2021-05-02
2021-05-05,14,7.27341834468082,-7.97665081986334,-10.4626944259852,-4.24576175112168,2021-05-02
2021-05-06,14,7.41542376888875,-8.95585046049042,-12.4501971694518,-10.0881326674609,2021-05-02
2021-05-07,14,7.0266630483707,-8.17782842884278,-10.6099478556518,-7.42114623650995,2021-05-02
2021-05-08,14,7.7007228095758,-9.21247884793789,-12.6384578106453,-6.8794619682972,2021-05-02
2021-05-09,14,6.22763218537834,-6.86786399194766,-4.87830619542209,-2.39735752667279,2021-05-02
2021-05-10,14,4.60844648949123,-4.88872365712763,-1.27579511002593,-0.899063853060646,2021-05-02
2021-05-11,14,4.13709052043746,-4.06867743645254,-1.17459513581127,0.919725630657128,2021-05-02
2021-05-12,14,3.84604953367577,-4.59135043271888,-1.24512442392842,-4.06721039227955,2021-05-02
2021-05-02,15,6.21081504103997,-6.72346550538586,-8.30313624059631,-3.25396080612582,2021-05-02
2021-05-03,15,5.6267496238335,-5.40548994105627,-5.12847693434828,-2.28416738207201,2021-05-02
2021-05-04,15,6.4020090091858,-6.88563697687388,-8.8600354107895,-6.43366230256476,2021-05-02
2021-05-05,15,6.79871271833881,-6.75449457822625,-9.83690666088843,-3.51971037971129,2021-05-02
2021-05-06,15,6.63755434352108,-5.1430527381731,-6.0737824811535,0.343554972777306,2021-05-02
2021-05-07,15,7.85512760394644,-6.89078899252929,-11.7872641491155,-4.49922509794624,2021-05-02
2021-05-08,15,8.62945666340811,-6.65162725848757,-13.1517463985074,-4.40924368386601,2021-05-02
2021-05-09,15,8.25057250946526,-3.68828276136908,-9.10702888124998,-1.1662286543553,2021-05-02
2021-05-10,15,7.99858565446772,-5.03419964720746,-10.3654493607366,-5.27767312608585,2021-05-02
2021-05-11,15,6.69705626156893,-3.35346843835106,-6.62085166558158,-4.26526832556797,2021-05-02
2021-05-12,15,6.76691412930952,-4.20963421909809,-8.92191664981925,-4.54235468339049,2021-05-02
2021-05-02,16,6.7608347717758,-6.89273262890292,-9.38382468051769,-4.54901554308062,2021-05-02
2021-05-03,16,6.40771392269268,-6.79633542821824,-7.84170300041852,-4.65015933934864,2021-05-02
2021-05-04,16,7.58364526046688,-7.81500574862624,-10.948717829418,-5.26134454815248,2021-05-02
2021-05-05,16,7.86637236923993,-7.43122898455901,-11.0741986261185,-3.08254363319603,2021-05-02
2021-05-06,16,7.34492665380155,-7.20126500210828,-10.0409268479029,-3.25352713323216,2021-05-02
2021-05-07,16,5.77913618060856,-3.98662108243365,-3.93596969600138,0.81276829478894,2021-05-02
2021-05-08,16,6.96540709245941,-5.48887171454283,-9.66132949664568,-3.70215803443884,2021-05-02
2021-05-09,16,8.45440359904799,-4.87181073016574,-14.0195768421846,-2.93135364514963,2021-05-02
2021-05-10,16,8.98058410211059,-5.08777960789295,-14.2812620057968,-7.13453418413958,2021-05-02
2021-05-11,16,8.54427682820696,-3.13152530328557,-11.7692995823319,-2.44284871217809,2021-05-02
2021-05-12,16,8.76218264796006,-4.18030460238646,-12.4643939034587,-5.20321356663806,2021-05-02
2021-05-02,17,6.62121181796406,-6.88603723283158,-9.75545226362077,-5.36694034635351,2021-05-02
2021-05-03,17,6.23327978516713,-6.09023334136043,-7.01421016662704,-3.62146569075241,2021-05-02
2021-05-04,17,6.470291273814,-7.21151339834982,-9.57848874671941,-7.48955633812984,2021-05-02
2021-05-05,17,7.39834440576492,-8.07963598727771,-12.1319126697404,-8.31850823453927,2021-05-02
2021-05-06,17,6.66290660005772,-7.85224366704356,-11.3355024629149,-8.03245021395573,2021-05-02
2021-05-07,17,6.19267495307775,-5.51777035407411,-6.65633172187723,-1.30189727501005,2021-05-02
2021-05-08,17,7.26301962948811,-9.42521537967677,-12.4261914436386,-7.53675748330693,2021-05-02
2021-05-09,17,7.04213338847209,-9.02214876921115,-11.844319103937,-4.63333493625153,2021-05-02
2021-05-10,17,5.03830270724977,-4.2384363216849,-0.657683901748458,2.50854896645762,2021-05-02
2021-05-11,17,6.12626435693098,-6.57893407174046,-6.84354561037166,-3.13376546894578,2021-05-02
2021-05-12,17,6.87012850553381,-8.4486223655848,-10.4686901942645,-2.88925577415354,2021-05-02
2021-05-02,18,7.05014402903161,-7.59124106515489,-10.0465045691334,-6.75165698268724,2021-05-02
2021-05-03,18,6.72583418600506,-5.6339379731876,-6.09453299900633,-1.76607797510295,2021-05-02
2021-05-04,18,7.81692971960343,-7.85708571175959,-11.1194435714644,-5.58200368955028,2021-05-02
2021-05-05,18,7.43371716658818,-7.30925842360212,-8.8673841190758,-5.66978512501368,2021-05-02
2021-05-06,18,7.63770082146637,-8.18356300761651,-12.1810275339623,-4.6591789221357,2021-05-02
2021-05-07,18,8.2738104051765,-7.88312365541006,-12.550986441481,-5.12666449523296,2021-05-02
2021-05-08,18,7.46065750372624,-7.01661408639553,-8.65342973639201,-3.84216045818561,2021-05-02
2021-05-09,18,6.64805894832942,-6.45910316047023,-6.95734207829828,-0.952509544729695,2021-05-02
2021-05-10,18,6.69800317033673,-6.97287166694441,-6.67043778427921,-2.54090471122042,2021-05-02
2021-05-11,18,6.33258367223405,-6.575636278223,-6.05238721817311,-4.24254268191367,2021-05-02
2021-05-12,18,6.54429260751275,-6.41982325169496,-7.30004878729151,-3.29175552491083,2021-05-02
2021-05-02,19,6.53989598695216,-7.25328948944703,-8.72322507155697,-1.99403671265177,2021-05-02
2021-05-03,19,5.86915620224293,-5.09980646648954,-4.34388026826348,-1.93756442531346,2021-05-02
2021-05-04,19,7.02130412422928,-7.97515782970451,-9.05061314240994,-6.61531827252339,2021-05-02
2021-05-05,19,5.8586948324126,-5.89345854045812,-5.19097264630497,-1.17836355716074,2021-05-02
2021-05-06,19,6.15485913830854,-5.95451287969128,-6.83414611236814,-2.61969579235861,2021-05-02
2021-05-07,19,6.91310268574896,-8.02038470118256,-11.1347908708709,-4.26798516171188,2021-05-02
2021-05-08,19,7.73122250503839,-8.32269983317824,-12.6359848665336,-6.09274903717827,2021-05-02
2021-05-09,19,7.52588346072317,-7.27491177394327,-9.81285531857694,-2.21870495982339,2021-05-02
2021-05-10,19,7.76350525373764,-8.24097555002905,-10.9550584922147,-4.31294280523295,2021-05-02
2021-05-11,19,8.25861612268373,-9.21712829605317,-11.1775733509686,-3.23282874860547,2021-05-02
2021-05-12,19,6.398423881204,-5.42170155342736,-3.8064654265029,1.33039698891884,2021-05-02
2021-05-02,20,6.86319006874009,-6.85930364076555,-9.89932262223469,-3.3347485051259,2021-05-02
2021-05-03,20,7.08281777181671,-7.20074064601646,-9.60038626591501,-6.28546108390407,2021-05-02
2021-05-04,20,7.47787323101567,-7.09588980625237,-10.1134991020904,-6.5437607556985,2021-05-02
2021-05-05,20,7.17373907932478,-7.87360533128544,-10.8595159902776,-9.29661840548167,2021-05-02
2021-05-06,20,6.59899165694499,-7.45191551659834,-10.6588810387967,-4.85382556969631,2021-05-02
2021-05-07,20,5.45577119801694,-6.41617689467381,-5.5903448151725,-4.12937669013714,2021-05-02
2021-05-08,20,6.1934022452429,-9.64248323248954,-11.8506403739726,-10.1184513888856,2021-05-02
2021-05-09,20,6.5475775062075,-8.77971027019306,-10.7702741905301,-8.55711488759138,2021-05-02
2021-05-10,20,6.32549401745482,-6.13577427456389,-7.37043857116385,-1.97785279691108,2021-05-02
2021-05-11,20,7.9960393030174,-9.28812524181005,-12.9697070495834,-6.48697339380319,2021-05-02
2021-05-12,20,8.12761736511965,-10.4861899379164,-12.2779022152654,-6.22978357422008,2021-05-02
2021-05-02,21,6.19285475590921,-7.74292515409355,-9.79487524709274,-7.4318416703048,2021-05-02
2021-05-03,21,5.4038622149843,-5.76361210592625,-4.58610011116648,-3.56885780717375,2021-05-02
2021-05-04,21,6.29125807925866,-7.8535424562307,-8.51148780204821,-2.20314703899575,2021-05-02
2021-05-05,21,6.64537150830299,-7.69640068849537,-7.83666286421759,-2.63905951981378,2021-05-02
2021-05-06,21,6.74922406273909,-8.77640714494673,-8.11763531450367,-2.95808092520829,2021-05-02
2021-05-07,21,6.73543246085371,-8.84613345309629,-8.3826866949774,-2.88815917200122,2021-05-02
2021-05-08,21,7.48756643532106,-10.1096851707308,-12.115084589182,-6.32164791051196,2021-05-02
2021-05-09,21,7.35105644406368,-9.27876148964145,-9.65428316924598,-4.23163524931535,2021-05-02
2021-05-10,21,6.59955353703598,-6.62030159234797,-4.6936014912195,-0.0597885354711087,2021-05-02
2021-05-11,21,6.08346205398725,-5.85371645954887,-3.64518902505698,1.10117536483758,2021-05-02
2021-05-12,21,5.16302510371616,-4.78935558241801,-1.17639927738167,2.25828008443647,2021-05-02
2021-05-02,22,6.56413042210123,-6.45558535073331,-9.31991327280136,-3.15345334862839,2021-05-02
2021-05-03,22,6.18859614181884,-5.83268420397341,-6.99053472575138,-5.28913153690875,2021-05-02
2021-05-04,22,6.54917679380899,-7.06996158793278,-9.06136305894847,-6.8873432241576,2021-05-02
2021-05-05,22,6.71293201961894,-8.34599175348551,-9.48696170184456,-5.13798105874258,2021-05-02
2021-05-06,22,7.18585946551238,-7.98140991837755,-8.75591765342949,-1.74092962700063,2021-05-02
2021-05-07,22,7.87798275102337,-9.11892301947879,-11.8159268421742,-4.84389651352731,2021-05-02
2021-05-08,22,6.44517479115318,-6.32179381539983,-4.93850174589664,-1.50172542730768,2021-05-02
2021-05-09,22,7.02603289675775,-6.95585625079861,-7.3476299892529,-2.15497130380988,2021-05-02
2021-05-10,22,6.72713780341807,-7.725029890407,-6.32975492638255,-3.04743153891387,2021-05-02
2021-05-11,22,6.28178036834953,-7.70550231939485,-7.37820011642084,-5.42403790290378,2021-05-02
2021-05-12,22,6.84134729959135,-9.04850857823943,-11.3709050410563,-6.22994559764738,2021-05-02
2021-05-02,23,6.09294033398042,-7.90945164534311,-9.32946382821643,-6.53935397876965,2021-05-02
2021-05-03,23,5.62183887475097,-6.99147212563649,-6.58662995378978,-3.62844085681692,2021-05-02
2021-05-04,23,6.46956327273062,-7.27064482844632,-7.94273319861339,-1.41669771875609,2021-05-02
2021-05-05,23,7.72665602608408,-8.89670951774249,-12.4200843273139,-8.36386806125575,2021-05-02
2021-05-06,23,7.43704082159987,-8.40973404298987,-11.1144877996877,-3.71036526620169,2021-05-02
2021-05-07,23,6.85689270913498,-6.72523208229216,-6.98525542548738,-3.34096141463681,2021-05-02
2021-05-08,23,7.92458011545586,-8.89529050105766,-12.8703114028781,-5.7918238034068,2021-05-02
2021-05-09,23,8.35148820771804,-8.65228361694625,-12.2148627026706,-2.67663304607449,2021-05-02
2021-05-10,23,5.66525650815146,-4.29424364176288,-0.985272656350855,2.5765773490718,2021-05-02
2021-05-11,23,6.26936651547889,-6.68496568069698,-7.51047633624026,-3.99180449035949,2021-05-02
2021-05-12,23,6.8226170911752,-8.25816902440514,-10.7762223124646,-5.40467041933956,2021-05-02
2021-05-02,24,6.15581577637371,-8.21339110381526,-9.35963952529965,-9.0131506775793,2021-05-02
2021-05-03,24,5.4064257004573,-4.53103117687656,-3.26322765591428,2.59847810625409,2021-05-02
2021-05-04,24,7.13811892600947,-7.5150391581575,-9.0199773595395,-5.09321227994759,2021-05-02
2021-05-05,24,6.08062171885677,-5.18015018015089,-5.1091070586289,-0.662714883835898,2021-05-02
2021-05-06,24,6.1995974902973,-7.69343210312113,-6.18711645721919,-3.68603478869148,2021-05-02
2021-05-07,24,7.24632182478033,-8.39240515485921,-11.3364453762489,-5.06859564412324,2021-05-02
2021-05-08,24,7.91826506219303,-8.36517737735393,-12.0349698743984,-3.40669438724059,2021-05-02
2021-05-09,24,7.81046642214867,-8.75506997166999,-9.73793034794999,-3.65657214435053,2021-05-02
2021-05-10,24,8.02343082788234,-9.49570663336755,-11.2625382267582,-5.76367496920222,2021-05-02
2021-05-11,24,8.12811241631021,-9.25363361048927,-11.5772139699531,-7.2118037478499,2021-05-02
2021-05-12,24,6.53844092331373,-5.35235277831859,-3.6102897200652,0.426471130520806,2021-05-02
2021-05-02,25,6.44513746598265,-6.82357909887277,-8.94637134025223,-5.57374003313342,2021-05-02
2021-05-03,25,6.06089235040234,-4.29208371099989,-4.73930034445417,-1.27595121965335,2021-05-02
2021-05-04,25,7.00009974493305,-6.85705126667047,-10.4970496193198,-4.58758724144948,2021-05-02
2021-05-05,25,7.05520226341454,-6.3368191105055,-8.95761487799465,-3.50712486317844,2021-05-02
2021-05-06,25,6.62455092140478,-5.85614023657363,-7.19396115954808,-3.68890191555561,2021-05-02
2021-05-07,25,4.63052149667652,-2.88785050308551,-0.683474496284896,0.813815504117042,2021-05-02
2021-05-08,25,5.8460545820614,-5.88329261905869,-8.16490090915826,-4.94273616584058,2021-05-02
2021-05-09,25,6.82685542326538,-7.46721295713662,-12.4246343906601,-7.5725761290308,2021-05-02
