"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-01,7,6.40755774790907,-7.82941769429507,-12.4995122519081,-10.8543311424563,2021-04-27
2021-05-02,7,6.52553673529019,-7.39811906291498,-12.9563907801824,-10.3879114552792,2021-04-27
2021-05-03,7,7.19498978957091,-7.4077188443635,-11.7598159074495,-6.8005810829599,2021-04-27
2021-05-04,7,7.47679589807384,-8.4988365602148,-11.4340749947266,-5.46183656968115,2021-04-27
2021-05-05,7,7.3871029420963,-8.66886547245459,-10.0381429074447,-7.47978674563734,2021-04-27
2021-05-06,7,7.17096552780685,-7.96569822688971,-9.16974342278593,-3.41051675944523,2021-04-27
2021-05-07,7,7.97348892042553,-8.40911850323746,-11.4224701850524,-5.40559817628285,2021-04-27
2021-04-27,8,4.18263882391061,-7.33380124228884,-10.8080084449432,-13.9515763372461,2021-04-27
2021-04-28,8,4.73021389015567,-6.12278435681891,-8.91065909020393,-9.82167340298758,2021-04-27
2021-04-29,8,5.68524549066461,-6.71336857979139,-10.142947647672,-9.95311212474506,2021-04-27
2021-04-30,8,4.5546508966437,-2.57235100815865,-2.45742355950541,-3.92884361259454,2021-04-27
2021-05-01,8,6.12674548033621,-6.89317719113336,-12.9478206470345,-10.3565972668345,2021-04-27
2021-05-02,8,6.52182565808619,-6.67515691117115,-12.0711729010713,-8.05421497490987,2021-04-27
2021-05-03,8,7.02629931967332,-6.5198159648549,-11.332947668161,-5.27697084483797,2021-04-27
2021-05-04,8,7.60589943905065,-7.7107135898315,-11.132209037649,-4.11794745714523,2021-04-27
2021-05-05,8,8.38237347477177,-8.11388207766347,-11.768346010396,-3.94894434105305,2021-04-27
2021-05-06,8,8.28130098590542,-7.65228042227761,-9.21996248063888,-0.851092364370405,2021-04-27
2021-05-07,8,8.55823441701793,-9.52913925124131,-10.6391351962414,-2.92828812991171,2021-04-27
2021-04-27,9,4.09528897127214,-5.98830409110385,-10.6926453718515,-11.5262964730836,2021-04-27
2021-04-28,9,4.40957397182451,-4.30341684432547,-6.61988082175516,-6.86511390341181,2021-04-27
2021-04-29,9,5.90158707169189,-6.76084107802088,-10.158365857716,-10.7062919371976,2021-04-27
2021-04-30,9,4.99507926511964,-4.6430030009065,-4.47855849097373,-3.46727529946648,2021-04-27
2021-05-01,9,4.39028455183096,-3.47253372304961,-2.44223758582333,-1.05761681414661,2021-04-27
2021-05-02,9,5.629972286842,-6.6210452823834,-9.30909218736873,-7.3654804274208,2021-04-27
2021-05-03,9,6.553332290154,-6.67117021400775,-10.5478445447189,-6.7437385913771,2021-04-27
2021-05-04,9,5.95613887679947,-4.91136117362922,-5.57799294343338,-2.13659426221256,2021-04-27
2021-05-05,9,6.49765656043769,-8.28898941608646,-9.18940327443293,-9.08568958008105,2021-04-27
2021-05-06,9,4.84693822085644,-4.74486991521274,-3.08239903052463,0.521621573357907,2021-04-27
2021-05-07,9,6.3967819233204,-8.27479618976412,-11.3558005504472,-7.03359911493359,2021-04-27
2021-04-27,10,4.00737978954208,-6.77212243666651,-11.0812175420248,-13.9693908995829,2021-04-27
2021-04-28,10,4.86790853347288,-5.16971260112278,-8.08270226287983,-6.21584428866064,2021-04-27
2021-04-29,10,5.80302441946991,-6.22321718037881,-9.38334102105855,-9.97025809710438,2021-04-27
2021-04-30,10,4.44736708993689,-4.39212797438002,-4.00113223102873,-5.25853584444909,2021-04-27
2021-05-01,10,5.83837953401366,-7.56475564597646,-12.1246683123364,-8.82405055922388,2021-04-27
2021-05-02,10,6.032672817144,-8.10445784057094,-11.1672046794815,-7.88971940443849,2021-04-27
2021-05-03,10,6.61027717027991,-7.42266490694396,-9.94395895181439,-4.20613205701633,2021-04-27
2021-05-04,10,7.55267067902444,-7.78317854259484,-11.6575819628012,-5.70429281481836,2021-04-27
2021-05-05,10,7.34973579008164,-5.58385231631043,-10.1432231196468,-3.02078713740854,2021-04-27
2021-05-06,10,7.01226978067692,-4.02894132640527,-6.71086825036522,-3.38310986152515,2021-04-27
2021-05-07,10,6.78602904515196,-2.79530933566977,-8.903703258053,-4.51316377613248,2021-04-27
2021-04-27,11,2.9646506567366,-5.57452262815921,-10.7407681391029,-15.8901832425752,2021-04-27
2021-04-28,11,3.71244281140868,-4.50253983439229,-8.55052134118404,-9.09060332093839,2021-04-27
2021-04-29,11,4.43118539357913,-4.4935419632191,-8.0082077622267,-8.26626561869969,2021-04-27
2021-04-30,11,5.21668551054245,-5.59581413868462,-8.49783290422294,-7.63912296108259,2021-04-27
2021-05-01,11,6.69215227542832,-7.26892491951169,-12.1125012970214,-7.52789989039732,2021-04-27
2021-05-02,11,7.1767799625026,-7.81713795504155,-12.156567518344,-5.63935092954797,2021-04-27
2021-05-03,11,7.71615333280596,-8.53197004426422,-11.4568797789387,-3.47301835614376,2021-04-27
2021-05-04,11,8.88493043628834,-9.39274228363593,-11.7735527777223,-3.35098684158713,2021-04-27
2021-05-05,11,8.58001283226304,-9.23230266397351,-10.1613450319089,-3.03910575750945,2021-04-27
2021-05-06,11,8.22358685794033,-8.33289712521714,-9.17866911885329,-1.69104655164743,2021-04-27
2021-05-07,11,8.47906587991477,-9.37047560701543,-11.0144992999502,-2.91005565224508,2021-04-27
2021-04-27,12,4.41240535305138,-6.18009719414236,-11.0910389852735,-13.384303254432,2021-04-27
2021-04-28,12,4.41025290722623,-5.00406054357683,-8.84700915755361,-9.85068667704178,2021-04-27
2021-04-29,12,5.12830991523545,-6.55772226204725,-9.59615185785384,-12.4013641050491,2021-04-27
2021-04-30,12,4.65868926722428,-3.53450034042476,-3.84180894162618,-1.59763929798534,2021-04-27
2021-05-01,12,6.33539521877713,-8.04257495067167,-12.2848074287738,-9.19234702732428,2021-04-27
2021-05-02,12,7.03303460511386,-8.39275477604355,-11.7330219261892,-7.24176679444403,2021-04-27
2021-05-03,12,7.54592283003766,-7.06836620765033,-10.1854838011511,-3.49868273972434,2021-04-27
2021-05-04,12,8.03582181336873,-7.5016706576014,-11.763500201244,-3.37947104560135,2021-04-27
2021-05-05,12,8.4919469525458,-6.80096685176221,-10.9166068958835,-6.15817206929918,2021-04-27
2021-05-06,12,7.5021175736589,-4.40529829862042,-6.89599364227036,-0.782354898770577,2021-04-27
2021-05-07,12,8.01802521163787,-3.58668405179157,-8.73427716687881,-2.53511076123053,2021-04-27
2021-04-27,13,4.02347458602364,-6.62579668947374,-10.6524218790373,-11.7105449060248,2021-04-27
2021-04-28,13,4.09093298618158,-5.55071818566449,-8.30296298025604,-9.51486588793524,2021-04-27
2021-04-29,13,5.58807552589322,-7.44912290445781,-10.527177026151,-10.3737757241548,2021-04-27
2021-04-30,13,4.40605176453501,-2.7800414046694,-2.75262510759397,0.327077097660595,2021-04-27
2021-05-01,13,4.68490361560919,-4.50727783693765,-4.19845733285762,-5.14246209757323,2021-04-27
2021-05-02,13,4.78089516859935,-5.26820491976622,-6.11250090965335,-3.60193914847986,2021-04-27
2021-05-03,13,5.69978317907847,-7.93755135755359,-9.86609849605817,-6.8208814731975,2021-04-27
2021-05-04,13,6.09114063414669,-6.9599120387761,-8.35648903939155,-3.43013377193268,2021-04-27
2021-05-05,13,6.87212138912942,-8.26321924739025,-10.3559380122001,-5.38808934916853,2021-04-27
2021-05-06,13,7.2043959438684,-8.53023515103243,-11.3963635250289,-3.14566647458258,2021-04-27
2021-05-07,13,6.82085337752516,-6.95805632739985,-7.34753040957103,-1.53938521145787,2021-04-27
2021-04-27,14,3.80950115458165,-6.3823442681774,-11.3560883760769,-15.5237051500794,2021-04-27
2021-04-28,14,4.22086029212891,-5.39366101514541,-9.24830009007502,-10.8366593754981,2021-04-27
2021-04-29,14,5.02502052170696,-5.9311998061818,-10.0589804911617,-10.9037454282955,2021-04-27
2021-04-30,14,3.79542240925407,-2.32097893359832,-2.87921515048609,-4.39188739730077,2021-04-27
2021-05-01,14,5.58588700043517,-6.32359338068287,-10.5978386878909,-6.29282424059585,2021-04-27
2021-05-02,14,5.65726560420818,-7.44312421414079,-9.4643374077933,-8.73978079758245,2021-04-27
2021-05-03,14,6.02628991046237,-8.42962260916695,-10.4736548320135,-7.18550931844184,2021-04-27
2021-05-04,14,6.82270480241968,-8.81362060486371,-10.850809514571,-6.28608191810613,2021-04-27
2021-05-05,14,6.56472571191341,-7.49600297048862,-7.6682562330745,-2.4225005988498,2021-04-27
2021-05-06,14,7.76933149402029,-9.61014043576763,-11.6738974251905,-9.32976625926857,2021-04-27
2021-05-07,14,7.5020571239693,-8.48761227160244,-10.9924622135869,-5.28681694136787,2021-04-27
2021-04-27,15,3.38781362403058,-6.27419084001335,-10.656091245797,-13.8786602052792,2021-04-27
2021-04-28,15,3.88219726900057,-5.21240887292356,-8.46230918455519,-9.89157443774199,2021-04-27
2021-04-29,15,4.97957812788574,-4.96984446379057,-7.80032384047868,-5.33326727566011,2021-04-27
2021-04-30,15,6.01820022018548,-5.60935053137649,-9.24304602112317,-7.07213792740974,2021-04-27
2021-05-01,15,6.82712297480594,-7.79823038302602,-12.577371258532,-7.26507123680413,2021-04-27
2021-05-02,15,6.73327005761861,-9.38532513092622,-11.5537230534399,-8.16708931719814,2021-04-27
2021-05-03,15,7.30910761847753,-8.67410746069103,-10.8976323298372,-1.4860230981721,2021-04-27
2021-05-04,15,8.26374042953883,-9.38640854772525,-11.8946835601483,-5.7184511995157,2021-04-27
2021-05-05,15,7.66147569370176,-10.3227743345785,-9.74495292542656,-6.01126555324451,2021-04-27
2021-05-06,15,7.2801830935748,-9.47755484663637,-8.71789044723284,-3.23175591662358,2021-04-27
2021-05-07,15,7.47309137525418,-10.014965782112,-9.72852851601892,-1.08002341411049,2021-04-27
2021-04-27,16,4.3667964541874,-7.00605481469658,-10.4142771907845,-10.2229243074888,2021-04-27
2021-04-28,16,5.54529110026028,-5.93953749071167,-9.41070602266417,-9.07799528660698,2021-04-27
2021-04-29,16,6.35051332690859,-5.45332679644826,-9.0095406001754,-3.39972260909043,2021-04-27
2021-04-30,16,6.03492628906395,-4.98906837427165,-4.51538343321098,-2.65041985418344,2021-04-27
2021-05-01,16,7.80055659047561,-8.2691577076597,-12.8612938633349,-5.67745061367693,2021-04-27
2021-05-02,16,8.23543424663757,-7.90728356864564,-11.8891221159981,-4.74672945513902,2021-04-27
2021-05-03,16,8.22620171161211,-7.18370485667543,-11.0378949339592,-3.16044204886943,2021-04-27
2021-05-04,16,8.50811227698763,-8.02638212646592,-12.3568957005769,-4.80653850797604,2021-04-27
2021-05-05,16,8.4974813356959,-6.64956858598919,-10.5186962121557,-5.38517444689162,2021-04-27
2021-05-06,16,7.74672308210353,-4.56623455430618,-7.19332320939455,-1.15765702648888,2021-04-27
2021-05-07,16,7.72001275054323,-3.60562929338547,-8.61024457388551,-1.92529720513788,2021-04-27
2021-04-27,17,3.97462490397577,-7.65095560133918,-10.7373587375737,-15.4428313490075,2021-04-27
2021-04-28,17,4.02430714302925,-6.3088255759956,-8.09758454620703,-9.19747575387417,2021-04-27
2021-04-29,17,5.66995438656542,-6.72570133365198,-9.98396211712194,-7.00609730129044,2021-04-27
2021-04-30,17,4.57922037784298,-4.21168248274022,-2.915663408095,-2.68777101234461,2021-04-27
2021-05-01,17,4.36934117407837,-5.51209536078168,-4.09382318166621,-4.84143123341414,2021-04-27
2021-05-02,17,4.99606425995696,-6.05268037029937,-6.45008324101884,-5.19320789089306,2021-04-27
2021-05-03,17,6.22621851013225,-7.76802529519968,-10.4181946273617,-8.52894057344951,2021-04-27
2021-05-04,17,6.45707843171896,-7.83594994359212,-8.52601499463164,-4.11469594273064,2021-04-27
2021-05-05,17,6.58031415294666,-9.16073560686899,-10.2902382884387,-7.34139981668325,2021-04-27
2021-05-06,17,6.72843389908056,-9.79990295460318,-11.0726168472395,-5.77902205242613,2021-04-27
2021-05-07,17,6.11256317843065,-8.39972934594551,-6.35396502510392,-1.35784166381192,2021-04-27
2021-04-27,18,4.05557695189457,-7.55353533044128,-10.3417367496695,-12.5276102161824,2021-04-27
2021-04-28,18,4.51116467098971,-5.81560588269191,-7.14295074539041,-7.80267634363599,2021-04-27
2021-04-29,18,4.40575966035538,-5.79504982986594,-6.81051644274196,-8.06217862148773,2021-04-27
2021-04-30,18,5.96488277530255,-7.08982330510075,-11.0874474022112,-7.1157001097501,2021-04-27
2021-05-01,18,6.44711555465338,-7.83602164440865,-12.0891216676426,-8.00097072632734,2021-04-27
2021-05-02,18,5.66440125063987,-6.18815456255239,-6.75209781373359,-4.08062158470902,2021-04-27
2021-05-03,18,6.06154592150505,-8.41472572601422,-9.33991355070335,-8.38457526242719,2021-04-27
2021-05-04,18,5.64936556807557,-5.39163194828097,-5.33060612659303,-3.90857237041783,2021-04-27
2021-05-05,18,5.4022354925657,-5.9851637996325,-7.72355177995931,-6.29985800239608,2021-04-27
2021-05-06,18,5.54613253712995,-5.9594659392186,-7.83178609841694,-5.2148669529036,2021-04-27
2021-05-07,18,5.97564204379127,-6.13797080778639,-7.19704739082181,-3.70443084064028,2021-04-27
2021-04-27,19,4.05983181474393,-5.99158505616153,-10.1269701388593,-7.95160161746052,2021-04-27
2021-04-28,19,5.24445629509096,-5.85258115366194,-8.74655468052525,-7.03432489933004,2021-04-27
2021-04-29,19,5.84502202016776,-6.41233146519513,-8.61282151735427,-6.2833386881062,2021-04-27
2021-04-30,19,4.25570302810338,-3.14144474599966,-1.05615370420451,-0.238305991836661,2021-04-27
2021-05-01,19,6.34953755348678,-8.09784345318385,-11.7748296318771,-6.74031348199252,2021-04-27
2021-05-02,19,7.40594202559135,-7.92797434948677,-11.4317278080212,-4.3314800315875,2021-04-27
2021-05-03,19,7.78746002245272,-9.1280047701326,-12.0242061595936,-7.27111564038226,2021-04-27
2021-05-04,19,8.33129763370338,-8.5706493911162,-11.9118864583227,-4.93479638728358,2021-04-27
2021-05-05,19,8.42812500452848,-7.94971202773182,-9.48315042943835,1.59052946685529,2021-04-27
2021-05-06,19,8.92327513944652,-9.51100617286687,-12.7385581142425,-4.0359057168082,2021-04-27
2021-05-07,19,8.30660211553301,-8.77240387565532,-10.8773421746779,-2.66474267978781,2021-04-27
2021-04-27,20,3.8809377532272,-7.12556436452565,-10.2146089422789,-9.50103577225928,2021-04-27
2021-04-28,20,4.96369186287472,-6.666297927731,-7.88143136299841,-6.23694661014139,2021-04-27
2021-04-29,20,6.14407157466526,-6.99403239119195,-9.0670373959367,-7.33609572354404,2021-04-27
2021-04-30,20,5.27201109718836,-4.71119379152692,-3.79943283821884,-3.67466258632812,2021-04-27
2021-05-01,20,6.75689946406345,-8.09051818844751,-11.4978445497035,-3.40329093138105,2021-04-27
2021-05-02,20,7.73683047788886,-8.81302392976321,-11.1152109199129,-3.48944570681512,2021-04-27
2021-05-03,20,7.9940513334121,-9.21744640456355,-10.4404826642269,-4.40174538317501,2021-04-27
2021-05-04,20,7.88817029225515,-8.39515755354578,-11.442262084226,-1.98885616805337,2021-04-27
2021-05-05,20,8.64143236282644,-6.87197672981783,-10.5489675642568,-3.50742549247313,2021-04-27
2021-05-06,20,7.59231152306693,-4.82276923627298,-6.87513690716881,-0.812791639250724,2021-04-27
2021-05-07,20,7.81521821644976,-3.41030386364957,-8.99188181515293,-0.727785527538424,2021-04-27
2021-04-27,21,3.63138517780163,-6.58441019527156,-10.9424368882839,-16.2375607460959,2021-04-27
2021-04-28,21,3.79416938908482,-4.87549048055734,-8.47655026491319,-9.30031470968883,2021-04-27
2021-04-29,21,5.09070017989055,-5.66533890918742,-10.4005860165869,-11.1166348094365,2021-04-27
2021-04-30,21,4.30780966573668,-3.11282195051018,-4.59555390825754,-5.42544085869419,2021-04-27
2021-05-01,21,3.81962544270473,-0.675236737952274,-1.2498637327385,-1.07144222938459,2021-04-27
2021-05-02,21,4.55975471940974,-3.62860523181865,-6.28087392555633,-7.13627288653423,2021-04-27
2021-05-03,21,6.15529260248863,-5.22236551006993,-11.9541372168955,-10.7063043756092,2021-04-27
2021-05-04,21,6.74701889408405,-1.99623397771907,-10.8419990417665,-5.35576853818741,2021-04-27
2021-05-05,21,6.14953102084043,-2.24526207638027,-8.01723204415079,-6.41884724542599,2021-04-27
2021-05-06,21,6.0592806753784,-2.7641298458526,-6.48892709460049,-3.90523243934676,2021-04-27
2021-05-07,21,6.93947903355563,-4.71741284826552,-10.0744507694829,-6.25367215561397,2021-04-27
2021-04-27,22,3.18322249386901,-6.21370304941509,-10.7710509085878,-13.6646684734883,2021-04-27
2021-04-28,22,3.6652667473858,-5.69387538006121,-8.88949452248098,-12.0930285063023,2021-04-27
2021-04-29,22,4.54930103352814,-4.95185262304045,-7.8610191756777,-7.13067830161782,2021-04-27
2021-04-30,22,5.3098304183611,-5.77167367450456,-8.40756765379917,-5.59449719353987,2021-04-27
2021-05-01,22,6.83250521536742,-7.45736840330698,-13.1047557585761,-10.2703760327944,2021-04-27
2021-05-02,22,7.12656240503076,-7.66130939574348,-12.325221475478,-7.18648115329937,2021-04-27
2021-05-03,22,7.77872845126011,-8.03525535635782,-12.3560941959819,-8.58250273870153,2021-04-27
2021-05-04,22,7.43304256076997,-8.61214061353083,-12.4316247983675,-10.6856975218555,2021-04-27
2021-05-05,22,7.35484614851146,-7.36540446858363,-10.4395648300166,-5.74423431305067,2021-04-27
2021-05-06,22,7.60610553913814,-6.86608000142851,-10.314012626173,-6.31455215486224,2021-04-27
2021-05-07,22,7.46315644485366,-8.40531143850489,-10.3379710883826,-4.18618067273435,2021-04-27
2021-04-27,23,3.90010026257269,-6.7383116474864,-10.9886344415661,-14.9508589232577,2021-04-27
2021-04-28,23,3.6428088504553,-5.35315595434782,-6.73784640172947,-7.78884064333213,2021-04-27
2021-04-29,23,4.72472138312892,-4.90608540577481,-6.09864659635096,-3.16751211950801,2021-04-27
2021-04-30,23,6.58060588400819,-7.39659383580075,-11.2917023946248,-5.10124658244479,2021-04-27
2021-05-01,23,6.91017144354491,-8.44847702786812,-12.6859190594004,-8.52966645897089,2021-04-27
2021-05-02,23,6.51610524875925,-5.80131854126203,-6.61954886240372,-2.0163409083942,2021-04-27
2021-05-03,23,6.96748400480196,-7.6791658127692,-9.63552780269248,-7.06818766662626,2021-04-27
2021-05-04,23,6.22827570750582,-5.93511923238905,-5.56310536248198,-2.61502783408207,2021-04-27
2021-05-05,23,6.58041100915528,-6.93632229803817,-8.13231023060108,-4.8861291421685,2021-04-27
2021-05-06,23,6.4758358437645,-7.41686801754956,-8.11911107968801,-6.55618094640765,2021-04-27
2021-05-07,23,6.31854299968176,-6.09340591636155,-7.29253760475311,-1.47853341835749,2021-04-27
2021-04-27,24,4.19632886630919,-6.39972404549826,-11.3859060686501,-13.5421501781489,2021-04-27
2021-04-28,24,4.8792568386266,-5.45649569530571,-9.14841863649955,-9.19707497102591,2021-04-27
2021-04-29,24,5.88104592958195,-6.03158689938842,-9.67544498676642,-7.1735695375038,2021-04-27
2021-04-30,24,4.83632479395133,-3.79586810298108,-2.45659505522847,-1.61945181598527,2021-04-27
2021-05-01,24,6.46853259692407,-7.84724976893152,-12.1579388874098,-9.78314957788001,2021-04-27
2021-05-02,24,6.48893833406752,-6.77136543382722,-9.66584267912475,-5.73382752957742,2021-04-27
2021-05-03,24,7.14986305374587,-8.3545786487633,-10.441153893943,-3.81825329614039,2021-04-27
2021-05-04,24,7.75768277358457,-9.76810524741342,-11.5766649437507,-8.53353246488085,2021-04-27
2021-05-05,24,6.98192345120642,-7.68758868560127,-7.73793386230571,-4.11742428914295,2021-04-27
2021-05-06,24,7.87389753718275,-8.73781480579362,-11.6658614520865,-5.70870189868166,2021-04-27
2021-05-07,24,7.88896181065815,-8.5280875444857,-11.2483909314949,-6.93355366158408,2021-04-27
2021-04-27,25,3.43377106461817,-6.2406743636709,-11.2083607894573,-16.1503650316725,2021-04-27
2021-04-28,25,4.57622491631001,-4.72677386113029,-9.27767371840549,-10.160740739685,2021-04-27
2021-04-29,25,5.06157199497514,-5.47602516006545,-9.74027567170259,-10.2977792932264,2021-04-27
2021-04-30,25,3.7385265078592,-1.50117243801039,-2.56708301610971,-2.65493475323914,2021-04-27
2021-05-01,25,5.49715141660468,-5.16803587850903,-11.4066217947777,-5.93412384147086,2021-04-27
2021-05-02,25,6.41726562783432,-6.91016225010903,-12.0886635321727,-10.0290452955615,2021-04-27
2021-05-03,25,6.4918154265504,-6.61693698689459,-10.5152408447579,-6.208967150505,2021-04-27
2021-05-04,25,6.77361078600136,-5.93215915385374,-8.55515383523235,-4.39919528083468,2021-04-27
