"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-06,1,5.96359395797411,-4.30080297193993,-9.97725264802593,-7.64611482962065,2021-09-06
2021-09-07,1,6.58649734314669,-3.75340373932412,-10.7142062098165,-7.41026771869,2021-09-06
2021-09-08,1,6.75304065218931,-1.53194577401659,-9.26417076730566,-6.10519398918203,2021-09-06
2021-09-09,1,6.92833141531453,-1.26185141713078,-10.1224543359414,-4.42167481236481,2021-09-06
2021-09-10,1,6.42116258552315,-2.05170030989443,-9.01067049475979,-3.90105728814232,2021-09-06
2021-09-11,1,6.47791622936536,-4.07302800988841,-10.0535049373923,-6.51020347888537,2021-09-06
2021-09-12,1,6.80694338363572,-2.96690290340496,-10.6385378756514,-6.09973231696263,2021-09-06
2021-09-13,1,7.14079787165376,-1.84796843184807,-9.88815846673996,-2.84124532664868,2021-09-06
2021-09-14,1,7.72261814411353,-2.39004887789061,-11.1236857187551,-5.14234223604034,2021-09-06
2021-09-15,1,7.79691166659837,-2.15161284575446,-10.7502153149653,-6.43101841260853,2021-09-06
2021-09-16,1,7.12758147907965,-2.56240557975724,-8.39393873398872,-4.44280709680021,2021-09-06
2021-09-06,2,5.42136405830072,-4.97650173566469,-10.0053570115519,-8.27926179031147,2021-09-06
2021-09-07,2,5.85598485809193,-5.17764750531191,-10.0483820191008,-5.70122384254224,2021-09-06
2021-09-08,2,6.13556220577538,-4.15396750100586,-6.76107548613304,-2.8490106097958,2021-09-06
2021-09-09,2,6.38360259577391,-4.39217788195624,-8.54494079256556,-3.19561463545162,2021-09-06
2021-09-10,2,5.51570160580195,-4.07186592823214,-6.68587874948081,-3.14513649458289,2021-09-06
2021-09-11,2,6.83242242552491,-3.59345712525495,-10.3131380563173,-3.42933299560956,2021-09-06
2021-09-12,2,7.23662042965891,-2.76229272471441,-10.7414734466436,-5.72957798285959,2021-09-06
2021-09-13,2,7.72247621735698,-1.82857521345944,-11.1356749336388,-3.95540101947033,2021-09-06
2021-09-14,2,7.57983288203601,-1.72802944467903,-11.304622276051,-6.01967368128989,2021-09-06
2021-09-15,2,7.62292797180313,-1.35322115705647,-10.6764921831994,-4.16233078638763,2021-09-06
2021-09-16,2,7.43236913831023,-0.675650421926423,-9.22413897023105,-4.10930221521012,2021-09-06
2021-09-06,3,5.57959702640924,-4.49180097790286,-9.56690162349328,-8.11070914105425,2021-09-06
2021-09-07,3,5.37938669919475,-3.70803814194822,-7.92898968820012,-6.75734580891453,2021-09-06
2021-09-08,3,4.90971057939164,-4.60370624195919,-5.85203665409279,-6.46954477458824,2021-09-06
2021-09-09,3,4.96105397140372,-3.11090745154143,-5.77420625688342,-2.71664799210382,2021-09-06
2021-09-10,3,5.42403495835809,-5.82163841909117,-9.00095982445764,-8.21396417868993,2021-09-06
2021-09-11,3,6.09228709390447,-5.9904863059268,-9.72801146220858,-7.34842943444298,2021-09-06
