"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-05,6,3.24570606575009,-0.349126327619003,-6.73148357573314,-8.1803924387614,2021-11-01
2021-11-06,6,3.15228353855379,-0.596418297174395,-6.47077960281091,-7.17458166229281,2021-11-01
2021-11-07,6,3.66582824632282,-0.844871023506958,-6.32171671007418,-5.8501250316389,2021-11-01
2021-11-08,6,3.70399809637018,-0.0472948756990552,-5.30114539064487,-3.57461152997113,2021-11-01
2021-11-09,6,3.21525854358179,0.0697402365839728,-3.14146574782034,-6.32003294411691,2021-11-01
2021-11-10,6,2.73115008676298,2.93912362627572,-1.2203973692884,-2.32070757935203,2021-11-01
2021-11-11,6,3.38752009465709,2.26067719068424,-3.67183596214535,-6.6528670942962,2021-11-01
2021-11-01,7,3.52362647852674,-2.96451270913392,-5.50766913902764,-6.35163154303853,2021-11-01
2021-11-02,7,2.91424276595579,1.28182343026816,-0.95581519352974,1.01278026021661,2021-11-01
2021-11-03,7,4.30229130765643,1.37658422467569,-5.51274985019637,-3.52178822671873,2021-11-01
2021-11-04,7,3.75129559162163,0.76826647849103,-4.42994163223011,-2.97870627438684,2021-11-01
2021-11-05,7,4.16767443094382,-2.18405620459914,-6.67311388185073,-6.69381448187405,2021-11-01
2021-11-06,7,3.80889491967436,-3.10538218335389,-5.80409533924101,-6.26391527174957,2021-11-01
2021-11-07,7,3.1186437828666,-3.04191699849617,-5.30133783306849,-6.14806446970716,2021-11-01
2021-11-08,7,3.10996101277147,-1.49593279071849,-2.95977555590812,-6.1710036149074,2021-11-01
2021-11-09,7,2.43140497345212,-0.772904756114287,-1.06777864632395,-5.76578587845179,2021-11-01
2021-11-10,7,2.49636970323024,-0.206539344051045,-0.707500724932861,-4.23802284510451,2021-11-01
2021-11-11,7,3.11910935948845,-1.37163891672735,-3.02353627529025,-4.01165283340618,2021-11-01
2021-11-01,8,3.42465026759545,-1.58973443803293,-5.62571062284429,-4.54040889798068,2021-11-01
2021-11-02,8,2.72512068968438,1.74659902312001,-1.9694904106691,-3.74350605903605,2021-11-01
2021-11-03,8,3.4164351502538,1.88905017549654,-5.92101056405023,-7.26014254222781,2021-11-01
2021-11-04,8,3.2465652955337,1.9393627492985,-4.80293819372421,-6.74838360431014,2021-11-01
2021-11-05,8,3.05493644512378,-1.00146510898321,-6.7154822562378,-7.92992682916188,2021-11-01
2021-11-06,8,3.30976755147339,-1.67399507241378,-5.73203208142455,-7.41468428762236,2021-11-01
2021-11-07,8,3.12778694080242,-2.5738576679742,-5.66654513205479,-6.17875462164228,2021-11-01
2021-11-08,8,2.89791765595231,-1.99976101959034,-2.41806461883853,-6.21601173399319,2021-11-01
2021-11-09,8,2.51042918605291,-1.10292631838045,-1.18124376974664,-6.17019640042474,2021-11-01
2021-11-10,8,2.26542498584633,-0.644960382756753,-0.642322663692852,-4.62380229699498,2021-11-01
2021-11-11,8,2.69209983352875,-1.14317903505143,-3.01923571424141,-5.0001897789474,2021-11-01
2021-11-01,9,3.23555289704172,-1.72479860453627,-6.016890295895,-7.67219357121253,2021-11-01
2021-11-02,9,3.14654081023496,1.87553947250826,-3.08302456075102,-2.8926009221736,2021-11-01
2021-11-03,9,2.51068411517482,2.09243023649603,-1.84951351101163,-3.7245159282877,2021-11-01
2021-11-04,9,2.92963727637913,3.6271000546604,-1.047967142767,-2.45559288329855,2021-11-01
2021-11-05,9,3.4551246123692,1.60433374243656,-3.86358099701626,-4.74655982963399,2021-11-01
2021-11-06,9,3.87756170198132,-0.393856267051822,-6.88290861914658,-7.70267744653547,2021-11-01
2021-11-07,9,4.05538373829874,-0.436526048496147,-5.88962753516105,-3.13229215233077,2021-11-01
2021-11-08,9,4.53924080441475,-1.88212292729528,-6.46685160966161,-4.5239923082762,2021-11-01
2021-11-09,9,4.46315512351156,-3.39059892115381,-5.60682525806657,-3.17898499719656,2021-11-01
2021-11-10,9,4.26442516474507,-4.25942678730963,-5.98077808516915,-6.45939743269334,2021-11-01
2021-11-11,9,4.25505825721755,-3.58732359436716,-5.10958450002845,-6.00571598834282,2021-11-01
2021-11-01,10,3.69692581575568,-1.13839536333721,-6.07641168252299,-4.96016781493395,2021-11-01
2021-11-02,10,3.61806539037299,-0.408746053165598,-3.12027235278163,-3.07832503141969,2021-11-01
2021-11-03,10,4.14779895532849,-0.607305083994371,-4.95217480413855,-6.45437982903438,2021-11-01
2021-11-04,10,3.5699359260087,2.39682656369059,-1.88856745516389,-2.43157320700743,2021-11-01
2021-11-05,10,4.75613014731667,1.35672335935268,-7.40198158168106,-5.49988381625581,2021-11-01
2021-11-06,10,4.48056933872353,2.00306796119368,-6.33817834085974,-3.17015974970886,2021-11-01
2021-11-07,10,4.81696995989395,0.448669734214398,-7.35865808648583,-7.26208119504788,2021-11-01
2021-11-08,10,3.23643118954767,2.17353501747839,-1.76147360586381,-0.126718174524806,2021-11-01
2021-11-09,10,2.98150072960218,1.13270547433672,-1.34248927302325,-3.90134976974158,2021-11-01
2021-11-10,10,2.67382698544427,1.20300958900081,-1.20052433493292,-3.43645338758488,2021-11-01
2021-11-11,10,3.03408294484619,-0.386340136553361,-2.92680011959617,-7.5993479319593,2021-11-01
2021-11-01,11,3.55654789503651,-2.24843730070997,-6.48673217114589,-7.17809820597722,2021-11-01
2021-11-02,11,2.96548377637475,-0.335186504895225,-2.52161101492808,-4.54130941005445,2021-11-01
2021-11-03,11,3.15509891373249,-0.455391889226489,-3.07287854008243,-6.93590833651928,2021-11-01
2021-11-04,11,2.18581307071321,0.0548422850640058,-0.658893306253,-6.54655502699871,2021-11-01
2021-11-05,11,3.20111657702716,-2.31688763589808,-5.95055309859629,-8.62763622096032,2021-11-01
2021-11-06,11,3.32948330144647,-2.19424709966189,-6.46662444141074,-7.48486108617954,2021-11-01
2021-11-07,11,3.56971711247849,-1.21799812929466,-5.7677304534517,-5.36818592895487,2021-11-01
2021-11-08,11,3.82039304782441,-1.57758898808811,-4.8114058989012,-4.46746756068242,2021-11-01
2021-11-09,11,3.59333564742063,-2.16718469675435,-3.49131302982748,-7.43943638656138,2021-11-01
2021-11-10,11,3.60917862131723,-2.38876557145985,-3.43206471743429,-4.29874203988859,2021-11-01
2021-11-11,11,3.23192038467213,-3.55474188092546,-3.06476003224143,-5.58427178671282,2021-11-01
2021-11-01,12,3.71182116802299,-2.10266451489305,-6.41070162094252,-7.2527292562416,2021-11-01
2021-11-02,12,2.84896995167383,-0.298170970108764,-1.33656897004968,-2.76824476080722,2021-11-01
2021-11-03,12,3.39041988098795,-1.98308763117993,-4.91871812658494,-4.81263581955696,2021-11-01
2021-11-04,12,3.51183702395025,-1.77984958644389,-3.10308184601652,-3.76627701583529,2021-11-01
2021-11-05,12,4.26406809356472,-2.62748670659381,-6.69377117953248,-5.35120452138972,2021-11-01
2021-11-06,12,5.10403233433155,-1.86835710799619,-6.92153697526389,-2.73042263857141,2021-11-01
2021-11-07,12,5.66409675244882,-0.753897778910241,-7.01055257616245,-2.99717628086797,2021-11-01
2021-11-08,12,4.36522680313763,-0.690955937652135,-2.42996856842553,-3.38514816391314,2021-11-01
2021-11-09,12,4.32453846088145,-2.1368151608269,-5.54254504113728,-2.84537275346626,2021-11-01
2021-11-10,12,4.65270122981753,-3.15372642614314,-5.49073500405829,-3.3617157327499,2021-11-01
2021-11-11,12,4.03543741482184,-2.64880678051079,-3.88733840990092,-2.122914918485,2021-11-01
2021-11-01,13,3.95083223374738,-2.52580484663785,-6.44222485011696,-5.65549433640267,2021-11-01
2021-11-02,13,4.05139538471917,-2.24527000091513,-4.89570862951188,-3.81476528114943,2021-11-01
2021-11-03,13,3.60901265012946,-0.463952914930736,-0.947082731489752,-3.14193737901494,2021-11-01
2021-11-04,13,3.17166593952704,-0.225392156786558,-0.677323280317255,-2.42641589124182,2021-11-01
2021-11-05,13,4.25880060036209,-2.16670600715688,-6.05620235337459,-6.66605503106461,2021-11-01
2021-11-06,13,4.55457850684359,-0.514012167414923,-7.4457237089682,-7.319217377669,2021-11-01
2021-11-07,13,4.52414330972869,0.866980098795118,-6.78939363677628,-4.7445961074081,2021-11-01
2021-11-08,13,4.1995745582414,1.77577811453149,-4.67476236849476,-6.25830956543305,2021-11-01
2021-11-09,13,4.69590376317068,2.67104625309476,-6.45384810446539,-3.1555070318809,2021-11-01
2021-11-10,13,4.62756097986216,3.3783234939696,-4.88653864287276,-4.15483097073034,2021-11-01
2021-11-11,13,4.73394844294128,3.27351705223905,-5.76557483444528,-2.70926368773184,2021-11-01
2021-11-01,14,3.72849477445132,-2.49492970088106,-5.86276999449407,-5.11578614689335,2021-11-01
2021-11-02,14,2.52075379909685,0.067994248124675,-0.726060502528882,-2.83521202674225,2021-11-01
2021-11-03,14,3.12473687036848,-0.934538111143799,-4.11705510593341,-4.67598892830279,2021-11-01
2021-11-04,14,2.58799580516113,0.0427352768832847,-0.678061447752385,-7.07897414059529,2021-11-01
2021-11-05,14,3.05894432531824,-0.482600014697148,-6.30540690632573,-6.29588803407063,2021-11-01
2021-11-06,14,3.74902148238293,0.213696042127103,-6.83667371087859,-5.51430612454254,2021-11-01
2021-11-07,14,4.01161760447927,-0.707784700237033,-6.37411944545871,-5.75000963849072,2021-11-01
2021-11-08,14,3.483903735324,-1.08271857432128,-5.15915403327156,-6.5399517025112,2021-11-01
2021-11-09,14,3.36449153262127,0.797453762730147,-1.48857479712334,-0.762482804840186,2021-11-01
2021-11-10,14,3.06052277791073,1.92075383246465,-1.48579720281747,-2.51862864136073,2021-11-01
2021-11-11,14,3.54124949621986,1.9035295905699,-3.34772084451927,-4.72627804907916,2021-11-01
2021-11-01,15,2.99836227573468,-1.21189601692742,-5.53714040742345,-4.73151558967146,2021-11-01
2021-11-02,15,3.43340617170998,0.703854164775871,-3.37273873875332,-5.81339439829679,2021-11-01
2021-11-03,15,4.21763245661007,0.762801492058076,-7.48350893793581,-6.82201940884508,2021-11-01
2021-11-04,15,3.63866962223208,1.0033359552796,-5.66626989826493,-6.97894215850335,2021-11-01
2021-11-05,15,3.85349049967626,0.272025347717218,-7.4314423968886,-7.798173984088,2021-11-01
2021-11-06,15,3.5721379029228,0.251814348184437,-7.94053464727876,-11.406746979496,2021-11-01
2021-11-07,15,3.16230728733032,-0.298143962264681,-6.28616103496366,-7.08230620337715,2021-11-01
2021-11-08,15,3.75131124579492,0.74525673244229,-6.46466110116362,-4.43214441752269,2021-11-01
2021-11-09,15,4.35389858546305,0.517276421401012,-6.96823142298951,-6.67943249118479,2021-11-01
2021-11-10,15,4.55411655841542,2.32210121763798,-6.13775200996889,-3.94030065486524,2021-11-01
2021-11-11,15,4.90764310429963,1.79683052758039,-6.75080320610276,-5.01143948233081,2021-11-01
2021-11-01,16,3.69703861841539,-3.0483891785511,-6.2312208113737,-9.24610033483897,2021-11-01
2021-11-02,16,3.12723941715148,1.17159930570656,-2.14979800557911,-4.17971345938728,2021-11-01
2021-11-03,16,3.70650086808408,1.68947350280377,-5.61527371429995,-5.90956331426984,2021-11-01
2021-11-04,16,3.06500003313065,5.14412420123847,-1.55930742528595,-1.60012989771956,2021-11-01
2021-11-05,16,4.11073087595627,3.12513185173476,-7.76837829679471,-8.49742750939684,2021-11-01
2021-11-06,16,4.51719057475048,2.86841112388262,-8.64994999678015,-7.72191503603419,2021-11-01
2021-11-07,16,4.06400609475204,4.69577856325156,-5.95396635627546,-3.29577161043852,2021-11-01
2021-11-08,16,4.56689028446365,4.53577929472862,-6.39603936971732,-4.21900762974177,2021-11-01
2021-11-09,16,3.85296878152544,5.87368959175187,-2.24682671945238,-3.60480229188026,2021-11-01
2021-11-10,16,3.52918854215333,2.74473762401124,-4.3860046612382,-6.62718949737267,2021-11-01
2021-11-11,16,2.75058781246606,2.07386946854931,-3.80356951109075,-6.94416011673125,2021-11-01
2021-11-01,17,4.02083835754131,-1.91773371680786,-6.78306728426766,-6.61646004828907,2021-11-01
2021-11-02,17,3.60387250802469,1.14658123245957,-2.63121690328748,-0.336372909260589,2021-11-01
2021-11-03,17,4.82899023877493,0.0906993310873671,-7.65719583341865,-6.49076866980539,2021-11-01
2021-11-04,17,4.32094041239881,-0.0353011936498377,-5.85582046453608,-7.29474182185643,2021-11-01
2021-11-05,17,4.34789949607472,0.0474553838091833,-6.89548449782694,-3.96895709477023,2021-11-01
2021-11-06,17,4.71451151383696,-0.608309475030939,-7.10996624728364,-6.30758644681357,2021-11-01
2021-11-07,17,4.86673097135712,-1.29452253238521,-6.78262920184488,-3.17937767749362,2021-11-01
2021-11-08,17,4.79640419587627,-1.06353495477204,-6.47020357852989,-2.87296129952005,2021-11-01
2021-11-09,17,5.1043009105354,0.0572793592592275,-7.69406467471131,-5.34001279344731,2021-11-01
2021-11-10,17,5.13295022374876,1.83935265343781,-5.97905443291992,-2.61276020531318,2021-11-01
2021-11-11,17,5.38841567870117,1.82983745859742,-7.31000870797723,-6.12821939689304,2021-11-01
2021-11-01,18,3.43594110471301,-1.98523083504462,-6.147938262885,-5.78392862620131,2021-11-01
2021-11-02,18,2.77902550610171,-0.557939607352253,-1.7906148538755,-3.23645008309943,2021-11-01
2021-11-03,18,3.55970097505492,-2.21043023768652,-5.1806551527476,-6.2042113349429,2021-11-01
2021-11-04,18,3.21423646593689,-1.51326006440041,-3.27617365579555,-3.2988694535471,2021-11-01
2021-11-05,18,3.50047270596346,-1.72048529609113,-3.1008961726891,-3.19506670240627,2021-11-01
2021-11-06,18,4.01720902538022,-3.80551809000258,-5.88145571063852,-5.15997912749867,2021-11-01
2021-11-07,18,3.47812016377918,-2.94817257093857,-4.180070314068,-3.12772786380917,2021-11-01
2021-11-08,18,3.15932077872983,-2.09892420656212,-1.08608153434846,-1.06710152087665,2021-11-01
2021-11-09,18,2.92182413240395,-1.57098567266007,-0.888570500659113,-4.78310091896103,2021-11-01
2021-11-10,18,3.6944008857462,-3.54717386082869,-4.83504615139857,-6.81053588046584,2021-11-01
2021-11-11,18,3.96311566470676,-3.65887377618914,-5.70588013170472,-5.25301019375363,2021-11-01
2021-11-01,19,3.92762682091712,-1.54237469421878,-7.0848480642652,-7.72569861306603,2021-11-01
2021-11-02,19,3.67666698885353,1.07712527311886,-2.99027068979431,-3.27061412731275,2021-11-01
2021-11-03,19,4.52024920950967,0.987731151258235,-6.08953514166188,-2.95450131767038,2021-11-01
2021-11-04,19,3.7513348692514,3.22577824782167,-1.94410822725487,-3.03564493308174,2021-11-01
2021-11-05,19,5.34710678869113,1.6539566111156,-7.80433071188837,-5.32164340375941,2021-11-01
2021-11-06,19,5.56471805925356,1.89510460891879,-7.97091984423477,-4.02292572349192,2021-11-01
2021-11-07,19,5.25311717798813,2.50023549109865,-7.97155093168108,-4.89322219932745,2021-11-01
2021-11-08,19,5.30643370323628,1.9091729482807,-7.48778619196289,-5.94033700375762,2021-11-01
2021-11-09,19,4.36542233068886,3.66011044801619,-4.87341971025395,-4.45519509864607,2021-11-01
2021-11-10,19,4.58242634577264,3.64447228913758,-5.94805987159565,-7.59021021533819,2021-11-01
2021-11-11,19,4.64475066966173,4.78758617916985,-6.25215153463101,-5.41733757584258,2021-11-01
2021-11-01,20,3.77025958159945,-2.09118540702073,-6.32084320072694,-6.74770441824859,2021-11-01
2021-11-02,20,3.02973442112613,-1.36397177059907,-2.1571032315953,-2.6384030172385,2021-11-01
2021-11-03,20,3.42734400129207,-2.56890532163385,-4.13823519980004,-5.76957172523836,2021-11-01
2021-11-04,20,3.33570710802948,1.66685976145822,-1.55914155827485,-4.37046406473825,2021-11-01
2021-11-05,20,3.59797209826875,1.38918314026959,-6.89286061928798,-6.491673016091,2021-11-01
2021-11-06,20,3.62766168178713,0.850642564560116,-6.43478992104049,-7.51818395613213,2021-11-01
2021-11-07,20,3.7940981134747,0.21748060750009,-6.77009190577551,-5.33293408293412,2021-11-01
2021-11-08,20,3.04992285017312,0.722636593136042,-2.33080652598195,-5.07400954958504,2021-11-01
2021-11-09,20,2.71393234681256,1.25871526452975,-1.60827200082723,-6.07701567146786,2021-11-01
2021-11-10,20,2.29065901364823,1.05885011525699,-0.390498468333795,-4.79224909766823,2021-11-01
2021-11-11,20,2.39838748635088,0.231396773800135,-2.46084758281166,-5.32163422029741,2021-11-01
2021-11-01,21,3.69674964281145,-0.863020226560433,-6.15478544551179,-3.2405133244429,2021-11-01
2021-11-02,21,3.21233428688628,0.0261968661878322,-3.28252440448486,-5.64636978988156,2021-11-01
2021-11-03,21,3.55203454752332,-1.32329977501232,-5.98276214403774,-7.28761551598148,2021-11-01
2021-11-04,21,2.8860099937475,2.48598282749205,-1.56171922573901,-0.120712252112571,2021-11-01
2021-11-05,21,4.42584293292439,1.45450018339532,-8.05599418586105,-7.95969828107154,2021-11-01
2021-11-06,21,4.70119128059056,2.21053331921828,-8.4933983431508,-8.61806243865654,2021-11-01
2021-11-07,21,4.17238907084753,3.66745336678831,-6.88629716410354,-7.19069025814431,2021-11-01
2021-11-08,21,3.27193351775107,6.17230135048508,-2.2216486016859,-1.84168708897295,2021-11-01
2021-11-09,21,2.95090272626938,5.34853384547602,-1.16740240367292,-1.06685429323138,2021-11-01
2021-11-10,21,2.83944165418261,4.07620556774319,-1.60147418556444,-3.59612253995317,2021-11-01
2021-11-11,21,3.58552266606493,0.502566641395238,-5.9129110641476,-8.29089292380161,2021-11-01
2021-11-01,22,4.18969107708687,-1.68077025890985,-6.45149572531424,-5.03468518954523,2021-11-01
2021-11-02,22,3.38838835686251,0.0677920044422103,-1.58953785642405,-1.41793034041929,2021-11-01
2021-11-03,22,3.22376229299573,-0.285183141086639,-1.04381194367546,-1.3956508150762,2021-11-01
2021-11-04,22,2.45531061486137,-0.225735621400556,-0.626741531061051,-3.67157878954042,2021-11-01
2021-11-05,22,3.37071472839585,-2.30342245572955,-5.29492492493137,-7.83887824265616,2021-11-01
2021-11-06,22,3.03065800462511,-3.09030531308049,-6.24090667648229,-8.71298291671483,2021-11-01
2021-11-07,22,2.30361711309129,-2.34148084869662,-3.47223203608664,-4.63421884199382,2021-11-01
2021-11-08,22,1.77212858199479,-1.29259984373758,-0.065405256579724,-5.82514009848329,2021-11-01
2021-11-09,22,2.46206934369067,-1.92773501425745,-2.5215188929687,-5.14864055597974,2021-11-01
2021-11-10,22,2.29563231501426,-2.32295010996518,-2.298826573475,-5.98801859047712,2021-11-01
2021-11-11,22,2.89758989745396,-2.39865439174222,-3.46785160825778,-1.96729086500582,2021-11-01
2021-11-01,23,3.46973494344498,-2.33379369017102,-6.11464930244306,-6.36693947824817,2021-11-01
2021-11-02,23,2.79551097796818,1.93395511326023,-1.88430850483612,-2.73879042672102,2021-11-01
2021-11-03,23,3.88683751840402,0.692156396343685,-7.68955059100808,-9.06506008485969,2021-11-01
2021-11-04,23,2.66321941720374,4.25886024540673,-1.27557701810883,-0.234184855696001,2021-11-01
2021-11-05,23,3.16599408826215,0.544488197852169,-4.66381047508357,-7.69506632503638,2021-11-01
2021-11-06,23,3.53045770419309,-0.605806495306899,-6.55312461132864,-6.4908060534927,2021-11-01
2021-11-07,23,3.71159726910863,-1.51316454516176,-6.49742918232849,-8.37592397036418,2021-11-01
2021-11-08,23,3.65456566827265,-2.2735740060752,-5.7242025049409,-6.1965332666577,2021-11-01
2021-11-09,23,3.85560367320243,-3.67481601369544,-6.02487392998759,-7.63047930889888,2021-11-01
2021-11-10,23,3.85806521432049,-2.68953042900497,-4.77976439611405,-4.69924920501388,2021-11-01
2021-11-11,23,3.13785960751503,-3.36557121165347,-3.58134047489469,-6.45945575602943,2021-11-01
2021-11-01,24,3.84782490398472,-2.71120006957054,-6.12089925650287,-5.38179239707292,2021-11-01
2021-11-02,24,3.98433950792726,0.807222368073192,-3.26872843690278,-2.4921139205604,2021-11-01
2021-11-03,24,4.46774071414793,0.0619574034062965,-6.91487256781541,-6.0541085182685,2021-11-01
2021-11-04,24,3.59629370150104,0.651948475272713,-3.54153284594954,-3.41069164092021,2021-11-01
2021-11-05,24,3.80779294498325,-1.16774877629117,-6.12907474835719,-5.3805499331499,2021-11-01
2021-11-06,24,3.57702104176638,-1.16090438113425,-3.3049973394305,-4.72417780894931,2021-11-01
2021-11-07,24,3.62131413948179,-2.08050247252365,-5.36245291912265,-6.95988096457207,2021-11-01
2021-11-08,24,2.92039710294108,-1.25703078693501,-1.71572800460845,-5.79111765976172,2021-11-01
2021-11-09,24,2.22957577893638,-0.821702192076304,0.0526745783265011,-2.69168185664495,2021-11-01
2021-11-10,24,2.87057929875846,-2.94821096430202,-5.47973565462925,-6.2464654793244,2021-11-01
2021-11-11,24,3.37837670446816,-3.16077143481919,-5.80355560625062,-9.02094989199341,2021-11-01
2021-11-01,25,3.55787399459844,-1.40355487871895,-6.66418251524946,-7.25386457403175,2021-11-01
2021-11-02,25,2.94520565219998,0.720732462380318,-3.14027828363192,-4.56018507393006,2021-11-01
2021-11-03,25,2.86534297871008,0.283865731942713,-2.19386555789228,-4.47355401673549,2021-11-01
2021-11-04,25,2.22175429546054,0.888532715765106,-0.303611483374822,-2.87564310385676,2021-11-01
2021-11-05,25,3.39081726150262,-1.98937294588598,-6.83062427033792,-10.419918793183,2021-11-01
2021-11-06,25,3.42664806908213,-2.26143377928272,-6.30273664853597,-6.3997847300908,2021-11-01
2021-11-07,25,3.40080014520464,-2.56230199640887,-5.05087311981111,-5.12951880271824,2021-11-01
2021-11-08,25,3.436495952511,-2.27057129394392,-5.36152043796689,-5.57257236284011,2021-11-01
2021-11-09,25,3.52984705986439,-1.33589615882093,-2.7587785489079,-0.473721495691996,2021-11-01
2021-11-10,25,4.47435439481001,-2.29480806283062,-4.66647215981497,-7.30519360086657,2021-11-01
