"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-14,2,8.13388622085838,-5.3586595818133,-11.1150997330623,-7.06504580609504,2021-08-07
2021-08-15,2,6.46604268689007,-2.23723494023727,-4.62164712833134,0.411894997885528,2021-08-07
2021-08-16,2,7.61947012949576,-6.05139587403142,-12.0219645556717,-6.16616086073522,2021-08-07
2021-08-17,2,7.348914540149,-6.9424280454537,-11.2052072113277,-4.05360356333549,2021-08-07
2021-08-07,3,5.37580362460914,-7.79412029951459,-5.88781786720752,-4.73134859488423,2021-08-07
2021-08-08,3,5.89526883266249,-4.97256172313491,-7.75530068840313,-2.64081998714639,2021-08-07
2021-08-09,3,6.32094234749359,-5.22515894683705,-9.36914168263353,-6.91674120998912,2021-08-07
2021-08-10,3,6.28739682125039,-3.36641637719397,-7.3220113826553,-3.01772836617585,2021-08-07
2021-08-11,3,6.65547465207576,-3.3117792600684,-7.6928755175749,-2.6289462315453,2021-08-07
2021-08-12,3,7.20469139567036,-5.2365968317984,-9.44209353787043,-3.64885229852258,2021-08-07
2021-08-13,3,7.02295843222466,-5.6567672510639,-6.58790940086604,-1.28004072151262,2021-08-07
2021-08-14,3,7.45626176382815,-7.31023892959497,-9.47449688705037,-3.6803180148884,2021-08-07
2021-08-15,3,7.86666600369304,-8.48063661142377,-11.2329915426223,-3.25892436260113,2021-08-07
2021-08-16,3,7.44814354595386,-6.4800496297387,-8.35675472569704,-3.5917552483375,2021-08-07
2021-08-17,3,5.67494539619446,-3.4922951580651,-3.8064697608315,-2.19338655217766,2021-08-07
2021-08-07,4,5.83918969460003,-5.02270318721205,-5.85858958378251,-1.1897434720535,2021-08-07
2021-08-08,4,6.80751434974302,-5.12685114056444,-8.45950767040878,-0.0783734343116631,2021-08-07
2021-08-09,4,6.92454834296049,-6.13641071660929,-7.97642841196433,-5.96009495117108,2021-08-07
2021-08-10,4,7.16456688190593,-3.4811173735358,-9.56459031599568,-3.12902080267033,2021-08-07
2021-08-11,4,7.24049268454492,-4.38945784831742,-9.5371309319793,-5.59436829947213,2021-08-07
2021-08-12,4,7.54371095261735,-4.34260426726041,-10.0968786216226,-4.83592964378876,2021-08-07
2021-08-13,4,7.48388839712029,-2.16805133393637,-9.60945742002551,-2.19555227482762,2021-08-07
2021-08-14,4,7.71774793085176,-0.58619456544296,-8.97010144669728,-2.32548435496879,2021-08-07
2021-08-15,4,8.05453319690825,-0.260488700738926,-10.6663695779795,-1.70794531730065,2021-08-07
2021-08-16,4,8.524339941545,-0.455568400121929,-12.3730748776502,-3.05126047829785,2021-08-07
2021-08-17,4,8.9228635152151,-0.165373911580478,-13.1946192152091,-4.84224534119695,2021-08-07
2021-08-07,5,6.32430120320708,-6.37452478191837,-6.64623436881346,-2.5347372340546,2021-08-07
2021-08-08,5,7.00268713048886,-4.38570910158817,-8.75535105572803,-3.31811616393639,2021-08-07
2021-08-09,5,7.09909097934531,-2.44245283787922,-8.9439603995801,-3.96702120301169,2021-08-07
2021-08-10,5,7.17017161886142,-2.3654594274193,-9.82554812710503,-6.10564849881834,2021-08-07
2021-08-11,5,7.56486716387086,-1.72205720082124,-10.447143719688,-5.42078408740529,2021-08-07
2021-08-12,5,7.75551436510777,-2.33051861490702,-10.1704953976234,-3.95605694529848,2021-08-07
2021-08-13,5,7.30521849088873,-3.57180478641263,-9.72763929677411,-4.49729376261118,2021-08-07
2021-08-14,5,6.86867456460362,-4.02039125083658,-7.47894370762976,-1.31573782926986,2021-08-07
2021-08-15,5,7.90411065500818,-6.53158722043172,-11.3473218087117,-7.63349031600651,2021-08-07
2021-08-16,5,7.72322485590091,-6.81960955992013,-10.5368385964845,-4.85350947619311,2021-08-07
2021-08-17,5,7.36796064632364,-7.61512370481917,-10.7937119738181,-3.93222210512029,2021-08-07
2021-08-07,6,5.94510907791852,-7.11058344413122,-6.51529098728113,-2.74425784704568,2021-08-07
2021-08-08,6,6.77070111647862,-7.80159398853007,-10.1364611856389,-7.1689411402898,2021-08-07
2021-08-09,6,6.2528184939324,-6.67279826973334,-7.11822177769144,-3.80775089637796,2021-08-07
2021-08-10,6,6.5212929134882,-7.00303645182586,-7.32199276052042,-3.72045067619547,2021-08-07
2021-08-11,6,6.25545225383461,-6.72341678341071,-6.81270855952314,-3.92084149169372,2021-08-07
2021-08-12,6,6.39954979738337,-7.74825355024439,-9.54194486038864,-5.70223582936238,2021-08-07
2021-08-13,6,6.26920960627469,-6.18205462692601,-7.73570300017176,-4.01189490596361,2021-08-07
2021-08-14,6,7.12968458471054,-8.34696003515015,-10.4231711148339,-7.08568996150346,2021-08-07
2021-08-15,6,6.08045037752417,-7.08293256287733,-6.69365668652927,-6.74736420480538,2021-08-07
2021-08-16,6,4.63696529028114,-4.02487605283756,-3.00122722496385,-1.9187808931417,2021-08-07
2021-08-17,6,5.53785634084079,-6.25199345399598,-6.97874752303164,-5.85443900888039,2021-08-07
2021-08-07,7,7.03553658250221,-6.68957957592688,-7.94975333147673,-2.83188851887079,2021-08-07
2021-08-08,7,7.1552422785102,-6.74769663435137,-10.2482582497342,-5.72094732806152,2021-08-07
2021-08-09,7,6.94525360826208,-5.98784417703141,-7.65465910517158,-3.59111723120199,2021-08-07
2021-08-10,7,7.09164516455488,-6.72609733032048,-8.7078732652846,-3.58686265830287,2021-08-07
2021-08-11,7,6.06712929313808,-5.24465121745066,-5.51212168516634,-2.36104135762894,2021-08-07
2021-08-12,7,6.43780732271247,-5.82092397730602,-6.97002134038473,-1.35390203752335,2021-08-07
2021-08-13,7,6.8576338854125,-6.49970429084763,-8.35604779693479,-3.66526902263513,2021-08-07
2021-08-14,7,6.61007020685682,-7.80934014639365,-8.36875207364066,-3.36325583334299,2021-08-07
2021-08-15,7,6.53981355176141,-6.42985060694361,-6.51255387157483,-1.82145694144815,2021-08-07
2021-08-16,7,7.74295561035695,-7.44586441004045,-11.1230160483609,-2.34149595750681,2021-08-07
2021-08-17,7,8.15531805464096,-8.1463097424258,-11.8937089833051,-5.03902741552368,2021-08-07
2021-08-07,8,6.81416692322426,-8.52157553116072,-7.4937047767113,-3.89678100020633,2021-08-07
2021-08-08,8,7.54483850004655,-7.86139249199172,-8.58201124694415,-0.290457637686977,2021-08-07
2021-08-09,8,7.41290891480815,-7.27280313752017,-7.06312789727377,-2.45121167374171,2021-08-07
2021-08-10,8,7.85135895987191,-8.41290156908729,-10.3637886878511,-5.80417003953617,2021-08-07
2021-08-11,8,7.35860875365233,-6.48135012937321,-7.92023054492006,-0.322567471203108,2021-08-07
2021-08-12,8,7.16493026659286,-7.26763324204349,-8.21415614075681,-5.55518513446118,2021-08-07
2021-08-13,8,6.07424707901624,-4.89598936054745,-4.94591840844279,-2.49581328545887,2021-08-07
2021-08-14,8,7.1039230544462,-7.21187133652837,-11.6407214043603,-6.29956858919182,2021-08-07
2021-08-15,8,7.43978872068615,-6.99532926111646,-10.8526719698982,-4.88938606243926,2021-08-07
2021-08-16,8,8.21319349916757,-6.88267539621227,-11.667891551241,-3.69558301989885,2021-08-07
2021-08-17,8,7.86036610504866,-7.86272081886538,-11.3831281937535,-3.85910976873328,2021-08-07
2021-08-07,9,6.01647256775225,-5.60049817400613,-5.28601181527476,-1.4510930914366,2021-08-07
2021-08-08,9,6.83833909522028,-7.59245115208088,-9.36963030509364,-7.12189457560743,2021-08-07
2021-08-09,9,6.51104963952871,-5.67081900074555,-6.74726488468194,-2.73368299594174,2021-08-07
2021-08-10,9,6.21846410288523,-6.33433073908061,-7.3437839639117,-5.25575210903317,2021-08-07
2021-08-11,9,6.63406879636867,-6.08982085967481,-8.41268213721667,-2.93359027759946,2021-08-07
2021-08-12,9,7.75352605218389,-7.85954205769956,-10.7099263128165,-7.67206609036999,2021-08-07
2021-08-13,9,7.54784611718912,-7.09397741596217,-8.26277312260946,-1.74806363100509,2021-08-07
2021-08-14,9,6.85353189960113,-4.20869791686183,-5.55458489579627,-0.766133674988857,2021-08-07
2021-08-15,9,6.713633820582,-6.3849971836545,-9.5305670634232,-5.04844318042991,2021-08-07
2021-08-16,9,4.82662455411175,-2.74694842465717,-0.891016410542275,-0.972372295676883,2021-08-07
2021-08-17,9,5.51967813546866,-4.44579731342414,-7.47312021655193,-2.94979748764379,2021-08-07
2021-08-07,10,6.37003201727383,-7.12135212884466,-7.41100671324902,-4.3653725974184,2021-08-07
2021-08-08,10,6.69765014652864,-7.57070885746799,-9.45073112815173,-5.04071934113586,2021-08-07
2021-08-09,10,6.74502210313875,-5.88626615100795,-7.39951912219765,0.521505295713075,2021-08-07
2021-08-10,10,6.79701671477059,-7.27729289378465,-8.10755027016191,-6.08983305808289,2021-08-07
2021-08-11,10,6.21229047986695,-6.52780809476065,-6.66964560947393,-4.54901591358689,2021-08-07
2021-08-12,10,6.59948652427641,-7.61064479826015,-9.13907637161351,-5.45192244670924,2021-08-07
2021-08-13,10,6.44208022672395,-7.2993657665961,-7.28223829351902,-4.75497037105028,2021-08-07
2021-08-14,10,6.54133314560247,-9.09374893729788,-10.0261265383174,-8.19908653701615,2021-08-07
2021-08-15,10,5.81704051902776,-7.3060115996558,-6.02011644574848,-3.8255240999995,2021-08-07
2021-08-16,10,4.8282747360381,-5.01725490778315,-2.57883201878777,-2.25429329041163,2021-08-07
2021-08-17,10,5.34851950385158,-6.99917900711861,-7.54670710469995,-8.57435258262196,2021-08-07
2021-08-07,11,6.01692067626129,-7.01481656509023,-7.65351550398385,-2.30727957371426,2021-08-07
2021-08-08,11,7.06849383274592,-8.34727838456979,-9.42183495151277,-6.34642201058926,2021-08-07
2021-08-09,11,6.67867485156342,-7.85469991700659,-8.31949727408938,-3.61809911703443,2021-08-07
2021-08-10,11,6.40341221697164,-6.04960637505653,-6.30204338757373,-2.13494002049622,2021-08-07
2021-08-11,11,6.9007119330622,-6.50347621171965,-8.05114605381344,-3.88689308370188,2021-08-07
2021-08-12,11,7.23513573163708,-7.1476696839239,-9.59098342031232,-3.10668495283432,2021-08-07
2021-08-13,11,7.65744663010806,-7.87966700952994,-9.67222932187116,-3.5800844315875,2021-08-07
2021-08-14,11,8.15188835017175,-9.18051750386696,-10.9523974817941,-5.09505213848805,2021-08-07
2021-08-15,11,7.54766852941784,-9.15519128665433,-9.38215777004726,-6.5856048533137,2021-08-07
2021-08-16,11,7.11705458014103,-8.9391007554573,-9.36921230261289,-7.07228010375002,2021-08-07
2021-08-17,11,6.78498067248657,-8.0043566158458,-8.4143233035082,-4.59813595021676,2021-08-07
2021-08-07,12,6.69320333135315,-8.07933788263239,-8.60588502526334,-5.62538167934696,2021-08-07
2021-08-08,12,6.94862993902538,-6.97070810012777,-8.7015611860956,-1.52450330551986,2021-08-07
2021-08-09,12,7.5045082961636,-3.99495679472519,-8.1798869825517,0.0867661321941187,2021-08-07
2021-08-10,12,7.54434345064213,-5.53202140110543,-9.25918460638287,-1.62751721324512,2021-08-07
2021-08-11,12,7.23030879945322,-6.32471623970548,-9.04737203610843,-4.38800854383411,2021-08-07
2021-08-12,12,7.37243084003658,-6.10948341344391,-8.76315517134258,-5.80945613468836,2021-08-07
2021-08-13,12,7.11706579518441,-4.15699546978475,-9.01048946571436,-3.75158097524477,2021-08-07
2021-08-14,12,7.53169715596699,-6.08825904673041,-12.0907861024263,-8.65745208738124,2021-08-07
2021-08-15,12,7.30390717349521,-6.18995327067553,-11.8973587316362,-8.89711741260967,2021-08-07
2021-08-16,12,6.75104321312185,-5.44085891791832,-9.85678366829772,-5.56922012720372,2021-08-07
2021-08-17,12,6.92768086520829,-6.07155882439396,-9.50522756390527,-6.57951857811682,2021-08-07
2021-08-07,13,6.71836552052438,-6.31809743081461,-7.02396428669997,0.224615010452776,2021-08-07
2021-08-08,13,7.64108153433641,-6.65484708562849,-9.60900299606276,-2.83334621764547,2021-08-07
2021-08-09,13,6.80310037522481,-5.28827462179191,-6.58191091765931,-0.478826885489374,2021-08-07
2021-08-10,13,7.5944571778972,-6.84863829598749,-10.0158761861793,-3.77271678813735,2021-08-07
2021-08-11,13,7.21144432103429,-5.61362655058409,-8.24739112602712,-2.14873840124139,2021-08-07
2021-08-12,13,6.75068098818168,-6.45372284019423,-8.7309620137504,-5.52457021446991,2021-08-07
2021-08-13,13,5.66855996875451,-5.22059183294323,-4.28157065491069,-0.413310577392531,2021-08-07
2021-08-14,13,6.97197849759709,-8.51269151619627,-11.6316549174861,-7.89448657784767,2021-08-07
2021-08-15,13,7.22561200891078,-7.43456850959429,-11.1709768521027,-5.62699096081109,2021-08-07
2021-08-16,13,7.64565487711262,-8.00567957243903,-10.6403032351232,-4.76224014015386,2021-08-07
2021-08-17,13,7.62455992248195,-8.45493021351122,-10.3641482802799,-3.23870242643749,2021-08-07
2021-08-07,14,6.29060556170383,-7.16042708925015,-8.35402390270353,-5.60249942456323,2021-08-07
2021-08-08,14,7.08780700890518,-4.97883876275712,-9.13474824313786,-3.22014116042921,2021-08-07
2021-08-09,14,6.59008894289628,-3.9298374823385,-5.63489520886105,-1.65888592985028,2021-08-07
2021-08-10,14,7.31341191089551,-4.15414941249933,-10.2279769383631,-4.3345349407527,2021-08-07
2021-08-11,14,7.09146251426145,-3.49738302577913,-7.75228407054827,-2.93803712212978,2021-08-07
2021-08-12,14,7.75460550983677,-5.24978689319385,-11.1348193266184,-5.7857677232966,2021-08-07
2021-08-13,14,8.00862473592485,-6.01842830415463,-10.4086490765884,-4.30145557579106,2021-08-07
2021-08-14,14,7.51341978778618,-6.58309627932783,-10.6898047809833,-5.2700222554053,2021-08-07
2021-08-15,14,6.06943202330573,-3.90388201024862,-4.44693285137398,-0.0978043564951082,2021-08-07
2021-08-16,14,7.34616240887134,-7.42511011692472,-11.3744050097371,-6.68838633490641,2021-08-07
2021-08-17,14,7.35806811860818,-7.30674240364444,-11.4497491351431,-5.64029362651738,2021-08-07
2021-08-07,15,5.97893875917681,-5.61531356293417,-5.44498614019958,-0.902727911324757,2021-08-07
2021-08-08,15,6.73367438968854,-6.6509107026025,-8.71075550067972,-5.04362649472477,2021-08-07
2021-08-09,15,6.2024740303282,-5.18342668101424,-7.3777521176705,-3.46931867601215,2021-08-07
2021-08-10,15,6.98547893009575,-3.99667168623918,-9.47145012021323,-4.91790924468804,2021-08-07
2021-08-11,15,7.18242633250279,-3.8071904706998,-9.38803591589467,-5.53833844352228,2021-08-07
2021-08-12,15,7.27443196051871,-2.88026373946064,-10.2181477496809,-4.28437130679581,2021-08-07
2021-08-13,15,7.57395704288093,-2.67776095581011,-10.113328130432,-4.69995020596617,2021-08-07
2021-08-14,15,7.36615689500073,-0.721491749862911,-8.7052397291955,-3.52055731712976,2021-08-07
2021-08-15,15,7.92422148200007,-0.82413665032539,-11.0271007629595,-5.18963367188245,2021-08-07
2021-08-16,15,7.76886683424377,-0.739508618097605,-12.3095242897268,-5.7251917541444,2021-08-07
2021-08-17,15,7.98703912718895,-0.468262610742223,-11.9195479695519,-6.16969912783671,2021-08-07
2021-08-07,16,7.05510645895956,-7.23913766423649,-7.9006172986612,-2.61905948679992,2021-08-07
2021-08-08,16,7.89223245618648,-7.60542464023957,-10.0942389202239,-1.97695910401013,2021-08-07
2021-08-09,16,7.96019554018116,-7.68409418370508,-8.01531514764528,0.0454916762484703,2021-08-07
2021-08-10,16,7.34909236192447,-7.74091423073717,-6.55331046330135,-0.783389107014047,2021-08-07
2021-08-11,16,7.32375327697616,-9.22137787670152,-8.26212451782513,-2.09800215714596,2021-08-07
2021-08-12,16,7.85145130777752,-10.111950169972,-10.3660013990191,-6.07068619963985,2021-08-07
2021-08-13,16,7.29992591718149,-9.70651371941749,-8.3619078808335,-3.37079780950806,2021-08-07
2021-08-14,16,7.58279259765667,-11.2337356840921,-9.42823989507092,-6.74760888575899,2021-08-07
2021-08-15,16,6.20371863851614,-8.58046038979069,-4.53653902221444,-1.28477798504832,2021-08-07
2021-08-16,16,6.56290366287174,-9.6873128688596,-7.43864406590578,-4.15259080561401,2021-08-07
2021-08-17,16,6.56822710277352,-10.8141732465561,-9.41884547377077,-4.32767990823725,2021-08-07
2021-08-07,17,6.41206898678794,-7.26175474313951,-6.83243375185584,-3.98473463152826,2021-08-07
2021-08-08,17,7.06435077295782,-4.88396329538914,-8.89165556486041,-3.11793933997593,2021-08-07
2021-08-09,17,7.39618318965386,-2.73844894718313,-8.73040944355722,-3.35964653552525,2021-08-07
2021-08-10,17,7.36279040122688,-2.28292293503422,-9.89608354049765,-6.0471681292256,2021-08-07
2021-08-11,17,7.32435125404079,-1.66776062418874,-10.6085856256613,-4.81032515709806,2021-08-07
2021-08-12,17,7.54081599705166,-2.18324288502849,-10.2619821567365,-5.54189011092263,2021-08-07
2021-08-13,17,7.01459238154672,-3.43598210585725,-9.6901660389813,-5.14457331756209,2021-08-07
2021-08-14,17,6.53805182056023,-3.84448542146748,-7.91190131747277,-4.40861555554625,2021-08-07
2021-08-15,17,6.90718757354466,-5.73841079059166,-10.1857503953802,-6.04781071030859,2021-08-07
2021-08-16,17,7.16699233343545,-6.30174762972742,-10.0066093683695,-3.62314148504266,2021-08-07
2021-08-17,17,8.0039538635028,-6.41575645909543,-10.7850418933014,-1.06081048430147,2021-08-07
2021-08-07,18,5.9976589605854,-7.51411831556169,-7.78500637627693,-4.83366071372205,2021-08-07
2021-08-08,18,6.88107502978008,-7.04973385146533,-10.7625330588976,-6.54855063071295,2021-08-07
2021-08-09,18,6.44452783453799,-6.54222633766262,-7.86174652810551,-4.45564020314896,2021-08-07
2021-08-10,18,6.26168964773361,-6.20742822784595,-6.5666714915572,-2.11534184505366,2021-08-07
2021-08-11,18,6.5706143705931,-7.24758447771865,-8.68177176737897,-3.44160351752971,2021-08-07
2021-08-12,18,7.42005601556969,-8.30182040608095,-10.9328605848164,-7.44546710048763,2021-08-07
2021-08-13,18,6.97837616418642,-8.08322645811695,-9.548495919149,-7.63070698035985,2021-08-07
2021-08-14,18,7.47829748373218,-8.05198755355323,-9.97073845553666,-3.8621216852566,2021-08-07
2021-08-15,18,6.48477444782139,-7.34953716129265,-5.77901682136205,-2.43612373636236,2021-08-07
2021-08-16,18,6.44018552398932,-8.48866476878929,-7.84613996587915,-3.53093141508967,2021-08-07
2021-08-17,18,6.7843689771926,-10.0236042906422,-10.0901901165441,-6.17830446752974,2021-08-07
2021-08-07,19,6.50682976072727,-7.24753543999884,-7.28372880242358,-3.65360571335674,2021-08-07
2021-08-08,19,6.95516742819102,-8.11428349982949,-8.81340287611558,-4.69081511671602,2021-08-07
2021-08-09,19,6.68959320896037,-7.02527130931018,-7.31467203992304,-3.02116737247661,2021-08-07
2021-08-10,19,6.88548272677504,-7.86066873619065,-8.20437632046678,-4.20674997480696,2021-08-07
2021-08-11,19,6.76855650255912,-7.62570219359922,-8.94669627332667,-2.02982085331625,2021-08-07
2021-08-12,19,6.83460866503769,-7.10095580879459,-7.41238805499317,-1.25160967629303,2021-08-07
2021-08-13,19,7.26590776254758,-7.31599607695148,-8.2063968241842,-1.66772729312941,2021-08-07
2021-08-14,19,7.49321688332643,-7.86659393768827,-10.97675493283,-4.84467808384534,2021-08-07
2021-08-15,19,8.36944189242351,-7.07227961920148,-11.3331084650505,-5.63087216748144,2021-08-07
2021-08-16,19,8.20383486306453,-7.06889300643771,-11.8573993274807,-2.47812471567211,2021-08-07
2021-08-17,19,7.78593554311328,-6.2624736626433,-8.57790476004184,-1.31353442495076,2021-08-07
2021-08-07,20,6.04351934695198,-7.62937605564797,-7.5147913316678,-4.90221342579213,2021-08-07
2021-08-08,20,6.58442741825516,-7.75546599474457,-8.85985858368536,-5.64968379636709,2021-08-07
2021-08-09,20,5.97644647947708,-6.47116149576456,-6.52323026300486,-4.3921825205252,2021-08-07
2021-08-10,20,7.13482921374101,-7.82149051690865,-10.1091887830475,-6.28044335928978,2021-08-07
2021-08-11,20,6.98636492581546,-7.32632205820634,-7.56772952393012,-3.38200161253738,2021-08-07
2021-08-12,20,6.74075967142288,-6.70519998225833,-7.63754248459159,-3.13611061474171,2021-08-07
2021-08-13,20,6.05270798814476,-4.93732541037659,-5.01678955867173,-2.20694122132914,2021-08-07
2021-08-14,20,7.62565479249901,-6.86400833971534,-11.8898969428933,-5.5852419958735,2021-08-07
2021-08-15,20,7.87646951538578,-7.49490544404224,-10.7795744876721,-6.40230869067828,2021-08-07
2021-08-16,20,7.92627211110006,-7.37109876409104,-11.2052840603846,-3.42294260780705,2021-08-07
2021-08-17,20,7.87604962791568,-8.55743286098587,-11.4006512420799,-5.88458187736384,2021-08-07
2021-08-07,21,5.65182224318051,-4.84467573550893,-4.3094394389758,-1.98696777144437,2021-08-07
2021-08-08,21,6.06118401928636,-5.89710203131068,-7.6751086977478,-5.00996701715442,2021-08-07
2021-08-09,21,6.19082537664435,-4.8604450529321,-5.92252897018759,-0.439295410620211,2021-08-07
2021-08-10,21,7.20057205721101,-7.0549746609185,-9.3051104611348,-5.72592915224156,2021-08-07
2021-08-11,21,5.80639963683582,-5.34125469840757,-6.54894000694811,-0.388764355302122,2021-08-07
2021-08-12,21,6.14894567480824,-5.83979883446399,-6.32345268380302,-3.22789509274426,2021-08-07
2021-08-13,21,6.51884004631257,-6.65325735861975,-7.04398746975282,-3.73097548458102,2021-08-07
2021-08-14,21,6.70522646294602,-7.87447980660682,-9.35597207893555,-9.19597640802672,2021-08-07
2021-08-15,21,6.3790744365605,-7.0243960796279,-8.24710900515241,-2.46142530415272,2021-08-07
2021-08-16,21,6.68285442726113,-7.67838534619055,-8.28227896272882,-3.85786109457556,2021-08-07
2021-08-17,21,6.80740747172634,-7.56129467217642,-8.99852879554651,-4.17740023273416,2021-08-07
2021-08-07,22,6.23634508831774,-7.5716914855791,-8.7321213656498,-3.99156817471364,2021-08-07
2021-08-08,22,6.48689452078834,-6.92607349722695,-8.48313304406953,-2.06431266329635,2021-08-07
2021-08-09,22,7.21396962824381,-4.51776794949922,-7.99823039586904,-2.19944162412181,2021-08-07
2021-08-10,22,7.50177845554195,-5.52991626419404,-10.0779711590712,-7.14387078448323,2021-08-07
2021-08-11,22,6.96674577944709,-5.03830641323419,-8.81683116252496,-3.68533709179462,2021-08-07
2021-08-12,22,6.69624553898689,-5.6485890648497,-8.33734626349505,-4.87348020256826,2021-08-07
2021-08-13,22,6.49701654206318,-3.82719417885613,-9.41667592175915,-7.58060655400162,2021-08-07
2021-08-14,22,7.69981535982481,-5.6070693743027,-12.172833184924,-9.47670333548615,2021-08-07
2021-08-15,22,7.44691829330623,-6.20442696112516,-11.6235586560369,-8.05006247146796,2021-08-07
2021-08-16,22,7.3269361186659,-5.61860465981346,-9.92447126041619,-1.77502893826068,2021-08-07
2021-08-17,22,7.45980781645993,-5.8653161748536,-9.55763275314829,-4.5759903568061,2021-08-07
2021-08-07,23,6.07893552141616,-7.37099827672043,-8.22583737162067,-4.46840295073267,2021-08-07
2021-08-08,23,7.14957228429985,-7.27589334953592,-9.99165051427511,-3.48837958307523,2021-08-07
2021-08-09,23,6.74815537397679,-5.89226561440755,-7.44513168692505,-2.65779717461274,2021-08-07
2021-08-10,23,8.19953270853038,-5.12494496283088,-9.9032062234024,-3.56789457659205,2021-08-07
2021-08-11,23,6.38501651186278,-3.35164743033616,-4.88509536306579,-2.0508050429363,2021-08-07
2021-08-12,23,7.46928487783913,-4.77530464558803,-10.5779053260793,-4.93008622074275,2021-08-07
2021-08-13,23,7.58828531129348,-4.1746115152352,-8.17424362717163,-1.9056043105415,2021-08-07
2021-08-14,23,7.88865057843676,-4.59324093229591,-10.984226219416,-4.28313963183557,2021-08-07
2021-08-15,23,7.98751294078843,-1.84588607588155,-9.38141682669761,-1.25676920719913,2021-08-07
2021-08-16,23,7.82849609136842,-1.1296471701227,-8.58129844233688,-1.70962172039182,2021-08-07
2021-08-17,23,7.74924116859862,-0.866844098323392,-9.35605762960141,-1.93558321125053,2021-08-07
2021-08-07,24,5.90848094031908,-6.34735812831084,-6.32508629865365,-4.39879236216828,2021-08-07
2021-08-08,24,6.50954399459003,-4.18502321048138,-7.36922058261055,-1.28535495297125,2021-08-07
2021-08-09,24,6.54106394426976,-5.96832852660559,-9.22729258628803,-8.09693570175284,2021-08-07
2021-08-10,24,5.77747780911419,-4.02468678574409,-6.72855085694706,-0.712182960405475,2021-08-07
2021-08-11,24,5.95031416461562,-5.05268811530517,-7.08646508565423,-5.70596994621506,2021-08-07
2021-08-12,24,6.06346172148719,-7.36650130560985,-9.2197531871306,-8.28125324196575,2021-08-07
2021-08-13,24,5.82806632010877,-5.56886741111233,-6.44374952499045,-2.25730720615327,2021-08-07
2021-08-14,24,6.65058506883623,-6.49055014616984,-9.34344621905838,-5.28494226019333,2021-08-07
2021-08-15,24,7.16956484712454,-8.34446733951163,-11.0766304430311,-4.17649808736772,2021-08-07
2021-08-16,24,7.02261646962602,-7.21223106622969,-7.58066721536955,-4.44160439177737,2021-08-07
2021-08-17,24,6.3244568633667,-4.27048639113871,-3.93314260878998,-0.901838126733851,2021-08-07
2021-08-07,25,6.48308273554219,-5.92639434526758,-6.82964728914142,-2.52357767855667,2021-08-07
2021-08-08,25,7.28856818790868,-4.63543288069347,-8.89409884120626,-3.50434658044599,2021-08-07
2021-08-09,25,7.36284837020717,-3.18235225110245,-8.80810605783531,-4.13530529441594,2021-08-07
2021-08-10,25,7.44056769563233,-2.66917927441329,-9.30270082660928,-1.01372688014323,2021-08-07
2021-08-11,25,8.10064625919428,-2.23712810889762,-10.4868577411765,-2.627188979983,2021-08-07
2021-08-12,25,7.89885293999962,-3.08075426416029,-10.197509849883,-3.20794322905664,2021-08-07
2021-08-13,25,7.93166071472717,-4.19636083644675,-8.70893023264868,-0.128600212669437,2021-08-07
2021-08-14,25,7.40302836241643,-5.40607529246966,-8.07120370471926,-4.92079948088383,2021-08-07
