"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-18,8,8.10946839477079,-7.78689452756162,-12.6604260372826,-7.52123631608605,2021-06-09
2021-06-19,8,6.90171486249812,-5.84651146924601,-7.69381116514928,-0.553155557347476,2021-06-09
2021-06-09,9,-1.42630348326694,-0.0234870292361227,-3.33877281503325,-15.069911185139,2021-06-09
2021-06-10,9,-0.0534796662748511,0.339285633414261,-3.01364058951927,-12.4492447075201,2021-06-09
2021-06-11,9,-0.0677561967997154,1.57577784622633,0.245367163004748,-7.57063889860794,2021-06-09
2021-06-12,9,2.58643203972929,-2.88119309987091,-9.43443384060985,-14.5129522126388,2021-06-09
2021-06-13,9,4.13073226803938,-4.40682498476292,-12.1934516638356,-13.4206171340452,2021-06-09
2021-06-14,9,5.00330802217838,-4.39884982863136,-10.7554921030744,-10.4630677173378,2021-06-09
2021-06-15,9,5.76011980726943,-5.10544378442942,-10.9217593283124,-10.5060613503322,2021-06-09
2021-06-16,9,5.90773711470561,-5.93587787557404,-10.9619964250914,-7.50635396298471,2021-06-09
2021-06-17,9,7.19660753017774,-7.30059273541342,-12.4254573218917,-4.71119969068625,2021-06-09
2021-06-18,9,7.46204997665903,-7.92695786629915,-11.3616370535634,-4.30674733681897,2021-06-09
2021-06-19,9,7.4371173089605,-9.6866438148959,-11.6156469539148,-7.88460992936331,2021-06-09
2021-06-09,10,-0.414001518966995,-1.10034949976966,-5.6714195395396,-16.0907065889686,2021-06-09
2021-06-10,10,0.585402288814832,0.0778907302094917,-3.84350598179864,-10.6865659863882,2021-06-09
2021-06-11,10,0.779277397609033,2.19680273840373,-0.925090220697109,-7.84960293241515,2021-06-09
2021-06-12,10,2.98728969327799,-0.302641197975239,-7.93236230389189,-11.7266338344857,2021-06-09
2021-06-13,10,4.67034900298714,-3.47535090296483,-13.0211979295768,-13.8265391318134,2021-06-09
2021-06-14,10,6.27854231140251,-1.94584510496808,-13.7366425350919,-12.3981726529584,2021-06-09
2021-06-15,10,6.71580780666553,-0.0174327025974553,-11.980111587831,-9.72257658215614,2021-06-09
2021-06-16,10,7.30935014913343,-0.723741454191201,-13.7559909782934,-11.041366890164,2021-06-09
2021-06-17,10,7.97164171069411,-0.345883249658164,-14.4686290267297,-6.71986003323404,2021-06-09
2021-06-18,10,8.34634150894639,0.0705147175925893,-13.9511967303331,-6.75728075682505,2021-06-09
2021-06-19,10,8.75215848175871,-0.56545035766908,-15.6707983006364,-9.86928675838233,2021-06-09
2021-06-09,11,-0.0014777678348083,-1.1176893658462,-6.09107126758104,-16.7597867374256,2021-06-09
2021-06-10,11,1.1903071537075,0.26483416098412,-4.20027582996136,-10.9162411529741,2021-06-09
2021-06-11,11,0.913849330174232,2.00742718618205,-1.16854811915879,-8.2534895929572,2021-06-09
2021-06-12,11,2.53288450608697,-0.920524648519676,-7.6814996311228,-13.9229838806764,2021-06-09
2021-06-13,11,4.2838581791465,-2.70596965144166,-12.5808604305567,-12.4125743989881,2021-06-09
2021-06-14,11,6.23818612946864,-1.56309679662631,-13.4500500679149,-9.453294549858,2021-06-09
2021-06-15,11,6.76376567101185,-0.101071306290501,-11.8496664110576,-5.93359053223402,2021-06-09
2021-06-16,11,7.55201332451309,-0.84479216464054,-13.6861034948225,-9.40955242240288,2021-06-09
2021-06-17,11,7.84019545011009,-0.621153505948587,-15.1465958967599,-10.2323853541459,2021-06-09
2021-06-18,11,7.66098470148579,0.277570145104349,-13.7350257793776,-8.1165696285511,2021-06-09
2021-06-19,11,8.26175200203882,-0.865796802501992,-14.2048880709739,-7.26679855797765,2021-06-09
2021-06-09,12,0.133857295958943,-1.67400798853376,-5.15468115666985,-15.4917577592979,2021-06-09
2021-06-10,12,1.10536439679377,-0.0726329548832396,-4.27665807238711,-10.6292981347833,2021-06-09
2021-06-11,12,1.3850397327983,2.70112976102954,-1.43657511899055,-5.5991043634138,2021-06-09
2021-06-12,12,3.80262137580798,0.712228846782614,-7.87494858137372,-8.72895321473911,2021-06-09
2021-06-13,12,5.8037128731918,-2.25828731482692,-13.5152289025219,-13.0311118016273,2021-06-09
2021-06-14,12,6.81136360307046,-0.906702770520757,-14.1201757352361,-10.6689506748587,2021-06-09
2021-06-15,12,6.89448009482637,0.179558387964684,-11.7494445372594,-8.67791212131211,2021-06-09
2021-06-16,12,7.44421602967825,0.60682244429784,-13.5018605754757,-6.08346928375225,2021-06-09
2021-06-17,12,7.88870666674681,-0.505478705022899,-14.8202313718061,-8.41969230276409,2021-06-09
2021-06-18,12,8.53140074303293,-0.0948778594143244,-14.017687350758,-7.88262428897097,2021-06-09
2021-06-19,12,9.15350081450447,-0.16392533281777,-15.1548784914002,-6.70262099472445,2021-06-09
2021-06-09,13,-0.972499164806855,0.220435763855851,-4.23656109681396,-16.6194708107803,2021-06-09
2021-06-10,13,0.719870779550936,-0.478690043890861,-5.88379670719628,-13.0020572968386,2021-06-09
2021-06-11,13,0.644157267160937,2.00572828286533,-0.702175008783111,-8.44507530372702,2021-06-09
2021-06-12,13,1.66086282059558,-0.105469857471452,-4.3153561904884,-8.74265564241481,2021-06-09
2021-06-13,13,3.85813573607882,-4.74210675296784,-12.5859648539336,-14.7620684131732,2021-06-09
2021-06-14,13,5.24309754420904,-5.34677073249084,-12.1732933795496,-11.0212808200585,2021-06-09
2021-06-15,13,6.81501152316267,-5.8898343938576,-12.0174828579893,-7.12707629447797,2021-06-09
2021-06-16,13,5.9620780799649,-6.82047773714,-9.80878479600358,-7.49051093310069,2021-06-09
2021-06-17,13,6.89054831152149,-8.92034960537991,-13.0789896454998,-8.45542251448152,2021-06-09
2021-06-18,13,7.54003987493509,-8.85827913052569,-11.4990979499623,-1.80067361741072,2021-06-09
2021-06-19,13,7.09450460809216,-8.09982297450662,-7.11454320392424,-2.01374412210878,2021-06-09
2021-06-09,14,0.138398087352743,-0.755320073751042,-4.76235455988949,-13.2550512690594,2021-06-09
2021-06-10,14,0.512378627464527,0.741434703886127,-2.40533379488459,-9.89915990071969,2021-06-09
2021-06-11,14,0.77020977903452,1.44858176254893,-0.810212414847353,-6.06827600789427,2021-06-09
2021-06-12,14,3.56896047607434,-3.04793825226535,-9.71694152730052,-13.8804719240284,2021-06-09
2021-06-13,14,4.11789541566255,-3.35559415621215,-8.35697288693946,-11.0970692128127,2021-06-09
2021-06-14,14,5.52531223250847,-5.11413483422845,-11.4622397753633,-11.4490729443473,2021-06-09
2021-06-15,14,6.49226845429768,-5.73748920336131,-12.2406957280115,-10.7071228535578,2021-06-09
2021-06-16,14,6.73194415357727,-6.71924249762444,-11.500868292093,-6.7170785494631,2021-06-09
2021-06-17,14,6.64842970560291,-6.09149508344323,-9.85212573577715,-3.39823543832015,2021-06-09
2021-06-18,14,5.90566724877843,-3.94116280705802,-5.29497418208377,-2.03307985062745,2021-06-09
2021-06-19,14,6.18025985206077,-5.99689789643662,-7.64941780852616,-4.17877955376211,2021-06-09
2021-06-09,15,-0.152723883104158,-0.975489851476779,-5.37843209118725,-15.1805511197858,2021-06-09
2021-06-10,15,0.741637817435066,0.789662928206352,-4.577611569742,-13.0201249606512,2021-06-09
2021-06-11,15,0.848272712405961,2.82228141639246,-0.477145176581168,-6.18563914183015,2021-06-09
2021-06-12,15,3.04379992885793,0.179110277127788,-8.39643124691104,-11.922133462848,2021-06-09
2021-06-13,15,4.34664408715202,-2.82312312308545,-12.9995508783428,-14.4563544000994,2021-06-09
2021-06-14,15,5.87182637013515,-1.61237691504741,-13.2821723346812,-10.9986813320695,2021-06-09
2021-06-15,15,6.31408954375174,-0.513468270199045,-11.6971114721256,-8.31246627438449,2021-06-09
2021-06-16,15,7.22265833339964,-0.191435975200523,-13.5552463483049,-6.58734717970861,2021-06-09
2021-06-17,15,8.13637539181364,-0.633856626255619,-14.2699477702479,-7.276528440085,2021-06-09
2021-06-18,15,8.34975340521829,-1.16712957011745,-13.4580769375748,-5.75997865495717,2021-06-09
2021-06-19,15,8.87880924506913,-1.0515952773046,-14.637842256054,-5.45379375684526,2021-06-09
2021-06-09,16,-0.865746569020877,0.311534353530454,-4.18214062441097,-14.8637864137772,2021-06-09
2021-06-10,16,0.691613789694441,0.670887609994632,-4.7068010305008,-12.7642623442428,2021-06-09
2021-06-11,16,0.762622077422119,2.21429366410016,-0.618999836704398,-8.1593468226351,2021-06-09
2021-06-12,16,2.63310246214078,-0.0740078842787564,-8.17805110440692,-11.1211983626406,2021-06-09
2021-06-13,16,4.33481002429441,-2.86629997772866,-11.7476416541965,-13.5809512728551,2021-06-09
2021-06-14,16,5.63709234117995,-3.87153458206453,-12.9335507696714,-11.4921626785443,2021-06-09
2021-06-15,16,6.43141661566874,-4.54858943116096,-12.3602443174083,-8.58035590712922,2021-06-09
2021-06-16,16,6.41982309355682,-4.68994421018131,-9.60014573738334,-7.27189767966456,2021-06-09
2021-06-17,16,6.78452765002242,-5.51963859372638,-11.1940986714196,-6.45934576129064,2021-06-09
2021-06-18,16,7.25420230487373,-6.11667157087528,-11.2057506282955,-6.85032690043925,2021-06-09
2021-06-19,16,7.39798429681156,-5.45251405599907,-8.49437878163253,0.473874857837867,2021-06-09
2021-06-09,17,-1.08424314010647,-1.28701590253599,-4.67319907587005,-17.617099536106,2021-06-09
2021-06-10,17,-0.00720899570036604,-1.00994679827631,-4.50852535538191,-13.6249573827694,2021-06-09
2021-06-11,17,0.631265823899735,1.36362834114486,-1.25414383341462,-9.04956492811132,2021-06-09
2021-06-12,17,3.1963357469912,-1.95667470446903,-9.47557177665278,-14.2950825586035,2021-06-09
2021-06-13,17,4.26800867088115,-2.59891320882795,-10.2200931939688,-10.0867667001949,2021-06-09
2021-06-14,17,5.77804436998022,-4.39113634615441,-12.3126823895662,-11.2324126372069,2021-06-09
2021-06-15,17,6.22958249319856,-6.36222903053645,-12.2601267641948,-8.21325728647889,2021-06-09
2021-06-16,17,7.16637363703679,-7.24905464979649,-13.8343131505167,-9.79334717052348,2021-06-09
2021-06-17,17,7.47438222381016,-6.91327503108807,-13.6219402487841,-4.2940514153998,2021-06-09
2021-06-18,17,7.13092110474204,-6.60323534815935,-7.19708742259408,-3.56088300041587,2021-06-09
2021-06-19,17,8.05253779750581,-9.25292179500144,-11.5255503282711,-5.54092273432209,2021-06-09
2021-06-09,18,-0.882132246887313,0.608245174107332,-3.79570585493563,-15.1352205758181,2021-06-09
2021-06-10,18,0.304453236688218,2.17277339325849,-2.28890552528062,-10.2174696555349,2021-06-09
2021-06-11,18,1.41234719481908,-0.452180157695496,-4.96106098453358,-14.3861290922179,2021-06-09
2021-06-12,18,1.07002106125422,2.33147504696308,-1.84009473143514,-7.88962121901658,2021-06-09
2021-06-13,18,3.8658053877194,-3.17053926230811,-12.1194165424044,-11.3023464568378,2021-06-09
2021-06-14,18,5.02678555250747,-3.53158591212415,-11.7780701884032,-10.0375709282186,2021-06-09
2021-06-15,18,6.28395788850497,-4.92739755197808,-12.4580039170073,-9.42206744418781,2021-06-09
2021-06-16,18,6.86328591275282,-6.22051086319544,-13.3236893014337,-9.74813156627864,2021-06-09
2021-06-17,18,7.1488957238915,-7.11211203279618,-12.7774864106627,-9.09817198961553,2021-06-09
2021-06-18,18,7.50337063164316,-8.00041947167572,-13.2324782683832,-7.63058268021648,2021-06-09
2021-06-19,18,7.59053642510401,-7.88552337670779,-12.3830324454356,-5.8033434938914,2021-06-09
2021-06-09,19,-1.32131908539715,0.392163614879503,-2.44399035016167,-12.6591218238542,2021-06-09
2021-06-10,19,1.01963428131102,-0.619763485995714,-5.51234157754811,-15.5486205706904,2021-06-09
2021-06-11,19,1.12134202359718,1.08207692446337,-3.02296965824347,-12.3436849213135,2021-06-09
2021-06-12,19,1.78454450122436,-0.322212845354476,-5.88479123342239,-11.7802382984486,2021-06-09
2021-06-13,19,3.25330836312494,-1.74295113462769,-9.07742170033359,-14.0082634236127,2021-06-09
2021-06-14,19,4.79814320989152,-2.96398287411275,-11.8409630719522,-11.3770380076243,2021-06-09
2021-06-15,19,4.47656124297123,-2.78971032244422,-7.01794633511625,-6.86446763830824,2021-06-09
2021-06-16,19,4.51136244268063,-4.39009897191706,-8.55796816162063,-7.87083129212509,2021-06-09
2021-06-17,19,5.76268525595172,-7.16523956693641,-13.1518135423915,-13.41898797422,2021-06-09
2021-06-18,19,6.57549420037456,-7.23016069669838,-12.2860468767428,-9.94572049281391,2021-06-09
2021-06-19,19,7.14147861366469,-7.79192904099067,-12.4946738260465,-8.48744496131965,2021-06-09
2021-06-09,20,-0.715272279651334,0.359288190740877,-3.28846161297964,-13.2821454659188,2021-06-09
2021-06-10,20,1.69611473025913,-2.38094670531898,-8.74718538275084,-15.5734404937151,2021-06-09
2021-06-11,20,1.75090112746999,2.27553068433975,-0.401643994512185,-5.25004618068221,2021-06-09
2021-06-12,20,3.89322989354585,-2.62110603526215,-9.48749545254682,-12.2567196234256,2021-06-09
2021-06-13,20,4.88783633647117,-4.15114715513295,-9.75554164271645,-10.4848187965378,2021-06-09
2021-06-14,20,5.77188256043713,-5.22916445080826,-11.7582617296756,-9.82472003562104,2021-06-09
2021-06-15,20,6.43795627023511,-6.65496501285323,-13.077713712149,-10.6702564303129,2021-06-09
2021-06-16,20,6.79690970959207,-6.50381964170164,-12.4529740593117,-7.00292709327532,2021-06-09
2021-06-17,20,6.46940889827764,-7.07266192724162,-9.61412580056083,-6.88302293040138,2021-06-09
2021-06-18,20,7.20848714409945,-8.3269998046605,-11.9498187709805,-5.66259589613134,2021-06-09
2021-06-19,20,8.1395019006532,-8.5546515136304,-12.7608239906579,-5.99700706659131,2021-06-09
2021-06-09,21,-0.37946721868873,-1.15396893102564,-5.35474137084563,-18.1491804277637,2021-06-09
2021-06-10,21,0.44299191330999,1.36397856235604,-3.01167882104355,-8.36758997938741,2021-06-09
2021-06-11,21,2.701055735018,-0.682453931715608,-9.1607467184565,-12.7460694151362,2021-06-09
2021-06-12,21,4.48537817899103,-2.79630805318229,-12.2122739119021,-16.9700483973522,2021-06-09
2021-06-13,21,4.82902103174103,-2.85309204596067,-11.3606508088161,-11.6749615713293,2021-06-09
2021-06-14,21,5.83668130057246,-4.61199639773145,-12.6794307075804,-10.6722931587646,2021-06-09
2021-06-15,21,5.19408587556883,-2.32020594998598,-6.20046975027256,-4.49251964830276,2021-06-09
2021-06-16,21,6.67877495143112,-6.44125394514204,-12.4460866147406,-8.70402572362841,2021-06-09
2021-06-17,21,7.14119635957144,-7.38182963214973,-12.8540703533697,-6.39029412520964,2021-06-09
2021-06-18,21,7.71593836234791,-8.40323383510371,-12.4835464939437,-6.35710825408389,2021-06-09
2021-06-19,21,7.71586820633441,-8.98164827057025,-11.2504827114381,-5.54046637602993,2021-06-09
2021-06-09,22,-1.87974581883035,1.28945008012604,-2.28531787730641,-12.6700002164736,2021-06-09
2021-06-10,22,0.192085461975194,0.879061382183838,-4.41093473222832,-12.6363880519187,2021-06-09
2021-06-11,22,0.043277758274654,3.11117506230675,-0.227036908299281,-8.48652714528334,2021-06-09
2021-06-12,22,1.7600337543461,0.0175714355167481,-5.68344779693029,-13.9042231038246,2021-06-09
2021-06-13,22,0.943114105533954,1.41491538303841,-0.777357095802574,-6.22189099181399,2021-06-09
2021-06-14,22,3.85612303126815,-2.57686798705185,-10.5774266637344,-14.710009909822,2021-06-09
2021-06-15,22,4.57127826960467,-2.05868552780205,-9.13106004345086,-10.2310661093357,2021-06-09
2021-06-16,22,4.58648267249896,-0.928582187031684,-5.76581756808168,-4.90241388166337,2021-06-09
2021-06-17,22,6.07645181920256,-1.36506365862896,-10.6085724705084,-5.30984713249558,2021-06-09
2021-06-18,22,8.11908367829705,-1.25692230415496,-12.5969741044375,-3.75058527755967,2021-06-09
2021-06-19,22,8.69686304927448,-2.85000566431772,-13.2277421197133,-6.86793780294332,2021-06-09
2021-06-09,23,-0.381978821350394,-1.17504295832656,-6.08427471346024,-15.007554423049,2021-06-09
2021-06-10,23,1.571112394903,-2.27774034302467,-7.06379232275037,-13.5874463090701,2021-06-09
2021-06-11,23,0.933178905632734,-0.17430588826576,-1.29520014029247,-8.31543887150559,2021-06-09
2021-06-12,23,3.39592722863286,-3.86024632695144,-8.85597264978142,-11.7825133442594,2021-06-09
2021-06-13,23,4.54490951447567,-3.03096587909428,-8.84908380940664,-10.1324012419217,2021-06-09
2021-06-14,23,5.86617589872712,-4.47039755322293,-12.0303219721854,-12.0767880562693,2021-06-09
2021-06-15,23,6.65806832805029,-3.33703789035925,-12.234334890958,-10.1484499482726,2021-06-09
2021-06-16,23,7.13950085619736,-4.07750825755332,-12.2512483118415,-6.68301513813632,2021-06-09
2021-06-17,23,8.06386616558064,-5.08270759173413,-12.9904187294438,-7.21642211679488,2021-06-09
2021-06-18,23,8.11594507882885,-6.29324709701299,-13.535140230527,-7.10082286226052,2021-06-09
2021-06-19,23,7.44879241872509,-4.95067851396356,-8.2148563607246,-2.40990349735102,2021-06-09
2021-06-09,24,-1.34199574369001,0.110547726234615,-2.65472861417777,-15.4096062913665,2021-06-09
2021-06-10,24,0.0965539680888433,0.287768936631187,-3.90825637029344,-13.1736834524756,2021-06-09
2021-06-11,24,-0.0862626691023599,2.98044486859171,0.174165035074195,-8.14873658827292,2021-06-09
2021-06-12,24,1.38145420894827,0.0234574022425014,-5.77224378177057,-13.8145427173612,2021-06-09
2021-06-13,24,0.746363137942815,2.26084126264308,-0.946900253206279,-9.18620416842636,2021-06-09
2021-06-14,24,3.60144025295684,-0.507321416007328,-10.4598947631944,-11.7963050699963,2021-06-09
2021-06-15,24,4.42519729354554,-1.04537430586067,-9.57845234346413,-10.5103886181411,2021-06-09
2021-06-16,24,3.6484424397412,-0.603649782447594,-6.86547253054683,-10.2904597778519,2021-06-09
2021-06-17,24,4.84885180878858,-0.150170076665356,-10.3067788420976,-8.72715465396613,2021-06-09
2021-06-18,24,6.51464687656681,-0.49959911436563,-12.864833228277,-9.36062061591097,2021-06-09
2021-06-19,24,6.7789937460447,-2.02104385838674,-12.4105963955763,-8.33448042742386,2021-06-09
2021-06-09,25,-0.239849887008344,-1.14583504792424,-5.13524647963471,-14.1727887778858,2021-06-09
2021-06-10,25,0.335606867013611,0.804562734099034,-1.55610118382537,-9.78698534850551,2021-06-09
2021-06-11,25,0.624190964280812,1.18333449628449,-0.0722525710833344,-8.46981424599039,2021-06-09
2021-06-12,25,2.27983136626258,-3.01300033450289,-6.81467151112785,-14.2435623852533,2021-06-09
2021-06-13,25,4.28151902572724,-4.94346751280643,-12.4109679435547,-14.8006768427488,2021-06-09
2021-06-14,25,5.1718706604752,-4.1085350398625,-10.1603330962745,-9.73486093586064,2021-06-09
2021-06-15,25,6.07398074157176,-6.00715059748159,-11.8563950563434,-9.36952233300715,2021-06-09
2021-06-16,25,6.06622412615512,-6.22695861751863,-10.2941953337176,-7.210650826749,2021-06-09
