"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-23,8,6.37424452067614,-6.90839590174133,-9.80487467450983,-4.16395712207015,2021-08-15
2021-08-24,8,7.03936915840042,-7.06281110508247,-10.0714468187677,-3.77595779087668,2021-08-15
2021-08-25,8,7.21996790361319,-8.17598696387366,-10.5918165616177,-7.24326066851203,2021-08-15
2021-08-15,9,5.34953662090155,-4.11714451334952,-4.65361828125044,-1.81664378962177,2021-08-15
2021-08-16,9,5.12998911255289,-4.28809975911071,-4.02270194931723,-3.75876336863712,2021-08-15
2021-08-17,9,5.82924730327592,-6.13390875456181,-8.50610193590168,-8.2015471644134,2021-08-15
2021-08-18,9,4.79118783929598,-3.01358896230487,-3.48659453530719,-4.14643562739958,2021-08-15
2021-08-19,9,6.25296798930996,-3.4876012590053,-9.87120381311264,-6.23951057365074,2021-08-15
2021-08-20,9,6.7440913234365,-4.16490343117086,-12.1231803280652,-11.48340017415,2021-08-15
2021-08-21,9,6.76646450870222,-3.2526632560831,-10.7458765211499,-5.34390138932478,2021-08-15
2021-08-22,9,7.23862874514073,-5.11642428136618,-10.3633126329043,-7.90154918400094,2021-08-15
2021-08-23,9,6.86054702736467,-5.05235515324788,-9.62550951345774,-6.07743658183341,2021-08-15
2021-08-24,9,7.43203847759717,-5.30588674702787,-10.8924650000797,-6.59214850481291,2021-08-15
2021-08-25,9,7.41696565547204,-5.72274246250789,-10.2213445990301,-5.15877796087097,2021-08-15
2021-08-15,10,5.3484780646207,-3.63648065860215,-5.78448610484649,-4.083523401914,2021-08-15
2021-08-16,10,5.05289203419573,-1.86103396849125,-4.09721372572217,-1.42542908636335,2021-08-15
2021-08-17,10,5.92858221534044,-4.61675986799936,-8.33910353207351,-5.51954541470949,2021-08-15
2021-08-18,10,5.4886655955658,-3.30418104650557,-5.17822482230065,-3.92410822227068,2021-08-15
2021-08-19,10,5.49166887141423,-4.54847864702407,-7.22372147253881,-6.27721060639215,2021-08-15
2021-08-20,10,6.04146014267182,-5.70715197195224,-8.04755002734826,-4.78746039428981,2021-08-15
2021-08-21,10,5.82023376437998,-4.11286877686111,-4.00941436560933,-0.667076465271158,2021-08-15
2021-08-22,10,7.15254466056426,-5.28320988279241,-9.84578791631275,-5.87497628679183,2021-08-15
2021-08-23,10,7.55435211310345,-6.14320233305431,-10.4163336424671,-6.3850058635722,2021-08-15
2021-08-24,10,7.88236209334147,-6.2991319028373,-10.6819429854422,-3.77162455574918,2021-08-15
2021-08-25,10,8.21778518187578,-5.8340977877851,-11.5626342596326,-6.55383643724424,2021-08-15
2021-08-15,11,4.61772567384405,-3.53080597358555,-5.10612995821722,-3.2971811555201,2021-08-15
2021-08-16,11,4.6210457747293,-2.58827057594925,-4.01484234171578,-3.49838199952242,2021-08-15
2021-08-17,11,3.76836431737434,-2.15677889876081,-0.796027322594258,-1.68101238248433,2021-08-15
2021-08-18,11,4.31332019240654,-2.83656303176037,-4.49829386986544,-8.40085097540696,2021-08-15
2021-08-19,11,4.52316610454782,-3.56307941536225,-6.09215054132952,-4.84633553038715,2021-08-15
2021-08-20,11,4.83775893488941,-3.95523658918042,-5.96010211639545,-6.57259204321581,2021-08-15
2021-08-21,11,5.47336969468284,-5.65401771026012,-9.43724966739627,-8.38268042789026,2021-08-15
2021-08-22,11,5.71452208241721,-7.2202999746081,-8.78106912283647,-10.7872622457506,2021-08-15
2021-08-23,11,5.7656454585874,-7.83434101036417,-10.425140213803,-6.71302951942787,2021-08-15
2021-08-24,11,6.07889632347482,-8.33498255589464,-10.5326154418944,-8.30815653992526,2021-08-15
2021-08-25,11,6.25118437622974,-7.02885134716973,-8.51301129297039,-4.7817576154555,2021-08-15
2021-08-15,12,4.65772450624532,-3.55588191457422,-3.43329396898779,-3.3673599999529,2021-08-15
2021-08-16,12,4.84317606955657,-3.37849638594695,-3.48417767323577,-2.49203568102117,2021-08-15
2021-08-17,12,3.97668711275756,-3.7531903643315,-1.99206607984182,-2.52165415333605,2021-08-15
2021-08-18,12,3.80562114667493,-2.83763451532857,-2.24104400412903,-0.758117627072134,2021-08-15
2021-08-19,12,3.46370929745676,-2.7295062090124,-1.07625507898216,-1.66162910182428,2021-08-15
2021-08-20,12,3.57280275435326,-3.17839608877153,-1.38777999146052,-0.654401729930972,2021-08-15
2021-08-21,12,5.32741402305143,-8.11631919129209,-8.93571096898585,-6.83421493855245,2021-08-15
2021-08-22,12,6.41868227433264,-8.79561411847405,-9.87436334032191,-7.34364945818228,2021-08-15
2021-08-23,12,6.58082629605817,-9.94625866440199,-9.03556371209341,-7.6711102601396,2021-08-15
2021-08-24,12,6.02428157360721,-8.30871462694233,-6.76522338092654,-2.5449822302762,2021-08-15
2021-08-25,12,6.73920453162777,-9.64735066471063,-9.20650432215268,-4.95927415303076,2021-08-15
2021-08-15,13,5.03020030923896,-3.29889469152703,-3.21642252759869,-0.125111216311363,2021-08-15
2021-08-16,13,4.75235536152783,-3.30606609011284,-3.32921614385761,-1.02185471675759,2021-08-15
2021-08-17,13,4.37452877935725,-3.86895252067859,-2.69707050719731,-3.38836820009023,2021-08-15
2021-08-18,13,3.65840503112797,-3.5337750930268,-2.18230347436242,-4.2883167926116,2021-08-15
2021-08-19,13,3.13580252366036,-3.59615287126278,-0.684198614878213,-1.01265859266558,2021-08-15
2021-08-20,13,3.46867306436437,-3.71018603519297,-1.85510156119481,-2.91176491588071,2021-08-15
2021-08-21,13,4.89904788281198,-7.77383123510789,-9.72348025986356,-10.2731765937828,2021-08-15
2021-08-22,13,5.42474555182881,-7.61782255173511,-9.74877288239657,-8.28341336653943,2021-08-15
2021-08-23,13,5.74314752813491,-7.40354398468002,-8.86529307786299,-7.39188852591486,2021-08-15
2021-08-24,13,5.63640062434145,-6.81115851436443,-7.52400084545137,-5.62701056459768,2021-08-15
2021-08-25,13,5.85002214395326,-7.46608967228988,-9.21524470804792,-5.31667594328099,2021-08-15
2021-08-15,14,4.67518767452864,-3.72333275161154,-3.27131066051827,-3.91046081569723,2021-08-15
2021-08-16,14,4.17776892047339,-2.39078807474015,-2.33143172834233,-1.85631142713114,2021-08-15
2021-08-17,14,3.80950422455853,-3.2387888275222,-3.42974276296067,-5.39837115476201,2021-08-15
2021-08-18,14,3.26336772457881,-1.31740232659722,-1.54911621338504,-3.10780175942314,2021-08-15
2021-08-19,14,4.10650921563072,-3.72763002806652,-6.05299052813972,-8.74301679571269,2021-08-15
2021-08-20,14,4.59471536830083,-4.16370439470814,-6.78015459120006,-6.40161872572384,2021-08-15
2021-08-21,14,5.44233581310894,-5.30749950903849,-8.39576428761777,-7.80349783642109,2021-08-15
2021-08-22,14,5.26034023478668,-5.57257853452651,-6.37624860240194,-7.23768370525412,2021-08-15
2021-08-23,14,5.85101899654659,-7.15263469706712,-10.256573546501,-9.43546758190163,2021-08-15
2021-08-24,14,5.77095766902891,-6.45304325065777,-9.13251337384218,-7.15223250191624,2021-08-15
2021-08-25,14,6.85636277170668,-5.23054907812863,-10.6019923379882,-3.87066184442494,2021-08-15
2021-08-15,15,4.71343795546467,-3.85916782232587,-3.18584854823413,-2.0260735099785,2021-08-15
2021-08-16,15,5.55262645382914,-4.66961967528338,-5.69153899617701,-2.84407343056695,2021-08-15
2021-08-17,15,4.19486358857792,-2.76103793508157,-2.09458474565119,-2.47008660884312,2021-08-15
2021-08-18,15,3.57894106969304,-1.76275163996835,-1.68997878456055,-2.6517176826667,2021-08-15
2021-08-19,15,4.57148851303023,-4.4602636626592,-6.79321373566631,-8.54751056930119,2021-08-15
2021-08-20,15,5.48822843984031,-5.18506837462302,-10.0470583641925,-9.81958774568311,2021-08-15
2021-08-21,15,5.65730240268385,-0.995943550011177,-7.21492779293026,-4.6606139641319,2021-08-15
2021-08-22,15,6.15061985750693,-2.12747838877283,-7.8137480930566,-4.61415477093067,2021-08-15
2021-08-23,15,6.86790772353111,-2.49126995857528,-9.28930296252703,-4.1304508422617,2021-08-15
2021-08-24,15,7.19957504947305,-2.79835210124697,-11.276557728132,-4.62484057592104,2021-08-15
2021-08-25,15,8.26866831334012,-2.04245738793228,-11.4472461930857,-5.75544840050778,2021-08-15
2021-08-15,16,5.98052200744385,-5.90252290853978,-7.81374155453361,-4.79910594023579,2021-08-15
2021-08-16,16,5.38002014180678,-4.4220626275851,-3.90333838487497,-0.730205966833533,2021-08-15
2021-08-17,16,4.46207023461463,-3.13638739469017,-1.31345426298561,0.0301956065179106,2021-08-15
2021-08-18,16,5.19646906538577,-5.03995023469361,-5.49242800984368,-3.04351354895405,2021-08-15
2021-08-19,16,5.31373829148832,-4.3096601609356,-5.63805084196028,-3.74148607929085,2021-08-15
2021-08-20,16,6.68056663568758,-5.38087120235083,-10.8293700234477,-8.97050630236405,2021-08-15
2021-08-21,16,6.04994217308306,-4.11536576930915,-8.99402573226689,-6.34644423034791,2021-08-15
2021-08-22,16,5.79796477717378,-2.84628088216737,-7.94291692714706,-6.09277707767637,2021-08-15
2021-08-23,16,6.30704135417466,-3.88436080435702,-9.33946686185097,-5.55314828840172,2021-08-15
2021-08-24,16,6.22582931573048,-4.26413128308168,-9.0545537984722,-5.07897034628333,2021-08-15
2021-08-25,16,6.76387593340099,-4.30534819081112,-9.09706928656763,-3.12525213578931,2021-08-15
2021-08-15,17,4.79477105510366,-4.1701874754742,-1.84634337655931,-0.94252642267092,2021-08-15
2021-08-16,17,4.76544563063286,-4.84845394204487,-3.23860948150569,-1.40407275154656,2021-08-15
2021-08-17,17,4.26263854793925,-3.04456219306956,-0.922213334030832,0.49230388078938,2021-08-15
2021-08-18,17,5.3149576381664,-5.55692080529453,-5.64310222367657,-2.90708228526766,2021-08-15
2021-08-19,17,5.99272762184013,-7.15848598095729,-7.2674399828353,-6.0336478070107,2021-08-15
2021-08-20,17,5.41940520144703,-6.26262671136177,-6.35875062576454,-3.81337095460814,2021-08-15
2021-08-21,17,5.42004187714351,-6.32082373386477,-5.29128924159712,-4.50789457200672,2021-08-15
2021-08-22,17,4.95392528823546,-6.52222135979867,-4.39112566815843,-3.66359977387881,2021-08-15
2021-08-23,17,5.78088096028009,-7.89080661957248,-9.14795999269434,-8.87184492063543,2021-08-15
2021-08-24,17,6.60118564071838,-7.94014501494464,-9.95078898174433,-6.63646346845646,2021-08-15
2021-08-25,17,7.04554916329982,-8.19283256512116,-11.1967046961621,-6.15520469447474,2021-08-15
2021-08-15,18,5.25243957399814,-4.80588958900069,-4.3049324600166,-4.49423250983679,2021-08-15
2021-08-16,18,4.12901986333179,-3.53925768633108,-2.90908433760615,-3.30373965192588,2021-08-15
2021-08-17,18,3.30033262594448,-3.026936319331,-1.17115386456731,-3.60639137505387,2021-08-15
2021-08-18,18,4.70392593335801,-6.10857749672811,-8.21591174267183,-8.70497020959272,2021-08-15
2021-08-19,18,5.00746895597516,-7.05441391050231,-7.93479800422567,-9.0487574434456,2021-08-15
2021-08-20,18,5.30077712265165,-8.18615052100289,-8.27005010643011,-7.2944172956185,2021-08-15
2021-08-21,18,5.19128306185499,-8.17775340988303,-6.80346906725693,-6.62257697223219,2021-08-15
2021-08-22,18,5.51119103652647,-8.23533220637113,-7.7224408089359,-6.78693174695375,2021-08-15
2021-08-23,18,5.79715096617705,-7.61006455538613,-7.7791913001689,-5.61444467099472,2021-08-15
2021-08-24,18,6.37542686004738,-6.65542178730388,-5.77367205500597,-3.24300950156065,2021-08-15
2021-08-25,18,7.32691591479298,-8.44325093234369,-10.2142639520677,-5.06996756782731,2021-08-15
2021-08-15,19,5.43819002339483,-3.35279190229378,-4.84582511853747,-3.88374776128646,2021-08-15
2021-08-16,19,4.76654861380064,-3.05768634278443,-4.18624080551258,-4.02073221394905,2021-08-15
2021-08-17,19,5.48276548104624,-4.68094704151373,-8.18054017980625,-4.32577759436051,2021-08-15
2021-08-18,19,5.06066371361988,-2.9720414729115,-3.43711794356432,-2.00453648692875,2021-08-15
2021-08-19,19,6.48345807635207,-3.61496457810606,-10.1993634747673,-5.62683697046244,2021-08-15
2021-08-20,19,6.6856612770018,-4.66542189211465,-11.4908259469022,-9.86214072217134,2021-08-15
2021-08-21,19,6.42265374936166,-5.72402947151479,-10.3762562243761,-7.7817675897524,2021-08-15
2021-08-22,19,6.60050198185424,-6.93822658455073,-9.58963238332353,-5.32313359339012,2021-08-15
2021-08-23,19,6.69647868389404,-7.19867862475642,-8.76057485031724,-4.88563558509943,2021-08-15
2021-08-24,19,7.16918286078889,-7.9806792026179,-9.91435947643822,-5.2490236147187,2021-08-15
2021-08-25,19,7.0360590108776,-8.05086012293302,-8.99841168043691,-2.22063522650644,2021-08-15
2021-08-15,20,5.10086418979952,-2.75988524568089,-5.07360132234182,-2.81309918904442,2021-08-15
2021-08-16,20,4.88083155027727,-2.94496963197246,-4.38628985902389,-3.55945885367087,2021-08-15
2021-08-17,20,3.76330921597767,-2.16635473315288,-0.169196702312858,0.0652668435430461,2021-08-15
2021-08-18,20,3.93255297571426,-3.76552027495228,-3.53125679524895,-2.53874141495755,2021-08-15
2021-08-19,20,5.12935111109273,-6.33863219255215,-9.86313615815409,-11.945928214856,2021-08-15
2021-08-20,20,5.24763000539641,-5.87283175054603,-7.51317993270724,-5.35057862687521,2021-08-15
2021-08-21,20,6.21249550613511,-7.77600675757944,-10.3993665213499,-8.59710746743625,2021-08-15
2021-08-22,20,5.99027957609776,-8.31612155916317,-9.27917148571715,-5.84433918102439,2021-08-15
2021-08-23,20,6.75014186351958,-8.78263547309713,-10.3631409117055,-6.07438744857066,2021-08-15
2021-08-24,20,7.01880086731342,-9.13066305452759,-10.0308482034753,-6.33339871751449,2021-08-15
2021-08-25,20,7.30418876268072,-9.28469797089039,-10.0116538056172,-6.66615601250806,2021-08-15
2021-08-15,21,4.56779526552703,-4.02115812728901,-4.6945889852064,-5.24478485475873,2021-08-15
2021-08-16,21,3.6479399028758,-3.41560915915191,-2.05416637294024,-4.93751288960776,2021-08-15
2021-08-17,21,2.22366196384455,-2.30089182365302,-0.50830053044699,-5.3650430420193,2021-08-15
2021-08-18,21,3.07111466617153,-3.23678851510657,-4.7705492047723,-10.6035905787056,2021-08-15
2021-08-19,21,3.5443769011293,-3.6646422794849,-6.7486645149129,-8.64094822161895,2021-08-15
2021-08-20,21,3.94742130904277,-3.00487512712881,-5.63707222033969,-7.06560876452478,2021-08-15
2021-08-21,21,3.70050048732238,-3.40351549079386,-4.39336025379219,-7.09836014905234,2021-08-15
2021-08-22,21,3.54126413918328,-3.5899464888776,-3.63053714275351,-6.81441325967593,2021-08-15
2021-08-23,21,4.14610282036353,-4.16546271263607,-4.67491478832966,-5.25506251790541,2021-08-15
2021-08-24,21,5.15515815350343,-5.67269979881222,-8.72107182172805,-8.47569615647745,2021-08-15
2021-08-25,21,5.44151065653735,-6.57378399810427,-9.38102780859302,-7.77583474538258,2021-08-15
2021-08-15,22,4.9693303500034,-4.85018117605504,-4.28412577537102,-2.46473783151545,2021-08-15
2021-08-16,22,4.03880015112747,-2.53616280754998,-1.22904518893058,-2.63176215401041,2021-08-15
2021-08-17,22,3.75182937211734,-1.160585655812,-1.69741540156428,-2.47165869845345,2021-08-15
2021-08-18,22,4.9632729172077,-3.735767150734,-7.47362054672168,-7.77897558814038,2021-08-15
2021-08-19,22,4.8040889499262,-3.39650165896945,-6.35563013703417,-7.09134299181727,2021-08-15
2021-08-20,22,5.08004364261911,-4.1820732157523,-7.18404042144154,-4.86401289519187,2021-08-15
2021-08-21,22,6.02808377095069,-4.59171464080536,-8.87902062246132,-9.56707189816344,2021-08-15
2021-08-22,22,6.00678109534344,-4.66134941162657,-7.81248918532225,-4.6042950139266,2021-08-15
2021-08-23,22,6.01997048472874,-5.01250393763232,-6.87873635669935,-3.78430291234049,2021-08-15
2021-08-24,22,6.69147583755892,-5.8012390249221,-8.51998851103782,-2.98371115982857,2021-08-15
2021-08-25,22,7.33643737775119,-6.14580884641308,-9.82588622071378,-5.68761460883393,2021-08-15
2021-08-15,23,5.45987272178106,-4.19519895269135,-4.51449874779156,-1.55176719157907,2021-08-15
2021-08-16,23,4.42266355846497,-2.79245592353793,-1.63785837764776,0.437109453535441,2021-08-15
2021-08-17,23,4.21101181550645,-2.82245030450895,-1.84664525638028,-1.0687145840918,2021-08-15
2021-08-18,23,4.40291966913664,-3.11409953798825,-4.86864211872808,-5.11383734850088,2021-08-15
2021-08-19,23,5.70538092984735,-4.7219791062234,-9.30693440032352,-7.2662335143662,2021-08-15
2021-08-20,23,6.19048186231481,-5.54778609561797,-11.3845010486158,-9.88263593962851,2021-08-15
2021-08-21,23,6.26349968250066,-2.76101891788983,-9.65756864157102,-6.0349335897366,2021-08-15
2021-08-22,23,6.92186714389164,-2.57811436091346,-11.1833071707147,-7.42673860960913,2021-08-15
2021-08-23,23,7.20272383205131,-0.901737662798314,-10.7387654599483,-5.22769222701742,2021-08-15
2021-08-24,23,7.99958091090222,-1.67654531640811,-13.4353091753524,-8.47393271758324,2021-08-15
2021-08-25,23,7.49759004223085,-2.52088593789147,-12.0325064445039,-6.75295841273601,2021-08-15
2021-08-15,24,5.10510826277479,-4.02950144341553,-3.96542091516171,-1.25369678076443,2021-08-15
2021-08-16,24,4.6168508343487,-1.33593778760667,-1.42577619282635,0.103339079643141,2021-08-15
2021-08-17,24,4.53150250129755,-0.419415422865934,-1.87776502895797,1.78801013616557,2021-08-15
2021-08-18,24,5.63026054495276,-3.6384047803501,-7.43534086233016,-5.20791635296021,2021-08-15
2021-08-19,24,5.54633064565369,-3.53825134572327,-6.81828751178035,-6.78727677869214,2021-08-15
2021-08-20,24,5.78166554785693,-3.34059567884249,-7.64839990960267,-4.54639089279302,2021-08-15
2021-08-21,24,6.05120267701222,-4.77840143413612,-7.92712008209191,-7.73175665883875,2021-08-15
2021-08-22,24,6.42459971198379,-4.40849233021238,-8.5690236211957,-3.95112254642171,2021-08-15
2021-08-23,24,6.66398483387652,-3.72657394589787,-7.40715486067085,-2.71096197286765,2021-08-15
2021-08-24,24,6.76046822685773,-5.73968814801316,-9.26439378525505,-4.65762792453259,2021-08-15
2021-08-25,24,7.49882728347259,-6.02894443183151,-9.97056555595215,-2.92974699305626,2021-08-15
2021-08-15,25,4.6717717563182,-3.88878507628651,-1.74956195279132,0.374914502555082,2021-08-15
2021-08-16,25,3.9081787374262,-3.34817643094343,-2.18723629300594,-2.18482690883213,2021-08-15
2021-08-17,25,3.54181055885274,-2.95665065059789,-1.10224573737147,-3.13452081466715,2021-08-15
2021-08-18,25,4.06173044746716,-2.46962765636083,-3.92209871354756,-4.63889996256727,2021-08-15
2021-08-19,25,4.79798355935194,-1.32753202503491,-7.13024366901252,-5.83815492011656,2021-08-15
2021-08-20,25,5.21701675334774,-0.193346521277382,-6.40120664296425,-5.21159275563922,2021-08-15
2021-08-21,25,5.71333132096199,0.846305361276666,-7.55306080883911,-3.5672083122567,2021-08-15
2021-08-22,25,7.20130463341028,0.338396434554771,-10.4930924631027,-6.48065501528378,2021-08-15
