"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-21,4,5.47132378678036,-1.04956344287199,-6.83288663288648,-1.49157250526661,2021-10-18
2021-10-22,4,5.05207370578021,-0.647049846093551,-4.11443144951524,-1.67577066654761,2021-10-18
2021-10-23,4,5.28161311804096,-2.83478504783709,-7.6612635531259,-6.63938927663276,2021-10-18
2021-10-24,4,4.7500735304368,-2.67848758827836,-6.76229727785525,-4.28485715637671,2021-10-18
2021-10-25,4,4.55230060447945,-3.51199416212917,-6.5632386857884,-5.99022629641554,2021-10-18
2021-10-26,4,4.31377978545052,-4.08247410157433,-6.91851481626164,-6.7711321143119,2021-10-18
2021-10-27,4,4.65061538084704,-3.97565324799878,-5.44915317083838,-3.37210549633548,2021-10-18
2021-10-28,4,5.23579705226415,-3.75951566608538,-6.17919941221121,0.00155355578105709,2021-10-18
2021-10-18,5,4.19433063598287,-2.43907071584738,-7.75662277174441,-6.30160449970707,2021-10-18
2021-10-19,5,4.5064042157954,-3.21642031674163,-7.32491549352751,-7.48226744698593,2021-10-18
2021-10-20,5,4.65708642255619,-3.1457186537933,-7.02033349499974,-5.84809047740972,2021-10-18
2021-10-21,5,4.86678715718423,-2.62024988300631,-4.71025190213195,-1.80984201675049,2021-10-18
2021-10-22,5,5.13141705521253,-2.57458805881585,-5.84591325916477,-2.72763371443561,2021-10-18
2021-10-23,5,5.19515882774504,-3.18810466408936,-7.59993670705324,-4.85896677481083,2021-10-18
2021-10-24,5,5.11271916748874,-3.37600039855931,-7.57428821164125,-4.82843194669262,2021-10-18
2021-10-25,5,4.62762550487972,-3.79130310558033,-7.13395960729185,-4.37426927107307,2021-10-18
2021-10-26,5,4.70209716313599,-4.02678220377356,-6.02459176986445,-5.00961452980563,2021-10-18
2021-10-27,5,4.64709047966275,-2.91503497844647,-5.31506594515394,-2.80113511929722,2021-10-18
2021-10-28,5,3.62363986121346,-2.4362410665334,-3.06582361630993,-4.08142581642155,2021-10-18
2021-10-18,6,4.37723471901764,-4.02594693557945,-7.56659666408759,-7.72075489695151,2021-10-18
2021-10-19,6,4.77839233764267,-3.24684868395851,-6.88181486476427,-3.4378137744688,2021-10-18
2021-10-20,6,4.92618573273649,-4.72377130966935,-7.95106565875361,-7.93937745410457,2021-10-18
2021-10-21,6,4.48256736847749,-3.71714457476547,-7.03232701547454,-8.39329705412837,2021-10-18
2021-10-22,6,3.79971454522497,-1.41384130758149,-2.73696549016881,-0.444573002474369,2021-10-18
2021-10-23,6,5.04205557056536,-4.21259018670879,-7.2293219020481,-7.29880236007869,2021-10-18
2021-10-24,6,4.05318834749117,-1.10673506180332,-3.48221985477937,-4.07485867790898,2021-10-18
2021-10-25,6,4.74753717126991,-0.921036884728554,-5.27236440135691,-2.17250393921762,2021-10-18
2021-10-26,6,5.39605635277198,-1.47544491442377,-8.41007567862068,-3.21620535603199,2021-10-18
2021-10-27,6,5.43569329121099,-2.90373597809419,-7.82828632361012,-5.02025024167316,2021-10-18
2021-10-28,6,3.98103757354969,-0.499753224817912,-0.588640201378461,-0.588684445560799,2021-10-18
2021-10-18,7,4.96636302085463,-3.21801814273688,-7.48336000516677,-5.99391952672369,2021-10-18
2021-10-19,7,5.11300550385905,-4.07478589135111,-7.60767602460956,-6.37810598440048,2021-10-18
2021-10-20,7,5.35680202723205,-3.4558141343657,-7.98804228587486,-6.73066407187483,2021-10-18
2021-10-21,7,5.43466116043803,-0.690402821863844,-7.4993632966781,-4.71281659228037,2021-10-18
2021-10-22,7,4.08044227782235,-0.323382136725154,-4.10513969549507,-5.17975692647245,2021-10-18
2021-10-23,7,4.60367777529231,-1.72111063477385,-7.58447771297956,-7.51078525196486,2021-10-18
2021-10-24,7,4.62963191827613,-2.35204129170811,-7.1838229236142,-5.31814174148689,2021-10-18
2021-10-25,7,4.39567326748529,-2.91459423594227,-7.5276834433134,-9.11175549397812,2021-10-18
2021-10-26,7,3.91948269923583,-3.46165852874634,-6.43316177597533,-7.39664338020344,2021-10-18
2021-10-27,7,3.69822887440164,-4.03397178529795,-5.50681280894258,-6.02115063084061,2021-10-18
2021-10-28,7,4.40721039992494,-3.73205136476265,-5.76367335862794,-3.26557051697134,2021-10-18
2021-10-18,8,4.8284087552228,-2.42983623953841,-8.55201424555756,-9.62439755879652,2021-10-18
2021-10-19,8,4.46452982035563,-1.42059934599328,-7.78353926912427,-6.6602054662023,2021-10-18
2021-10-20,8,4.92452932702156,0.552439649159494,-7.97937830942026,-4.5257693241083,2021-10-18
2021-10-21,8,5.22543846453701,1.57928331740662,-7.63099024991464,-4.10746292169289,2021-10-18
2021-10-22,8,5.5871691256662,0.843929751653201,-7.06819022793623,-4.75660840340635,2021-10-18
2021-10-23,8,5.10588101564959,-1.45860122018398,-6.90292004445462,-6.07366395457876,2021-10-18
2021-10-24,8,5.0438006045141,-1.39109907892159,-7.02533909322802,-4.56052296399603,2021-10-18
2021-10-25,8,4.31177628982973,-0.945145192814729,-3.70034949507837,-1.27721904279425,2021-10-18
2021-10-26,8,3.42582977091613,-0.352776447200739,-0.446106232585972,-1.75669158517749,2021-10-18
2021-10-27,8,4.31771502394182,-3.81756253459775,-6.27060534270366,-6.94205028161731,2021-10-18
2021-10-28,8,4.12379172927876,-4.12648281796356,-5.37604803326156,-2.57930177443834,2021-10-18
2021-10-18,9,4.74583505992085,-2.47089047592758,-7.65910946356666,-5.85539350286049,2021-10-18
2021-10-19,9,4.70941889774017,-4.00493242260954,-7.98482781778162,-9.49223402302212,2021-10-18
2021-10-20,9,5.32557994430935,-2.46438238886853,-7.68199851151569,-5.08135788092936,2021-10-18
2021-10-21,9,5.12742614906776,-0.659776232143447,-7.21866568797838,-1.45863329812918,2021-10-18
2021-10-22,9,5.55600680806617,1.17623462842353,-7.01200333021774,-4.48649800790684,2021-10-18
2021-10-23,9,5.92009919700992,0.90304464077801,-8.09872952349151,-4.20006363057606,2021-10-18
2021-10-24,9,6.37066784154074,1.42184529172178,-8.91411066712245,-4.73358527908454,2021-10-18
2021-10-25,9,5.25305457937999,4.26901755826136,-2.99295283011359,0.531660587195194,2021-10-18
2021-10-26,9,5.3342413369628,2.13807821369729,-7.0047175350104,-6.65897331305006,2021-10-18
2021-10-27,9,4.95587401687387,1.29543257411772,-8.33515253567939,-6.56104955512643,2021-10-18
2021-10-28,9,4.76540363013234,0.138173662103621,-7.06363254494538,-10.1455691350583,2021-10-18
2021-10-18,10,4.20860839308229,-2.46722375117189,-7.64869995259653,-7.58644729291895,2021-10-18
2021-10-19,10,4.51996258421826,-3.12339014497821,-7.27897314699057,-6.85977650062521,2021-10-18
2021-10-20,10,4.6354092795323,-3.53426244398129,-6.88563779286487,-5.22941441240175,2021-10-18
2021-10-21,10,4.31671721918929,-4.52078088562822,-5.78316954938047,-6.40718484798524,2021-10-18
2021-10-22,10,4.28051308088069,-3.92650457682212,-4.8652920854736,-3.64153307569404,2021-10-18
2021-10-23,10,4.42678597610572,-4.80084171624283,-6.23992146923901,-4.84656168588531,2021-10-18
2021-10-24,10,4.82202996262755,-4.74598060763815,-6.83090585677226,-3.44749893180517,2021-10-18
2021-10-25,10,5.18229840369633,-4.28676410292719,-4.48919045592786,-2.48354752302495,2021-10-18
2021-10-26,10,4.85329437443723,-4.4169203326181,-3.94559634937199,-3.14330478175619,2021-10-18
2021-10-27,10,4.95466589544758,-5.2905040550084,-5.13005157153156,-3.58005228132201,2021-10-18
2021-10-28,10,4.91235690073353,-5.38172336679288,-4.06926916981877,-3.56626941909793,2021-10-18
2021-10-18,11,4.35829231504847,-3.16766771199112,-7.36809129811508,-5.23646349183934,2021-10-18
2021-10-19,11,4.76515553833277,-3.18755166098661,-7.40601730034183,-4.9105045743148,2021-10-18
2021-10-20,11,5.01864012885139,-2.69460504817252,-7.63405306516743,-4.61430852257053,2021-10-18
2021-10-21,11,4.23216223482217,-1.53667086928609,-4.05093782176554,-2.10506500091673,2021-10-18
2021-10-22,11,4.86098085813245,-1.61068134635156,-5.44278485182763,-3.64624707958354,2021-10-18
2021-10-23,11,5.13225005931893,-2.6870275424162,-7.88285612170746,-5.22879644825341,2021-10-18
2021-10-24,11,4.74772714141261,-2.93362998378465,-7.19409375162085,-3.88113791173356,2021-10-18
2021-10-25,11,4.56086291294546,-2.96372496444047,-6.58791632112572,-4.67014378912322,2021-10-18
2021-10-26,11,4.78819205667522,-1.28207311507865,-2.68458565983381,2.61665190805307,2021-10-18
2021-10-27,11,5.29532163402965,-4.00376679782574,-6.24597143596575,-5.47889827629426,2021-10-18
2021-10-28,11,4.85317649806914,-2.24468780250367,-2.99605297546727,-0.0753587157427655,2021-10-18
2021-10-18,12,4.74868922569117,-3.18406243023288,-7.61070337641108,-6.70842156111208,2021-10-18
2021-10-19,12,4.99688633038316,-3.31598555910948,-7.92653011800876,-6.01431919003069,2021-10-18
2021-10-20,12,4.74803006691071,-3.0792010057239,-7.48495018046103,-7.04778413341945,2021-10-18
2021-10-21,12,4.32746368209936,-1.83529547753063,-3.30379322528701,-0.556449430630047,2021-10-18
2021-10-22,12,4.40160375570623,-2.29588686981648,-4.29353180402931,-4.18610414197885,2021-10-18
2021-10-23,12,4.28733131002891,-3.62552953376482,-5.01094647722737,-5.72945785864532,2021-10-18
2021-10-24,12,4.72078115110074,-3.98811666776894,-6.84923499213076,-4.05010844049428,2021-10-18
2021-10-25,12,4.78683668177184,-5.20264521545214,-6.65351854457252,-7.24382517374919,2021-10-18
2021-10-26,12,4.477388799,-5.02380309507709,-6.63559597958821,-3.34171731158624,2021-10-18
2021-10-27,12,4.30675964484805,-5.68802492581541,-6.36585713403385,-4.91079922672322,2021-10-18
2021-10-28,12,4.55384472420387,-5.29532981146497,-6.71469407413395,-6.83640686675715,2021-10-18
2021-10-18,13,4.64766646649873,-3.20743761526781,-7.3060629893869,-5.61893496032776,2021-10-18
2021-10-19,13,4.76714887131509,-3.16651141383425,-7.62656196676592,-4.59828673723768,2021-10-18
2021-10-20,13,4.77745203825724,-3.79627157451883,-6.80055924018029,-4.92323723753674,2021-10-18
2021-10-21,13,4.43262504460545,-3.09073839684457,-5.14990905943966,-4.87583612933583,2021-10-18
2021-10-22,13,4.37200156384302,-2.91387642688906,-5.91738969276277,-2.88975421873659,2021-10-18
2021-10-23,13,4.72051290368857,-3.27375394934223,-4.63050583663678,-3.20838958695819,2021-10-18
2021-10-24,13,5.4692990329515,-4.87111958354663,-6.27919505297201,-4.14702424101027,2021-10-18
2021-10-25,13,4.97343388779838,-3.15311626230228,-3.91415455231283,-0.771093682182456,2021-10-18
2021-10-26,13,4.01561144637311,-1.05240297678512,-0.210030488093197,2.0936504043475,2021-10-18
2021-10-27,13,3.77258888596535,-1.51328321158218,0.128552206944866,1.26595429032967,2021-10-18
2021-10-28,13,4.63697477511227,-4.60358238010863,-5.6028326787563,-5.10842924052991,2021-10-18
2021-10-18,14,4.87969611139511,-3.03686416488988,-7.36538792060627,-3.94416291392438,2021-10-18
2021-10-19,14,5.39272301137347,-2.09397559886673,-8.2467794285978,-6.43131616025586,2021-10-18
2021-10-20,14,5.58285656436936,-1.62461083143801,-8.49512278949636,-7.23022348860105,2021-10-18
2021-10-21,14,4.66410023967044,-0.684726685488972,-4.70834107849753,-3.82474876852493,2021-10-18
2021-10-22,14,4.57530776495325,-2.50520121120032,-6.28157859420728,-5.94347721518751,2021-10-18
2021-10-23,14,4.28254105878607,-3.37442440901454,-6.63315721941759,-6.67605365243105,2021-10-18
2021-10-24,14,4.56649269340237,-3.82172203091644,-7.85666061042603,-8.12804158082784,2021-10-18
2021-10-25,14,4.30364830820315,-3.2429095200695,-5.56820008537667,-4.37688947286604,2021-10-18
2021-10-26,14,3.9194626578783,-3.46824152634267,-4.91769690410506,-6.69797818349674,2021-10-18
2021-10-27,14,4.96286264763485,-1.3586577158516,-7.29019802382638,-5.80491372455988,2021-10-18
2021-10-28,14,5.1202737324858,2.06982405021231,-4.90649454796654,-2.21922317685181,2021-10-18
2021-10-18,15,5.31194932384673,-2.9697102240188,-7.82938729088584,-5.03443436340169,2021-10-18
2021-10-19,15,5.39574899742726,-3.0462079457212,-7.78839582754031,-4.77888101622119,2021-10-18
2021-10-20,15,5.7601700941659,-2.48229284625858,-7.86848336222287,-4.32806979912239,2021-10-18
2021-10-21,15,6.16209769790479,-0.372189221255221,-8.42355726911572,-2.82641399566916,2021-10-18
2021-10-22,15,5.04157392734136,-0.020764035771327,-3.18039435532943,1.21037557780614,2021-10-18
2021-10-23,15,5.19345800069823,-3.03938660366284,-7.16408047679742,-4.75481957903409,2021-10-18
2021-10-24,15,5.46417454526434,-2.75538561679084,-7.49157452004277,-2.65158976396176,2021-10-18
2021-10-25,15,5.09631275104842,-3.50593440180897,-6.74207447433963,-4.38093402737719,2021-10-18
2021-10-26,15,4.91803250838103,-3.84281487973462,-6.18141291138603,-1.85409211197201,2021-10-18
2021-10-27,15,4.83361239735422,-4.18114415833569,-6.24509839369666,-5.85286521434601,2021-10-18
2021-10-28,15,4.67055656497117,-3.9868412120853,-6.47454659963015,-4.43134099920775,2021-10-18
2021-10-18,16,5.10746902506108,-3.78954587443025,-7.92840676709023,-4.99461777820366,2021-10-18
2021-10-19,16,5.68995204139578,-2.17162570376731,-8.03138158601385,-3.68537658444013,2021-10-18
2021-10-20,16,5.74320045925467,-2.19368450800387,-7.91255187589943,-2.58020446596691,2021-10-18
2021-10-21,16,5.93020756825076,-0.304545836063707,-6.8255397108971,-2.39171683008802,2021-10-18
2021-10-22,16,5.48634996700551,-1.22139241857286,-7.00739676220383,-5.01551819412324,2021-10-18
2021-10-23,16,6.05884342050619,-1.37161874398656,-7.38983235961369,-3.50029314045181,2021-10-18
2021-10-24,16,6.34243035699044,-2.26230998453216,-7.70861960911665,-3.88562030167832,2021-10-18
2021-10-25,16,5.88993096344304,0.418088606759987,-5.41752228065262,-1.28014317524128,2021-10-18
2021-10-26,16,5.42834652051507,1.72646128096128,-3.97248834983931,-1.85598362984538,2021-10-18
2021-10-27,16,5.42764393248051,2.74104562692755,-4.84533977230902,-1.73375447223144,2021-10-18
2021-10-28,16,5.45283315494047,4.59759589053913,-3.8210795299815,-0.944969091219799,2021-10-18
2021-10-18,17,4.74237015745951,-2.51277313398549,-7.43331210365227,-3.6550554128634,2021-10-18
2021-10-19,17,5.08113384612672,-3.46334253566055,-7.85248711155376,-5.59576179130462,2021-10-18
2021-10-20,17,5.07199930321404,-3.0651851203052,-7.66796829968381,-3.39739373239749,2021-10-18
2021-10-21,17,4.62278230104398,-3.75214127950838,-6.84712436064722,-7.05942478262051,2021-10-18
2021-10-22,17,3.94705880407019,-1.54536579827453,-3.59036586830082,-2.867688310529,2021-10-18
2021-10-23,17,4.2380423647508,-3.85102910136014,-6.64996173893408,-6.63914292868295,2021-10-18
2021-10-24,17,4.17303291104096,-0.322902476162205,-3.77475303312151,-1.86665631714772,2021-10-18
2021-10-25,17,5.12461322240783,-0.864999813127288,-5.1557999622869,-2.47885177283095,2021-10-18
2021-10-26,17,5.55055374436062,-2.62207721161016,-8.78417601352927,-9.3196093774721,2021-10-18
2021-10-27,17,5.01672587444366,-2.33248061032466,-7.25843026913277,-2.32414187876084,2021-10-18
2021-10-28,17,3.6717694028606,-0.344459772346853,-0.462687288838402,1.93689341940873,2021-10-18
2021-10-18,18,4.17263462015526,-2.47023960863764,-7.23928973106685,-5.49277411210258,2021-10-18
2021-10-19,18,4.27948126342223,-3.63067706970169,-7.18531016775621,-6.93632167946515,2021-10-18
2021-10-20,18,4.67906291142441,-3.71403423491495,-6.76671647228423,-4.85967491663274,2021-10-18
2021-10-21,18,4.54896673646557,-4.40535127642754,-5.86731827315325,-6.67546446218767,2021-10-18
2021-10-22,18,4.12517182283579,-4.38041864434332,-4.95991610668432,-4.10243765537626,2021-10-18
2021-10-23,18,4.53343348042891,-4.2640922229845,-6.0594163642122,-4.27372004031494,2021-10-18
2021-10-24,18,5.04774200751675,-4.65933929971327,-7.0390197268558,-5.34848804022659,2021-10-18
2021-10-25,18,4.6443912897051,-3.73075195211552,-4.4436533157234,-3.75422822998637,2021-10-18
2021-10-26,18,4.45390237662049,-3.40590878016639,-3.4878371110591,-1.61505460742312,2021-10-18
2021-10-27,18,4.89461686071054,-5.19795307518429,-5.94877330734032,-8.7932128048523,2021-10-18
2021-10-28,18,4.03846151767253,-4.1504634376524,-4.41277262722258,-3.76832706322126,2021-10-18
2021-10-18,19,4.06459706781725,-2.2355775106921,-7.71171915875121,-7.1255210932761,2021-10-18
2021-10-19,19,4.75734332946864,-1.69229822731884,-7.20210902460539,-2.93490773634513,2021-10-18
2021-10-20,19,5.51803239260033,-2.25735883176194,-7.77070902577667,-6.33635944739692,2021-10-18
2021-10-21,19,5.85425164194528,-0.266288516087898,-7.46092523433335,-2.80820314333477,2021-10-18
2021-10-22,19,5.09175229477256,-0.248748348473034,-3.81474106086441,-0.897633324981382,2021-10-18
2021-10-23,19,5.43107252241422,-2.76466879289398,-7.17606724696571,-2.9821270363577,2021-10-18
2021-10-24,19,5.08626321160189,-3.40946276165412,-6.94942968588626,-3.25495870153637,2021-10-18
2021-10-25,19,5.04144037486657,-3.84923557494192,-6.27011108541155,-3.49505232703103,2021-10-18
2021-10-26,19,4.82899708778801,-5.43009549039549,-6.82386126338547,-5.98276151975824,2021-10-18
2021-10-27,19,4.8964615214035,-5.96530407595513,-5.46815654394859,-4.87097043551194,2021-10-18
2021-10-28,19,5.07900260171888,-5.35011370488996,-6.25670501084393,-3.34000829764234,2021-10-18
2021-10-18,20,4.77188964490401,-3.04852924248,-7.62437069463654,-3.85819495454512,2021-10-18
2021-10-19,20,4.82952621454522,-3.67159443047441,-8.18811394186457,-7.77979139063996,2021-10-18
2021-10-20,20,4.62502092266813,-3.52781607817997,-7.59827572512831,-8.13375646197066,2021-10-18
2021-10-21,20,3.88866141630143,-2.07370805789634,-4.04405616860219,-6.50899554509046,2021-10-18
2021-10-22,20,4.42783414885618,-2.61339385372342,-6.1729014212458,-6.38502532288141,2021-10-18
2021-10-23,20,4.18362831693369,-2.44024815870923,-7.12792566394994,-5.12880249878868,2021-10-18
2021-10-24,20,4.4040293234172,-1.029221402872,-5.15792962477925,-3.49063068276506,2021-10-18
2021-10-25,20,5.28629403465956,-2.38928969813895,-6.81718185614019,-5.19696855994702,2021-10-18
2021-10-26,20,5.23046178150611,-2.98376098524908,-6.81709673972662,-4.50631916958815,2021-10-18
2021-10-27,20,5.30762869354586,-2.88045364117089,-5.61708444499133,0.307945036542322,2021-10-18
2021-10-28,20,5.57197851722143,-5.07439166365447,-6.57965040523346,-3.91254739163393,2021-10-18
2021-10-18,21,5.2863331939016,-3.23789799863769,-7.29052768312575,-2.24795026275011,2021-10-18
2021-10-19,21,5.79587113929531,-1.86064830893154,-7.97038593965843,-3.46871981545832,2021-10-18
2021-10-20,21,5.96549970947973,-1.42907272743688,-7.77397624339684,-2.72333413716541,2021-10-18
2021-10-21,21,5.27827428641038,-1.10439043359095,-4.61661295234517,-3.22710021619989,2021-10-18
2021-10-22,21,5.02675025702671,-2.22377197476116,-6.52027291027796,-3.73564097028782,2021-10-18
2021-10-23,21,5.37941137516888,-3.26696476291979,-7.18027078048081,-6.90757748135461,2021-10-18
2021-10-24,21,4.59013218292381,-4.12590563470865,-6.81592651779713,-4.78576683975639,2021-10-18
2021-10-25,21,4.46288951883496,-2.99241362336186,-6.1149688019151,-4.3468126868583,2021-10-18
2021-10-26,21,4.63675424187369,-1.69791155973936,-5.37797647327395,-3.73818258961704,2021-10-18
2021-10-27,21,5.21984438256145,-0.905627783123764,-7.35398365043266,-4.86114826598535,2021-10-18
2021-10-28,21,5.34649253405295,1.2900320343362,-4.69996179573109,-0.37015918578028,2021-10-18
2021-10-18,22,4.5790785018356,-3.00004558877141,-7.68139807411916,-8.41031566145545,2021-10-18
2021-10-19,22,4.59698905893648,-3.00455061558997,-6.26673318349937,-2.50597984851889,2021-10-18
2021-10-20,22,5.14798172637126,-4.02760248955372,-7.54801987167213,-6.412480227456,2021-10-18
2021-10-21,22,4.84906874329421,-4.5050837150274,-6.69367992008029,-4.69681935164083,2021-10-18
2021-10-22,22,4.89464825651181,-4.31629630200458,-5.66030869839071,-2.7776298025607,2021-10-18
2021-10-23,22,5.03803653262641,-4.43289989726719,-6.00580574354019,-4.98477491594852,2021-10-18
2021-10-24,22,3.91172930237123,-1.5234951204573,-0.0983931170758846,2.35380494935511,2021-10-18
2021-10-25,22,4.55530704592893,-3.36948373254002,-2.79362808150978,-2.76761258494305,2021-10-18
2021-10-26,22,4.13692292894205,-2.59241425889552,-1.4018793180941,0.133763301722719,2021-10-18
2021-10-27,22,4.13507534151258,-2.8789234260557,-1.13296007082336,-1.91311164246426,2021-10-18
2021-10-28,22,4.13544376582587,-3.88221861023266,-3.92623478607715,-4.89743561701548,2021-10-18
2021-10-18,23,4.68583251293994,-3.42848393388991,-7.74810111632247,-8.9127762333808,2021-10-18
2021-10-19,23,4.66988677978955,-3.30110575394138,-6.99060336494588,-5.19700431473578,2021-10-18
2021-10-20,23,5.79655479239084,-3.31742413028754,-7.46057301375137,-2.85143543625695,2021-10-18
2021-10-21,23,5.58448152264755,-3.48166273719711,-6.6546168817594,-4.3579811365473,2021-10-18
2021-10-22,23,5.01421179368839,-2.20563073323169,-3.75445035063782,-2.73391257247722,2021-10-18
2021-10-23,23,4.97698689863561,-3.919454314316,-6.62001037863865,-3.51620938689879,2021-10-18
2021-10-24,23,4.52039583109453,-1.57985523380456,-3.1057106108694,-0.0814735278574727,2021-10-18
2021-10-25,23,4.91277127503208,-1.83953879538127,-5.17547564020079,-4.28762087426614,2021-10-18
2021-10-26,23,5.37261486434907,-2.6377079516148,-8.0636555822016,-5.17069368934607,2021-10-18
2021-10-27,23,4.96145581918645,-3.30468295228124,-7.68071191717391,-6.49899185935902,2021-10-18
2021-10-28,23,2.80340807792431,-2.02913533073922,-0.421471477985706,-4.31487960598279,2021-10-18
2021-10-18,24,5.02232422776526,-3.4857593182104,-7.06708829269685,-2.42739656778096,2021-10-18
2021-10-19,24,5.20603610207335,-4.06183192396134,-7.12729997473958,-4.11995381184998,2021-10-18
2021-10-20,24,5.23637174624394,-4.85499911549543,-6.39186554534153,-1.53958305794139,2021-10-18
2021-10-21,24,5.93897912528475,-4.31440264573232,-6.81508067895184,-3.87864420381511,2021-10-18
2021-10-22,24,4.9017244879825,-2.89663283669762,-3.33537370785296,-0.124719524738923,2021-10-18
2021-10-23,24,5.30475563856116,-4.45706541429981,-6.89631887732222,-4.34136800797999,2021-10-18
2021-10-24,24,4.66330475755382,-1.54616068933318,-4.10360143681926,-3.11634922684258,2021-10-18
2021-10-25,24,4.64098337723645,-1.18988181051758,-4.78397424989679,-2.84921387698018,2021-10-18
2021-10-26,24,5.23626574306171,-2.54035060750318,-7.67462789971415,-4.81330756641286,2021-10-18
2021-10-27,24,5.54947871797671,-2.8605935059518,-7.19176079471973,-1.4380407869187,2021-10-18
2021-10-28,24,4.16948855813614,-0.576337753039488,-0.431856095827568,1.82881389088399,2021-10-18
2021-10-18,25,4.17017587496263,-3.30920636774354,-7.63184106301823,-8.79880358039314,2021-10-18
2021-10-19,25,4.1907509248209,-2.88747134486938,-7.20806770459881,-6.6522870993301,2021-10-18
2021-10-20,25,4.50628644079739,-2.08640230912092,-7.15536256925044,-5.72167378002391,2021-10-18
2021-10-21,25,5.030676254499,-0.557628479044552,-7.4276323422486,-4.26535388529603,2021-10-18
2021-10-22,25,4.89053504296809,0.874053554095239,-6.66371525015878,-4.57090606471137,2021-10-18
2021-10-23,25,4.92534551623869,0.701270284908498,-8.33013435862404,-7.32070399166293,2021-10-18
2021-10-24,25,5.08602693871266,1.9159223966609,-8.31385435176806,-6.73647395112649,2021-10-18
2021-10-25,25,4.00815669643804,4.90756179828871,-3.11854529235681,-1.961988873461,2021-10-18
