"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-19,1,3.94505638733715,-2.44859085883791,-7.73021794599419,-9.0260263920288,2021-10-19
2021-10-20,1,4.80863213896923,-0.221426770762285,-7.99919475487056,-5.55817934541414,2021-10-19
2021-10-21,1,4.99348894026177,0.913427926096551,-7.59557020850891,-4.28496612022372,2021-10-19
2021-10-22,1,3.98487984459133,1.00510027415537,-4.11499319818011,-6.17842036956881,2021-10-19
2021-10-23,1,5.01074310423192,1.11514286625322,-7.6196361323399,-5.89285904069143,2021-10-19
2021-10-24,1,5.26733768146413,2.05760595114476,-7.29381389176647,-4.86768540404801,2021-10-19
2021-10-25,1,4.45470977993297,2.40637920934075,-2.63707272309339,-1.3237065751375,2021-10-19
2021-10-26,1,4.48709583793498,-0.871420830182661,-5.01110004043184,-7.13600547208865,2021-10-19
2021-10-27,1,3.18581559003106,0.851321038502661,-0.37860777446589,-2.24283858670466,2021-10-19
2021-10-28,1,3.85042532562573,-3.20710076576828,-5.96205558810839,-6.60611449634472,2021-10-19
2021-10-29,1,4.50216323221359,-3.69742345953822,-6.40474352919148,-4.90547792267991,2021-10-19
2021-10-19,2,4.383609658322,-2.03202002799952,-7.32023783537259,-6.21958829302638,2021-10-19
2021-10-20,2,4.7457344589803,-0.6085180108001,-8.3252079169459,-8.36017559738585,2021-10-19
2021-10-21,2,4.4547262394855,1.78513716379257,-6.85663043351988,-4.3086499435157,2021-10-19
2021-10-22,2,4.80154742011413,2.26940517719971,-6.90894730331227,-7.73991584334095,2021-10-19
2021-10-23,2,5.14176180528233,2.44324671969974,-8.08608631094339,-4.35636428151745,2021-10-19
2021-10-24,2,5.31417697496704,3.58396367108272,-6.74555016281631,-4.29671306366374,2021-10-19
2021-10-25,2,5.03285266186409,4.97859262541645,-4.56581957340653,-3.04942233490819,2021-10-19
2021-10-26,2,5.63594115512088,2.22068545507098,-8.29850752307868,-6.28156225624369,2021-10-19
2021-10-27,2,5.52779696143163,2.23407563243922,-8.28074994612046,-5.33530738310294,2021-10-19
2021-10-28,2,5.51145369668565,2.53618318120821,-8.47550505111602,-5.48955520264271,2021-10-19
2021-10-29,2,5.28333273291792,3.62631541709224,-6.32810838470833,-1.65464794336454,2021-10-19
2021-10-19,3,4.07337924774989,-2.21195674895201,-7.57506506211795,-6.47196209532198,2021-10-19
2021-10-20,3,4.31331723316386,-2.36223098704496,-7.05796405808248,-4.6212967802895,2021-10-19
2021-10-21,3,4.49831500696188,-1.90635207475749,-5.19157864910236,-4.4781968054815,2021-10-19
2021-10-22,3,3.8904266314097,-0.784980779667002,-4.23359369282167,-3.31943144671114,2021-10-19
2021-10-23,3,3.4738534703465,-1.2909586314209,-3.56828413849007,-4.77929120155568,2021-10-19
2021-10-24,3,4.26162984838411,-2.96682484134105,-6.72397832789734,-4.12808033487524,2021-10-19
2021-10-25,3,3.33486917103764,-0.744002632725455,-1.83398020482965,-2.00536098215644,2021-10-19
2021-10-26,3,3.95264959119687,-2.50014890540374,-5.92584143250971,-8.95368724389304,2021-10-19
2021-10-27,3,3.3824866791611,-2.68921012337546,-3.85725605538101,-4.2177976409538,2021-10-19
2021-10-28,3,3.47806987502609,-3.24075264432423,-3.51308225186779,-5.4406823832469,2021-10-19
2021-10-29,3,3.34754618278741,-3.83318768584491,-4.32405232516139,-8.86745736831144,2021-10-19
2021-10-19,4,3.9573913999567,-2.41199642784681,-7.15270446193121,-6.12692176921433,2021-10-19
2021-10-20,4,4.6687486915985,-3.1854823166875,-7.27702110897747,-6.60270697343278,2021-10-19
2021-10-21,4,4.80741202886022,-3.05917516308946,-6.3062648891899,-6.03320386485377,2021-10-19
2021-10-22,4,4.75943379415917,-0.195835643965297,-5.43228054483739,-4.79085488119895,2021-10-19
2021-10-23,4,4.79382867709945,-1.4536547875002,-7.26568709829127,-6.39476673976543,2021-10-19
2021-10-24,4,4.49388916814175,-1.60686784773882,-6.66559959088605,-6.23243185620096,2021-10-19
2021-10-25,4,4.18041330227751,0.862857509170892,-3.31977332791637,-1.06742611655639,2021-10-19
2021-10-26,4,4.48625135369577,1.84397617093365,-4.55127301297935,-1.55245199504164,2021-10-19
2021-10-27,4,5.31995052216875,1.3857939460834,-7.33316645877766,-3.60719280431055,2021-10-19
2021-10-28,4,5.89811428963241,1.34195829483555,-7.46848405059052,-3.82532618106346,2021-10-19
2021-10-29,4,5.81209981735597,2.13117338461213,-7.04268565535536,-3.03171765435335,2021-10-19
2021-10-19,5,4.00177239289222,-2.26292994272465,-7.18595720534154,-5.44641287017608,2021-10-19
2021-10-20,5,4.82621704683598,-0.591866166382045,-7.93058414344362,-3.10518597574218,2021-10-19
2021-10-21,5,5.37711447789156,0.760686143514483,-6.54437474112045,-3.82672421202639,2021-10-19
2021-10-22,5,5.55883145904089,2.44275379438329,-5.95693236293548,-1.89214447566523,2021-10-19
2021-10-23,5,5.34482895216574,0.783696291913359,-5.11574822189204,-5.24142375250385,2021-10-19
2021-10-24,5,5.46295997423231,-0.908496722357247,-7.92412939043796,-4.94346160358393,2021-10-19
2021-10-25,5,5.33348202831108,0.256773726635266,-7.10316918472158,-5.43278183704744,2021-10-19
2021-10-26,5,5.38482400329491,1.12061613664283,-6.87356667664409,-5.23695374491974,2021-10-19
2021-10-27,5,4.7679909670827,3.84627984861554,-4.10855509256354,-3.39184964139446,2021-10-19
2021-10-28,5,4.34757586092857,4.79738018290669,-3.64306246992487,-3.36756128162298,2021-10-19
2021-10-29,5,5.22417690134468,2.9358248178828,-8.14317240452138,-1.79590153841378,2021-10-19
2021-10-19,6,4.3046930680443,-2.64488362320503,-7.3597506798981,-6.11818941802144,2021-10-19
2021-10-20,6,5.37037509029051,-0.759328803545079,-7.69742324662243,-3.03479224258799,2021-10-19
2021-10-21,6,5.29015031913553,0.176582005827856,-6.95199351355091,-3.6148378151209,2021-10-19
2021-10-22,6,5.14099656742648,2.69395612386703,-5.51060615783123,-2.68902014429751,2021-10-19
2021-10-23,6,4.84748253113931,1.01940554673497,-5.72685235947599,-5.74573812062288,2021-10-19
2021-10-24,6,4.90712736700616,0.179070391547051,-7.74158102681383,-5.3108495393236,2021-10-19
2021-10-25,6,4.97450038026685,-0.00180072729543113,-7.369640803772,-8.20351046056508,2021-10-19
2021-10-26,6,4.81434062984057,1.65403639089079,-6.22649103195538,-3.87486680492016,2021-10-19
2021-10-27,6,4.48914266145103,4.31304477644422,-2.96057090693216,0.415150809796788,2021-10-19
2021-10-28,6,4.59961305716365,4.2634693088996,-3.20666065726759,-1.79117740932624,2021-10-19
2021-10-29,6,5.56433197284829,2.21136017369008,-9.39800126778715,-8.41291408221725,2021-10-19
2021-10-19,7,4.04021959742755,-2.25676648735249,-7.15883147451519,-4.52790555515894,2021-10-19
2021-10-20,7,4.70166661552757,-2.54033071284505,-8.08427882416261,-7.68003209700208,2021-10-19
2021-10-21,7,4.9756440598977,-1.77693772521237,-6.89366861027779,-2.8712280931658,2021-10-19
2021-10-22,7,4.42181128839027,-1.51209854873626,-3.97663162176404,-4.1911599013673,2021-10-19
2021-10-23,7,4.30323357250451,-1.82316927175558,-4.68420287038396,-3.31036954695503,2021-10-19
2021-10-24,7,4.98239144987691,-2.40601846209022,-5.61885982207673,-3.80363286405472,2021-10-19
2021-10-25,7,5.74720238422256,-0.483957646111818,-6.48266943945204,-0.932437118536835,2021-10-19
2021-10-26,7,6.51364503545417,0.240030146134103,-8.37842176284407,-1.27819254047306,2021-10-19
2021-10-27,7,6.29870802032604,1.31629335405358,-6.59865071888428,-1.12195597558985,2021-10-19
2021-10-28,7,6.72195893969286,1.38190932127464,-7.64942370819966,-0.399181582063632,2021-10-19
2021-10-29,7,6.2568613213611,1.05971403254437,-8.11146808436221,-3.41550628042945,2021-10-19
2021-10-19,8,4.17085553502417,-2.42180717425115,-7.14758706700108,-4.2697536556474,2021-10-19
2021-10-20,8,5.01876136669911,-1.0575872649137,-8.29237969398324,-7.64065284052424,2021-10-19
2021-10-21,8,4.57351471056262,-0.307666367569668,-6.37033618851106,-3.20912730069318,2021-10-19
2021-10-22,8,5.55161636802167,0.0387960437824949,-7.57951729356801,-6.21847358089664,2021-10-19
2021-10-23,8,5.72444438750271,1.57852374233686,-8.49679987259031,-5.46707627444148,2021-10-19
2021-10-24,8,6.00193752169826,2.08592754383065,-7.3673978286316,-3.63698716117136,2021-10-19
2021-10-25,8,5.66476124469373,0.377525559796781,-6.71493924070926,-3.75721399151769,2021-10-19
2021-10-26,8,4.87531632410119,0.203954642759691,-3.44845031678455,-4.26007551171966,2021-10-19
2021-10-27,8,4.04573254243825,1.07854626837825,-1.22308163313824,-1.03349618550647,2021-10-19
2021-10-28,8,4.21627355949363,2.69403411260998,-1.86886800068709,-1.54258086585276,2021-10-19
2021-10-29,8,4.78295815774383,-0.45289435416311,-5.86412540257523,-3.4151994065964,2021-10-19
2021-10-19,9,3.97112776331398,-2.61082876176902,-7.88933125771348,-9.2677053468999,2021-10-19
2021-10-20,9,4.47364525378049,-1.57773211935186,-7.66889801092384,-6.346788818277,2021-10-19
2021-10-21,9,4.25900301803876,-1.61865440175068,-6.75691437858361,-7.08842118686826,2021-10-19
2021-10-22,9,4.07166745840557,-0.260253978171449,-4.60863544825342,-3.72875964656628,2021-10-19
2021-10-23,9,4.25336652494116,-1.78630694815958,-7.08868410326538,-7.58005639335372,2021-10-19
2021-10-24,9,4.25251507298676,-2.25804722364951,-7.12163817581491,-7.24047200754033,2021-10-19
2021-10-25,9,3.69705301654476,-0.910706988426594,-2.61742014469056,-2.44383784482275,2021-10-19
2021-10-26,9,3.52080693738852,1.67071292767363,-1.54833240916277,-2.44019934631399,2021-10-19
2021-10-27,9,3.26750480714063,2.12323821598985,-2.48405157379285,-4.54581148266876,2021-10-19
2021-10-28,9,3.88633654732903,-0.329963746743432,-6.30192270164309,-7.83816231867088,2021-10-19
2021-10-29,9,4.12679121931869,0.558597477193914,-7.08553155151658,-7.68036002150472,2021-10-19
2021-10-19,10,3.63625832976436,-3.3816413441604,-7.69918462760389,-9.80247231564611,2021-10-19
