"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-20,1,5.57126491121244,-5.02907742965285,-8.99295750059228,-7.36651721792886,2021-07-20
2021-07-21,1,6.6637772599342,-6.87444092152722,-11.9736593310246,-9.43252732842068,2021-07-20
2021-07-22,1,6.37968988238545,-4.89186710523419,-7.63641012881414,-3.19679747784301,2021-07-20
2021-07-23,1,7.66700373999206,-6.95462801059007,-11.8487070933408,-5.65621520910144,2021-07-20
2021-07-24,1,8.31522838391855,-5.49704442983613,-11.9035885992381,-4.47777264394937,2021-07-20
2021-07-25,1,7.25948579399427,-5.06217247737725,-8.33321045441548,-4.69937457092685,2021-07-20
2021-07-26,1,7.37469964596572,-6.10249411637065,-10.6552686563627,-7.31052499604912,2021-07-20
2021-07-27,1,7.47227241105746,-7.37826143569735,-11.0739173311774,-6.40990432929867,2021-07-20
2021-07-28,1,7.28690143825414,-7.27686226848734,-10.1281975870807,-5.74148642286887,2021-07-20
2021-07-29,1,7.43756433124243,-6.60946913634551,-9.53040086228904,-2.92072768946441,2021-07-20
2021-07-30,1,7.88738813405333,-8.41967026100892,-11.9985565553299,-5.23370816087348,2021-07-20
2021-07-20,2,6.77172321227989,-6.7537113280417,-11.9032544480659,-8.07928902931089,2021-07-20
2021-07-21,2,6.81571701964298,-7.20200339336021,-12.4479010409333,-9.73067052306392,2021-07-20
2021-07-22,2,7.07403926267192,-6.27286287254759,-11.7337759665095,-5.09121773716042,2021-07-20
2021-07-23,2,7.39338674997093,-4.68775894539991,-11.7413927192205,-4.89902721418257,2021-07-20
2021-07-24,2,7.64337235641331,-5.06605666457681,-10.2891337994055,-5.29014775942949,2021-07-20
2021-07-25,2,7.45903802972157,-5.7134625746358,-10.8628303332531,-8.38683314899718,2021-07-20
2021-07-26,2,6.93257297220134,-5.02798287023839,-8.62081651399169,-4.23602596949855,2021-07-20
2021-07-27,2,7.0266799722092,-5.71653819026887,-8.92202960767834,-7.28904341526657,2021-07-20
2021-07-28,2,7.62092687000332,-5.91934779978478,-10.3849080926401,-1.5931292304651,2021-07-20
2021-07-29,2,8.07323912277898,-7.39364763673519,-11.4222974308649,-4.66310887082846,2021-07-20
2021-07-30,2,7.93924458065659,-8.12763940790099,-11.2118591922051,-4.01615756567016,2021-07-20
2021-07-20,3,6.30087701170587,-6.64670181294545,-11.0330712555462,-10.0916400784224,2021-07-20
2021-07-21,3,7.14986781319458,-6.5695573112476,-11.8395732196052,-4.17397277193538,2021-07-20
2021-07-22,3,7.43911404650506,-6.83687131799047,-11.5277193977177,-6.35374904240872,2021-07-20
2021-07-23,3,7.11982996534566,-6.60580674829321,-10.6787598750833,-9.09314375780161,2021-07-20
2021-07-24,3,7.56252353478043,-7.91071958530159,-12.6170289746393,-10.1750921659077,2021-07-20
2021-07-25,3,7.89286053848903,-6.82354253051475,-12.0489122298403,-6.00897162995953,2021-07-20
2021-07-26,3,8.03459192733004,-7.33017796378423,-11.9446623531986,-5.05738243081715,2021-07-20
2021-07-27,3,8.15649698916691,-6.02893455959206,-12.1667735747808,-5.28874959907008,2021-07-20
2021-07-28,3,7.82196963399558,-6.53874014402952,-10.7088727301668,-3.10305013658411,2021-07-20
2021-07-29,3,8.32493300707335,-6.91562452219774,-9.90784990161343,-1.78743865146884,2021-07-20
2021-07-30,3,7.13466327533596,-4.89043499179387,-5.17328263431064,0.267947708549785,2021-07-20
2021-07-20,4,5.80794968995114,-6.43140434413884,-11.8228884346041,-11.1639699301433,2021-07-20
2021-07-21,4,6.7080242831885,-4.38998877740001,-13.0282109356537,-8.79185816295922,2021-07-20
2021-07-22,4,7.43036572658754,-4.46587386542708,-12.6370485608241,-6.56903958228697,2021-07-20
