"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-18,6,4.46502513568413,-5.72172364638821,-7.83974749515718,-10.2615500395887,2021-05-15
2021-05-19,6,5.78960332507304,-6.41280586924607,-12.0492730489761,-8.52130666568201,2021-05-15
2021-05-20,6,7.12334954245916,-4.55477364930585,-13.2676847485344,-8.42526525976619,2021-05-15
2021-05-21,6,7.29749606190757,-6.4688709543202,-12.7911601005987,-9.44523302736704,2021-05-15
2021-05-22,6,6.64256281894333,-5.13657111683809,-8.92354561979471,-4.7407715729579,2021-05-15
2021-05-23,6,6.48199971022558,-6.10745338031728,-8.1248783842842,-6.37711717501455,2021-05-15
2021-05-24,6,6.63881854936697,-4.33187950390109,-8.62575636953163,-3.34727358670853,2021-05-15
2021-05-25,6,7.70820971024403,-3.73763412866757,-10.7422985826433,-4.87801756467507,2021-05-15
2021-05-15,7,4.36315340194008,-4.91499968584266,-11.0640853534053,-12.6471807888665,2021-05-15
2021-05-16,7,2.52573115828882,-0.748036057086992,-0.528939583112931,-1.95639488831434,2021-05-15
2021-05-17,7,3.95748499095938,-4.30236310595457,-5.84306247549225,-7.90064378918226,2021-05-15
2021-05-18,7,4.56706186815339,-5.44601112786978,-7.80432577028037,-9.31908161653163,2021-05-15
2021-05-19,7,5.1692774259359,-6.84097907466937,-9.12818890289345,-7.73097176247949,2021-05-15
2021-05-20,7,6.39321287266182,-7.33310574199249,-11.3578888403553,-7.67584694072629,2021-05-15
2021-05-21,7,6.25357217288725,-6.16147009981217,-8.76313301275437,-7.21963920790525,2021-05-15
2021-05-22,7,4.33422363472248,-2.49263234009097,-1.16364632514139,0.401222885800809,2021-05-15
2021-05-23,7,6.18659525799689,-7.60636446804613,-12.4484598414237,-11.3286629631201,2021-05-15
2021-05-24,7,6.36706336115928,-7.6770269231324,-13.3367442118991,-11.0202337064058,2021-05-15
2021-05-25,7,6.33305489041616,-7.91647002835404,-11.5385042315857,-9.15021059616411,2021-05-15
2021-05-15,8,3.78941200883471,-4.38485773890804,-8.36270273923789,-9.22228786697857,2021-05-15
2021-05-16,8,3.27121902053686,-2.61293417155915,-2.57213178250115,-4.9669047541821,2021-05-15
2021-05-17,8,3.22735720501505,-2.60530797036752,-2.18734039281326,-5.7693165803366,2021-05-15
2021-05-18,8,5.25849506605879,-5.8051614843046,-11.1955931238919,-11.0413848992186,2021-05-15
2021-05-19,8,5.25545152442516,-3.97967405575167,-6.74424095974522,-4.49800457868773,2021-05-15
2021-05-20,8,6.29945977669094,-6.06297753604484,-10.5841603784781,-7.87842174410975,2021-05-15
2021-05-21,8,6.87365084982758,-6.65947254511746,-10.4980271635905,-3.47045572165895,2021-05-15
2021-05-22,8,7.37294919165762,-6.07381964261456,-7.75343065081149,-2.3620642949446,2021-05-15
2021-05-23,8,7.44516335430439,-7.12545832784444,-8.41237718379042,-3.7119708040954,2021-05-15
2021-05-24,8,7.37476506441921,-8.79873907047885,-11.3541951853539,-6.65736622859064,2021-05-15
2021-05-25,8,7.81912354978052,-8.23148538667051,-10.3981825760649,-5.14903277742337,2021-05-15
2021-05-15,9,3.96823936307289,-4.57162830365959,-8.73022321976179,-10.3166655535435,2021-05-15
