"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-04-30,1,6.74408730728764,-7.28265376396047,-11.3099897994156,-7.0201042810345,2021-04-30
2021-05-01,1,7.43121329729007,-7.83762975587705,-11.2134696856324,-3.36350643057907,2021-04-30
2021-05-02,1,7.73721868445226,-8.54257184265347,-10.3879630807494,-4.26827931643154,2021-04-30
2021-05-03,1,6.14285416314653,-5.38841563598145,-3.35818347972584,0.411832693385638,2021-04-30
2021-05-04,1,6.90396949263728,-8.28764400625863,-8.25792454613247,-4.00278473383422,2021-04-30
2021-05-05,1,6.52778823624622,-6.63955080387989,-5.84838329441172,-2.52747900463685,2021-04-30
2021-05-06,1,5.93020221527126,-6.10406723376909,-5.48867797147044,-2.87852455311429,2021-04-30
2021-05-07,1,6.34249650654567,-8.10331930453559,-9.54063450376441,-5.38609150710789,2021-04-30
2021-05-08,1,4.27335415273525,-3.34705153186534,0.218280950538942,2.56277419514157,2021-04-30
2021-05-09,1,5.30006601793999,-6.68445398255594,-6.09742854019978,-6.59363319936015,2021-04-30
2021-05-10,1,6.66727819717009,-8.78721576674289,-11.9514065560073,-7.87830436984664,2021-04-30
2021-04-30,2,6.34049569315111,-8.20458103631562,-11.3054575143416,-8.00733390648346,2021-04-30
2021-05-01,2,6.96963504620075,-7.80841945710854,-12.1159232672773,-6.39456720477186,2021-04-30
2021-05-02,2,7.24478631735984,-8.22322866547169,-10.8812715237781,-5.47968815566105,2021-04-30
2021-05-03,2,6.60757540888551,-5.41822780424135,-4.73945741035532,0.584599465892985,2021-04-30
2021-05-04,2,7.82337609951296,-8.41731998925004,-10.6849204994952,-5.71720675527694,2021-04-30
2021-05-05,2,7.79575222879776,-7.8073654049595,-10.6594176956568,-7.04037695771313,2021-04-30
2021-05-06,2,5.42782537607496,-4.75457692509371,-1.79378983560273,-0.172679756692307,2021-04-30
2021-05-07,2,6.05375778331407,-7.22940196076962,-7.89805911777541,-5.19839512821434,2021-04-30
2021-05-08,2,3.8579052358039,-4.15961803714224,-0.455007286304813,-1.94080069518779,2021-04-30
2021-05-09,2,4.33883837352281,-3.93500291304468,-3.35890136807707,-2.70789975195364,2021-04-30
2021-05-10,2,5.41218755509731,-5.82900610581822,-7.96374592026276,-5.17120357546577,2021-04-30
2021-04-30,3,7.18775659244771,-8.24822713390515,-11.8328994951075,-6.87180972798464,2021-04-30
2021-05-01,3,7.29198733237579,-9.62492713183248,-11.6611860572604,-6.15528096325953,2021-04-30
2021-05-02,3,7.9164650661831,-9.08326392401908,-10.4390849739098,-4.0619355562529,2021-04-30
2021-05-03,3,6.34391350450676,-5.76813541563339,-2.25518459037286,3.58358701858879,2021-04-30
2021-05-04,3,7.93910929999833,-9.13745627775026,-10.6473170135396,-6.31312887046126,2021-04-30
