"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-09,1,4.22446056559618,-2.27375583277713,-5.71997443919368,-4.28108035199667,2021-09-09
2021-09-10,1,5.34767055653941,-5.36249807205346,-10.3406271045067,-10.9888761992694,2021-09-09
2021-09-11,1,5.37454915804601,-5.46291522665373,-9.07227335187207,-5.15164114978793,2021-09-09
2021-09-12,1,6.50261900146207,-5.90071289760679,-9.88325565453392,-6.24456590955207,2021-09-09
2021-09-13,1,6.75782534554934,-5.34064998028311,-8.90600436369486,-2.82321760663476,2021-09-09
2021-09-14,1,7.08515741234449,-2.64303281576665,-7.62112834774687,-0.776503538211238,2021-09-09
2021-09-15,1,7.44790353091673,-3.68611352926357,-9.56057385069822,-4.80154466016599,2021-09-09
2021-09-16,1,6.74573675215305,-3.56221176512083,-7.90112071044599,-3.46383862576277,2021-09-09
2021-09-17,1,7.09784621243324,-4.794616950962,-9.50428740590461,-2.85733886340595,2021-09-09
2021-09-18,1,6.50299506530008,-3.93382387606416,-5.44983253335815,-2.37876418316835,2021-09-09
2021-09-19,1,7.20400178512683,-3.66443398532623,-9.33244107313872,-3.28538203823315,2021-09-09
2021-09-09,2,3.36577410222979,-3.04382872910967,-3.12740193805461,-6.05143366446045,2021-09-09
2021-09-10,2,4.94395546081608,-4.32846929478272,-10.002519166516,-8.74062012742508,2021-09-09
2021-09-11,2,5.77871570010574,-2.5992480024342,-10.8641640639639,-8.9897653982968,2021-09-09
2021-09-12,2,5.97118610785472,-1.68951684766911,-10.9171698867659,-7.70004023882239,2021-09-09
2021-09-13,2,6.05105195334336,-0.585199337076114,-9.91037180243762,-5.64281037486446,2021-09-09
2021-09-14,2,5.74666564848116,1.62890904920498,-7.55376350000243,-2.27227423206609,2021-09-09
2021-09-15,2,6.02003084365125,2.45964385106329,-7.51688264894724,-5.29483864520923,2021-09-09
2021-09-16,2,6.08966093522972,2.50250604800094,-7.1404949673462,-4.00945970275053,2021-09-09
2021-09-17,2,6.30439251100659,2.00763592115859,-8.6542834878651,-3.77972644363613,2021-09-09
2021-09-18,2,6.97342928277093,1.40301694955258,-10.7546945067941,-7.93353417219824,2021-09-09
2021-09-19,2,6.80041853575357,1.19581559013461,-10.4883733045373,-6.25925910394505,2021-09-09
2021-09-09,3,4.6732435349046,-3.26588414793129,-6.85194976185646,-6.29583421044503,2021-09-09
2021-09-10,3,5.59693069373771,-5.14549796058406,-9.79513686527465,-8.12426788904626,2021-09-09
2021-09-11,3,5.19498556791292,-4.29719872357712,-7.45719894610042,-4.15055128307691,2021-09-09
2021-09-12,3,6.11385262978251,-5.97726851851785,-8.56354174604101,-6.25191502807614,2021-09-09
2021-09-13,3,5.83860964689505,-5.89557375066931,-8.41718246626209,-7.20772107077135,2021-09-09
2021-09-14,3,6.26614990411676,-3.71570167224075,-7.70924584566731,-3.86332731245987,2021-09-09
2021-09-15,3,6.2409397085276,-2.32225794482758,-7.63054053403876,-3.23105922242369,2021-09-09
2021-09-16,3,5.94695128019878,-3.58077598469304,-8.32855527144643,-8.40332631121714,2021-09-09
2021-09-17,3,5.76089395328281,-3.67790585080546,-7.8587243854154,-6.47423578227307,2021-09-09
2021-09-18,3,5.50100038022058,-3.32055972509334,-5.82263491581301,-4.63516054880834,2021-09-09
2021-09-19,3,5.34748809205778,-3.51914511611266,-5.83830737611926,-2.7806429176598,2021-09-09
2021-09-09,4,3.7601452644931,-0.840991874166769,-2.65517041673685,0.461430534809832,2021-09-09
2021-09-10,4,5.42827330768649,-4.56109462870294,-10.1447779606014,-6.17506321914471,2021-09-09
2021-09-11,4,5.80576882563207,-5.09364077347299,-9.89119834982421,-6.47841836636471,2021-09-09
2021-09-12,4,6.95797796394275,-4.48448881676642,-9.91827445583967,-4.79931282226093,2021-09-09
2021-09-13,4,7.27142141060559,-4.52526246521149,-9.31255522340435,-2.62174294376829,2021-09-09
2021-09-14,4,7.89713384629311,-3.41701702792952,-9.96280947273852,-3.98322386178542,2021-09-09
2021-09-15,4,8.19095877097167,-1.63482765838793,-10.4318252557049,-3.19576119706082,2021-09-09
2021-09-16,4,6.36865525339096,3.45735909331667,-2.31601658679851,2.70009778537995,2021-09-09
2021-09-17,4,6.15574274978712,2.88804023917842,-3.46135634952104,1.56107780623943,2021-09-09
2021-09-18,4,5.47524781391951,1.9230442028482,-2.8377013176952,1.47781967607358,2021-09-09
2021-09-19,4,5.45622861793872,1.98696978675336,-3.21960298676848,1.3430981198305,2021-09-09
2021-09-09,5,4.82545872912709,-2.54498659354582,-7.19815643794015,-5.72879039098538,2021-09-09
2021-09-10,5,5.67077683857194,-5.05423069612197,-10.3498981409619,-9.95098258268213,2021-09-09
2021-09-11,5,5.25281344159828,-3.67146147572888,-7.49429102793359,-4.91490212539633,2021-09-09
2021-09-12,5,5.89860079456834,-4.75547527805484,-9.10360019563348,-6.92791455667829,2021-09-09
2021-09-13,5,6.01255149890478,-4.3379550151523,-8.4497725678198,-6.20904179027652,2021-09-09
2021-09-14,5,6.45194299271731,-2.21733349013574,-8.39843230470039,-5.63760976960173,2021-09-09
2021-09-15,5,6.20890601217303,-0.191833239008292,-8.53517522465797,-3.93285880487551,2021-09-09
2021-09-16,5,5.83648839799111,-1.26169464683287,-8.70588671006654,-6.71724034891944,2021-09-09
2021-09-17,5,5.98359823251415,-2.79699920633332,-8.30216897181093,-7.69682626804759,2021-09-09
2021-09-18,5,5.61970706923424,-2.31545183840817,-6.20296517469224,-5.38271939523331,2021-09-09
2021-09-19,5,5.85203340475175,-2.16610443264191,-6.79438308509327,-3.63917312718562,2021-09-09
