"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-06,14,5.24319839465483,-3.83109446446435,-3.88672837448537,-1.70372784212771,2021-08-01
2021-08-07,14,6.39480489909316,-7.82439442618816,-10.2198262009679,-6.30484478729446,2021-08-01
2021-08-08,14,6.82938420953874,-7.8419454038151,-9.64787539289118,-5.90229797807212,2021-08-01
2021-08-09,14,7.05059153440812,-7.92296090341204,-9.48036454674369,-5.20816467957871,2021-08-01
2021-08-10,14,7.04503160237539,-7.40866463218972,-9.00208601754178,-2.76607516734259,2021-08-01
2021-08-11,14,6.72061368891976,-6.40303098024554,-6.37052396624068,-5.66792727345945,2021-08-01
2021-08-01,15,6.29531546572818,-5.12422696631894,-7.38421012344949,-3.87737122304218,2021-08-01
2021-08-02,15,8.10893850384462,-5.02652906435058,-13.5294654072699,-6.68563788838524,2021-08-01
2021-08-03,15,7.16977205714729,0.355947567655509,-5.89486720479418,1.94713036979509,2021-08-01
2021-08-04,15,8.13944369472054,-2.23377764361164,-12.2882855508016,-4.40044793046564,2021-08-01
2021-08-05,15,6.57475772885843,1.59575174113852,-3.97919535189353,2.66424163620579,2021-08-01
2021-08-06,15,7.12126863442353,-3.42573574972374,-10.4588568413011,-7.09178887075921,2021-08-01
2021-08-07,15,7.11818169197418,-5.56185742343562,-11.0069150283972,-8.94431593000342,2021-08-01
2021-08-08,15,6.76068409643214,-5.17034753450333,-8.57286878632472,-6.57896690102755,2021-08-01
2021-08-09,15,7.30505021201657,-6.07775114824359,-11.050628959539,-4.98688585959552,2021-08-01
2021-08-10,15,6.89243948631443,-5.45165452980866,-8.33247449386709,-1.41173883774566,2021-08-01
2021-08-11,15,7.1914632355464,-6.54964577130984,-8.47891439135002,-3.71767248828521,2021-08-01
2021-08-01,16,5.53782457143522,-4.99853274719235,-8.95907692318251,-8.47001738432805,2021-08-01
2021-08-02,16,6.62977873314028,-5.47796572148937,-12.6030407451948,-7.34504164406901,2021-08-01
2021-08-03,16,4.48882314491359,-1.95853904322533,-1.77442892535942,-0.152860978725309,2021-08-01
2021-08-04,16,4.4584774029084,-4.71470226068889,-4.29185695787469,-2.85570121612257,2021-08-01
2021-08-05,16,4.29598288691944,-3.68277566848027,-3.83981006031429,-6.2701593481548,2021-08-01
2021-08-06,16,5.19754850469574,-6.78809074689565,-9.95020522837362,-10.5364223196549,2021-08-01
2021-08-07,16,5.52231374860264,-6.64035253383633,-9.04060320701159,-7.14713218585522,2021-08-01
2021-08-08,16,5.12593320296476,-5.2539976475859,-5.45096542816464,-4.2922609865705,2021-08-01
2021-08-09,16,6.55359454281601,-6.79986785337211,-8.86355929157767,-4.58155890419312,2021-08-01
2021-08-10,16,6.88434460839972,-7.9517920894775,-9.33558388425605,-6.41638456624124,2021-08-01
2021-08-11,16,7.31119957222412,-8.28029326682996,-11.1361419145497,-7.90161949149855,2021-08-01
2021-08-01,17,5.9629248603175,-6.17886973616949,-7.97163361003446,-5.35822130841181,2021-08-01
2021-08-02,17,6.85073728073067,-6.77080787642462,-11.8473478861004,-9.073126997406,2021-08-01
2021-08-03,17,6.49870381656915,-5.11723990699719,-8.08538278349447,-5.12608476555566,2021-08-01
2021-08-04,17,6.92966397081727,-4.94764347474228,-9.55884382281696,-4.09846380882807,2021-08-01
2021-08-05,17,6.44436990366036,-4.70620136773704,-7.6212290983273,-4.53526950503234,2021-08-01
2021-08-06,17,7.13732932056516,-4.6181811096994,-9.67701545331749,-5.38265938095562,2021-08-01
2021-08-07,17,7.39275290856737,-6.56671063653778,-11.3318998859379,-6.05092096746097,2021-08-01
2021-08-08,17,7.17681853436584,-5.19628270621475,-7.98707305163047,-0.53575916547407,2021-08-01
2021-08-09,17,5.75642911899053,-4.02440568590518,-1.94623062363532,0.713542335937015,2021-08-01
2021-08-10,17,6.91269946416318,-7.78226953937218,-9.04916644796115,-4.77880736885755,2021-08-01
2021-08-11,17,7.16112014205969,-8.00941264300801,-10.1264377035323,-6.0815772164997,2021-08-01
2021-08-01,18,5.96358126582971,-4.91510751747287,-8.42844207239566,-4.32067068581982,2021-08-01
2021-08-02,18,7.49083849851451,-6.15560126134441,-13.0909393634058,-8.92013095100834,2021-08-01
2021-08-03,18,5.05411102652204,-1.63042065494157,-2.4183849078693,-2.00351311197262,2021-08-01
2021-08-04,18,5.08998175782546,-4.24225677308362,-5.66702107183966,-8.1958423901398,2021-08-01
2021-08-05,18,3.90395874855061,-2.49204496615301,-3.08520258500775,-3.78287189326317,2021-08-01
2021-08-06,18,5.86472229788209,-5.63959089837296,-9.56039988393549,-8.52385171356422,2021-08-01
2021-08-07,18,5.84862500836176,-5.86518321090369,-9.34477620037285,-5.60080281282954,2021-08-01
2021-08-08,18,5.10865328885364,-4.20277078920818,-5.77678795386533,-3.1545035409579,2021-08-01
2021-08-09,18,6.0289040742437,-6.26439837313766,-9.57791810161508,-7.39644350193945,2021-08-01
2021-08-10,18,6.51193167589938,-7.08405611596837,-9.72012580310733,-7.16397075524507,2021-08-01
2021-08-11,18,6.90289301325493,-7.94615169143977,-10.5483968322212,-5.27011586095948,2021-08-01
2021-08-01,19,5.53712269950536,-4.80035566748262,-7.11473693050076,-5.1674063800736,2021-08-01
2021-08-02,19,6.07203215458813,-7.72131579544452,-11.4305374927044,-7.37558441752714,2021-08-01
2021-08-03,19,5.79826015563741,-5.46409059164886,-6.27794330373551,-0.872916247317986,2021-08-01
2021-08-04,19,7.20994332609495,-7.18769785535225,-11.4619699496028,-6.73300341592014,2021-08-01
2021-08-05,19,5.2157168841707,-4.03493126431942,-2.16060065683804,-2.31513941777962,2021-08-01
2021-08-06,19,5.08362574040191,-3.56506528993944,-4.28654991859643,-2.11649982946645,2021-08-01
2021-08-07,19,6.28458585707414,-7.57486492632476,-11.1564485182493,-9.88094757868446,2021-08-01
2021-08-08,19,6.47608839508032,-7.40095685824591,-9.37586060073081,-3.88622338694869,2021-08-01
2021-08-09,19,6.65490665367558,-8.20037758603682,-9.40319757231026,-6.12505078964913,2021-08-01
2021-08-10,19,6.77757628742584,-7.48989920485522,-8.99089293731925,-6.35040021416191,2021-08-01
2021-08-11,19,5.96424842347139,-6.21074438377214,-6.0730576482809,-4.91017985137678,2021-08-01
2021-08-01,20,5.97440400266291,-4.91273738704119,-8.01294077268642,-7.54644862695379,2021-08-01
2021-08-02,20,7.08037962941845,-4.31844547381413,-11.6605030587418,-5.18388042286019,2021-08-01
2021-08-03,20,6.80630132209398,-2.87762602885881,-10.0238840593922,-6.35084088962745,2021-08-01
2021-08-04,20,6.6218206880761,-3.69594038194203,-10.155095568653,-5.79783264076664,2021-08-01
2021-08-05,20,6.22058771707119,-3.50794790731084,-8.13035745803295,-4.83426719627085,2021-08-01
2021-08-06,20,6.22219733073772,-4.6497163509448,-8.93901005369802,-6.38218744165788,2021-08-01
2021-08-07,20,6.17634909723477,-5.60431962310122,-7.95161522988418,-6.27849238143634,2021-08-01
2021-08-08,20,6.5583090490522,-6.22533065074956,-9.43520071115527,-4.36986303424724,2021-08-01
2021-08-09,20,6.99079629094341,-6.92628012348896,-9.25428894146752,-4.43734518282217,2021-08-01
2021-08-10,20,7.34121898609183,-7.25585502128231,-9.32720181832629,-3.59478505136838,2021-08-01
2021-08-11,20,7.68237856008762,-6.72732955025445,-8.75784831934156,-3.55889771905772,2021-08-01
2021-08-01,21,6.41611667445622,-5.07817642885759,-8.67868101835706,-4.52077172690515,2021-08-01
2021-08-02,21,7.36281564010778,-6.65002409456995,-12.2423461542547,-5.77179570103508,2021-08-01
2021-08-03,21,5.35584870854476,-2.27450141771173,-2.62927456139513,0.749060347586333,2021-08-01
2021-08-04,21,5.1772900047414,-3.02062201112745,-4.58208485032923,-3.89134537682864,2021-08-01
2021-08-05,21,4.7807701623208,-2.82683772288704,-4.18378027165499,-1.96449323212545,2021-08-01
2021-08-06,21,5.69649398073298,-5.70637274021382,-8.98790384345175,-8.62558187094479,2021-08-01
2021-08-07,21,5.54828048619049,-5.73179775987468,-8.38537387358995,-8.30098246470754,2021-08-01
2021-08-08,21,5.75319578009492,-5.20268272669318,-7.41754741218907,-4.76625205120371,2021-08-01
2021-08-09,21,6.24867226988377,-5.91929296055688,-8.62280419548594,-5.83066763681133,2021-08-01
2021-08-10,21,6.76543691008856,-5.91474852862287,-8.75477588622457,-5.44855886432249,2021-08-01
2021-08-11,21,6.92465602512806,-5.61266744199825,-8.90756813645915,-4.82002209755327,2021-08-01
2021-08-01,22,6.04501662497556,-4.43869997079126,-8.48990995070013,-8.52072500507743,2021-08-01
2021-08-02,22,6.48925976221927,-6.20438326220133,-11.6213358226718,-8.60374896097307,2021-08-01
2021-08-03,22,5.96255323752546,-3.94413012601124,-6.65309126634352,-3.29710502534537,2021-08-01
2021-08-04,22,6.31452764861582,-5.86632399912162,-9.0787744079723,-7.03389889637879,2021-08-01
2021-08-05,22,6.86915886926326,-5.60580030927892,-10.5335357604144,-4.52113154251102,2021-08-01
2021-08-06,22,6.83513963078272,-6.34764200629045,-9.14227297392996,-4.74217457191433,2021-08-01
2021-08-07,22,7.09711776946202,-6.69551049350692,-10.3829364570861,-5.50029330855712,2021-08-01
2021-08-08,22,7.17782769180125,-7.09997539631687,-10.4726441084584,-5.12588338985804,2021-08-01
2021-08-09,22,6.41465837492157,-6.1693869926349,-6.60559178953643,-3.55653411371031,2021-08-01
2021-08-10,22,7.05602243462942,-7.22290698962101,-10.3304132560099,-6.23335940952897,2021-08-01
2021-08-11,22,7.41833189928416,-7.3519617415497,-10.1525231766292,-5.15597989455946,2021-08-01
2021-08-01,23,6.1581040039561,-4.74329600518875,-8.29254624018324,-5.50652191171665,2021-08-01
2021-08-02,23,7.0424427229193,-5.81296009082143,-12.1199393823384,-8.5715460414159,2021-08-01
2021-08-03,23,6.77623891112117,-4.22165163994674,-8.52091750621505,-4.84977515227703,2021-08-01
2021-08-04,23,7.28681368351542,-4.8623235604531,-9.43405424861593,-4.24191820301645,2021-08-01
2021-08-05,23,6.83315159470654,-4.01197481000792,-7.45624368938246,-2.47928231636893,2021-08-01
2021-08-06,23,7.41368800437601,-5.38911859252026,-10.3536228261281,-5.96930388043561,2021-08-01
2021-08-07,23,7.57922693005813,-7.03809831989723,-11.791862663206,-8.84759677062659,2021-08-01
2021-08-08,23,6.7956975007805,-6.26521865311281,-7.9622405637986,-4.87884517807043,2021-08-01
2021-08-09,23,5.04484506622158,-4.30345027970758,-1.6908148350199,-0.912578470269246,2021-08-01
2021-08-10,23,6.57555736492397,-6.99852539194206,-9.19766421174939,-6.23614435088584,2021-08-01
2021-08-11,23,6.9903768088654,-7.42894663428384,-9.72280748987331,-4.59154185765591,2021-08-01
2021-08-01,24,5.3910391388257,-5.90738651607159,-8.04368327864926,-6.14032230717844,2021-08-01
2021-08-02,24,5.39544115583857,-4.40085248292127,-8.38765869746859,-5.9797563762507,2021-08-01
2021-08-03,24,5.79897552194242,-1.29727728778011,-7.32722607903103,-4.64956574222057,2021-08-01
2021-08-04,24,6.5952282410819,-0.972977392279865,-10.0238250744551,-5.04456424514109,2021-08-01
2021-08-05,24,6.1639597174073,-0.724150348189067,-6.28482488050852,-2.74424829578093,2021-08-01
2021-08-06,24,5.99901240955493,-4.04568092289143,-9.04963973476893,-6.75256545535096,2021-08-01
2021-08-07,24,6.77803865395034,-5.17433359600697,-10.7434219287919,-6.5016330183153,2021-08-01
2021-08-08,24,6.22355660675626,-5.55928232454374,-9.07469150135731,-6.63681429919193,2021-08-01
2021-08-09,24,6.15254254997581,-5.48754484084883,-6.40685877125527,-3.23795267434665,2021-08-01
2021-08-10,24,6.89298501967426,-5.84149681945365,-9.6801030566675,-4.81572958708658,2021-08-01
2021-08-11,24,6.56796880951799,-6.26631094355243,-7.4925644654623,-6.83360163675517,2021-08-01
2021-08-01,25,5.93893724540263,-4.73691122051741,-8.79782451484543,-8.26116524860912,2021-08-01
2021-08-02,25,6.15343648823609,-5.3894730638621,-11.8759946136255,-8.64036150129635,2021-08-01
2021-08-03,25,5.68909191026841,-3.80549530264774,-8.01085628934656,-4.79371627671884,2021-08-01
2021-08-04,25,6.32225493319449,-4.40507476663924,-9.644798783639,-6.45260686338419,2021-08-01
2021-08-05,25,6.14027358645504,-3.9585600947264,-7.96744845981581,-7.49545537991573,2021-08-01
2021-08-06,25,6.4188716875422,-4.84687057572672,-9.90209882644775,-7.27978448239917,2021-08-01
2021-08-07,25,6.78584385368843,-5.96314708583036,-11.3328206778221,-8.22703821730258,2021-08-01
2021-08-08,25,6.05128600873194,-4.78771656518273,-8.37921676971494,-4.50158914819646,2021-08-01
