"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-07,3,3.63610378490923,-3.60351039668786,-6.48528441894411,-7.13249331884909,2021-05-07
2021-05-08,3,5.65719403108528,-6.92417902889243,-12.2523995952647,-10.9789792104119,2021-05-07
2021-05-09,3,5.45898663922795,-5.90236199271445,-8.70499619440389,-4.45530229655378,2021-05-07
2021-05-10,3,5.92416804277081,-6.61682905030072,-8.64206870241252,-6.07172486017198,2021-05-07
2021-05-11,3,6.87108572129242,-7.85962037191543,-12.4620110101164,-8.18826499021333,2021-05-07
2021-05-12,3,6.93286033137084,-8.3352925881492,-12.3080968148309,-7.97628260995057,2021-05-07
2021-05-13,3,4.82128807651024,-3.58071241042042,-0.414047857087781,0.0390744985747267,2021-05-07
2021-05-14,3,6.67436464567771,-7.95088276853088,-10.8329385147423,-4.32813053081384,2021-05-07
2021-05-15,3,7.53991123857694,-8.92503611962368,-11.9376277208277,-5.18645418552401,2021-05-07
2021-05-16,3,7.86676764128181,-9.12827129467639,-11.2316393416786,-6.78913706636486,2021-05-07
2021-05-17,3,7.55004440984079,-8.71508909552001,-9.8533750271998,-3.84324682276885,2021-05-07
2021-05-07,4,3.61031972514716,-3.85926202065734,-6.81523104922737,-8.70386757516592,2021-05-07
2021-05-08,4,5.53465540453559,-6.23643958263573,-12.5796473914141,-9.92801767679174,2021-05-07
2021-05-09,4,5.02739793674733,-3.91994104346072,-6.74524152297618,-6.02715462894873,2021-05-07
2021-05-10,4,4.43617210071429,-3.87491827591683,-5.72341241717396,-4.94696955076394,2021-05-07
2021-05-11,4,5.83180634750254,-7.34883399052863,-11.6642219655809,-10.8407090638586,2021-05-07
2021-05-12,4,5.91511419274602,-6.50383237810671,-9.60178820868639,-4.26829170109035,2021-05-07
2021-05-13,4,4.09130041346438,-3.0898017437813,-0.183913749661298,-0.413269499423693,2021-05-07
2021-05-14,4,5.5971747069387,-6.13227649438264,-7.51395626379774,-6.0393741816727,2021-05-07
2021-05-15,4,6.55104497484833,-7.24103862934971,-9.48899277760051,-6.09493023357935,2021-05-07
2021-05-16,4,7.55788599830013,-8.97625093583012,-12.2578101906069,-7.57606951857451,2021-05-07
2021-05-17,4,8.15680930983669,-8.5329385373725,-12.4016991242517,-5.46554038795558,2021-05-07
2021-05-07,5,3.65195942602693,-4.34299850947202,-6.79305793790758,-8.47590290649301,2021-05-07
2021-05-08,5,5.20284507632323,-7.01010978475293,-11.8382139605625,-9.85508706847294,2021-05-07
2021-05-09,5,5.77631510058966,-8.06282430587122,-10.4110812201523,-10.2421749901888,2021-05-07
2021-05-10,5,4.75562422416166,-4.52821192463003,-3.17754271923471,-1.12493582385763,2021-05-07
2021-05-11,5,6.60172620414641,-7.70857066735094,-10.8474853141526,-5.93987973641928,2021-05-07
2021-05-12,5,7.29799253871341,-8.53175763135038,-11.8340047373611,-3.64182530015942,2021-05-07
2021-05-13,5,5.65705524155232,-4.72013789933317,-2.77754287989598,0.550927170321715,2021-05-07
2021-05-14,5,6.76059587585449,-8.99676153988704,-10.9164541926841,-8.98591309201778,2021-05-07
2021-05-15,5,7.07718115904878,-9.15584950978134,-10.9595205486329,-7.94839049523215,2021-05-07
2021-05-16,5,7.61242510256042,-8.71253264542893,-11.5190323388913,-4.37668004092152,2021-05-07
2021-05-17,5,8.09311513037863,-9.1971415918448,-12.1090518540005,-4.72798583075193,2021-05-07
2021-05-07,6,4.11209890740058,-4.47735973977147,-9.07578272889851,-7.74298638548876,2021-05-07
2021-05-08,6,5.37899571735736,-7.39254939210364,-12.7405221531772,-11.9141752599734,2021-05-07
2021-05-09,6,5.84487808794148,-6.80209783164348,-9.96469115880481,-8.55563430136139,2021-05-07
2021-05-10,6,5.48041403977663,-4.63126053485018,-6.21697967443293,-4.04754730192596,2021-05-07
2021-05-11,6,6.97388499381066,-8.24676521119727,-12.3154314860956,-5.9314938897229,2021-05-07
2021-05-12,6,7.47316048036782,-7.35938041060328,-11.6728174824526,-5.14809285750788,2021-05-07
2021-05-13,6,5.61775305630586,-3.11266761441179,-1.89518208866719,2.4675567527964,2021-05-07
2021-05-14,6,7.70638370604839,-7.60410265121447,-12.2966774701224,-6.73690578222417,2021-05-07
2021-05-15,6,8.27617980172356,-6.36494640166377,-14.0249258540678,-8.46183548959188,2021-05-07
2021-05-16,6,9.13267574701327,-5.03237089544667,-15.1225308980318,-7.5889733904991,2021-05-07
2021-05-17,6,9.29444204169431,-2.39208257159299,-14.0122305076027,-2.78864755332652,2021-05-07
2021-05-07,7,4.25989815319979,-4.63066327221801,-8.63765231192718,-8.63087323476933,2021-05-07
2021-05-08,7,5.65614122449973,-6.15248826451074,-12.1783620864197,-7.13676344034311,2021-05-07
2021-05-09,7,4.64243839158289,-2.69720903510761,-3.13494722788324,0.705052142787955,2021-05-07
2021-05-10,7,4.40615689713849,-3.69434019827723,-2.34339342218197,-2.21521996898186,2021-05-07
2021-05-11,7,6.53154592157646,-7.81166348128903,-12.7001975971178,-9.01081107743668,2021-05-07
2021-05-12,7,6.99560183931122,-7.42644695228743,-11.9046519305504,-6.95677608638742,2021-05-07
2021-05-13,7,4.77230748944924,-3.34933743225658,-2.39028884436494,-1.95083181599285,2021-05-07
2021-05-14,7,5.59392044563956,-6.24084041273015,-8.94193157665909,-6.37082869351022,2021-05-07
2021-05-15,7,5.11153276182814,-5.26458571249936,-7.26725258691678,-2.81031687327539,2021-05-07
2021-05-16,7,6.93880215940238,-8.24385911515407,-12.1963079884839,-6.50176184855845,2021-05-07
2021-05-17,7,5.98179720029128,-4.91428535007988,-4.28663420607006,0.11895768752829,2021-05-07
2021-05-07,8,4.18168027001356,-4.29662755626675,-9.13337217121119,-9.82769652662165,2021-05-07
2021-05-08,8,5.59852180516113,-6.71550975611509,-12.8713700328434,-11.8047460270227,2021-05-07
2021-05-09,8,3.78548148608203,-3.14246090833832,-3.23815170560723,-5.0687925882338,2021-05-07
2021-05-10,8,3.21027012689068,-2.45666305639539,-2.12033064259323,-2.80454893940844,2021-05-07
2021-05-11,8,5.40528827014542,-8.05256991883447,-13.466178387173,-15.5253183044712,2021-05-07
2021-05-12,8,5.53671976266643,-6.87730552519014,-11.8635161084825,-10.0134171237188,2021-05-07
2021-05-13,8,3.42054518411166,-2.6881512517078,-1.23971924755807,-0.350403490600407,2021-05-07
2021-05-14,8,4.8229277563946,-6.76131044462351,-8.91641846389052,-9.60148726329732,2021-05-07
2021-05-15,8,4.93462637465345,-5.66796825395076,-6.69130785405889,-3.31566581980461,2021-05-07
2021-05-16,8,6.67501186216603,-9.12435300281643,-13.0768533685572,-12.2148562574857,2021-05-07
2021-05-17,8,5.30855187901239,-3.64908506936192,-3.92231572252987,2.15415022742053,2021-05-07
2021-05-07,9,3.1242279257796,-2.4399696624336,-5.89620983382243,-6.19318540398681,2021-05-07
2021-05-08,9,5.02183913636717,-6.57059965758623,-12.698001156331,-13.2394663248853,2021-05-07
2021-05-09,9,4.90329507415836,-4.38133465270158,-7.30591750749292,-4.45178476785472,2021-05-07
2021-05-10,9,5.31874975337679,-4.55209383623555,-6.30916302174061,-4.2326792285717,2021-05-07
2021-05-11,9,6.72066505535825,-8.02136341128162,-12.4817532906359,-11.4856391496786,2021-05-07
2021-05-12,9,5.87394732326394,-6.38383263766522,-8.43197101800161,-5.73868327857054,2021-05-07
2021-05-13,9,6.5094239901225,-6.20398238122869,-9.94850855187114,-5.1047747254663,2021-05-07
2021-05-14,9,6.49006354887284,-7.09128961722084,-9.67468064411787,-4.58290192233376,2021-05-07
2021-05-15,9,5.7687337963763,-5.45933995964169,-6.16218499451834,-3.80670397609094,2021-05-07
2021-05-16,9,5.88163962071394,-4.38277039403468,-5.12882766468302,0.525579366341506,2021-05-07
2021-05-17,9,6.92512997201841,-6.55659769318505,-9.05214249275732,-5.85144308412653,2021-05-07
2021-05-07,10,3.94294559245613,-3.49581358700896,-6.70343657948299,-5.40042327135284,2021-05-07
2021-05-08,10,5.95838528052581,-6.72372492167313,-12.5316812919646,-9.09928351505898,2021-05-07
2021-05-09,10,4.61117782383414,-2.24085827381184,-3.59237064603918,-2.08568001864525,2021-05-07
2021-05-10,10,5.99375223947311,-3.15879414508608,-8.32963869639947,-4.89142587564339,2021-05-07
2021-05-11,10,7.73649519784696,-5.14613705878608,-13.3435401295229,-6.04378059964593,2021-05-07
2021-05-12,10,7.97186180765126,-4.1699392661909,-14.1149923356925,-8.00787752477457,2021-05-07
2021-05-13,10,5.15768273713624,2.39064523624686,-1.77495563714024,2.7468818201769,2021-05-07
2021-05-14,10,7.28108555565662,-2.67395827570311,-14.3433135782473,-11.0683639805678,2021-05-07
2021-05-15,10,7.07266157267135,-2.35929255924184,-13.8685989518434,-11.0268642050451,2021-05-07
2021-05-16,10,7.4495366796739,-0.167843743075836,-12.43348849804,-8.73223147530016,2021-05-07
2021-05-17,10,6.64135400203319,0.949607528296528,-7.43794435261688,-2.74163046233826,2021-05-07
2021-05-07,11,3.9384579006518,-3.218234490071,-7.07328409857218,-4.98176209437922,2021-05-07
2021-05-08,11,5.45507058632613,-6.54781201356632,-12.4123898895335,-10.5170857558274,2021-05-07
2021-05-09,11,5.41704401379541,-5.41382734436884,-7.86772901576469,-5.80693769529582,2021-05-07
2021-05-10,11,4.74765031117639,-3.01304254704774,-3.27278233362891,-2.67942946573459,2021-05-07
2021-05-11,11,6.51492437094649,-7.41653906289861,-12.484193889748,-8.0259661349551,2021-05-07
2021-05-12,11,6.02778632537895,-6.88520937534829,-8.45168181671877,-3.22116615275132,2021-05-07
2021-05-13,11,4.49144966241194,-3.26749590343845,-0.803451091305082,-2.17628082675034,2021-05-07
2021-05-14,11,5.97458092890673,-7.32048292907246,-10.4230879589721,-7.30513427666741,2021-05-07
2021-05-15,11,6.76353313621573,-8.69786631959622,-11.9630539308881,-6.35306707749184,2021-05-07
2021-05-16,11,7.06897931132562,-6.76126490043152,-8.28710224705091,-4.72279127189215,2021-05-07
2021-05-17,11,7.93308976703368,-8.87339455985233,-12.7031435894163,-6.14356830724003,2021-05-07
2021-05-07,12,3.52638227443732,-3.22808631131604,-5.90353503705436,-8.79075509357209,2021-05-07
2021-05-08,12,5.04834373791908,-6.07382105134441,-12.5408922107817,-11.4748419521085,2021-05-07
2021-05-09,12,5.82814811216293,-4.45462254933149,-10.6524283860558,-5.58467434274096,2021-05-07
2021-05-10,12,6.31105250901749,-4.69261839093198,-8.76712610245093,-3.04456927191001,2021-05-07
2021-05-11,12,6.90498443400915,-6.04223941478337,-9.92597253909224,-7.58496882616064,2021-05-07
2021-05-12,12,7.26249813819825,-8.30980454011883,-12.7525792729337,-7.97645532455506,2021-05-07
2021-05-13,12,6.79994013533778,-6.79502649505264,-8.86146373554999,-2.49447266876151,2021-05-07
2021-05-14,12,6.43860745288804,-7.07548475307268,-7.03553109645361,-3.1417221124371,2021-05-07
2021-05-15,12,7.198112419648,-8.64861556236264,-10.4905082345768,-4.74636160097512,2021-05-07
2021-05-16,12,7.26018102271746,-7.44504693943003,-8.14021732340441,-2.04000849643279,2021-05-07
2021-05-17,12,8.40754486358153,-8.90447300022233,-10.2842483909077,-6.64587100841191,2021-05-07
2021-05-07,13,3.40146239852628,-4.3031686601258,-6.02520624036903,-6.7999761705212,2021-05-07
2021-05-08,13,5.49033034269766,-6.76114162570957,-12.5899456924052,-11.3112791635744,2021-05-07
2021-05-09,13,4.73731530361155,-3.62304070093387,-7.32868936973359,-7.55121465965889,2021-05-07
2021-05-10,13,4.60903677398824,-3.1785652235919,-5.91845487080239,-6.27112260490115,2021-05-07
2021-05-11,13,6.14863169800528,-6.49424836588137,-11.4233691554142,-8.56551138795069,2021-05-07
2021-05-12,13,6.20451419465217,-6.39035204548699,-10.2828527144101,-8.31967547654452,2021-05-07
2021-05-13,13,3.85064279766129,-2.46534941302089,-0.459662794339419,-2.43467872585814,2021-05-07
2021-05-14,13,5.2031671896951,-5.57866533142476,-7.74928776729633,-6.71868292987466,2021-05-07
2021-05-15,13,5.74863352390257,-5.94103109709894,-9.59506579307532,-6.84256401472541,2021-05-07
2021-05-16,13,6.79518256344162,-8.05173834825221,-11.637503894606,-7.58332999548454,2021-05-07
2021-05-17,13,7.32623753701794,-8.96797222308832,-11.8172139148318,-5.86957552384832,2021-05-07
2021-05-07,14,3.8636791466387,-3.25420907433808,-6.34028797324217,-4.14575244713376,2021-05-07
2021-05-08,14,6.0338557451071,-6.08119360441256,-12.142131245891,-7.05235169439182,2021-05-07
2021-05-09,14,6.56126852409378,-6.11757547321066,-10.3514235399024,-4.23872368964058,2021-05-07
2021-05-10,14,5.50408565765453,-4.17675935724389,-3.58800270542047,-0.903348548821116,2021-05-07
2021-05-11,14,6.44130450380205,-7.49314825834224,-11.0406824570029,-6.47492496107933,2021-05-07
2021-05-12,14,7.28281569885784,-9.05464102875704,-12.4695023945235,-7.81827222816715,2021-05-07
2021-05-13,14,5.22777174356842,-5.3821840593373,-2.39067807721782,-0.91474027368797,2021-05-07
2021-05-14,14,6.75201990723626,-8.00824220516908,-10.5879378371649,-4.99781761188791,2021-05-07
2021-05-15,14,7.47886196932375,-8.21369412343796,-11.3707826375596,-5.86924744154622,2021-05-07
2021-05-16,14,7.95241578539357,-9.46569324079171,-12.0991116952506,-6.87844407153518,2021-05-07
2021-05-17,14,8.03778573857976,-9.5594244002283,-11.7412929551758,-4.49035174243972,2021-05-07
2021-05-07,15,3.85608497279439,-3.37605424566617,-7.04198781242238,-8.10321603701398,2021-05-07
2021-05-08,15,5.56950196902338,-5.59868178801602,-12.0764525601273,-9.48714831172037,2021-05-07
2021-05-09,15,6.13784393822654,-5.5848412986678,-10.7311911766461,-7.63979939941362,2021-05-07
2021-05-10,15,5.08992526261028,-3.65585558945562,-4.13184205963948,-3.6210672388559,2021-05-07
2021-05-11,15,6.41759517870528,-6.98755886092139,-11.7741706096673,-11.1822307234328,2021-05-07
2021-05-12,15,6.42137775459924,-8.06837447344973,-12.6283561423954,-10.6356553143526,2021-05-07
2021-05-13,15,4.49946757916051,-3.08342490796024,-2.5779572992621,-0.761939439163912,2021-05-07
2021-05-14,15,6.05601893328524,-7.1256233166566,-11.4841588550663,-11.2040658241266,2021-05-07
2021-05-15,15,6.48953735340195,-6.42776827745717,-11.3079639949298,-7.42486165723046,2021-05-07
2021-05-16,15,6.69280243852515,-7.86682876008897,-12.1532718194544,-8.28768497146232,2021-05-07
2021-05-17,15,7.44182028228731,-7.89542034532681,-11.7109293911419,-5.62538802428548,2021-05-07
2021-05-07,16,2.73321560545759,-3.3228639440394,-3.44413963433147,-7.31001243181674,2021-05-07
2021-05-08,16,4.92301608168372,-7.0305701058401,-12.1289022914283,-11.2350438581388,2021-05-07
2021-05-09,16,5.32616487310941,-6.62464098853392,-8.97403008351493,-8.94226072422375,2021-05-07
2021-05-10,16,6.46239351437952,-7.21990379811502,-11.3925051481099,-8.72404661757152,2021-05-07
2021-05-11,16,6.8690486659445,-8.11689020330376,-12.6224105559078,-7.59004214066194,2021-05-07
2021-05-12,16,7.14226091685928,-8.25066855625287,-11.7976223740624,-8.20079991988927,2021-05-07
2021-05-13,16,5.81366016012424,-3.47052341738893,-3.92205054408525,-0.447690429997032,2021-05-07
2021-05-14,16,7.56392193076924,-5.28673866652012,-13.3054220770042,-7.8656678396456,2021-05-07
2021-05-15,16,7.08384516231982,-3.37115117140291,-10.9405729382519,-7.71434119676301,2021-05-07
2021-05-16,16,7.64963265198663,-3.54723107641079,-13.7036517840127,-6.56566348816684,2021-05-07
2021-05-17,16,8.29824422554229,-2.2579374322133,-13.5063000198107,-4.81021874633236,2021-05-07
2021-05-07,17,3.12842731797343,-3.35100268839399,-5.65985691331546,-7.43425585647248,2021-05-07
2021-05-08,17,4.98612817526753,-6.30876151063707,-12.4003164600947,-10.4888023615097,2021-05-07
2021-05-09,17,4.60572685506857,-3.2818764213062,-5.67798114918847,-3.55531043685122,2021-05-07
2021-05-10,17,5.78319025731559,-6.16597034698622,-11.1327263906736,-12.3245353555464,2021-05-07
2021-05-11,17,5.98374145047799,-6.48177895357913,-12.2476750863248,-9.49730487849724,2021-05-07
2021-05-12,17,6.22660353710585,-6.44397701529628,-10.7101879926038,-6.0243349161809,2021-05-07
2021-05-13,17,5.54289874373061,-4.54757908512788,-4.32171492755272,-1.9703274214949,2021-05-07
2021-05-14,17,7.03436825051519,-7.91345049136478,-11.2672217004627,-7.01818101252219,2021-05-07
2021-05-15,17,5.88509057041984,-4.95185882883482,-6.39854435586966,-4.86311755570997,2021-05-07
2021-05-16,17,6.38267623869157,-7.31963501009515,-9.2902410565649,-5.9059040696719,2021-05-07
2021-05-17,17,4.7258211630057,-3.24897093009116,-1.41520100594815,-0.326095488205499,2021-05-07
2021-05-07,18,3.20880741315429,-3.03347433661925,-6.29017262040799,-7.59619634112177,2021-05-07
2021-05-08,18,5.34669447228123,-6.06227489283567,-11.3933739569873,-6.43376945083997,2021-05-07
2021-05-09,18,5.99418978445567,-7.12008177717092,-9.90245156338041,-8.94911636417664,2021-05-07
2021-05-10,18,6.24224623031262,-7.02362620923145,-10.1780511241572,-8.26831275292632,2021-05-07
2021-05-11,18,7.05104757322061,-8.22434237405138,-12.5295416778662,-5.86218730284921,2021-05-07
2021-05-12,18,7.31696103695181,-8.50686183529636,-12.0480326598741,-5.58699737038432,2021-05-07
2021-05-13,18,5.29347378493847,-5.25236825840457,-3.44909682529663,-3.07183112703329,2021-05-07
2021-05-14,18,6.83961109866526,-7.55739575658685,-9.59878522037147,-6.72515981293044,2021-05-07
2021-05-15,18,7.20873268476604,-9.02533141993364,-10.7604015936845,-4.54913020460194,2021-05-07
2021-05-16,18,8.14076482340958,-9.34328479857424,-11.0995606737131,-4.14574515488745,2021-05-07
2021-05-17,18,7.92406497509538,-10.139375500225,-10.4253320167987,-3.90029292049846,2021-05-07
2021-05-07,19,3.75886442872273,-4.06615448813107,-6.53121801116338,-8.81122492638139,2021-05-07
2021-05-08,19,5.54530413486406,-5.77350430801772,-12.5233707025337,-8.67162034126635,2021-05-07
2021-05-09,19,5.97114478743503,-5.37059889861883,-9.41996547309441,-5.30343897455715,2021-05-07
2021-05-10,19,5.30157272813554,-3.89768662583062,-5.8466355546653,-5.28907977323692,2021-05-07
2021-05-11,19,6.69859432904675,-7.35512141204364,-13.8322328047188,-11.9249190803364,2021-05-07
2021-05-12,19,6.75032832708815,-6.55714202167163,-10.7584862553206,-5.6653010410472,2021-05-07
2021-05-13,19,4.80809896616593,-2.92491417503468,-1.00429322213283,0.764368449547373,2021-05-07
2021-05-14,19,5.77907004663797,-5.87289175025635,-7.34276092107766,-8.16988227310266,2021-05-07
2021-05-15,19,4.64871796711114,-4.2058307006072,-3.82595766561866,-2.85169450509008,2021-05-07
2021-05-16,19,6.84890996559524,-8.07776598078715,-11.6300517430265,-6.66279344495479,2021-05-07
2021-05-17,19,7.12383379215451,-8.00157386562925,-11.1780447360757,-4.6922822854512,2021-05-07
2021-05-07,20,3.96599631014468,-4.12928343763971,-6.92785021854611,-7.13767232147131,2021-05-07
2021-05-08,20,5.47155162566138,-6.78521915240522,-12.5315024625047,-10.846046662765,2021-05-07
2021-05-09,20,5.12472846161691,-4.78459969612323,-7.7199548293594,-6.03552564508844,2021-05-07
2021-05-10,20,5.24438379314306,-4.34970516179307,-6.76907737847042,-3.38208512283083,2021-05-07
2021-05-11,20,6.95767001276682,-7.725947402735,-13.5063759423871,-11.6765120270535,2021-05-07
2021-05-12,20,6.47634483019964,-6.87041808762018,-11.9777983698055,-7.09425073600207,2021-05-07
2021-05-13,20,5.18792359580448,-2.90367044438458,-3.08150884612393,1.16914719245283,2021-05-07
2021-05-14,20,6.96058024719993,-7.40010730876834,-11.8446361666963,-8.80916823644532,2021-05-07
2021-05-15,20,7.05128077150678,-8.402284792991,-11.9409448971372,-7.16288458119623,2021-05-07
2021-05-16,20,7.20579829442309,-8.74390837840111,-10.751211091995,-5.97820408982988,2021-05-07
2021-05-17,20,6.39332779214061,-6.41814120498464,-7.19448368157218,-5.20009750778752,2021-05-07
2021-05-07,21,3.34900658459465,-2.9589735738719,-4.56152408989192,-5.67366750669888,2021-05-07
2021-05-08,21,5.50218735927079,-6.52683627251105,-12.4643862862746,-9.64377247652523,2021-05-07
2021-05-09,21,5.63451038666161,-6.62381036576238,-9.69302188891418,-7.34795819738087,2021-05-07
2021-05-10,21,5.538036225585,-6.70015484829233,-8.78354702645106,-8.35248342487683,2021-05-07
2021-05-11,21,6.56645635781175,-7.30284468924453,-12.7950053175838,-7.70710267527937,2021-05-07
2021-05-12,21,7.22989683782948,-6.84585171443633,-11.5656697102857,-3.42908512536874,2021-05-07
2021-05-13,21,5.48558683177153,-3.16638610064955,-1.92266813540263,0.21318875685142,2021-05-07
2021-05-14,21,6.34262558099762,-6.81462734529871,-9.0976583221609,-7.2360509467803,2021-05-07
2021-05-15,21,6.91969415341636,-8.88902966761264,-12.8003794526348,-9.90563460900022,2021-05-07
2021-05-16,21,6.4631276033836,-7.7246099614035,-9.63101506435116,-8.23114409165289,2021-05-07
2021-05-17,21,6.90418094200679,-8.17015082280822,-12.3406304804973,-9.69302346599345,2021-05-07
2021-05-07,22,3.37569628240942,-3.67726903771898,-5.66932519818339,-7.01655935472906,2021-05-07
2021-05-08,22,5.40804496117513,-5.76394707568852,-13.022032662754,-10.4804704557576,2021-05-07
2021-05-09,22,5.13077146133905,-5.06365200105069,-8.63651953711128,-6.96857574746271,2021-05-07
2021-05-10,22,5.17213404691141,-3.7093350061873,-7.48366894514334,-4.74304563101915,2021-05-07
2021-05-11,22,6.5584007661302,-6.5612190434754,-13.7388804463049,-11.6682703470349,2021-05-07
2021-05-12,22,6.37402551639455,-6.72254074474783,-10.9450013646373,-6.67658722717709,2021-05-07
2021-05-13,22,4.40238222757032,-2.17578820137371,0.0186692969060716,3.8423577591462,2021-05-07
2021-05-14,22,6.99185341937718,-7.26258876510221,-12.5630778835304,-8.57773662674744,2021-05-07
2021-05-15,22,6.9403494177128,-7.38445869531969,-12.6161964142542,-7.56444435825309,2021-05-07
2021-05-16,22,7.18831265884026,-7.54802980984404,-12.6772740911277,-8.96367691909852,2021-05-07
2021-05-17,22,7.44403614359918,-6.63203965464478,-11.084014111183,-1.94021733119074,2021-05-07
2021-05-07,23,3.55856084066041,-3.26414169267774,-6.90208515034381,-8.15946366653551,2021-05-07
2021-05-08,23,5.22068504836193,-5.80752259390362,-12.7156370269573,-10.5349916241174,2021-05-07
2021-05-09,23,5.60284696688057,-4.88548605540861,-9.58961483828441,-9.37694702380717,2021-05-07
2021-05-10,23,5.31400995584585,-3.45891484048877,-7.8530993548148,-6.05345197442085,2021-05-07
2021-05-11,23,6.65287772561406,-6.31485235559641,-13.2239786255799,-8.85349976398214,2021-05-07
2021-05-12,23,6.78377619754469,-6.31196191741776,-11.825321855983,-6.3871205469201,2021-05-07
2021-05-13,23,4.64067315816162,-2.14194449768111,-0.904017260749637,1.40409868303716,2021-05-07
2021-05-14,23,6.77577219007932,-6.78323850801038,-12.3460219768938,-9.20034675143691,2021-05-07
2021-05-15,23,7.41314890215701,-6.34996643405445,-12.637125519279,-6.10219436990635,2021-05-07
2021-05-16,23,7.76863263837305,-6.64458291882673,-12.1805996266378,-3.57436513654728,2021-05-07
2021-05-17,23,8.36638307484366,-6.33869639234752,-11.9770233092577,-2.85287400577152,2021-05-07
2021-05-07,24,4.01014993075035,-4.09327752301229,-7.85170516274566,-8.39308171650467,2021-05-07
2021-05-08,24,5.39209998044626,-7.14788395691362,-11.6629071562415,-7.87064376378275,2021-05-07
2021-05-09,24,6.34926788790794,-6.81576326914182,-10.432597516512,-6.62152074517702,2021-05-07
2021-05-10,24,7.14209442186128,-7.36976352612032,-10.7462815902049,-4.60020350775152,2021-05-07
2021-05-11,24,7.11950195484979,-7.84328023887597,-10.8949013045583,-6.24125961216304,2021-05-07
2021-05-12,24,7.46038546449668,-8.54214821467912,-11.9401557527181,-6.94590582546202,2021-05-07
2021-05-13,24,6.06024732504286,-4.06378384371263,-4.22523955256417,0.0186940566702136,2021-05-07
2021-05-14,24,7.73492792140588,-9.10252083847798,-12.9417906236559,-8.78490192781238,2021-05-07
2021-05-15,24,8.00445697033668,-8.64522034710207,-12.962370616984,-5.85583903235345,2021-05-07
2021-05-16,24,8.00708127054305,-8.78081139108972,-11.3979465316575,-4.42902946401778,2021-05-07
2021-05-17,24,8.74301268945876,-9.12467154798003,-11.5212798354404,-1.60506674999464,2021-05-07
2021-05-07,25,2.89579413552815,-1.99214851416349,-3.69693463679865,-4.64598769775611,2021-05-07
2021-05-08,25,5.44248234316885,-6.87145240353248,-12.3745139779853,-10.8189369976732,2021-05-07
2021-05-09,25,5.70690265316751,-6.0021551027993,-9.82340282474568,-8.04887478809121,2021-05-07
2021-05-10,25,6.93368692074498,-7.73925799114041,-12.1129273057007,-8.70211224083628,2021-05-07
2021-05-11,25,7.30905501583199,-7.67557861715811,-12.7745359288432,-8.51045886620887,2021-05-07
2021-05-12,25,7.82785377116888,-7.03120904612158,-11.7298652159908,-3.94532360279602,2021-05-07
2021-05-13,25,6.45075556052817,-3.39760319212548,-4.69823647818112,-1.0078949362116,2021-05-07
2021-05-14,25,8.42470602590329,-4.42472321598519,-14.2182990767641,-5.9511469619542,2021-05-07
