"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-28,1,5.26878562391413,-4.22106570404507,-9.01059558035522,-9.45028732578217,2021-05-28
2021-05-29,1,5.74922603953428,-4.85480676883941,-10.1696812330261,-7.68441874839821,2021-05-28
2021-05-30,1,6.08614199448768,-4.6676362234524,-9.42315498630246,-4.23081834063727,2021-05-28
2021-05-31,1,7.02195161735241,-6.93240085649335,-12.3079141259519,-7.30230147161684,2021-05-28
2021-06-01,1,6.9042913248153,-6.33473295054677,-10.9872947865029,-6.36397384244662,2021-05-28
2021-06-02,1,7.02697059083684,-5.9120135455033,-10.6475654450999,-7.73466678095188,2021-05-28
2021-06-03,1,5.5882866135224,-3.70104863467704,-3.88791870136638,-2.86521393180234,2021-05-28
2021-06-04,1,6.71619735576766,-6.96976896734754,-12.0585249727852,-8.71778273931027,2021-05-28
2021-06-05,1,6.76492482905989,-6.75661149650733,-10.4049156389241,-5.24898919486016,2021-05-28
2021-06-06,1,7.10381484531788,-6.80115409619925,-8.90683328746536,-5.21776488618124,2021-05-28
2021-06-07,1,7.93722709123966,-6.90503250984126,-9.24009052453513,-1.55904608577953,2021-05-28
2021-05-28,2,4.57675677822369,-2.55216591416308,-4.7006196526052,-3.86691595679127,2021-05-28
2021-05-29,2,5.31409509653339,-4.21959542636249,-8.66703875790103,-7.34518221607072,2021-05-28
2021-05-30,2,4.95516498247679,-4.20132131987066,-6.97119593555833,-6.04038889597614,2021-05-28
2021-05-31,2,6.85110178496631,-6.17319715904379,-13.3651835056459,-8.66504859675448,2021-05-28
2021-06-01,2,6.47684723285067,-4.5683330964112,-9.90483980513563,-5.01986047573918,2021-05-28
2021-06-02,2,7.8063674811251,-6.26101740793036,-13.4185268674304,-7.16332013807969,2021-05-28
2021-06-03,2,6.9152578609706,-2.61266681213887,-7.99210406983056,-1.72213161952525,2021-05-28
2021-06-04,2,7.86573851385933,-3.80483625064602,-11.50091597149,-6.30628174727591,2021-05-28
2021-06-05,2,7.9180300806033,-2.71451264768595,-11.6367580678494,-5.14967319249626,2021-05-28
2021-06-06,2,7.69162171790315,-1.95050176002723,-11.7106060844589,-5.69647536681964,2021-05-28
2021-06-07,2,7.82117577337364,-1.78982464764256,-11.6428533509175,-5.83348713404226,2021-05-28
2021-05-28,3,4.48160514690599,-2.85961341408464,-5.7111364680979,-6.57993559132671,2021-05-28
2021-05-29,3,4.25351779149487,-1.93838704187814,-5.46455342915651,-5.86042423248459,2021-05-28
2021-05-30,3,4.64106074780601,-2.56042698217874,-8.38197784735971,-6.24519713681412,2021-05-28
2021-05-31,3,5.44743931539964,-4.31453022318071,-9.9784257517079,-8.90006946882638,2021-05-28
2021-06-01,3,6.26149819029152,-4.53625362442396,-11.158179712387,-8.36688483690117,2021-05-28
2021-06-02,3,7.79344495724378,-3.88399111541135,-12.9749397004616,-7.20198253054136,2021-05-28
2021-06-03,3,8.03102958777898,-2.19223484700167,-12.3281156903049,-6.00594615073288,2021-05-28
2021-06-04,3,7.28585730180287,-1.37129840363117,-8.10514007139743,-3.96781156208557,2021-05-28
2021-06-05,3,7.77212295620599,-4.48497092974429,-12.5314686220404,-9.49485178122424,2021-05-28
2021-06-06,3,7.34184996534612,-4.52346084921448,-11.5219496700207,-6.09780815954287,2021-05-28
2021-06-07,3,7.7016508245591,-4.83987304859589,-12.1802749943783,-4.75245399428844,2021-05-28
2021-05-28,4,4.37856429675238,-3.42915518237683,-6.99115660240186,-5.96209902410077,2021-05-28
2021-05-29,4,4.0110379873134,-0.769115703031334,-2.84031706055333,-2.4653109909418,2021-05-28
2021-05-30,4,3.85931021962894,-1.88062456509666,-3.42924364255752,-4.18270243576574,2021-05-28
2021-05-31,4,5.40703184200887,-6.69128780003988,-10.8010971149,-7.36848186611675,2021-05-28
2021-06-01,4,5.75537823099856,-6.35080226947382,-8.90951997218516,-5.56784866712881,2021-05-28
2021-06-02,4,3.8648406069071,-2.96918596649267,-1.18226759414648,-0.825572400295867,2021-05-28
2021-06-03,4,4.25844328469224,-5.88384924733001,-6.12086221597496,-7.86388224982789,2021-05-28
2021-06-04,4,4.30345891503605,-7.43646019066157,-8.08682940193453,-10.0320488689866,2021-05-28
2021-06-05,4,5.73033786330236,-7.84329803258169,-11.4451835205173,-7.49949552457828,2021-05-28
2021-06-06,4,6.0930773236233,-7.59488913609953,-10.0938521904015,-6.55526577222427,2021-05-28
2021-06-07,4,6.32105212005598,-6.56828925226973,-7.9592444196388,-3.58475700058726,2021-05-28
2021-05-28,5,4.32266004306013,-2.44498208301711,-6.52931446194877,-6.80553897163005,2021-05-28
2021-05-29,5,4.88656360340112,-3.1792297505328,-8.31947870631175,-5.93310573962125,2021-05-28
2021-05-30,5,3.46352849416837,-0.827759632355475,-2.06132762257991,-5.55142265950273,2021-05-28
2021-05-31,5,4.98255363247414,-4.87629522257174,-11.6657674141201,-9.40390084887013,2021-05-28
2021-06-01,5,5.06583578895775,-4.65434618763086,-7.93219270704333,-7.05490063683425,2021-05-28
2021-06-02,5,4.04137994388139,-3.69526879144248,-4.07493630097003,-5.16268804015227,2021-05-28
2021-06-03,5,3.93922367788535,-2.96921744393467,-3.33457051048312,-2.53578370991233,2021-05-28
2021-06-04,5,5.75846945516723,-5.13012014988314,-8.09352909283625,-5.65536543786028,2021-05-28
2021-06-05,5,5.27698131718393,-4.62657369046424,-6.73465970173645,-6.69926315421038,2021-05-28
2021-06-06,5,6.22830125482702,-5.9962773554301,-9.67927411736205,-7.10551724253453,2021-05-28
2021-06-07,5,7.63120465976191,-7.17289154760454,-11.1088563959654,-6.60644111234223,2021-05-28
2021-05-28,6,4.96545872028429,-2.59972967271507,-6.85919673427833,-4.28072241684535,2021-05-28
2021-05-29,6,5.42714130321741,-3.65719346554539,-7.4284596328456,-7.92271789951789,2021-05-28
2021-05-30,6,5.8000744190238,-3.59342964268232,-9.87324539175726,-7.76208971851698,2021-05-28
2021-05-31,6,6.50148665127898,-5.7201237948658,-11.1894665377922,-8.25557383280637,2021-05-28
2021-06-01,6,6.40159706508146,-6.57119387996708,-10.0489667901463,-4.18525419839462,2021-05-28
2021-06-02,6,5.71827977282528,-4.5982044421751,-4.85076962060279,-0.114700758429295,2021-05-28
2021-06-03,6,7.24220582690421,-7.7289241846515,-10.6784671793191,-6.2591819055439,2021-05-28
2021-06-04,6,7.66154519920856,-7.68400046535282,-10.1940404131252,-3.17048037330444,2021-05-28
2021-06-05,6,8.55315581643497,-8.48895750152708,-13.1334604144457,-5.48854853811628,2021-05-28
2021-06-06,6,7.99367898270898,-8.10061890980905,-10.2697057943137,-6.31207652749707,2021-05-28
2021-06-07,6,8.43207426956384,-7.46793342155893,-11.0615797983787,-5.89977609610566,2021-05-28
2021-05-28,7,5.33658434070838,-3.63506331517515,-8.37913263871495,-8.15620379107192,2021-05-28
2021-05-29,7,5.38726114927011,-4.69254261715835,-9.17600584094492,-8.82381420420259,2021-05-28
2021-05-30,7,6.09130125173463,-6.35128691735143,-12.1599818156052,-9.64681881613457,2021-05-28
2021-05-31,7,6.7072743305602,-6.08994338358079,-13.1498655808273,-8.0877561820893,2021-05-28
2021-06-01,7,6.1363299304951,-4.08965247243571,-8.78193673787826,-4.73993710679574,2021-05-28
2021-06-02,7,5.43656933800288,-2.46009551850854,-4.97708227288147,-4.38773334539083,2021-05-28
2021-06-03,7,6.50554161351905,-5.20188459468681,-11.3828268393154,-10.79433765287,2021-05-28
2021-06-04,7,5.71923081407344,-3.99319299104643,-7.1702022318271,-5.06486040328895,2021-05-28
2021-06-05,7,6.31228791890441,-6.50511669327974,-10.6118505404145,-9.49282521674536,2021-05-28
2021-06-06,7,6.4979185060651,-5.90775016376034,-9.70481143984848,-7.49014826759069,2021-05-28
2021-06-07,7,5.69871288998566,-4.26312934663737,-5.94124986577876,-1.30192726490854,2021-05-28
2021-05-28,8,4.60630485489342,-2.8031692381955,-7.3510588159779,-4.88200364657873,2021-05-28
2021-05-29,8,4.89184984541108,-2.62189220620498,-5.90707176566843,-7.71073437892761,2021-05-28
2021-05-30,8,4.02082880862646,1.46416269033091,-2.5553767361283,-2.87045652829742,2021-05-28
2021-05-31,8,5.86350674400568,-3.04972990967393,-13.1846004259253,-8.57003414846482,2021-05-28
2021-06-01,8,5.67519673123659,0.568981991257705,-8.30006434499906,-5.60867943038519,2021-05-28
