"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-30,1,5.19558945789816,-5.93554327080617,-7.86230715009749,-9.78632993701263,2021-08-30
2021-08-31,1,4.47210017847068,-3.08602807066959,-5.62553837489661,-4.15956006210917,2021-08-30
2021-09-01,1,3.35741619308707,0.153065942181032,0.158294252706536,1.04821945417279,2021-08-30
2021-09-02,1,5.47005110778055,-5.90029131181739,-11.5523715430993,-13.4383275447493,2021-08-30
2021-09-03,1,5.93921274931724,-4.83593832376634,-10.4222872282772,-5.54306446511057,2021-08-30
2021-09-04,1,6.18865496041591,-5.60970204559329,-9.66936663264236,-4.14214340605539,2021-08-30
2021-09-05,1,6.69631430167439,-6.2050528430639,-9.61946278283677,-5.06535762581319,2021-08-30
2021-09-06,1,6.86909665493165,-6.58887818350525,-10.1066188761045,-4.78035790081926,2021-08-30
2021-09-07,1,7.02345811319875,-7.13167530459647,-9.14872361377024,-2.23024366162406,2021-08-30
2021-09-08,1,7.57934792003433,-6.93234430604222,-8.57088049885195,-0.682560106142937,2021-08-30
2021-09-09,1,7.67630169689147,-7.5737225550887,-8.89943571461472,-3.55659874678658,2021-08-30
2021-08-30,2,5.70622861221946,-4.13379218042992,-8.88167616412516,-7.94358094353382,2021-08-30
2021-08-31,2,5.18115269746846,-3.46569074649702,-6.28482015762291,-6.63066580376306,2021-08-30
2021-09-01,2,3.79989088030739,-0.765116022298288,-1.02147947091545,-0.845778250915332,2021-08-30
2021-09-02,2,4.57458797928491,-4.32634302849832,-8.47312605754084,-10.7029505145858,2021-08-30
2021-09-03,2,4.93913684891632,-5.21742725838882,-10.452027030409,-9.97225881864551,2021-08-30
2021-09-04,2,5.02030796295961,-6.78882755317559,-9.07043126015661,-8.26093716289754,2021-08-30
2021-09-05,2,5.12719665023993,-6.69206214826708,-9.04155749233421,-6.26425586263305,2021-08-30
2021-09-06,2,6.02116340188282,-6.87671061639033,-9.58741097381591,-7.46079197312515,2021-08-30
2021-09-07,2,6.02512255127515,-5.83253875554166,-7.22688677090304,-3.55652552342401,2021-08-30
2021-09-08,2,6.26893650496106,-6.60378304442242,-7.15432873420537,-4.70095928980899,2021-08-30
2021-09-09,2,6.17548133732083,-5.50574062748042,-6.2105052460119,-1.90837159401288,2021-08-30
2021-08-30,3,5.84088329960344,-4.76774910526077,-10.0031284625562,-10.6095505964097,2021-08-30
2021-08-31,3,5.42982237662973,-2.76250348328068,-6.47024178790644,-2.34156087989436,2021-08-30
2021-09-01,3,4.31387870968373,-0.183253625962296,-0.195402007462469,2.6816144165884,2021-08-30
2021-09-02,3,5.45416803024843,-4.13186722472681,-8.31646601562476,-7.95731528351979,2021-08-30
2021-09-03,3,5.78886688858711,-5.51350426515394,-10.6629497030118,-9.32953434183042,2021-08-30
2021-09-04,3,5.71169685802969,-5.08504726734892,-9.97062570637092,-4.09341513859242,2021-08-30
2021-09-05,3,6.08448449707756,-6.32544316873845,-9.99021477338074,-5.99016315430399,2021-08-30
2021-09-06,3,6.10364490657771,-6.32227638467959,-8.53973162284247,-3.37652597757288,2021-08-30
2021-09-07,3,6.70256465652893,-6.89877117280951,-9.15394474618798,-5.23232541738968,2021-08-30
2021-09-08,3,6.29676988630133,-6.94732783648566,-7.44679160099413,-3.36374484318805,2021-08-30
2021-09-09,3,6.93609751303264,-8.24560571731987,-8.88782215521978,-4.93043130840305,2021-08-30
2021-08-30,4,5.86466608988644,-4.946813354416,-9.97748156902908,-7.99536826806855,2021-08-30
2021-08-31,4,5.49599433165379,-4.37624874324927,-6.18726677627007,-0.446065257127678,2021-08-30
2021-09-01,4,5.52936621286232,-5.01334606894232,-5.48630015036938,-2.92708245951965,2021-08-30
2021-09-02,4,3.92316836282947,-2.84556293719471,-0.451617778440737,-1.98412449263129,2021-08-30
2021-09-03,4,4.07823830997539,-5.09738114397228,-4.54028720711143,-4.11374560350146,2021-08-30
2021-09-04,4,3.8380652847872,-4.43495102166162,-3.07196559877093,-4.99307999964109,2021-08-30
2021-09-05,4,5.04313648405461,-6.08278984061393,-8.12701931389967,-6.77940524968635,2021-08-30
2021-09-06,4,6.06027023386742,-6.03999808773611,-8.79468240691056,-6.11020119580041,2021-08-30
2021-09-07,4,6.09694491852131,-6.43870016958843,-7.74573274572997,-5.07242896073437,2021-08-30
2021-09-08,4,6.15240307914005,-7.21300298813126,-9.18828917913737,-5.73282150945188,2021-08-30
2021-09-09,4,6.48527076486317,-6.87398140249906,-9.33870457908901,-4.53032491339413,2021-08-30
2021-08-30,5,5.92269698768691,-5.34574691031903,-9.27315387628365,-6.07746091972789,2021-08-30
2021-08-31,5,5.45858033311142,-4.61593474928362,-6.84290643926524,-3.54408533376599,2021-08-30
2021-09-01,5,3.88990913277484,-2.00772235452143,-0.0620452927520894,-0.756416605036436,2021-08-30
2021-09-02,5,5.29586693042662,-5.60529397256963,-7.76624719534436,-6.06064444238623,2021-08-30
2021-09-03,5,5.52000568756232,-7.20270009771522,-9.74697508915054,-5.67569223153888,2021-08-30
2021-09-04,5,6.28021129285908,-6.71255086936966,-9.58334321650089,-4.78919708261549,2021-08-30
2021-09-05,5,6.64654920551268,-7.65828057676385,-9.84084831303708,-5.47184941131626,2021-08-30
2021-09-06,5,6.63193774412742,-7.2173808286413,-9.07906720371963,-4.02862708498288,2021-08-30
2021-09-07,5,6.64868574732082,-8.87221828969628,-9.54115175519613,-8.81722530185849,2021-08-30
2021-09-08,5,6.02259700757574,-7.61330261033723,-7.60755248920465,-5.24586671249237,2021-08-30
2021-09-09,5,5.95009912838509,-8.22940755468463,-8.45868794881301,-4.16501238983197,2021-08-30
2021-08-30,6,5.72191314749974,-5.26922764183722,-9.55808362381769,-9.05625192098391,2021-08-30
2021-08-31,6,5.0385220432744,-3.94704587580234,-6.32728949615688,-2.98522070768455,2021-08-30
2021-09-01,6,4.07533424643808,-1.64557436151966,-0.211516380575895,0.337340890709627,2021-08-30
2021-09-02,6,5.28820955379,-4.63543634754269,-7.62317534669828,-5.29224140892866,2021-08-30
2021-09-03,6,6.24976845394596,-6.71111826157933,-11.0356675899895,-9.87979414211584,2021-08-30
2021-09-04,6,6.26082305166581,-7.02874339444756,-9.71091100469093,-6.02819891211888,2021-08-30
2021-09-05,6,6.22242801507222,-6.60804689724582,-9.91980058238876,-6.20147366668452,2021-08-30
2021-09-06,6,6.00970827015607,-7.74315134023081,-9.39514036218446,-10.125136161493,2021-08-30
2021-09-07,6,5.65947411782862,-7.762387894608,-8.94567250512396,-8.57569853655348,2021-08-30
2021-09-08,6,5.53875662991604,-6.4293586916593,-7.0813655352758,-2.24769246396979,2021-08-30
2021-09-09,6,5.97546115703055,-8.10212760920245,-8.97876876840171,-7.19049211575644,2021-08-30
2021-08-30,7,5.74403743828227,-4.52242883988705,-8.0076766445315,-4.67057130574835,2021-08-30
2021-08-31,7,5.00956560632556,-1.67064629728202,-5.10403151802109,-3.59759564024479,2021-08-30
2021-09-01,7,4.09509648004607,2.13739403210548,-0.833212345812989,2.58534694015664,2021-08-30
2021-09-02,7,5.31131910301989,2.24099978910998,-5.87315665931608,0.322019585674521,2021-08-30
2021-09-03,7,5.91983819581104,-0.263636133806004,-9.97805665248498,-8.46132830687108,2021-08-30
2021-09-04,7,5.3049996426501,2.72695371560516,-6.41338656827076,-4.87094417488297,2021-08-30
2021-09-05,7,5.8256419729931,0.568468613430732,-8.53987023733431,-4.32941427825109,2021-08-30
2021-09-06,7,5.8718821760747,-1.5470096083143,-9.72042423994592,-5.93726257439884,2021-08-30
2021-09-07,7,6.28853780859268,-1.76943977396584,-9.81550902177027,-6.79116313374626,2021-08-30
2021-09-08,7,6.38563113010768,-2.20874522695322,-9.72487185054875,-2.2205303745733,2021-08-30
2021-09-09,7,6.65109561966622,-4.53559826101258,-9.76983589105083,-6.34814786744936,2021-08-30
2021-08-30,8,6.1256795472195,-5.28956881868772,-7.94669752410312,-3.2992849160222,2021-08-30
2021-08-31,8,6.78559498095078,-5.26991856187845,-8.2751685521997,-3.4882340320509,2021-08-30
2021-09-01,8,5.34989887915438,-0.783843772564924,-3.43077189015833,-2.25466030240564,2021-08-30
2021-09-02,8,6.22994791600314,-0.850509174553934,-8.64702665884069,-4.53030102862342,2021-08-30
