"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-15,5,7.9685021624151,-3.55488841626642,-8.42941698505993,-1.15004667576507,2021-07-10
2021-07-16,5,8.44630825424886,-6.29351098370183,-11.5529775876394,-5.58997306373314,2021-07-10
2021-07-17,5,8.43663807014171,-7.28348019436075,-11.9410356228539,-6.01486304136926,2021-07-10
2021-07-18,5,8.06095121485482,-6.80080737096921,-11.4065255975347,-5.31932484272202,2021-07-10
2021-07-19,5,7.77607987966729,-6.82918779953223,-9.06018165628551,-4.18512242177657,2021-07-10
2021-07-20,5,7.42087988071866,-6.41800067597172,-7.9778238309849,-2.77768521030773,2021-07-10
2021-07-10,6,5.99496835016291,-4.03933672666968,-11.5009690256319,-8.962878944059,2021-07-10
2021-07-11,6,6.66222848098362,-5.20009011520608,-12.1142895850176,-9.21062536431177,2021-07-10
2021-07-12,6,7.35436661198048,-4.53407371261704,-10.8885934270714,-5.07839507437587,2021-07-10
2021-07-13,6,8.205328982125,-6.02206277775396,-11.8893137649246,-4.17009095891876,2021-07-10
2021-07-14,6,7.82287525899099,-6.82852705621014,-8.47332199239317,-4.3667158342167,2021-07-10
2021-07-15,6,7.66130938836276,-8.39061079056134,-10.2875379966486,-7.25410564316162,2021-07-10
2021-07-16,6,7.73446893364576,-7.91651676396191,-10.4841198289039,-3.11963496738991,2021-07-10
2021-07-17,6,7.05796828259158,-6.79769167060592,-6.0744415174041,-0.845772765482043,2021-07-10
2021-07-18,6,6.93815110992063,-7.29938391954636,-7.23785227280577,-4.09916357806514,2021-07-10
2021-07-19,6,6.56784631993493,-7.86853140736753,-7.17445633987177,-2.92159998986973,2021-07-10
2021-07-20,6,6.86317206934241,-8.6866372646002,-8.88038712676807,-3.61486364605407,2021-07-10
2021-07-10,7,4.96762942301982,-3.54000710852946,-8.73749806430527,-8.60516196539782,2021-07-10
2021-07-11,7,6.30460236167908,-4.77300308211972,-11.4218179694524,-10.2049519654582,2021-07-10
2021-07-12,7,7.01973161870482,-4.99916897394455,-11.3679118230952,-4.88093622741764,2021-07-10
2021-07-13,7,7.33866202220763,-6.09335315256597,-10.7816766449917,-5.01932467398797,2021-07-10
2021-07-14,7,7.3729043020233,-5.71943996391494,-8.73387721694232,-2.95092516589063,2021-07-10
2021-07-15,7,8.22609266089022,-7.80891882950154,-11.9621956452161,-8.6002921432427,2021-07-10
2021-07-16,7,7.5312019512455,-6.85856540106584,-9.20338024385447,-3.59941567930241,2021-07-10
2021-07-17,7,6.8800304804822,-7.77560098110369,-8.51474912531006,-7.08404144581182,2021-07-10
2021-07-18,7,7.22947213466447,-8.21428718141176,-9.61811820851005,-4.21298851248092,2021-07-10
2021-07-19,7,7.76278750130384,-8.77932937997336,-10.420417937946,-1.74929841858458,2021-07-10
2021-07-20,7,8.03250286919792,-8.92218165079264,-10.6666091904263,-2.50213131169295,2021-07-10
2021-07-10,8,5.70278680932447,-4.54298827794572,-10.6514995758213,-11.102863746596,2021-07-10
2021-07-11,8,6.26383330309062,-4.91798612858664,-11.7346025224172,-10.3557351284034,2021-07-10
2021-07-12,8,6.27484652130986,-4.33533658291046,-10.7991497869941,-11.842086641544,2021-07-10
2021-07-13,8,6.76656732775771,-4.77015691625887,-11.3737364407685,-7.74086122324133,2021-07-10
2021-07-14,8,7.12578868300162,-4.61780210420062,-11.1168475303993,-8.03670245221607,2021-07-10
2021-07-15,8,6.37482054302688,-2.01895874750773,-7.85467645877515,-5.56651559196098,2021-07-10
2021-07-16,8,7.24498654613725,-4.33037169327836,-11.9661103419367,-7.50306632143169,2021-07-10
2021-07-17,8,7.38167158209349,-3.02517029487528,-10.2728425733495,-4.48591397597115,2021-07-10
2021-07-18,8,6.89687702133496,-3.43350980833702,-7.60175802319595,-2.48212992137266,2021-07-10
2021-07-19,8,6.68994912755418,-3.31794963183332,-7.51055891093681,-5.10197544807462,2021-07-10
2021-07-20,8,6.66684096319349,-4.55522014960098,-9.66548524454893,-8.45208993529929,2021-07-10
2021-07-10,9,4.98949419175172,-4.07870363035115,-9.0132865136082,-7.23141616349351,2021-07-10
2021-07-11,9,6.3743845422016,-5.61271378945029,-10.4772097180202,-8.67533569205685,2021-07-10
2021-07-12,9,6.74057169302023,-5.77118216124273,-10.3356194217672,-6.31336957218031,2021-07-10
2021-07-13,9,6.60539528896924,-6.24729811256165,-8.41248021300758,-4.88264695150122,2021-07-10
2021-07-14,9,6.56321123987239,-6.41912583324942,-8.2746733494199,-3.4334611658032,2021-07-10
2021-07-15,9,6.93486303838395,-5.22678080845265,-8.2908485918147,-2.71593473353097,2021-07-10
2021-07-16,9,7.62362900818635,-6.53878443925816,-10.1751282790224,-3.53734891430291,2021-07-10
2021-07-17,9,8.70815037257909,-6.88814773353192,-10.8951939799211,-1.13247920897774,2021-07-10
2021-07-18,9,9.22892500986183,-5.51194043080844,-12.0631495389895,-2.95647734031286,2021-07-10
2021-07-19,9,8.9364894721808,-4.32066470980335,-11.9017515975417,-3.50791481694114,2021-07-10
2021-07-20,9,7.82591000303618,-1.12793558519463,-6.72249986755323,-1.02398478411123,2021-07-10
2021-07-10,10,5.87007178985058,-4.52279708647941,-11.7392802499844,-7.69260040874393,2021-07-10
2021-07-11,10,6.88055300015035,-5.44999478767735,-11.7568618010978,-6.84798172519233,2021-07-10
2021-07-12,10,6.88286342727024,-5.06877747912208,-9.24257966406149,-4.46700104363764,2021-07-10
2021-07-13,10,7.1440407010484,-6.63954860219091,-12.6360951477761,-7.72896663472344,2021-07-10
2021-07-14,10,6.75624696977436,-4.89592278080309,-8.50107978826818,-5.10931328156905,2021-07-10
2021-07-15,10,7.16733084568115,-3.25628323169141,-8.59938793753665,-1.01520049185665,2021-07-10
2021-07-16,10,7.60440744077578,-6.37918139720748,-10.827599044124,-5.78909703756154,2021-07-10
2021-07-17,10,7.46484104488009,-7.97952794197181,-10.7350211969462,-5.91639470940536,2021-07-10
2021-07-18,10,7.30297314791929,-8.23321189667023,-10.6089575486251,-6.13512053158088,2021-07-10
2021-07-19,10,7.41986670599069,-6.84825887289085,-8.58026701681366,-0.844484586256245,2021-07-10
2021-07-20,10,7.19920147378977,-7.47314339592799,-7.56777604430514,-1.44874752961917,2021-07-10
2021-07-10,11,5.66829595929949,-4.44281634004484,-10.2031389803081,-9.26643395805338,2021-07-10
2021-07-11,11,5.34365002633904,-2.85044561933898,-7.51896179320431,-6.3061901415237,2021-07-10
2021-07-12,11,6.57109751913978,-4.68297413559234,-10.9997051896566,-5.0390881258637,2021-07-10
2021-07-13,11,7.58131349001813,-6.66568645343203,-12.3082646271224,-7.56034597372224,2021-07-10
2021-07-14,11,7.38952156629902,-6.02238436000832,-11.1033362527646,-5.25082276530795,2021-07-10
2021-07-15,11,7.87938849215973,-6.00952645954286,-11.0439561193183,-3.2778334849683,2021-07-10
2021-07-16,11,8.12745013837579,-5.93139180898239,-10.9827504448968,-4.67696873594303,2021-07-10
2021-07-17,11,7.91557074165832,-6.07293220257073,-9.23083089405108,-3.17430220870929,2021-07-10
2021-07-18,11,7.73147998577287,-3.55060640631935,-7.68083674667175,0.743504604328148,2021-07-10
2021-07-19,11,8.11274695522051,-5.77583993718639,-11.4826868651862,-3.65570024533381,2021-07-10
2021-07-20,11,7.55312248513754,-2.02717210551934,-7.57859500346385,-0.988426838907684,2021-07-10
2021-07-10,12,5.61003592353111,-3.81827574749332,-9.74031918024256,-7.16598438575713,2021-07-10
2021-07-11,12,6.11967883573164,-4.17341122427939,-9.32082532485777,-7.41969269785852,2021-07-10
2021-07-12,12,7.09678547759556,-6.26151520965884,-11.9197250450454,-9.12923121971208,2021-07-10
2021-07-13,12,7.45176062188747,-6.75232149062299,-11.9441338796652,-7.0261649231916,2021-07-10
2021-07-14,12,7.23671236771758,-8.12644141159362,-11.3738000644734,-8.67556431843963,2021-07-10
2021-07-15,12,7.05467477494103,-8.21196072763411,-10.3248751089652,-7.31068077832497,2021-07-10
2021-07-16,12,7.19408306544656,-8.43843341146837,-11.2612133471454,-6.48038230226532,2021-07-10
2021-07-17,12,7.74247922749946,-6.98121727196537,-12.1454386992383,-4.89092150152418,2021-07-10
2021-07-18,12,8.39161281976301,-5.29185447614465,-12.7923499242361,-6.52242054568491,2021-07-10
2021-07-19,12,8.08646218688102,-3.34499258939509,-10.7091913166052,-4.15109457724238,2021-07-10
2021-07-20,12,8.20642589842854,-3.10039687323264,-12.106112929667,-5.75726569305907,2021-07-10
2021-07-10,13,5.30037504566427,-4.18449038941077,-9.54642465869146,-7.41972097430253,2021-07-10
2021-07-11,13,6.5504909267014,-5.00877830091619,-10.5541357610093,-6.1495174935321,2021-07-10
2021-07-12,13,7.21119596419858,-6.31504594429012,-10.199662250043,-7.11021180287084,2021-07-10
2021-07-13,13,6.32015963489579,-6.41814673413617,-8.67768815815924,-7.43228523656534,2021-07-10
2021-07-14,13,6.25679561225938,-6.41587502396924,-8.64214833437035,-5.385576399161,2021-07-10
2021-07-15,13,6.40566251498666,-6.17544680912181,-8.26546094347352,-5.97795846575714,2021-07-10
2021-07-16,13,6.47179840399525,-6.46967694068316,-9.75190450454487,-4.48943784991807,2021-07-10
2021-07-17,13,7.63472585291348,-6.64779205194012,-11.6734686814686,-6.26417535087873,2021-07-10
2021-07-18,13,7.96500665413949,-5.46496177619697,-11.4665419876748,-6.8377849580719,2021-07-10
2021-07-19,13,8.01172705934144,-4.30391187997866,-11.4109247350469,-5.13343381695705,2021-07-10
2021-07-20,13,7.44452837177624,-0.616504105153872,-7.02070475632481,-0.399702114986926,2021-07-10
2021-07-10,14,4.79605312422128,-2.99248584910186,-9.70993359115697,-9.48047655857053,2021-07-10
2021-07-11,14,6.1688243491944,-3.85319923756214,-11.0343252838187,-11.7641360647956,2021-07-10
2021-07-12,14,6.01634570888639,-3.6050758730641,-9.46420301504089,-8.50914240759196,2021-07-10
2021-07-13,14,6.13683720660354,-6.79872663005652,-11.4723960629053,-11.4894886173882,2021-07-10
2021-07-14,14,5.64837433733026,-5.80478634603033,-8.77090737662324,-7.25160475311879,2021-07-10
2021-07-15,14,6.1764640512864,-7.32599273684372,-10.9429138208342,-10.8727493188966,2021-07-10
2021-07-16,14,6.19027834450344,-6.82129573286869,-8.96631676184966,-4.40393896379009,2021-07-10
2021-07-17,14,5.97936831432339,-7.35874566870468,-7.03612968580553,-1.99118519986065,2021-07-10
2021-07-18,14,6.96666045889389,-8.51893192139573,-8.9085404610218,-5.88714118653415,2021-07-10
2021-07-19,14,7.20921300903124,-8.50028951778089,-9.4234168338626,-4.35217021810696,2021-07-10
2021-07-20,14,7.45317028792746,-8.83119216791638,-9.35471170859724,-3.73015527795393,2021-07-10
2021-07-10,15,4.85507004899378,-4.13656752274829,-8.91913334614571,-9.28650955234241,2021-07-10
2021-07-11,15,5.94396837263179,-4.59967311993992,-10.5396703990816,-10.0912593320566,2021-07-10
2021-07-12,15,6.45891809535931,-2.80651563475202,-10.2801174566219,-4.56873296108389,2021-07-10
2021-07-13,15,7.21619504607275,-3.81963360735042,-11.365232118132,-7.12759099730957,2021-07-10
2021-07-14,15,6.91573478293315,-2.40403827450507,-10.201605833972,-6.3592974373521,2021-07-10
2021-07-15,15,7.32519991170061,-1.30365115277153,-10.639086012223,-4.46879026332885,2021-07-10
2021-07-16,15,7.78310408225982,-0.85073939159411,-11.1920462035293,-4.17782989228892,2021-07-10
2021-07-17,15,8.35638139267126,-1.75730322457828,-13.0185316060411,-6.35002735169591,2021-07-10
2021-07-18,15,8.44407916418344,-1.12479053889462,-11.2702394887332,-3.44690690739787,2021-07-10
2021-07-19,15,8.24410008722555,-0.252146229357067,-10.5303232931368,-3.05699323055257,2021-07-10
2021-07-20,15,8.5058610220244,-0.373846611308473,-12.3092003390333,-4.5631284867453,2021-07-10
2021-07-10,16,4.76732659583663,-4.27442478817634,-8.23467268051146,-8.11398371700051,2021-07-10
2021-07-11,16,5.58513836079654,-2.9856262560276,-9.90233257314928,-10.3725017866432,2021-07-10
2021-07-12,16,6.46330617975624,-2.00531601808471,-11.7817449601984,-8.92000037439568,2021-07-10
2021-07-13,16,7.58654108200479,-2.01257910617062,-13.0980741214699,-7.4889547108224,2021-07-10
2021-07-14,16,8.16852470683724,-1.60405236065969,-13.9355823798857,-7.43376643752369,2021-07-10
2021-07-15,16,7.60646612046564,-2.33618445772391,-11.4084065555082,-8.13958190760829,2021-07-10
2021-07-16,16,7.49468925093067,-3.53577886233891,-12.4031640210643,-6.90834172268944,2021-07-10
2021-07-17,16,6.27524647342046,-1.47999144963522,-5.69808668023412,-0.432449765815654,2021-07-10
2021-07-18,16,7.12936873099314,-4.37540861898796,-9.99238839405593,-8.03949825872871,2021-07-10
2021-07-19,16,5.76282100811436,-2.61791525650356,-5.65014570483765,-2.27157498030382,2021-07-10
2021-07-20,16,4.53564713018801,-2.24480037898578,-3.03186458238729,-2.72773800775605,2021-07-10
2021-07-10,17,5.00020143424016,-4.45243732923285,-9.36594895261332,-7.52076574297825,2021-07-10
2021-07-11,17,5.38363131881547,-4.54875265038871,-9.25588951769879,-9.26241387907856,2021-07-10
2021-07-12,17,6.45867062395339,-5.62788182988868,-11.4121322486093,-8.69821812206427,2021-07-10
2021-07-13,17,6.87097162522562,-6.86293188942897,-11.9196008662913,-8.94764741346552,2021-07-10
2021-07-14,17,7.27954323868573,-7.08139851473277,-11.7600612967033,-9.09483022360307,2021-07-10
2021-07-15,17,7.39422053379855,-6.79735330949908,-10.422323902412,-2.65596408884611,2021-07-10
2021-07-16,17,7.78486690000519,-8.02838710401543,-11.8918068922311,-7.55253841524654,2021-07-10
2021-07-17,17,8.24593129527472,-6.44555083482022,-12.7306451361084,-4.28039691555879,2021-07-10
2021-07-18,17,8.5256007747593,-5.34717777376588,-12.1575825313551,-4.38996434716919,2021-07-10
2021-07-19,17,8.53488074247704,-4.08231482003999,-11.065951148306,-4.68341293065601,2021-07-10
2021-07-20,17,8.39594074318194,-3.24264040374979,-11.9252415445309,-3.54949457210652,2021-07-10
2021-07-10,18,5.83635428666546,-4.74615229351862,-9.174134903297,-6.95736312471146,2021-07-10
2021-07-11,18,6.73742829957496,-5.72489116952123,-11.8567177233882,-7.41490831326999,2021-07-10
2021-07-12,18,7.04881825430985,-5.06365582279391,-9.53146168553418,-6.17784584364633,2021-07-10
2021-07-13,18,8.0212948396293,-6.00598463499609,-11.9504803918256,-7.82865152523976,2021-07-10
2021-07-14,18,7.83290286809353,-2.84623045887456,-9.40515388151151,-2.05400616756795,2021-07-10
2021-07-15,18,8.46063099346243,-3.10685876608606,-10.9796016750383,-5.69159884106083,2021-07-10
2021-07-16,18,8.96900111925546,-2.90008052221977,-12.0131523240888,-5.73723529747738,2021-07-10
2021-07-17,18,8.71093358490078,-1.51197810917821,-11.7384156508536,-6.30398447465215,2021-07-10
2021-07-18,18,8.25495636483225,-1.96347391101879,-12.1241565006591,-4.63225130610915,2021-07-10
2021-07-19,18,8.39493647623795,-1.59412546277183,-10.4601336309426,-1.70702350982798,2021-07-10
2021-07-20,18,9.01860921321143,-1.94813507933058,-12.5542585023158,-4.7932202069309,2021-07-10
2021-07-10,19,5.43746342179036,-4.50903156229164,-10.2280446277083,-8.6211571330575,2021-07-10
2021-07-11,19,6.31995025678971,-5.31998598397043,-10.3908165717591,-6.93570122385699,2021-07-10
2021-07-12,19,6.44760333993466,-5.33075961206498,-8.98727557010022,-5.80698562590806,2021-07-10
2021-07-13,19,7.26141245647061,-6.18060193430613,-11.671016335843,-6.46212852130138,2021-07-10
2021-07-14,19,6.87473308391613,-6.61624012156935,-9.74479783299114,-6.90910898734228,2021-07-10
2021-07-15,19,6.38203125017722,-5.65855151929772,-7.46980084660793,-3.15778020539613,2021-07-10
2021-07-16,19,6.05754814618552,-6.48983556062814,-7.02014280831348,-5.69224663850984,2021-07-10
2021-07-17,19,5.51927375720712,-6.14615496911003,-6.56835216782632,-2.44451752896121,2021-07-10
2021-07-18,19,6.36672779193517,-8.40396755905351,-9.61472535184915,-10.1098946501742,2021-07-10
2021-07-19,19,6.64999275403138,-7.07565600347821,-7.00634949268319,-1.65779373105779,2021-07-10
2021-07-20,19,7.77046844287355,-8.60105822530913,-10.305603467362,-6.18557451572358,2021-07-10
2021-07-10,20,5.77851199558859,-5.56900103955619,-10.8486655702395,-10.4642433496102,2021-07-10
2021-07-11,20,6.14076338907979,-5.90118157637867,-9.80509588733393,-7.94678701541425,2021-07-10
2021-07-12,20,6.31935427498075,-7.01374718947362,-9.90476155499807,-6.33596060420747,2021-07-10
2021-07-13,20,6.05434487583182,-7.6085656503969,-9.19386010998306,-6.732813454249,2021-07-10
2021-07-14,20,6.47943315823559,-7.81876671286289,-10.8520419684176,-7.38502891453755,2021-07-10
2021-07-15,20,6.92358888153131,-7.85064251667615,-11.2157630392741,-7.26746619650112,2021-07-10
2021-07-16,20,7.02746073615319,-7.28325596293701,-10.3020427313989,-5.30135349199685,2021-07-10
2021-07-17,20,7.46071252224001,-7.9902007374985,-11.3066422062397,-7.44270503249773,2021-07-10
2021-07-18,20,7.63513969074156,-7.86296051444822,-10.8425644701696,-4.68935653731464,2021-07-10
2021-07-19,20,7.80026788116638,-7.51407682245488,-10.8414215127517,-4.98753981394851,2021-07-10
2021-07-20,20,7.36500880270297,-8.39428026752711,-10.7768062110807,-6.89476360262579,2021-07-10
2021-07-10,21,4.84203519734585,-3.13026289347356,-9.70748967731845,-8.66810256097193,2021-07-10
2021-07-11,21,5.90080933056911,-5.07180362874888,-12.1515753361949,-11.3253377142523,2021-07-10
2021-07-12,21,5.88134203404558,-3.55012832653812,-9.20988193712487,-7.17419461135995,2021-07-10
2021-07-13,21,6.88388093523225,-4.74141580479001,-12.3385702940047,-10.2530489061134,2021-07-10
2021-07-14,21,6.70772885990663,-2.36234991733061,-9.01593444297042,-4.72125386439583,2021-07-10
2021-07-15,21,7.34411610209108,-2.20227562845987,-10.8451860505159,-6.48004861421033,2021-07-10
2021-07-16,21,7.94638357117825,-1.07905951404766,-12.2522593047124,-4.16495784307473,2021-07-10
2021-07-17,21,7.85868878014888,-0.628557363790861,-10.9628600494403,-4.90637309373281,2021-07-10
2021-07-18,21,8.03138598232904,-1.23790190990857,-12.2695790273763,-5.22451169255686,2021-07-10
2021-07-19,21,7.95284160724753,-1.08997223758314,-10.860922573771,-4.24751138233008,2021-07-10
2021-07-20,21,8.54437240287637,-1.15981831821198,-11.479399376882,-1.66436064393982,2021-07-10
2021-07-10,22,4.96706410990674,-4.16927192943111,-10.598014324647,-10.6961561280067,2021-07-10
2021-07-11,22,5.77314032156389,-4.80516448728417,-10.1460025164263,-9.45537364528243,2021-07-10
2021-07-12,22,6.50303825040465,-4.74941660642114,-10.8420279428109,-6.1132654483331,2021-07-10
2021-07-13,22,6.61376515081546,-6.19045709447573,-9.43997696265953,-5.20559936019284,2021-07-10
2021-07-14,22,7.10250275456276,-7.36795063837284,-10.9583275755172,-5.86807213598924,2021-07-10
2021-07-15,22,7.57208240170559,-7.73932323880309,-11.1646326282855,-5.46229531063507,2021-07-10
2021-07-16,22,7.62051346693865,-8.38034755589464,-10.6866639645637,-5.78485295700537,2021-07-10
2021-07-17,22,7.94258092995025,-8.64780719541831,-10.8470810548215,-5.68938045737603,2021-07-10
2021-07-18,22,8.14334825227577,-8.76456417055024,-10.8473439784393,-5.28301887514074,2021-07-10
2021-07-19,22,8.34271047603776,-8.11876816114185,-10.2002670246587,-0.260747824053794,2021-07-10
2021-07-20,22,8.52019641817633,-8.53597549892319,-10.6487445941507,-2.69257260641934,2021-07-10
2021-07-10,23,5.89713332775854,-4.47664249208279,-10.0187439354814,-6.86167857836493,2021-07-10
2021-07-11,23,6.25456810708217,-5.25601210803549,-10.6292900583738,-7.182297772958,2021-07-10
2021-07-12,23,6.33099813193589,-5.71252446262182,-10.2705236561886,-8.76413038957334,2021-07-10
2021-07-13,23,5.81558690772777,-4.14084271043412,-8.34587763088294,-4.74023641487678,2021-07-10
2021-07-14,23,6.68551188578892,-5.8101014559294,-9.88880240367657,-5.8732675733404,2021-07-10
2021-07-15,23,7.10651773805698,-6.15885191665938,-9.53866528975302,-5.28198659131494,2021-07-10
2021-07-16,23,7.55231275867122,-7.39698820051048,-11.2850485316009,-7.6275333204807,2021-07-10
2021-07-17,23,7.3848619245221,-7.63481765104943,-9.99972117372755,-5.62659266730259,2021-07-10
2021-07-18,23,6.80777329373979,-6.9042847550547,-7.64278614059448,-2.60095946069605,2021-07-10
2021-07-19,23,6.97732158589021,-7.77095220397346,-8.89043574233334,-6.31729398284183,2021-07-10
2021-07-20,23,6.32242246080719,-6.84665143053551,-6.29357306513101,-1.53208909878304,2021-07-10
2021-07-10,24,5.15522693115619,-3.97231853591353,-10.7764515203011,-9.55533828935715,2021-07-10
2021-07-11,24,5.61830223284425,-4.19027614959696,-10.0148266024494,-8.79280697702814,2021-07-10
2021-07-12,24,6.0781808344072,-5.72594796415948,-10.3708786720238,-8.4798758496798,2021-07-10
2021-07-13,24,6.07535868697132,-7.04767450156698,-9.32168999407922,-7.17077892771155,2021-07-10
2021-07-14,24,6.6532406417319,-8.20811115264777,-11.1258151137196,-8.94115314765094,2021-07-10
2021-07-15,24,7.17100619427467,-7.73257435228391,-10.6996431834187,-4.86311081854036,2021-07-10
2021-07-16,24,7.67972543073242,-8.50451144662394,-10.6359712006992,-6.51773158751955,2021-07-10
2021-07-17,24,7.54779472119085,-8.52258522379189,-10.0896853460734,-4.98320459765196,2021-07-10
2021-07-18,24,7.94929064911529,-9.43578299553014,-10.3737925692208,-4.69904961471043,2021-07-10
2021-07-19,24,7.78053784347592,-9.5787778624011,-10.5534618612877,-4.70495827533436,2021-07-10
2021-07-20,24,7.8991469378642,-9.23998173637709,-10.694582808144,-4.81306557824244,2021-07-10
2021-07-10,25,5.00960567287199,-4.74801260589507,-10.2093758450271,-9.94951380362632,2021-07-10
2021-07-11,25,5.99761052072375,-5.19997524871122,-10.5762408532327,-10.6904149246807,2021-07-10
2021-07-12,25,5.53317785577809,-3.26107433721677,-7.07541909779524,-5.91249302008536,2021-07-10
2021-07-13,25,6.65936870468492,-5.05323546640745,-11.2984353391098,-7.50036394161037,2021-07-10
2021-07-14,25,6.23984810683403,-6.03374741063943,-9.93975482060879,-10.1235584402185,2021-07-10
2021-07-15,25,6.04242654039697,-5.54957329652817,-6.59340177004426,-4.0637314487728,2021-07-10
2021-07-16,25,7.10542045709059,-7.46837172543793,-11.0770729444873,-8.06089145568613,2021-07-10
2021-07-17,25,7.09483929845453,-6.57917700623394,-8.76334934943941,-5.00192120909297,2021-07-10
