"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-28,1,7.29938139749094,-5.65501318219699,-11.5834565968871,-7.35628824680998,2021-06-28
2021-06-29,1,7.43324698280878,-6.32261041155585,-11.4207016352083,-7.1772177810406,2021-06-28
2021-06-30,1,7.53999989414712,-7.62220064397458,-11.9435432913933,-7.02885805392655,2021-06-28
2021-07-01,1,7.0444594386954,-6.27595635742297,-7.94865073510515,-0.578067040722598,2021-06-28
2021-07-02,1,7.73140938735613,-6.62473280168332,-9.00431781495915,-1.16358862211617,2021-06-28
2021-07-03,1,7.70989052794369,-7.46129798359062,-9.39603694618781,-4.09374626887933,2021-06-28
2021-07-04,1,7.53191252030881,-6.52860180679402,-8.3498987278326,-4.55793451668053,2021-06-28
2021-07-05,1,7.88911603272399,-7.80712810029728,-10.6846374708957,-3.83559200651248,2021-06-28
2021-07-06,1,6.81672756181158,-5.03559689271179,-5.29716048382736,0.54634174648309,2021-06-28
2021-07-07,1,7.41385942383092,-8.56788817424675,-10.9543196319847,-8.21460291813139,2021-06-28
2021-07-08,1,6.0751547081155,-6.15302023735316,-5.04632144136356,-0.950689918341067,2021-06-28
2021-06-28,2,6.62425016086723,-5.53915144454498,-12.0972194360056,-9.66793142804045,2021-06-28
2021-06-29,2,7.10668578785479,-6.45005168945405,-12.117662349231,-8.54596749570431,2021-06-28
2021-06-30,2,7.41585384795677,-5.94182658246562,-9.70407008775742,-3.08092993455333,2021-06-28
2021-07-01,2,6.8094230837916,-5.36424971434899,-6.82890477334143,-0.813234750709434,2021-06-28
2021-07-02,2,7.06895996492061,-6.74890499009344,-9.21478527434962,-4.85100927174798,2021-06-28
2021-07-03,2,5.10250495870847,-2.37855430117779,-0.650044413028364,3.28917286096244,2021-06-28
2021-07-04,2,7.56829769860075,-8.78712590485621,-12.6504925171553,-9.10320613076073,2021-06-28
2021-07-05,2,7.57831318232288,-9.0530747248715,-12.2558729215333,-6.5848401738012,2021-06-28
2021-07-06,2,7.27635111093324,-7.90232738914795,-10.1461389489639,-5.75493991667046,2021-06-28
2021-07-07,2,7.15449401454504,-6.81873672593153,-8.5669289424406,-1.87154922863502,2021-06-28
2021-07-08,2,7.31305166414588,-7.14307616572501,-9.01374070775901,-2.48432064335822,2021-06-28
2021-06-28,3,7.48518649723229,-6.08264754112733,-12.6207755889437,-7.11502527776347,2021-06-28
2021-06-29,3,8.21697686555188,-6.49124562991211,-12.7295257224449,-5.68107750412591,2021-06-28
2021-06-30,3,8.4024943887146,-7.15271943282995,-12.3255110814202,-5.01447493339404,2021-06-28
2021-07-01,3,8.5745599522131,-6.50358775733536,-10.0734357146661,-2.93903711458327,2021-06-28
2021-07-02,3,7.50382286819469,-6.24382434783584,-6.75291293105243,-1.61563043592715,2021-06-28
2021-07-03,3,8.26384266195982,-8.60541545400222,-11.6584468635496,-4.20594135162199,2021-06-28
2021-07-04,3,8.76481513746488,-9.34917596738287,-11.5358346999697,-3.86087329332335,2021-06-28
2021-07-05,3,8.11500598558187,-8.84645800778608,-9.00309540578315,-1.95042969563612,2021-06-28
2021-07-06,3,8.06366487614736,-10.1604602177269,-9.55008176022767,-4.32381970971411,2021-06-28
2021-07-07,3,7.64850497638642,-10.1252093044488,-9.64191127205207,-4.69592319491401,2021-06-28
2021-07-08,3,8.1825999766393,-10.9344609152492,-10.3772661205231,-5.96937388435905,2021-06-28
2021-06-28,4,6.70719519929844,-5.9767276893002,-12.3341893863911,-9.88003251888103,2021-06-28
2021-06-29,4,7.39287953127129,-5.35451686767189,-12.0540713755996,-8.8076697673846,2021-06-28
2021-06-30,4,7.56796298751921,-2.81178768821226,-11.1680707774916,-5.4934996725479,2021-06-28
2021-07-01,4,6.54122786160013,-2.20911898615392,-7.02904300263279,0.564221971574598,2021-06-28
2021-07-02,4,5.01385366922842,-1.40655864093624,-1.60975839745936,-0.355948306076353,2021-06-28
2021-07-03,4,6.59594513560107,-5.06898651447799,-8.92553160068939,-5.47742725105697,2021-06-28
2021-07-04,4,5.96771744137894,-3.75744494354445,-6.12928502822115,-5.04215496096327,2021-06-28
2021-07-05,4,6.92920941655118,-7.96147448534758,-12.4698422263648,-10.0865332313345,2021-06-28
2021-07-06,4,7.03900058865258,-8.25274729281684,-11.523514259027,-8.42427584349983,2021-06-28
2021-07-07,4,7.04227274883867,-8.11172336147815,-10.9350668347544,-4.81496026048463,2021-06-28
2021-07-08,4,7.67132141779161,-9.32751672967288,-12.2987660615939,-6.91743365071223,2021-06-28
2021-06-28,5,6.44135431763353,-5.87749742508966,-11.3381306763879,-8.4681274796013,2021-06-28
2021-06-29,5,7.42404955998503,-5.71222444867422,-12.7976050517986,-6.67936228585355,2021-06-28
2021-06-30,5,7.48858477907055,-6.76483228331658,-11.8256595666763,-8.05372493299856,2021-06-28
2021-07-01,5,7.42393636174536,-6.5422767765205,-10.6309039802182,-5.54954122932662,2021-06-28
2021-07-02,5,6.64262787927888,-3.77694882265332,-5.15311805637103,1.17571390182474,2021-06-28
2021-07-03,5,8.06948304798879,-8.04238132444246,-12.9418051253788,-6.16435911028289,2021-06-28
2021-07-04,5,8.39103366172642,-7.82978708862995,-12.8439839999159,-3.4261724982907,2021-06-28
2021-07-05,5,8.4758489154768,-8.75044843572624,-11.7306729728984,-4.17629182659057,2021-06-28
2021-07-06,5,8.01139669702777,-5.34680407652152,-9.06367799778866,-2.42232575346279,2021-06-28
2021-07-07,5,7.85948732478849,-4.42515610157076,-7.86047456531007,-4.09889264329284,2021-06-28
2021-07-08,5,7.83899539510573,-4.53244960868358,-10.7572171875945,-5.56012589477152,2021-06-28
2021-06-28,6,6.98252459511198,-5.09993826144052,-11.3958304778681,-7.14827250171022,2021-06-28
2021-06-29,6,7.59263593630545,-6.20744697673491,-12.7231204142327,-8.71552929029191,2021-06-28
2021-06-30,6,7.97884609609991,-3.92880968618553,-11.6637161581696,-5.16989174985183,2021-06-28
2021-07-01,6,7.64489714824407,-0.879937503088329,-8.76672795315541,-1.84588686760508,2021-06-28
2021-07-02,6,6.84112891050222,0.23452254192817,-6.06288225507617,-0.5034279664185,2021-06-28
2021-07-03,6,8.17591328944733,-3.50460792236805,-13.4162436759904,-6.77760840227241,2021-06-28
2021-07-04,6,8.35795041040492,-4.14393214140628,-12.1893182851434,-2.40962676484508,2021-06-28
2021-07-05,6,8.65935322349989,-5.36702566996257,-11.4517962764132,-3.42963098038251,2021-06-28
2021-07-06,6,9.28817637881286,-7.11386041667112,-12.5821478420677,-3.33983371176468,2021-06-28
2021-07-07,6,9.33884638826405,-8.27727051370215,-11.7415389317897,-3.05256694398681,2021-06-28
2021-07-08,6,8.70245735898149,-9.35234729523472,-11.2308981876547,-4.28762660621301,2021-06-28
2021-06-28,7,6.57543318589826,-5.25540601592338,-12.9992556976145,-13.4368706185619,2021-06-28
2021-06-29,7,7.08676452540644,-6.09805632538515,-12.6008941985151,-9.98098757974529,2021-06-28
2021-06-30,7,6.87612253471481,-6.51229576943136,-10.6307145146347,-8.69004671205686,2021-06-28
2021-07-01,7,6.48710615042394,-7.55850369033121,-10.2846032979229,-8.37431316801455,2021-06-28
2021-07-02,7,5.89532936506555,-6.06929723021922,-6.79133543571639,-3.91292285824985,2021-06-28
2021-07-03,7,6.47338816936446,-6.21558335696439,-8.22392177521609,-3.63755914143387,2021-06-28
2021-07-04,7,6.93929320923866,-7.77885435529746,-10.3904238791409,-6.46858854603227,2021-06-28
2021-07-05,7,7.28322082583228,-9.1861115774866,-11.6794403078776,-6.69893970650779,2021-06-28
2021-07-06,7,7.55824922685674,-9.38760965068682,-11.7142706631008,-8.08294580940733,2021-06-28
2021-07-07,7,8.01583063672927,-10.0616676871685,-11.522477706975,-4.11977112586911,2021-06-28
2021-07-08,7,8.24265129784641,-10.5684251261478,-12.248056564989,-5.47629419022674,2021-06-28
2021-06-28,8,7.70808538888666,-4.03792322272694,-11.3929868636728,-3.27606871624598,2021-06-28
2021-06-29,8,8.73172156019596,-5.35228331888202,-14.0657589661404,-8.98466828371334,2021-06-28
2021-06-30,8,8.6998172181736,-3.14641105127881,-11.4754819610471,-2.60460060843184,2021-06-28
2021-07-01,8,8.67991978353079,-0.594055078071756,-8.87295540461654,0.228754918080878,2021-06-28
2021-07-02,8,8.09313415745201,0.725750691041567,-6.98263602772186,0.430461982165452,2021-06-28
2021-07-03,8,8.73909035072822,-4.02867695887009,-13.4612880801927,-5.40560318846727,2021-06-28
2021-07-04,8,8.48376095661178,-5.4025508080533,-13.036424315113,-6.38077102497359,2021-06-28
2021-07-05,8,7.95688087293856,-6.04170256735485,-10.9554603946875,-5.69168578967186,2021-06-28
2021-07-06,8,8.78106128398577,-6.73631940837988,-13.1009970793414,-4.88231103034874,2021-06-28
2021-07-07,8,8.55344893180696,-7.62634829033998,-12.3407798093327,-5.67442270942166,2021-06-28
2021-07-08,8,8.46199620366711,-8.11379388745817,-11.5913467838998,-7.60030725048365,2021-06-28
2021-06-28,9,6.88425847433058,-4.54653356579501,-11.6754649714945,-9.21157666139827,2021-06-28
2021-06-29,9,7.36846683356329,-5.25153082889318,-12.9233723548861,-9.59998640962375,2021-06-28
2021-06-30,9,7.3583863675338,-5.72571371499252,-11.4263774033202,-7.2243421479841,2021-06-28
2021-07-01,9,7.74990865405623,-6.08756258085083,-10.8127551366008,-6.54786151328905,2021-06-28
2021-07-02,9,6.37947433196084,-4.41391019249355,-4.76298989707092,0.707873755385548,2021-06-28
2021-07-03,9,7.77916653494447,-7.67118860087713,-12.5987905881214,-3.92205813003556,2021-06-28
2021-07-04,9,8.61158338758554,-8.28011785268525,-12.8329533456371,-3.12912530874208,2021-06-28
2021-07-05,9,8.71378393595319,-7.7736330422993,-12.3839258897136,-3.44718721066109,2021-06-28
2021-07-06,9,8.40883296632581,-4.39245856923973,-9.12236680583191,-0.725223464312174,2021-06-28
2021-07-07,9,7.84410831131161,-3.64695142080463,-8.31358613327723,-3.67287333550886,2021-06-28
2021-07-08,9,8.00230875597122,-3.50134625910351,-10.9318251898321,-4.85427602643495,2021-06-28
2021-06-28,10,6.98092078852661,-6.2751208722804,-11.601453036648,-8.65054501010619,2021-06-28
2021-06-29,10,7.41902104633406,-6.91245360487577,-11.9581445769097,-9.55724641080445,2021-06-28
2021-06-30,10,7.60714911226309,-5.92774059715099,-10.5089025707834,-2.91451394112102,2021-06-28
2021-07-01,10,7.15482540591593,-5.49672123838416,-7.56914187721195,-4.87097510138996,2021-06-28
2021-07-02,10,6.26638525388955,-5.41763596514319,-6.49412525776225,-2.36268662865785,2021-06-28
2021-07-03,10,7.84184783635701,-8.58963491495283,-12.1716846284621,-5.15334938903775,2021-06-28
2021-07-04,10,8.56973199819309,-9.11426323428231,-12.4924074055563,-4.42392595631037,2021-06-28
2021-07-05,10,8.9584686803258,-9.11910715815562,-11.7604560232009,-2.30146447034626,2021-06-28
2021-07-06,10,8.91391332313022,-9.51935634769266,-11.1225729849828,-3.05623645000098,2021-06-28
2021-07-07,10,8.24666534962539,-8.3283780876831,-7.44600099365968,0.711586321150629,2021-06-28
2021-07-08,10,7.52842407418724,-7.16730933747457,-6.18642720358795,-0.293766195602441,2021-06-28
2021-06-28,11,6.92856630767212,-6.29773399157852,-10.4240099181909,-4.9256630299815,2021-06-28
2021-06-29,11,7.9050244647712,-7.8436766362027,-12.548068143949,-8.28856235852864,2021-06-28
2021-06-30,11,7.56680458223638,-6.94146952072419,-10.3824622265215,-3.07953345333249,2021-06-28
2021-07-01,11,8.44408427187454,-8.22759058759299,-12.4403314647222,-6.57914364483133,2021-06-28
2021-07-02,11,7.61492399966548,-7.59959224427178,-9.43829250056764,-5.07600411321507,2021-06-28
2021-07-03,11,7.96106701328719,-8.99491844346531,-11.7414638586379,-4.1659108364558,2021-06-28
2021-07-04,11,8.57549888081605,-8.83296078361389,-12.7947970358728,-4.52632484691705,2021-06-28
2021-07-05,11,8.73034191912841,-9.91695956342458,-12.8106657847561,-6.66178615632382,2021-06-28
2021-07-06,11,7.84937982112744,-9.13102171179182,-8.27864554533628,-2.87178058552793,2021-06-28
2021-07-07,11,8.55276367584025,-11.3802642072838,-11.4441223364403,-7.43037430869802,2021-06-28
