"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-02,1,4.81140058318856,-5.11507895338963,-7.35156063666532,-5.4833416635606,2021-10-02
2021-10-03,1,4.79824900135721,-4.01993421403786,-4.72387941885116,-2.19713690891913,2021-10-02
2021-10-04,1,4.99210032047533,-5.05362947020667,-6.90102869327986,-8.31276141232397,2021-10-02
2021-10-05,1,4.72081349818858,-4.29780649712472,-6.0608605920282,-3.50331611414375,2021-10-02
2021-10-06,1,4.27647319916726,-3.40269168229551,-4.0741597104518,-2.03554661115662,2021-10-02
2021-10-07,1,4.59334164118026,-3.71575132077343,-4.12304035100446,-2.45956924606267,2021-10-02
2021-10-08,1,5.15795967685181,-6.00484933610454,-8.38512846546059,-7.90411769970633,2021-10-02
2021-10-09,1,4.32429545030715,-3.51922671975969,-3.86978620922131,-2.57230225317825,2021-10-02
2021-10-10,1,3.55674495338813,-1.70183253699996,-0.399846580349343,0.425417781772658,2021-10-02
2021-10-11,1,3.20229576750594,-2.3683998739363,-0.542721620573124,-4.69465639938644,2021-10-02
2021-10-12,1,2.8494235125673,-1.78791654028016,-0.258913296516354,-1.85311771045042,2021-10-02
2021-10-02,2,6.16017495440857,-5.45282298272715,-8.42887449070144,-4.84010532115069,2021-10-02
2021-10-03,2,5.79166656006636,-4.97531905089725,-7.21946888465874,-5.74991972398708,2021-10-02
2021-10-04,2,5.10757816958272,-5.18163446202955,-5.93097958911706,-5.10482003660416,2021-10-02
2021-10-05,2,5.17391979824913,-4.79046933391406,-6.46581967281007,-3.23813133864748,2021-10-02
2021-10-06,2,4.44212833380194,-1.63259831248192,-2.12856352647777,-1.53873111220698,2021-10-02
2021-10-07,2,4.84217021519555,-2.76381949775849,-4.03380629847825,-2.36974998143721,2021-10-02
2021-10-08,2,3.77163190231718,-1.23246401161921,-1.12731353885931,-0.610478908267671,2021-10-02
2021-10-09,2,3.87764384637851,-2.05013538520762,-1.8049110805131,-3.45037482803742,2021-10-02
2021-10-10,2,4.49056856552953,-4.52605108608345,-6.01730048289456,-7.2037745326187,2021-10-02
2021-10-11,2,4.75905013862292,-5.03035141813572,-7.16449072339968,-6.5697821970575,2021-10-02
2021-10-12,2,4.81623338609397,-4.49265354199569,-7.1428700802725,-5.22983437570758,2021-10-02
2021-10-02,3,4.94033399013782,-4.74132305404534,-7.47415644436312,-4.89188935614667,2021-10-02
2021-10-03,3,5.13167945785069,-4.41374000497057,-6.08421352107086,-4.90139478742664,2021-10-02
2021-10-04,3,5.02080090855098,-2.3366644464151,-4.8144796730379,-2.49460863854481,2021-10-02
2021-10-05,3,6.03611377742726,-1.02400039595506,-7.38872635479404,-3.58702766718192,2021-10-02
2021-10-06,3,5.67158610299314,-1.03088362813974,-7.01480432524125,-4.88870034154808,2021-10-02
2021-10-07,3,4.60573876193476,2.64168139770444,-2.00915259836082,-1.4782566801869,2021-10-02
2021-10-08,3,3.60416271328105,2.21386056353437,-1.3873166263072,-3.36636534601373,2021-10-02
2021-10-09,3,3.82808457301077,4.36315956373577,-2.02309527650091,-1.71546923175823,2021-10-02
2021-10-10,3,3.58887118030715,2.84040708245116,-3.28855804674081,-4.70233526201026,2021-10-02
2021-10-11,3,4.04718712188223,1.87514006664307,-6.48356713915528,-10.2157556059706,2021-10-02
2021-10-12,3,2.93159197275619,2.47742752366748,-0.900369132504425,-3.03907575314494,2021-10-02
2021-10-02,4,4.96967434411741,-4.115345750342,-8.09453340219729,-7.52677135989805,2021-10-02
2021-10-03,4,4.15764319783876,-2.83396460470195,-4.17724552108177,-5.81777441070307,2021-10-02
2021-10-04,4,4.18358821097333,-2.90086522860164,-4.29282948527774,-4.91169123579461,2021-10-02
2021-10-05,4,4.86676802823491,-3.70253731124549,-6.41862620713743,-5.92432926115198,2021-10-02
2021-10-06,4,5.22406536747605,-1.43786867353314,-7.33410935630603,-5.03733148052704,2021-10-02
2021-10-07,4,5.15096202632139,-0.457619886900691,-6.12781535408622,-3.59007348625773,2021-10-02
2021-10-08,4,4.91674327673872,-0.227796487042387,-5.15739961910916,-4.66192822662461,2021-10-02
2021-10-09,4,4.00832460303256,-0.54230450169999,-2.84309629557273,-6.17164075622087,2021-10-02
2021-10-10,4,4.8972394502507,-1.77191134996892,-8.0597451261245,-7.90293533359572,2021-10-02
2021-10-11,4,4.93206532718629,-1.61280060283054,-7.10633922085884,-7.79505143076734,2021-10-02
2021-10-12,4,4.60834967776762,-1.98144032666221,-7.61034373139855,-7.17059236103141,2021-10-02
2021-10-02,5,6.16514916080527,-4.911121288369,-8.58694373750245,-5.94384482368478,2021-10-02
2021-10-03,5,5.4717742483266,-4.00154847227243,-3.61380832508581,-0.286853512794019,2021-10-02
2021-10-04,5,5.84262168224146,-4.65926087173165,-6.72588545049727,-4.01776644706128,2021-10-02
2021-10-05,5,4.84973536738493,-2.42982533192869,-2.44627022036543,0.0499597641546825,2021-10-02
2021-10-06,5,4.15228170775114,-2.77324846994879,-1.63344998147996,0.78903090036607,2021-10-02
2021-10-07,5,4.12047212268559,-2.91446124659172,-2.98398260331127,-2.6870966799297,2021-10-02
2021-10-08,5,4.06359249308912,-3.44880141854925,-2.98825496794347,-3.1263093931072,2021-10-02
2021-10-09,5,4.18224620052536,-4.20169666957821,-4.06176859989725,-4.78390129995231,2021-10-02
2021-10-10,5,4.65244976157927,-6.49995506672918,-7.03285081203471,-9.5568894431041,2021-10-02
2021-10-11,5,4.58945769390806,-5.66913017562441,-6.00522271442663,-4.28103794410268,2021-10-02
2021-10-12,5,4.79591254574545,-5.5020417011237,-5.91526385110291,-6.88008366941339,2021-10-02
2021-10-02,6,5.10841721709886,-5.62481569022405,-7.81520942978103,-6.00759524651154,2021-10-02
2021-10-03,6,4.83351341275329,-4.58734143362787,-5.90302745759329,-5.42324858249259,2021-10-02
2021-10-04,6,4.54413706869952,-2.16639577670519,-4.76053471891632,-3.46284506437561,2021-10-02
2021-10-05,6,5.3442464255175,-1.23113257099914,-6.9094788239478,-5.51629108754466,2021-10-02
