"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-24,1,4.81902836974393,-3.83404287910435,-8.94630377485525,-6.64814917318325,2021-09-24
2021-09-25,1,5.11260795052348,-3.44298273781911,-7.36989703488669,-4.79536079475275,2021-09-24
2021-09-26,1,5.58109837171222,-4.72206241205778,-10.221227813656,-10.9708821282772,2021-09-24
2021-09-27,1,5.57474164496009,-3.41309000053436,-8.19325465481479,-3.62314217031368,2021-09-24
2021-09-28,1,5.40472075988195,-3.16232883760893,-6.54167785149125,-3.08719757939474,2021-09-24
2021-09-29,1,6.13586115742938,-3.01220105842394,-7.4858248004907,-2.72191647797739,2021-09-24
2021-09-30,1,5.80889871803844,-2.89421903776299,-5.68515344932829,-3.68903653532009,2021-09-24
2021-10-01,1,5.54148727398678,-3.87842603620922,-6.47169878981216,-4.00329540256827,2021-09-24
2021-10-02,1,4.99729339855528,-2.60144799846973,-4.32925200921584,0.655005889774368,2021-09-24
2021-10-03,1,5.94354985125909,-2.53548968666734,-7.25542965147066,-2.48802322443797,2021-09-24
2021-10-04,1,6.60986471677663,-1.19570403923517,-8.27914999584937,-1.95464296912971,2021-09-24
2021-09-24,2,4.30418198597755,-4.07469875057576,-9.11678575160203,-7.71946240715991,2021-09-24
2021-09-25,2,4.55271946824826,-3.33024940462198,-7.04829164143379,-4.93227791893149,2021-09-24
2021-09-26,2,5.44309278360163,-5.11143517998064,-9.33104092939132,-8.35523515910823,2021-09-24
2021-09-27,2,5.47788854132556,-4.91578850753913,-8.65829509110209,-7.94934847487599,2021-09-24
2021-09-28,2,5.07624811957737,-3.76051074581032,-5.892689144952,-3.94346123506081,2021-09-24
2021-09-29,2,5.69635802535876,-4.92668762100648,-7.51161297783369,-5.94937206970102,2021-09-24
2021-09-30,2,5.81482149134084,-2.88159858035724,-5.51297285736279,-1.9835740404077,2021-09-24
2021-10-01,2,5.76708397869011,-3.91702582400749,-6.50404436441956,-2.52464640931207,2021-09-24
2021-10-02,2,5.33783132829387,-2.59252611329742,-4.67523158529866,-1.15864038753961,2021-09-24
2021-10-03,2,5.77074340351098,-1.03634281515314,-7.9349919608835,-2.36901471439603,2021-09-24
2021-10-04,2,5.97711686279622,-0.314748027277586,-8.22183322506107,-4.34755580564723,2021-09-24
