"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-04,3,5.55704301265417,-10.4318595085448,-10.9914910116633,-12.9628259611855,2021-08-04
2021-08-05,3,5.58054375855913,-6.55109211692668,-8.43293529247426,-4.12647948057006,2021-08-04
2021-08-06,3,6.3782374920262,-7.81895135333012,-10.2996342692824,-8.7334088829442,2021-08-04
2021-08-07,3,6.28271822209657,-6.27647375093517,-7.7265744521335,-3.95629184606959,2021-08-04
2021-08-08,3,6.56501112894781,-6.44201695069636,-7.24177210965706,-3.58649449892685,2021-08-04
2021-08-09,3,7.4330057662125,-6.90791774040095,-9.94239579913293,-3.86726037859623,2021-08-04
2021-08-10,3,7.49528787294513,-5.95290507685125,-9.92835646609105,-3.51142746580158,2021-08-04
2021-08-11,3,7.72671723980734,-4.14232973744148,-9.94280361796276,-3.57744111867546,2021-08-04
2021-08-12,3,8.3050799537075,-3.00335808169477,-11.360306312652,-4.32935108347098,2021-08-04
2021-08-13,3,8.58794908514581,-2.93938207017212,-12.4197930893411,-5.67604350224227,2021-08-04
2021-08-14,3,7.0487904130361,-0.00638805959393357,-6.24263060217743,-0.671345209713679,2021-08-04
2021-08-04,4,5.41004342862291,-9.29410794122069,-10.1530812245041,-7.77025400810409,2021-08-04
2021-08-05,4,5.58194254057909,-6.74509241377067,-6.76615405226284,-1.79295560320472,2021-08-04
2021-08-06,4,6.9960569577157,-7.64031233839288,-10.6989778175204,-6.5637829148891,2021-08-04
2021-08-07,4,6.38127731982211,-6.85150609280986,-7.73702772124116,-3.44563574207206,2021-08-04
2021-08-08,4,7.02159199024388,-8.2519564271555,-11.0414164321661,-7.85273958110652,2021-08-04
2021-08-09,4,6.80210208957524,-7.47318903511651,-8.77799841204064,-2.16575097500972,2021-08-04
2021-08-10,4,7.34864042830696,-8.03873308136705,-9.46975210108973,-3.91878571227198,2021-08-04
2021-08-11,4,7.82451324461567,-8.85150535768452,-10.5214935298363,-4.92999484466881,2021-08-04
2021-08-12,4,7.59297753686594,-8.35785545854269,-8.96811921159728,-3.23235275254972,2021-08-04
2021-08-13,4,7.64473585642223,-10.4226677336979,-10.105722050388,-4.87465624356955,2021-08-04
2021-08-14,4,7.63701076122729,-9.04838333112443,-9.20565792699113,-2.95620551421192,2021-08-04
2021-08-04,5,5.40121311167003,-8.7904204756692,-9.08410724937549,-6.03936389593018,2021-08-04
2021-08-05,5,5.77847457963229,-8.96883787753084,-8.18756517869872,-3.21913425863342,2021-08-04
2021-08-06,5,7.05006891590273,-6.75386704273299,-9.85903846651083,-3.16040780969122,2021-08-04
2021-08-07,5,6.79173315236944,-4.46144647964255,-8.55165112633735,-3.78832205090967,2021-08-04
2021-08-08,5,6.65764658339479,-4.65538114818094,-7.8517640066141,-1.95518150287489,2021-08-04
2021-08-09,5,6.84707781522488,-5.3262695457278,-7.95114640783916,-4.9902977767006,2021-08-04
2021-08-10,5,6.19672708916575,-4.41315199989052,-6.06824328603423,-4.3851333049547,2021-08-04
2021-08-11,5,6.53350502204919,-6.83763228136526,-9.37229164187842,-6.75920503002434,2021-08-04
2021-08-12,5,6.99209860754474,-6.75082875165546,-9.62398152895406,-5.76384382624825,2021-08-04
2021-08-13,5,7.37759299323884,-6.36375651252435,-9.22058187564835,-4.37296662774514,2021-08-04
2021-08-14,5,6.82441007226888,-3.87080279176666,-7.55750574736169,-0.530134065179634,2021-08-04
2021-08-04,6,6.02679036867614,-8.59715175602298,-10.1005255731682,-6.11747739999962,2021-08-04
2021-08-05,6,6.91656283431671,-6.77492957527611,-9.45344533564851,-4.28779109995014,2021-08-04
2021-08-06,6,7.0392045618985,-4.83528495017139,-8.91759035918265,-4.53618198822124,2021-08-04
2021-08-07,6,7.24741296453506,-2.55385375320297,-9.48229134236757,-2.92768634596776,2021-08-04
2021-08-08,6,7.8437472830657,-1.87147917312288,-10.6561084748438,-5.8122942005302,2021-08-04
2021-08-09,6,7.78724801654096,-0.794852207920431,-9.65893792441367,-3.21190371758811,2021-08-04
2021-08-10,6,7.57107422607002,-1.59391358685914,-9.41494042758758,-4.11928853709432,2021-08-04
2021-08-11,6,7.71899355783366,-1.47704104318432,-10.1939682548196,-4.45262180297007,2021-08-04
2021-08-12,6,7.44007605501789,-0.34650207210704,-8.56576486917486,-1.96758502718793,2021-08-04
2021-08-13,6,5.90532201642513,1.22944474345035,-2.71116171388263,1.07264250774081,2021-08-04
2021-08-14,6,6.10199494497819,-3.98083630713143,-9.03948299620237,-8.35792726110166,2021-08-04
2021-08-04,7,4.97663179703179,-9.66084563381987,-9.00837572802133,-6.37618243953925,2021-08-04
2021-08-05,7,5.77804607831841,-8.11321483861208,-7.99827049239903,-6.39749695548425,2021-08-04
2021-08-06,7,6.76429393799282,-8.08916640862682,-11.0149260977283,-5.56520100526324,2021-08-04
2021-08-07,7,6.37751652717473,-6.51104460084616,-7.07284823622554,-3.67019045734784,2021-08-04
2021-08-08,7,6.16029655013623,-6.79438333190445,-7.18700289643774,-3.82296599207909,2021-08-04
2021-08-09,7,6.6037293837288,-6.67169283772961,-8.41118094092705,-5.20025346183043,2021-08-04
2021-08-10,7,7.02474023813889,-7.60968792928669,-9.36353922695446,-3.7322032121034,2021-08-04
2021-08-11,7,7.61584230871896,-7.71247274225455,-9.46938803643298,-3.8437538386588,2021-08-04
2021-08-12,7,7.97703110497124,-8.0017980218362,-9.93258965586135,-3.37441129777554,2021-08-04
2021-08-13,7,6.53404520370049,-5.80059192679042,-4.83745887905827,-0.357905083145517,2021-08-04
2021-08-14,7,6.44297940020196,-5.43725844626202,-4.7376714354768,0.208213646714409,2021-08-04
2021-08-04,8,5.42982904091657,-9.1175203233991,-10.2223714641612,-6.35510986044323,2021-08-04
2021-08-05,8,6.15511512237188,-7.25297881591331,-8.85585773467161,-5.50062589008572,2021-08-04
2021-08-06,8,7.12892032214744,-7.35447710794556,-10.7432239029721,-4.04000538941266,2021-08-04
2021-08-07,8,7.51147341463173,-7.43897138538094,-9.06351019000855,-3.02724980539023,2021-08-04
2021-08-08,8,7.18336427792792,-6.86649407949421,-8.36064520811719,-4.08571247363067,2021-08-04
2021-08-09,8,7.42813668600293,-7.81500912879281,-10.5689669051983,-7.2180624141721,2021-08-04
2021-08-10,8,7.4784935600771,-5.5536761923588,-10.7948197537952,-5.73663114172712,2021-08-04
2021-08-11,8,7.68167868156522,-3.11586968651825,-9.62966836894284,-3.91782313375113,2021-08-04
2021-08-12,8,8.0070567445407,-3.55542374529608,-11.5932724801057,-7.31952932976071,2021-08-04
2021-08-13,8,8.1186019206063,-1.75269977391488,-11.3138988246425,-4.776497912607,2021-08-04
2021-08-14,8,7.84254101030112,-1.01086416639822,-9.50752812873103,-0.373814950715916,2021-08-04
2021-08-04,9,5.23365184896817,-8.74817047840141,-8.7309601803438,-6.45465820958167,2021-08-04
2021-08-05,9,5.55851022934957,-7.93122926238429,-8.58066548846649,-7.0993978326723,2021-08-04
2021-08-06,9,6.81127144952875,-7.37733843216829,-10.4448491980868,-4.69619289580421,2021-08-04
2021-08-07,9,6.06360840437033,-3.6742750082039,-4.88937251440457,-1.18974887972263,2021-08-04
2021-08-08,9,7.43878069564838,-4.62265120843665,-11.6457207188651,-8.07866279866993,2021-08-04
2021-08-09,9,7.19662583843049,-4.03236956352615,-9.91556471047558,-6.45241802058885,2021-08-04
2021-08-10,9,6.90163716617577,-4.90730995258925,-8.73892772205984,-6.54522483822702,2021-08-04
2021-08-11,9,7.50477367998925,-3.6176731871511,-10.244223076078,-4.03099665922601,2021-08-04
2021-08-12,9,8.16529944702278,-2.7985728908606,-10.5998238084634,-3.71613074817401,2021-08-04
2021-08-13,9,8.0178522985112,-2.93488349337487,-9.14978910379962,-2.39065818701038,2021-08-04
2021-08-14,9,7.99366577601031,-2.77746929155909,-9.47981791781147,-2.20178883279117,2021-08-04
2021-08-04,10,5.71897921969382,-9.29791303439416,-9.17935167358706,-8.34430614300832,2021-08-04
2021-08-05,10,7.02065439956331,-7.32825318157537,-10.3375814396606,-6.41888956284881,2021-08-04
2021-08-06,10,7.24269927359326,-7.10547437877555,-11.180557784359,-5.80421255339849,2021-08-04
2021-08-07,10,5.2646325911443,-3.26637669633724,-2.74186736085,-0.718252014453411,2021-08-04
2021-08-08,10,6.54186911261088,-7.27469192314374,-10.0529357913126,-7.03480548779533,2021-08-04
2021-08-09,10,6.76926123243393,-6.75525266257376,-8.40307544022158,-3.6721796513992,2021-08-04
2021-08-10,10,6.92786352594608,-7.42078182659326,-8.98246892148761,-5.7445833840912,2021-08-04
2021-08-11,10,6.94856170411499,-8.47417448550073,-9.79279894282713,-7.81448263420176,2021-08-04
2021-08-12,10,6.75181292592281,-6.41002646910427,-7.84430290235828,-2.36620902305357,2021-08-04
2021-08-13,10,7.14962487317563,-8.52517409841461,-9.76824425285556,-6.00595348487898,2021-08-04
2021-08-14,10,6.59494729909737,-8.51910848684747,-7.60280023951332,-5.22810764824838,2021-08-04
2021-08-04,11,5.28161863461429,-9.51329384514951,-10.203282156171,-8.38097636848839,2021-08-04
2021-08-05,11,5.95906066794474,-7.2641638523577,-10.0449249930847,-5.76358706212851,2021-08-04
2021-08-06,11,6.55083249123395,-8.0070859886449,-9.96555645879385,-4.93886027589782,2021-08-04
2021-08-07,11,5.72143886905498,-5.05914821260629,-4.90247897579034,-2.07002507407425,2021-08-04
2021-08-08,11,5.96883850646709,-7.89689590115658,-8.32454309377979,-6.86079852263195,2021-08-04
2021-08-09,11,6.69997189928919,-7.93679567546306,-9.31944728142849,-5.14381939324483,2021-08-04
2021-08-10,11,7.29800061259318,-8.74392081856115,-8.71041712621103,-1.84640087528539,2021-08-04
2021-08-11,11,7.13318740917638,-8.86426628770122,-7.07304011406949,-1.14036101238792,2021-08-04
2021-08-12,11,7.08218290638741,-10.1964728074057,-8.5885186650347,-5.95619147746942,2021-08-04
2021-08-13,11,6.70213224526623,-9.16939655779776,-7.02059290627325,-2.58154991691819,2021-08-04
2021-08-14,11,6.52189931050344,-8.89790086344427,-6.77512783807936,-0.466213165021061,2021-08-04
2021-08-04,12,5.32996485103456,-9.36920104914553,-10.3140446997414,-10.2289858948663,2021-08-04
2021-08-05,12,5.59979061540259,-7.2070952223298,-9.03404920922557,-5.58775565126398,2021-08-04
2021-08-06,12,6.02830518003652,-5.59685227141802,-7.95347864173833,-3.09881109563849,2021-08-04
2021-08-07,12,6.29007807635178,-4.37953777148884,-8.78165770004152,-5.12878920286005,2021-08-04
2021-08-08,12,6.56339203730024,-3.56165954750099,-9.4500673058621,-6.46421553239091,2021-08-04
2021-08-09,12,6.73267059369346,-2.29070583496901,-9.18960999283332,-5.0046038173564,2021-08-04
2021-08-10,12,7.07673308311625,-2.72292148591644,-9.11116620901908,-7.45046928918707,2021-08-04
2021-08-11,12,6.91094616620136,-1.52479413333704,-10.652302559675,-8.09073051327084,2021-08-04
2021-08-12,12,6.41851695994442,-0.0145497442275259,-8.06042123982067,-4.21126452413399,2021-08-04
2021-08-13,12,4.60809528466073,1.30951595916044,-2.59191868376437,-2.44388305431423,2021-08-04
2021-08-14,12,5.22498428705293,-3.00273637467774,-8.30773692133392,-7.28349731713842,2021-08-04
2021-08-04,13,5.58278138860427,-10.1630059631135,-9.75503130829855,-7.8772102409419,2021-08-04
2021-08-05,13,5.74196150049487,-9.48809599774285,-9.26937157522894,-7.57051672598665,2021-08-04
2021-08-06,13,6.23978273943125,-8.75080184509748,-10.5523229835527,-8.3016933225763,2021-08-04
2021-08-07,13,5.32414698410877,-5.99672310388554,-5.87956693514077,-5.31784063136728,2021-08-04
2021-08-08,13,6.51440806305241,-6.9046906208429,-10.8295373035631,-9.23350851384258,2021-08-04
2021-08-09,13,6.37948129018958,-5.59539851394618,-8.78439309279693,-5.26922724164548,2021-08-04
2021-08-10,13,6.98260831598563,-6.56948004546195,-10.4979090008214,-5.64727613242958,2021-08-04
2021-08-11,13,6.81749222744224,-7.50026630830801,-9.55074178703159,-7.3619644066785,2021-08-04
2021-08-12,13,6.45726970705116,-6.11562443504059,-7.69635759943176,-1.80910083978952,2021-08-04
2021-08-13,13,6.99775293321801,-6.40102725485018,-8.0737419269694,-1.07162617815154,2021-08-04
2021-08-14,13,7.04273800788932,-6.62789918357853,-7.19415180019703,-1.61580611241525,2021-08-04
2021-08-04,14,5.68343816418858,-8.68622032421154,-10.5552032102925,-6.95316334805667,2021-08-04
2021-08-05,14,6.61974904892664,-7.30562649524497,-10.5536864065029,-6.38521385135269,2021-08-04
2021-08-06,14,7.35058702916161,-7.45899781398408,-11.6590402409743,-9.37842796867544,2021-08-04
2021-08-07,14,6.10697692150105,-5.15992879131881,-6.97280570366177,-5.27254007507537,2021-08-04
2021-08-08,14,6.60227983776445,-7.29798515416636,-10.4798582927666,-9.18910553480015,2021-08-04
2021-08-09,14,5.78744045254604,-5.48954768529098,-7.87510276530873,-3.51845436522692,2021-08-04
2021-08-10,14,6.59734492810063,-6.96055350734632,-8.47631427115799,-4.95216808141114,2021-08-04
2021-08-11,14,7.00345860828601,-7.01148601868172,-9.38802920947005,-5.53629242648822,2021-08-04
2021-08-12,14,7.26289804891011,-7.76528823106317,-9.05278172155973,-5.48810811137634,2021-08-04
2021-08-13,14,7.36790741890131,-9.04832016311184,-8.57754859758731,-4.48391278055858,2021-08-04
2021-08-14,14,6.8838595373939,-7.62971450823331,-5.90155061726225,-1.17553654747359,2021-08-04
2021-08-04,15,5.49883798174149,-8.83989794194606,-9.71940621873212,-5.96004239921614,2021-08-04
2021-08-05,15,6.41577179217242,-8.77444455331208,-10.1151936596837,-6.52763813680439,2021-08-04
2021-08-06,15,7.0026705577902,-8.85195866929999,-10.2107907681672,-5.33890934917395,2021-08-04
2021-08-07,15,5.66205391476769,-6.44024195854115,-4.58470644896617,-2.25626383796209,2021-08-04
2021-08-08,15,6.32919749934041,-8.49247462742878,-8.56977753731383,-7.8431813068205,2021-08-04
2021-08-09,15,6.28563240035347,-8.21790864115749,-9.02053856823645,-6.41359222108784,2021-08-04
2021-08-10,15,6.26848744348441,-8.6172011247749,-8.80010564410828,-6.89902373554657,2021-08-04
2021-08-11,15,6.64341642334857,-7.68153978371833,-6.37609644629217,-2.75621859337765,2021-08-04
2021-08-12,15,6.75824652507715,-8.31280660710566,-8.1632373845334,-3.51705265663983,2021-08-04
2021-08-13,15,6.39422998426601,-8.58689857569273,-7.63008383581649,-4.28765386004385,2021-08-04
2021-08-14,15,6.18851804905946,-8.86715926679086,-7.43963466234417,-6.22106416022601,2021-08-04
2021-08-04,16,5.15243692208428,-9.95689697406701,-9.94112622437361,-9.64307213108218,2021-08-04
2021-08-05,16,5.69888883550011,-9.03489800562795,-9.52396642193866,-7.9796427127703,2021-08-04
2021-08-06,16,6.32603234140272,-8.60099840048315,-10.0140744109946,-5.57274083972259,2021-08-04
2021-08-07,16,6.18750297838591,-6.03647946194285,-6.03211695661961,-1.73435093190079,2021-08-04
2021-08-08,16,7.13853478127702,-7.06324365167426,-11.1912227144603,-7.45719034759963,2021-08-04
2021-08-09,16,6.93952293204831,-5.8506681532657,-9.15200115527687,-4.17326249224321,2021-08-04
2021-08-10,16,7.80234320402945,-7.37160190311414,-10.729345429024,-6.42501353951396,2021-08-04
2021-08-11,16,7.46353522846405,-7.54644677471545,-9.67021251836068,-4.97437966295226,2021-08-04
2021-08-12,16,7.0955644457183,-7.97838845691672,-8.40341640281607,-5.37526827724108,2021-08-04
2021-08-13,16,6.79872275034303,-9.31778630784593,-7.40225422336956,-5.44374279577646,2021-08-04
2021-08-14,16,6.71504208228849,-8.58328975395943,-7.45307904043441,-4.90546002422575,2021-08-04
2021-08-04,17,5.66048077655122,-8.53097561615239,-8.54626206547133,-3.60651503969782,2021-08-04
2021-08-05,17,6.14815383567507,-9.21947857832023,-8.62674659798965,-4.71184560672513,2021-08-04
2021-08-06,17,6.82704952749096,-7.46717700184011,-10.092878218359,-5.99971855038358,2021-08-04
2021-08-07,17,6.63420848051852,-5.39507006505756,-7.35864342930786,-1.33237670126441,2021-08-04
2021-08-08,17,7.21420469071003,-5.40672428562502,-8.29517434748927,-4.40035371694424,2021-08-04
2021-08-09,17,6.84786032884549,-5.6986641477902,-7.54747485841784,-3.66177405755841,2021-08-04
2021-08-10,17,6.498873589573,-4.93244992814401,-6.31207597568814,-2.23635288752387,2021-08-04
2021-08-11,17,7.22530532130785,-6.18738373909066,-9.09455147351525,-0.890424900902413,2021-08-04
2021-08-12,17,7.99445688532589,-7.12478433610547,-9.91985206439068,-3.19165501492756,2021-08-04
2021-08-13,17,7.93982816541589,-7.05287981756327,-10.1592719767557,-4.48056819604117,2021-08-04
2021-08-14,17,7.56702145804111,-3.62933276384052,-8.24633312781583,-1.04575260427235,2021-08-04
2021-08-04,18,5.59215963552215,-9.83476925360103,-10.434380884199,-9.11697610791279,2021-08-04
2021-08-05,18,5.70502492419435,-7.96753844823935,-7.14986842104649,-5.34533283324118,2021-08-04
2021-08-06,18,6.56838895140394,-9.04349829061325,-9.41366459525743,-5.59772828891314,2021-08-04
2021-08-07,18,6.77245116089827,-7.75722946179176,-7.90104949769658,-3.87250758392357,2021-08-04
2021-08-08,18,7.76734188888668,-9.13358227010908,-11.194125359965,-5.90095307073887,2021-08-04
2021-08-09,18,7.45599883192816,-7.86096138230544,-9.61972973696733,-3.8892680524322,2021-08-04
2021-08-10,18,8.20265615481618,-8.51646439429253,-10.1614730186157,-5.61742819980761,2021-08-04
2021-08-11,18,8.2156395881804,-8.48924059550536,-10.3697164377944,-2.8617963778043,2021-08-04
2021-08-12,18,7.68070339905784,-8.16074855030312,-9.12453083071727,-4.99389512150348,2021-08-04
2021-08-13,18,7.46816276075953,-9.4139107543299,-11.2751543056947,-7.34504691501956,2021-08-04
2021-08-14,18,6.86918407813769,-9.18172776083574,-8.98724094265753,-6.51807937656659,2021-08-04
2021-08-04,19,5.21203739169017,-9.55152106249676,-9.70735114958913,-5.52280815666531,2021-08-04
2021-08-05,19,5.88422470379744,-7.39767405246176,-8.89728276018404,-5.45298318602266,2021-08-04
2021-08-06,19,6.22076290349253,-6.34689263996987,-9.24050705753905,-6.15563132858432,2021-08-04
2021-08-07,19,5.88931560626097,-5.57252604487577,-7.52903820775729,-4.74653399685528,2021-08-04
2021-08-08,19,6.79181497088974,-4.28083522373926,-9.63044549533643,-4.39301008652035,2021-08-04
2021-08-09,19,6.7022062925866,-4.22949920241599,-8.09274338067676,-3.21995664975765,2021-08-04
2021-08-10,19,7.55022490929549,-4.17904356454391,-9.53541601228132,-3.38620202648471,2021-08-04
2021-08-11,19,7.56036664140059,-4.4600477101203,-7.60395653879735,-1.30064384860951,2021-08-04
2021-08-12,19,7.49550345754551,-5.66284138020402,-7.87740204890079,-2.93744979455743,2021-08-04
2021-08-13,19,7.29200402492824,-6.21815590102246,-9.29431588870139,-4.13420007372315,2021-08-04
2021-08-14,19,7.32270280706473,-7.16502785379584,-8.93583223638237,-0.81201171152533,2021-08-04
2021-08-04,20,5.10498788699663,-9.29062036053724,-9.44533902366229,-7.74869251846701,2021-08-04
2021-08-05,20,5.9092671392692,-8.67020340255192,-9.13340552889937,-5.86115135704926,2021-08-04
2021-08-06,20,6.88400874020393,-8.26826813610949,-10.1422562641683,-4.0889180905918,2021-08-04
2021-08-07,20,6.37258844651785,-5.8495502350875,-5.94001483634999,-2.01680264956362,2021-08-04
2021-08-08,20,7.33080394999008,-7.08960829386945,-10.6657900007452,-4.46065638610949,2021-08-04
2021-08-09,20,6.8582776092761,-7.06330624570786,-9.21243788968374,-6.84501854485489,2021-08-04
2021-08-10,20,7.08233537681801,-7.37828434858224,-9.71726440524453,-2.91614677745202,2021-08-04
2021-08-11,20,7.50454401139083,-7.90068566632871,-9.9955540850259,-5.12329106197246,2021-08-04
2021-08-12,20,6.88637958307965,-7.86972982803224,-7.46225258747906,-1.05075036302849,2021-08-04
2021-08-13,20,6.91302676431486,-8.51908584622842,-7.81283380945399,-2.55330136521371,2021-08-04
2021-08-14,20,6.82592336215105,-8.56516525568158,-6.58769315500763,-1.0102474910363,2021-08-04
2021-08-04,21,5.23732107166778,-8.68898918053761,-10.0284460051399,-7.14301223642321,2021-08-04
2021-08-05,21,5.75446205846004,-7.94486507467154,-9.69563862465112,-8.06819952270047,2021-08-04
2021-08-06,21,5.96580544910839,-7.46095947844071,-10.3779281556757,-5.63121346917299,2021-08-04
2021-08-07,21,5.21489563707604,-5.85000778069945,-4.20168868292035,-3.66133884991972,2021-08-04
2021-08-08,21,6.06152425807307,-7.30246362620767,-8.59341643840399,-5.88549956945556,2021-08-04
2021-08-09,21,6.40439366663402,-7.60832383729337,-9.11701838338537,-4.7984721624135,2021-08-04
2021-08-10,21,6.73751733135133,-8.87461117097806,-8.45521530981965,-5.29821153781297,2021-08-04
2021-08-11,21,6.3855942491207,-8.03263769543371,-6.38932469785999,-0.240017586926172,2021-08-04
2021-08-12,21,6.90100173179359,-9.66044331876795,-7.40741967759629,-3.09248185305686,2021-08-04
2021-08-13,21,7.03884071991134,-9.02204951509691,-7.33782258864825,0.116917401526995,2021-08-04
2021-08-14,21,7.23987367360144,-9.29335209551168,-7.76567133370071,-2.54675221851475,2021-08-04
2021-08-04,22,5.31220820688212,-9.76462519438366,-9.99193519446259,-7.81061010462936,2021-08-04
2021-08-05,22,5.97787046409131,-7.28786532606381,-8.56829945650768,-5.36785483601038,2021-08-04
2021-08-06,22,6.70357136330552,-8.35553916433882,-10.6332965312151,-8.40193191292466,2021-08-04
2021-08-07,22,6.39521637537729,-7.11977656929296,-8.12315014692629,-5.25422099092678,2021-08-04
2021-08-08,22,6.2661818689975,-5.72426606660936,-7.92441753203305,-5.00432175701631,2021-08-04
2021-08-09,22,6.53897768809525,-6.83128632237035,-10.4129095404433,-8.33239453050895,2021-08-04
2021-08-10,22,7.00316804225868,-5.37271998248819,-10.9887096929019,-7.61460001333126,2021-08-04
2021-08-11,22,7.0959717472397,-3.11638228627805,-9.13418953590505,-4.72089522268209,2021-08-04
2021-08-12,22,7.79435251331326,-2.69105343158633,-10.9691885789259,-2.76858679356134,2021-08-04
2021-08-13,22,7.7873221824558,-3.28399860004547,-10.6561964721219,-4.91019135798613,2021-08-04
2021-08-14,22,7.82599915875732,-1.72919397790897,-9.75806211841368,-3.25160961648584,2021-08-04
2021-08-04,23,4.98008904720958,-8.63448316917381,-9.06767644299242,-4.23482223109628,2021-08-04
2021-08-05,23,6.20877037474201,-9.37407954927784,-10.8650646053745,-9.42702094895408,2021-08-04
2021-08-06,23,6.25804483131088,-8.2555436038337,-10.5040135518069,-6.62979779984434,2021-08-04
2021-08-07,23,6.25609884268195,-4.26914880205832,-7.37502765362785,-3.89215338416619,2021-08-04
2021-08-08,23,7.4081998675897,-4.42152690579447,-11.1499846075108,-5.04895727586015,2021-08-04
2021-08-09,23,7.88036839627696,-3.4970173154956,-11.860902946134,-6.51997679935652,2021-08-04
2021-08-10,23,7.33254802932207,-1.3769017825074,-7.97099026721297,-1.45570665635307,2021-08-04
2021-08-11,23,6.72615894135573,-0.609843800808407,-7.15488256253189,-4.03105101810886,2021-08-04
2021-08-12,23,7.04017219920261,-3.90231213977758,-9.9696045172484,-7.71125601823144,2021-08-04
2021-08-13,23,7.22063101869525,-5.24111096586685,-10.0132290302987,-8.30648571471821,2021-08-04
2021-08-14,23,7.33663976879783,-3.84624229953312,-9.88202188158294,-4.61413218456463,2021-08-04
2021-08-04,24,5.2303598217325,-8.50611773514646,-9.03024590925192,-5.48694014875578,2021-08-04
2021-08-05,24,6.53915104336095,-8.17609313743091,-9.98886180909737,-6.46733549365334,2021-08-04
2021-08-06,24,7.32897826745079,-7.67437881780255,-10.9986373620804,-5.12769229461209,2021-08-04
2021-08-07,24,6.61062856995391,-5.37431424977519,-7.13070674264435,-2.47277960381628,2021-08-04
2021-08-08,24,6.88649517345221,-5.62432504273258,-7.88707117781171,-2.11997018251094,2021-08-04
2021-08-09,24,6.85285499487067,-6.24853905791496,-8.78674039034833,-4.66841797577019,2021-08-04
2021-08-10,24,6.21760985388631,-5.4051022555657,-6.03081206086287,-3.96772039253315,2021-08-04
2021-08-11,24,7.1270545500162,-6.9020188491062,-11.2010081111496,-6.73581498680986,2021-08-04
2021-08-12,24,7.52947815267568,-6.92846467407508,-10.4933800315431,-8.60801768708914,2021-08-04
2021-08-13,24,7.7993418264805,-7.37821022109607,-10.4933739781894,-5.13735770977069,2021-08-04
2021-08-14,24,8.14591816930562,-7.94298312032076,-10.3609070414523,-2.99864948972607,2021-08-04
2021-08-04,25,5.67499535595103,-8.67396875793884,-10.2761867305988,-5.76377423114437,2021-08-04
2021-08-05,25,6.36449752535597,-7.76227269682131,-8.79653981635475,-4.72385354964024,2021-08-04
2021-08-06,25,6.42944211570776,-8.0599499499266,-8.79881829817736,-7.17746410750225,2021-08-04
2021-08-07,25,5.92666175120893,-7.66156863134607,-7.74151718765122,-5.73736927090019,2021-08-04
2021-08-08,25,6.19822936304728,-7.82108644700733,-8.72034179041635,-8.50872848446712,2021-08-04
2021-08-09,25,5.99151613351879,-6.95993218646707,-6.05832694789641,-3.75440504404653,2021-08-04
2021-08-10,25,6.37619977236614,-8.04912698824171,-9.05148646765991,-7.91139183472475,2021-08-04
2021-08-11,25,6.09649886685096,-6.13206755285345,-6.27408603834039,-3.30840883486074,2021-08-04
