"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-10,6,6.09077416156359,-7.05864655865484,-11.0673134050199,-8.90566766832261,2021-05-09
2021-05-11,6,6.52936329097319,-7.30248807011783,-12.1854216023098,-7.20219047812663,2021-05-09
2021-05-12,6,6.48449994599233,-8.04861268846331,-10.7273126712846,-11.2074305648138,2021-05-09
2021-05-13,6,7.05995948885673,-7.9947532797825,-11.7727940631632,-7.22066058741836,2021-05-09
2021-05-14,6,6.94985193826426,-7.62061118393159,-10.8916756080038,-5.94240362284912,2021-05-09
2021-05-15,6,6.7301462577891,-7.23827355441836,-10.303830835313,-2.68568163906985,2021-05-09
2021-05-16,6,5.62785989564454,-5.06768911346122,-3.73391672849931,-0.763316390038463,2021-05-09
2021-05-17,6,5.17338143890659,-4.28853910196859,-2.97557800629602,-2.35281566306102,2021-05-09
2021-05-18,6,4.96668922324299,-3.80819319248111,-4.70861314822535,-2.79412873267662,2021-05-09
2021-05-19,6,4.6838491661206,-4.04024029315123,-4.73932918092823,-6.26258537606956,2021-05-09
2021-05-09,7,6.08790177410412,-6.31621668151848,-10.5771937261386,-5.76378335482774,2021-05-09
2021-05-10,7,5.3628879085834,-5.40180202451254,-5.98077425388473,-5.35143452423936,2021-05-09
2021-05-11,7,6.6235709541938,-7.66561350613154,-12.303029631028,-9.57213045750194,2021-05-09
2021-05-12,7,6.70598196123602,-7.19857954136763,-12.3086191867176,-6.82295066752135,2021-05-09
2021-05-13,7,5.67592098997305,-5.6708861965711,-5.95547136195595,-4.45436088725731,2021-05-09
2021-05-14,7,4.38449544864013,-4.18605831823871,-2.64646688953346,-2.99513938209851,2021-05-09
2021-05-15,7,6.21677764735556,-7.74056450630789,-12.2816831052873,-10.3364277796228,2021-05-09
2021-05-16,7,6.55371192039146,-7.88631297872328,-12.4765050602236,-8.80397179957626,2021-05-09
2021-05-17,7,6.87820240133121,-7.64537668081794,-11.4881954806854,-8.22670465481883,2021-05-09
2021-05-18,7,7.3554658904929,-5.0500978360226,-12.3382759283015,-6.02594910744988,2021-05-09
2021-05-19,7,7.36370522348517,-2.44865955942274,-9.56956379024133,-3.57287071065729,2021-05-09
2021-05-09,8,5.55402379160235,-5.61432765378633,-8.54119451998093,-5.86890002260551,2021-05-09
2021-05-10,8,6.19813019390205,-5.4735576656568,-9.18900446601987,-3.17824825818091,2021-05-09
2021-05-11,8,6.44835308292771,-6.82532168870369,-9.82002031086389,-7.38611909615392,2021-05-09
2021-05-12,8,6.82497402708768,-8.02614765922004,-12.0355968055286,-9.7139157420538,2021-05-09
2021-05-13,8,6.70977549500877,-6.73681149479827,-9.93118196927399,-2.72664328550255,2021-05-09
2021-05-14,8,6.60192013878321,-6.13022086859445,-6.9454179203077,-2.87856395474572,2021-05-09
2021-05-15,8,7.2430870591187,-8.10663707268112,-10.3375520143329,-3.63136817337801,2021-05-09
2021-05-16,8,7.37047251849205,-7.56302805509851,-9.24475479357901,-1.36421379210986,2021-05-09
2021-05-17,8,8.21548041742138,-9.45906180857965,-11.7830680260629,-4.17407263251479,2021-05-09
2021-05-18,8,6.97624469336463,-7.44047813365662,-5.80527677550604,1.36093038294589,2021-05-09
2021-05-19,8,6.38455341389041,-5.74618625362107,-2.61538795970317,1.17721699951255,2021-05-09
2021-05-09,9,5.59073718612485,-4.64415475318563,-9.83207921435187,-7.76419450615564,2021-05-09
2021-05-10,9,6.44715041852958,-5.68574420842531,-10.0789049513812,-5.87531958182872,2021-05-09
2021-05-11,9,6.85528381390608,-7.01286562841618,-11.891118383327,-5.39228973457436,2021-05-09
2021-05-12,9,7.52973795172889,-8.59726839033737,-12.4523390716744,-4.02443301815966,2021-05-09
2021-05-13,9,6.99183782661586,-8.00531938794338,-8.30382828670728,-6.36286678316968,2021-05-09
2021-05-14,9,5.1383415474475,-4.10283907986097,-2.14036013613959,0.169701532577019,2021-05-09
2021-05-15,9,7.24916749145054,-8.15266385542941,-12.2873890662985,-4.72377924646856,2021-05-09
2021-05-16,9,7.94733411172763,-8.37660450577079,-12.1667405344348,-4.9587161803757,2021-05-09
2021-05-17,9,7.75512471175118,-8.63394479147853,-10.1355244648286,-4.34393608276129,2021-05-09
2021-05-18,9,6.09441631356811,-5.61716197300829,-3.30103879938024,1.11234229194859,2021-05-09
2021-05-19,9,5.26575456601638,-4.50469899776281,-1.80518323963672,0.099132181800707,2021-05-09
2021-05-09,10,5.55222002159428,-6.11064235734922,-10.2526170476512,-8.54270838622304,2021-05-09
2021-05-10,10,5.99700722073954,-5.63319276012347,-9.17995000874106,-8.13832556724164,2021-05-09
2021-05-11,10,6.50476700096011,-7.12340839029144,-12.0491658320212,-7.32781272665789,2021-05-09
2021-05-12,10,6.32341207828748,-6.46384124265482,-9.10734631437425,-5.22583002834345,2021-05-09
2021-05-13,10,6.72898980861735,-7.91753277256926,-10.3169628668343,-6.73136038678841,2021-05-09
2021-05-14,10,4.68907284134534,-6.27811951116194,-3.38548878255102,-1.62467084957395,2021-05-09
2021-05-15,10,4.51738182183457,-6.11819835557194,-4.00060130486428,-6.53604425774662,2021-05-09
2021-05-16,10,5.77494639951964,-8.72003304795376,-11.3415127877225,-10.1407546608826,2021-05-09
2021-05-17,10,6.23078590969758,-8.91153115856603,-12.3303551578963,-11.1188530725735,2021-05-09
2021-05-18,10,6.57639264422035,-7.24104137222011,-9.02513596001637,-3.76368149189876,2021-05-09
2021-05-19,10,7.4880891012029,-8.94873303932006,-12.0915934994053,-6.27870681191291,2021-05-09
2021-05-09,11,5.58370131872822,-5.28916666689944,-8.26988550346074,-4.31007304594401,2021-05-09
2021-05-10,11,6.6443774908225,-6.82280438368952,-11.2865925055182,-8.75441180751783,2021-05-09
2021-05-11,11,6.91472906885183,-6.42754707922368,-11.1193099758874,-4.77203199751703,2021-05-09
2021-05-12,11,7.78106555139717,-7.5168491510663,-13.7137729487807,-7.40338942706788,2021-05-09
2021-05-13,11,7.93821705408142,-7.41924916339584,-12.317213844028,-4.12003549266424,2021-05-09
2021-05-14,11,8.72939428493769,-5.77677181925259,-12.7785064988236,-3.6420571481558,2021-05-09
2021-05-15,11,7.82224327440993,-3.98408467188963,-9.00392120350786,-3.23935797597364,2021-05-09
2021-05-16,11,8.18577094915166,-4.06706182571886,-12.3073630960126,-6.77913342171362,2021-05-09
2021-05-17,11,6.71256292087075,-2.66804635776979,-7.87808591802015,-3.71243268661138,2021-05-09
2021-05-18,11,8.41066348546901,-4.9440743551271,-13.6637752891048,-6.60500510638449,2021-05-09
2021-05-19,11,8.89414804579397,-3.37020067269002,-15.0283693580791,-6.11900896594581,2021-05-09
2021-05-09,12,4.50431881914886,-5.24483696398866,-9.23977023345045,-10.1541627891616,2021-05-09
2021-05-10,12,5.22643226809181,-6.43655028967009,-9.22965479420893,-9.58547306928015,2021-05-09
2021-05-11,12,5.85316033786975,-8.04799804991783,-11.9046313283494,-9.5780152297106,2021-05-09
2021-05-12,12,5.80820777774017,-7.9259899526696,-10.9561784162594,-9.24670132821697,2021-05-09
2021-05-13,12,3.84138649622396,-2.29809646262234,-0.798135050021223,-0.99327056842279,2021-05-09
2021-05-14,12,5.63226691656358,-6.29638518809233,-9.51908634342028,-7.58073244774707,2021-05-09
2021-05-15,12,5.42978036360145,-5.48852465442415,-8.0517803920243,-6.75380941916441,2021-05-09
2021-05-16,12,6.64489042842562,-7.15495080908402,-12.0833868188006,-6.48345554544535,2021-05-09
2021-05-17,12,6.30051771836206,-6.24687048107957,-8.49845719149176,-5.5299213515688,2021-05-09
2021-05-18,12,6.9210655733641,-7.41746452696893,-10.4989969592486,-4.93789410786084,2021-05-09
2021-05-19,12,6.18976646369371,-6.60434451604141,-7.30233972111656,-4.79519551825474,2021-05-09
2021-05-09,13,5.58263087623855,-6.74131282810557,-9.00729526202067,-7.07478394648789,2021-05-09
2021-05-10,13,5.78274242086528,-6.99425493854686,-9.34427381115061,-8.23732801017366,2021-05-09
2021-05-11,13,6.35262630674979,-8.50969832188086,-11.9965559151009,-8.15507268462217,2021-05-09
2021-05-12,13,7.25732096355619,-8.57032644910946,-12.679179230141,-6.04833696030618,2021-05-09
2021-05-13,13,7.45496408037519,-7.45768474033649,-8.92383984772941,-2.70805819061493,2021-05-09
2021-05-14,13,6.55732127256782,-7.20107941238742,-8.60028223822307,-4.87790576613055,2021-05-09
2021-05-15,13,5.43861262077745,-4.99074145996443,-3.74923054366707,-0.342051549775411,2021-05-09
2021-05-16,13,7.23155225125129,-8.53640105685816,-12.4873222956955,-5.74782341656451,2021-05-09
2021-05-17,13,7.89435403322392,-8.39906384400727,-12.9859236134858,-7.67187225011666,2021-05-09
2021-05-18,13,8.0927468475267,-8.42913007875844,-12.016540966937,-4.95205525700757,2021-05-09
2021-05-19,13,7.78301303517138,-8.31222559234421,-10.3053977938628,-3.49605634894129,2021-05-09
2021-05-09,14,5.07428037107042,-5.41833888001949,-9.08216772896099,-7.74772767601137,2021-05-09
2021-05-10,14,5.94787610258087,-6.74021386725946,-10.8972807983394,-8.73136086976018,2021-05-09
2021-05-11,14,6.43434338155993,-7.22752422107274,-12.3139204366809,-8.61411274264678,2021-05-09
2021-05-12,14,6.46413347058032,-7.00357422602039,-10.690345808285,-7.64830621458985,2021-05-09
2021-05-13,14,6.9328338858866,-8.18190993877973,-12.0898744763287,-5.95422043445683,2021-05-09
2021-05-14,14,7.04626007736911,-7.82854699606932,-10.6887818326573,-2.92475276252661,2021-05-09
2021-05-15,14,7.18816273200257,-7.81768915703399,-10.2535158180826,-4.08712522009697,2021-05-09
2021-05-16,14,5.94093298507095,-5.04148495854501,-4.05343531047329,-0.0903205704319666,2021-05-09
2021-05-17,14,5.84393649773111,-3.68076421673491,-2.5453566452104,1.43778902194548,2021-05-09
2021-05-18,14,5.87242745089302,-4.44622309317714,-5.09945998199573,-1.74923587387016,2021-05-09
2021-05-19,14,5.2933255729557,-5.01319547366873,-4.44865494602296,-5.9971233018159,2021-05-09
2021-05-09,15,4.77983701140324,-5.1530745154061,-7.58713687052446,-5.71415682934036,2021-05-09
2021-05-10,15,6.04474590125069,-6.22462935305307,-9.57693112154542,-6.9910545678944,2021-05-09
2021-05-11,15,6.9374335634072,-7.90255532480438,-12.9739859819282,-9.50699245277534,2021-05-09
2021-05-12,15,5.55681462959452,-6.07996008777848,-7.2773009615739,-5.00872713694342,2021-05-09
2021-05-13,15,6.615768052804,-8.4217616193116,-11.6995238927184,-9.69650026331373,2021-05-09
2021-05-14,15,6.28966784024433,-6.64556501732637,-7.83683568623035,-5.26880235860283,2021-05-09
2021-05-15,15,6.42760042121942,-7.3864240508629,-9.41606636496185,-4.81719389229526,2021-05-09
2021-05-16,15,7.07357977841246,-8.46677054367349,-11.0064217134104,-6.24573591263913,2021-05-09
2021-05-17,15,7.27994616719268,-10.1550961003586,-11.2441677320878,-5.33653672906904,2021-05-09
2021-05-18,15,7.7578447404174,-9.90422809840347,-12.0194361401868,-6.83388189218063,2021-05-09
2021-05-19,15,8.12217903854287,-9.58662101291859,-12.0315564061054,-4.22806469410339,2021-05-09
2021-05-09,16,5.17193306143737,-5.1793847309369,-8.58255112269345,-5.58345120066456,2021-05-09
2021-05-10,16,6.10993320819796,-6.77148363579177,-10.4048984860258,-8.75020510142695,2021-05-09
2021-05-11,16,6.83114984425866,-8.34177373764693,-12.6609863375831,-8.83477114582447,2021-05-09
2021-05-12,16,6.93135327732108,-8.37323501176077,-12.1662989018156,-7.41178842934303,2021-05-09
2021-05-13,16,4.74487562938839,-2.60553550615706,-0.554918270448898,3.9170805855572,2021-05-09
2021-05-14,16,6.91876547138925,-7.94150348596928,-12.0877760107326,-8.82272265929251,2021-05-09
2021-05-15,16,7.41613839839944,-6.25447715789251,-12.5918886846194,-4.20213795666607,2021-05-09
2021-05-16,16,6.66908704314947,-3.70279412142451,-5.40138754098414,-0.850598684834732,2021-05-09
2021-05-17,16,6.65343801582571,-2.2201829100858,-7.62989907942063,-4.41322681337317,2021-05-09
2021-05-18,16,7.23171603683814,-1.56732947068998,-10.945818974205,-5.23121372678305,2021-05-09
2021-05-19,16,6.65854304014484,-2.29701139062986,-9.41883778401187,-7.88236066147182,2021-05-09
2021-05-09,17,5.06541679161798,-5.15087866743769,-9.26273277556331,-6.9594692245863,2021-05-09
2021-05-10,17,5.27091181476037,-4.49631560951984,-7.7616232494047,-5.88144152435747,2021-05-09
2021-05-11,17,6.32177112834907,-7.18993944610739,-12.679471335079,-8.9521533289308,2021-05-09
2021-05-12,17,6.98155883552743,-7.86063907331997,-12.6590364608068,-8.34238382725552,2021-05-09
2021-05-13,17,7.04586769704205,-8.09600811667982,-9.89049854889332,-5.40647135454501,2021-05-09
2021-05-14,17,6.61018700945333,-7.23864166375512,-7.78518758640197,-5.03360494631751,2021-05-09
2021-05-15,17,6.72041972466409,-6.50072603907963,-9.05545835467206,-4.96259256054348,2021-05-09
2021-05-16,17,7.66419816570684,-7.85311150145726,-12.1018036401466,-4.74080874910717,2021-05-09
2021-05-17,17,8.50074452310409,-8.98085825368704,-12.7164912925045,-6.14504734450864,2021-05-09
2021-05-18,17,8.45980518878633,-9.34743319954922,-12.5355135873498,-6.09007614786969,2021-05-09
2021-05-19,17,8.00910094625807,-8.29488071380002,-10.0645394620273,-4.02539481463286,2021-05-09
2021-05-09,18,5.0916259845585,-5.17734693376573,-9.21823304554834,-7.84633526608791,2021-05-09
2021-05-10,18,5.75723098274419,-6.44426754347401,-10.0408640396127,-8.20642362618178,2021-05-09
2021-05-11,18,6.7013978070812,-7.48889986883756,-12.0791556058023,-5.6207360275827,2021-05-09
2021-05-12,18,6.83074881370581,-7.94807140982136,-11.6842543722796,-7.11902653343368,2021-05-09
2021-05-13,18,4.46022705177765,-3.57889883110116,-1.69700049139541,-3.08451341078348,2021-05-09
2021-05-14,18,6.08177540371406,-8.73100955830469,-12.3851529212852,-12.7348185745243,2021-05-09
2021-05-15,18,6.51539586431063,-7.18443441043715,-12.2241868050456,-8.21594764359793,2021-05-09
2021-05-16,18,5.70659305099842,-3.09034498798591,-5.71466620181669,-4.9428219049481,2021-05-09
2021-05-17,18,6.01789608096379,-1.4958513404311,-7.0742971598871,-5.24834325579055,2021-05-09
2021-05-18,18,6.69287411263565,-2.12887959860467,-11.1630166123595,-8.31371144830376,2021-05-09
2021-05-19,18,7.00922099520224,-1.78872656832741,-8.57188472955773,-2.94905674525581,2021-05-09
2021-05-09,19,5.61116570334459,-5.47202700092879,-10.123136611759,-10.365508304631,2021-05-09
2021-05-10,19,6.12732857555481,-5.39333233776682,-9.92854959986206,-7.11754365914631,2021-05-09
2021-05-11,19,6.99218377933389,-6.81601525359376,-12.4184994214409,-8.20915457686843,2021-05-09
2021-05-12,19,6.90003700586788,-7.71251013854174,-10.7370212580404,-3.05180284286312,2021-05-09
2021-05-13,19,4.98423969924457,-3.08716239967681,-0.337467587328467,4.52975619387835,2021-05-09
2021-05-14,19,6.67443055419185,-7.65212952982054,-9.55225200799683,-5.26576949628962,2021-05-09
2021-05-15,19,6.69462641159923,-6.184445281489,-8.59976809595221,-6.2640793910543,2021-05-09
2021-05-16,19,7.73753996114587,-8.03864050282405,-12.2289008577485,-5.43776023318,2021-05-09
2021-05-17,19,7.43842245593919,-6.86065446705636,-8.71705920932194,-3.59289617519417,2021-05-09
2021-05-18,19,8.05024853408077,-7.4821297054595,-11.467778315827,-5.47875433655937,2021-05-09
2021-05-19,19,7.2253479873049,-6.71916968465323,-7.02340728105692,-0.278086896190229,2021-05-09
2021-05-09,20,5.65424270686741,-7.33094020934583,-10.6121465477976,-10.4574680854055,2021-05-09
2021-05-10,20,5.88071224844633,-7.78247422521463,-11.0655882716722,-9.80206939079919,2021-05-09
2021-05-11,20,6.49158195679708,-8.04022943298075,-12.3156366242051,-8.67116379648581,2021-05-09
2021-05-12,20,4.00267437009719,-3.7625416419617,0.324646562342527,1.16063298995973,2021-05-09
2021-05-13,20,5.58891495583111,-7.01127930389541,-8.16824214929501,-9.73473450390798,2021-05-09
2021-05-14,20,6.05344851499202,-7.98602805567526,-11.90474245287,-7.50779861633626,2021-05-09
2021-05-15,20,5.48388383591076,-5.11005572947076,-5.16248473437753,-3.55674299441048,2021-05-09
2021-05-16,20,6.54892588790949,-6.85762270969066,-9.41710583865692,-6.39332311083146,2021-05-09
2021-05-17,20,6.86357455154352,-6.94843063876859,-9.26659442567438,-6.08442347463511,2021-05-09
2021-05-18,20,7.13892500784284,-6.93846952929538,-9.1485027143227,-4.81096670799952,2021-05-09
2021-05-19,20,7.52321507804784,-8.62954415126803,-10.9273239190203,-4.16343738962571,2021-05-09
2021-05-09,21,5.66957750760901,-5.78009550410097,-9.10108232167161,-5.96834814776408,2021-05-09
2021-05-10,21,6.43375450030964,-6.74684275161079,-10.1139003675543,-7.52980573431825,2021-05-09
2021-05-11,21,7.02763941150647,-7.63921103410109,-11.9625772570032,-7.49891848084131,2021-05-09
2021-05-12,21,7.58865363161657,-7.76354945545087,-12.8374196492592,-4.50071695510262,2021-05-09
2021-05-13,21,7.18110027114119,-7.05829492367468,-8.72495024171371,-3.95296867054051,2021-05-09
2021-05-14,21,5.81547532201843,-3.64140820431568,-1.91152317788098,3.68853582936297,2021-05-09
2021-05-15,21,8.21873562796469,-8.64986498387668,-12.4377579561143,-5.17293537472211,2021-05-09
2021-05-16,21,8.51788805506617,-8.4260049338876,-11.9784350204129,-2.39484931644184,2021-05-09
2021-05-17,21,8.30308907278616,-8.57781590614787,-10.4539305079575,-4.38845392600057,2021-05-09
2021-05-18,21,6.45849768540818,-5.37164375453512,-3.18632382833951,2.64098183478742,2021-05-09
2021-05-19,21,5.59326562480064,-4.88248997956448,-1.68666859944493,1.44214835386736,2021-05-09
2021-05-09,22,5.33416258546204,-5.83492060782142,-9.17887044753693,-7.72845632356129,2021-05-09
2021-05-10,22,5.36966436675893,-5.38314423447244,-7.59544338779765,-6.83414620506176,2021-05-09
2021-05-11,22,6.85056839141036,-7.19686804501512,-12.0355798380407,-8.70556553733262,2021-05-09
2021-05-12,22,6.04868455222861,-7.63839124533426,-10.251427795129,-6.87040750057165,2021-05-09
2021-05-13,22,5.42638699384,-5.24683815782179,-5.72963593281451,0.398672310153821,2021-05-09
2021-05-14,22,5.07306276287978,-4.60134837231678,-3.30282708329401,0.380586189670875,2021-05-09
2021-05-15,22,6.42594604592773,-7.22290028402912,-10.2036823343795,-4.91368310788625,2021-05-09
2021-05-16,22,7.42344645821463,-8.30938486202111,-11.8060841385941,-6.57927081335994,2021-05-09
2021-05-17,22,6.77807437214668,-7.77186156746577,-9.58024148342037,-5.54926833186869,2021-05-09
2021-05-18,22,7.20362595710513,-8.67677787321348,-9.58323343199642,-8.29858863827285,2021-05-09
2021-05-19,22,7.22737710486924,-8.57446170965886,-9.62108936433119,-3.80292504608537,2021-05-09
2021-05-09,23,5.23271822781452,-4.74148897182265,-8.64350904635049,-7.13638088689219,2021-05-09
2021-05-10,23,6.59859283350581,-6.71814824211459,-10.9598509277205,-9.51509438948959,2021-05-09
2021-05-11,23,6.74725772877892,-5.81975804201306,-10.4115142388285,-2.71675209653999,2021-05-09
2021-05-12,23,7.67389507298706,-8.2848278094557,-14.027363586788,-11.4001423359669,2021-05-09
2021-05-13,23,6.85520610329409,-7.20830077189126,-12.4527540336905,-7.60920159702194,2021-05-09
2021-05-14,23,7.1735052414535,-5.39813397273083,-12.1515885971608,-7.71417053306793,2021-05-09
2021-05-15,23,6.58049707918228,-2.92331579704833,-8.62624009273177,-3.86037251171209,2021-05-09
2021-05-16,23,7.63877003600258,-2.66418189837221,-12.2509692285647,-5.75925138273175,2021-05-09
2021-05-17,23,7.26195773074789,-2.09474166565241,-7.62938685771019,-3.07870201919065,2021-05-09
2021-05-18,23,8.4126280719335,-5.26180829673053,-13.6349601030212,-6.42933564698334,2021-05-09
2021-05-19,23,9.29108172706438,-4.01153281093077,-14.0742983733308,-3.79042262541661,2021-05-09
2021-05-09,24,5.20362362829146,-5.80124395929285,-10.162440945973,-9.28938250869638,2021-05-09
2021-05-10,24,5.23545849151282,-6.27060548666555,-9.52724364384619,-7.25129334030351,2021-05-09
2021-05-11,24,6.06383765938475,-8.07293703638132,-11.1783542049944,-8.69982016256877,2021-05-09
2021-05-12,24,6.55531566795113,-7.941940155749,-12.3635306842507,-6.3691180759367,2021-05-09
2021-05-13,24,6.0369141130963,-5.78761853796355,-6.85641847246562,-2.97552680177406,2021-05-09
2021-05-14,24,5.93321168797789,-5.3549744275925,-6.94072242221406,-2.77656405313788,2021-05-09
2021-05-15,24,6.68734762489454,-6.51683055076442,-8.74710000797096,-3.82780000562322,2021-05-09
2021-05-16,24,7.2956339681806,-7.276502513591,-10.6640319172131,-7.85214849056795,2021-05-09
2021-05-17,24,6.65028291058105,-6.17744827976639,-7.97102445036157,-4.36099618474134,2021-05-09
2021-05-18,24,6.7307124905075,-5.7955842942571,-7.82846087419686,-1.93223027115528,2021-05-09
2021-05-19,24,6.98273575534132,-6.53972631443466,-9.30806010726608,-1.85583983617954,2021-05-09
2021-05-09,25,5.34008453453159,-5.50252576687111,-9.33169680937657,-7.06430414959301,2021-05-09
2021-05-10,25,5.87895247669533,-5.39044469414424,-7.68300567333601,-4.98948178744628,2021-05-09
2021-05-11,25,6.55827018212219,-7.70814592842297,-12.0599832070373,-5.95696661654753,2021-05-09
2021-05-12,25,6.93378781586465,-7.2777950452686,-10.1609196664403,-2.78619605526327,2021-05-09
2021-05-13,25,6.77485545312783,-6.48154433992187,-7.25455898413466,-2.78726090029392,2021-05-09
2021-05-14,25,6.00504122206813,-5.24578770081441,-4.38242551556322,-1.48703005666093,2021-05-09
2021-05-15,25,6.77913048244015,-8.34394680386841,-10.6741294107199,-7.57843899074584,2021-05-09
2021-05-16,25,6.85936206507346,-9.44185466718121,-11.0694269170361,-5.14665813110854,2021-05-09
