"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-20,1,3.85770289256857,-3.2304706376287,-6.76065579709048,-8.61297794678866,2021-10-20
2021-10-21,1,4.3712957464795,-1.82879783876652,-6.54482277729036,-6.18224626054017,2021-10-20
2021-10-22,1,3.95328730603705,-0.487303344847511,-4.24458154657926,-3.97413267449134,2021-10-20
2021-10-23,1,4.2706752494326,0.29587142096569,-6.26858077738343,-7.05943948875938,2021-10-20
2021-10-24,1,4.60192515889149,0.520210415322519,-6.98558090133288,-4.67089848187547,2021-10-20
2021-10-25,1,4.67107900489403,2.90786233571014,-4.57260885055477,-3.7335334992301,2021-10-20
2021-10-26,1,5.35884931536348,2.48569541404688,-6.78538113623893,-3.85126895096617,2021-10-20
2021-10-27,1,5.04898562548733,1.25918657126194,-5.95183820630674,-4.39155963246027,2021-10-20
2021-10-28,1,4.05968077091265,2.31227108476518,-1.76915281056461,-0.889082724331567,2021-10-20
2021-10-29,1,4.30513564082788,-0.503593832763832,-5.54908102722877,-6.09204521137873,2021-10-20
2021-10-30,1,3.79217006435743,0.305673119509719,-3.07224640631802,-4.29888886418553,2021-10-20
2021-10-20,2,4.79779115739391,-2.91182301138423,-8.06810413916652,-9.87662184599882,2021-10-20
2021-10-21,2,4.31033405221713,-1.70508086467085,-6.52146516621377,-7.57887252776015,2021-10-20
2021-10-22,2,3.89279846484774,-2.24348714212839,-6.01085610611428,-7.31150501705773,2021-10-20
2021-10-23,2,3.84619827772599,-1.74990607576391,-6.08060444376747,-3.86869600168021,2021-10-20
2021-10-24,2,3.96267912499434,-2.4572762029016,-6.59778160483896,-7.81648844625258,2021-10-20
2021-10-25,2,3.50762110673757,-1.10455686792385,-3.13241333075691,-5.71681778512517,2021-10-20
2021-10-26,2,4.22934891669401,-0.0588300012717229,-5.57232386594042,-2.56329186235123,2021-10-20
2021-10-27,2,3.87379322858761,3.57907842004696,-1.93381650388179,-0.385663029318773,2021-10-20
2021-10-28,2,5.60709383560033,1.89923829772241,-8.22925095449573,-5.50939609493509,2021-10-20
2021-10-29,2,5.34366904546911,0.628102487934339,-8.13622754139582,-6.20439882539438,2021-10-20
2021-10-30,2,4.41072555445225,0.295619094362509,-5.67406576507368,-5.8102138396946,2021-10-20
2021-10-20,3,4.51162595040499,-2.47295170795725,-7.85456081315389,-7.30918699169219,2021-10-20
2021-10-21,3,4.42089574697837,-1.53089848611197,-5.79472160769425,-4.39645153484833,2021-10-20
2021-10-22,3,4.20966330238831,-1.8257184654563,-3.89325937006255,-4.69798692249322,2021-10-20
2021-10-23,3,4.45621706844109,-2.39124557011564,-5.86106508900857,-1.5215569577611,2021-10-20
2021-10-24,3,4.84478125074878,-4.21376643448253,-6.54685604349344,-4.74905890076706,2021-10-20
2021-10-25,3,4.10478555165471,-3.42287189974627,-3.58863869098198,-4.70860991567315,2021-10-20
2021-10-26,3,4.33345757561928,-3.76558231972596,-3.74625317842618,-2.53421066865802,2021-10-20
2021-10-27,3,4.29604225581017,-4.03912251621156,-3.68273743879409,-1.67330006999324,2021-10-20
2021-10-28,3,3.82717906363263,-4.56114098982432,-4.06887757535164,-6.35622959919212,2021-10-20
2021-10-29,3,3.41181710816171,-4.12940449020681,-2.64958481421417,-3.40350920339553,2021-10-20
2021-10-30,3,3.46791930726186,-4.47588733897869,-3.33015422706974,-5.78365316481438,2021-10-20
2021-10-20,4,4.22957334511129,-3.12941871922349,-6.95038665976907,-7.02811293773792,2021-10-20
2021-10-21,4,4.49746884995966,-3.37538288519493,-6.79591023541724,-7.52150987793714,2021-10-20
2021-10-22,4,4.27914401002633,-3.04452774299032,-5.41766268604045,-7.00160721156612,2021-10-20
2021-10-23,4,4.05792711995581,-3.17303164107803,-5.27789868294943,-3.91739297961328,2021-10-20
2021-10-24,4,3.61395429014415,-2.3412433431737,-2.34793130307574,-4.04283524909327,2021-10-20
2021-10-25,4,2.30446376072896,-1.11167477453697,0.0993606771189343,-2.84573933783879,2021-10-20
2021-10-26,4,2.12776674971957,-0.724351478951645,-0.248581470895153,-4.66473063844353,2021-10-20
2021-10-27,4,2.72569805868106,-2.24045956122233,-3.12441779404771,-4.96524068249214,2021-10-20
2021-10-28,4,1.95707838734095,-1.66016279645259,-0.885139173646077,-4.61975716940171,2021-10-20
2021-10-29,4,3.24676319420509,-3.07844509829948,-6.54358095401298,-7.8399714656016,2021-10-20
2021-10-30,4,3.16847773404808,-2.65912336868936,-6.44848490318276,-8.66843405900212,2021-10-20
2021-10-20,5,4.43852813455006,-2.57730702850751,-7.67651424518887,-7.04368274720101,2021-10-20
2021-10-21,5,4.66118955101667,-2.06437024653851,-6.84152814516127,-4.34983607709572,2021-10-20
2021-10-22,5,5.30220546910666,0.791142805839658,-5.60967473871661,-1.07241284850293,2021-10-20
2021-10-23,5,5.56042729420196,-0.85718738607791,-7.9632941390422,-4.76045704150018,2021-10-20
2021-10-24,5,5.02597142806512,-0.0164945809182279,-4.87369858563233,-2.69246338600794,2021-10-20
2021-10-25,5,5.00558292570363,-1.7602235987627,-6.23806271912351,-4.95079211804172,2021-10-20
2021-10-26,5,4.84180708193257,-1.84020031594225,-5.05601558342329,-3.45893868872673,2021-10-20
2021-10-27,5,4.43005744936205,-1.89266304991085,-4.47484216813576,-4.49461765285221,2021-10-20
2021-10-28,5,4.36385881109228,-2.57881578299024,-5.26211728806806,-4.33397987493027,2021-10-20
2021-10-29,5,4.78727267548982,-2.89855422320201,-7.2457622475208,-6.56440462040218,2021-10-20
2021-10-30,5,4.19439186277504,-4.25192697582571,-5.37058412936456,-4.99587071879088,2021-10-20
2021-10-20,6,4.86631937076591,-3.3599609191701,-6.79821029175773,-3.36492952223774,2021-10-20
2021-10-21,6,5.43230799684839,-0.858675532677898,-6.02773474679247,-2.60215849400294,2021-10-20
2021-10-22,6,5.29822551416707,0.915207603649554,-5.52300093220732,-4.24050999303329,2021-10-20
2021-10-23,6,5.45219979707635,1.18102448623671,-7.93305052994353,-3.49718232991192,2021-10-20
2021-10-24,6,5.56764493811048,1.58260426914232,-8.78323025378502,-6.63610752439984,2021-10-20
2021-10-25,6,5.140439947173,1.0771009739479,-6.88924554875806,-4.0743140303549,2021-10-20
2021-10-26,6,5.70543952820571,0.550567699091627,-8.21414680419464,-6.33396417292036,2021-10-20
2021-10-27,6,5.49518635948416,0.981676525959792,-7.54253935118224,-3.21958249074052,2021-10-20
2021-10-28,6,4.29343266756487,1.23810498726832,-1.75465025907638,-1.10043510708854,2021-10-20
2021-10-29,6,3.34825616119284,0.625393552536285,-0.740041655347672,-2.66562955499299,2021-10-20
2021-10-30,6,3.23490673487283,-0.322096430024017,-3.10895154266474,-5.35010464862158,2021-10-20
2021-10-20,7,4.32468248452851,-2.39412418537363,-7.31861098488487,-5.12003592995399,2021-10-20
2021-10-21,7,4.75372253077558,-3.253874204659,-6.33863676956672,-6.39881552012016,2021-10-20
2021-10-22,7,4.41017482198054,-2.72320049716144,-3.67871141428665,-2.4286337664538,2021-10-20
2021-10-23,7,4.95375707029793,-4.45572467448145,-6.49436223281671,-3.70904466819382,2021-10-20
2021-10-24,7,5.04279287784198,-3.9426311004986,-6.4246426405158,-2.88088115196863,2021-10-20
2021-10-25,7,4.91560182628561,-3.94026815742578,-5.6480329079892,-4.69864933562349,2021-10-20
2021-10-26,7,4.54003799592776,-4.34465291968916,-4.56246069610278,-3.33726685807229,2021-10-20
2021-10-27,7,4.96732070693593,-4.41864004831618,-6.37383307269496,-2.73132978280649,2021-10-20
2021-10-28,7,4.34781554988501,-2.93619407321434,-3.35605764684003,-2.26093670725099,2021-10-20
2021-10-29,7,5.14045320517678,-1.52634396726829,-7.07187991620409,-5.28511244641434,2021-10-20
2021-10-30,7,5.49934629947352,-0.645191136058889,-6.6025779273459,-2.47264974117806,2021-10-20
2021-10-20,8,4.6569966416576,-3.25591199854828,-7.0207654213457,-6.54919947526153,2021-10-20
2021-10-21,8,4.6484382766285,-3.19340238476794,-6.51463419194729,-8.15648081132806,2021-10-20
2021-10-22,8,4.33237082994968,-0.0239404015585594,-5.4328201513056,-3.78138979013924,2021-10-20
2021-10-23,8,4.46698979956937,-0.11431842744451,-6.71075088727778,-7.63943956790874,2021-10-20
2021-10-24,8,4.38717939337714,1.48207261420347,-6.16111536932684,-4.07990701307473,2021-10-20
2021-10-25,8,3.78786094631945,2.81446394669912,-2.63987602861176,-2.97693463305077,2021-10-20
2021-10-26,8,3.7546317735715,3.51966111036748,-3.98826405705305,-4.66638215012023,2021-10-20
2021-10-27,8,3.52028966445541,4.42838180713611,-3.30810962871509,-7.53213274487026,2021-10-20
2021-10-28,8,3.40386180112855,4.81983670299914,-5.05104942929003,-8.9123165890466,2021-10-20
2021-10-29,8,3.54645854304352,5.32407680158348,-6.44395293772816,-7.9885999635777,2021-10-20
2021-10-30,8,3.64620975978452,4.25238554066195,-6.72758609817689,-10.2123068685403,2021-10-20
2021-10-20,9,4.14609561189873,-1.93118420389959,-7.24912364410734,-7.89961329977989,2021-10-20
2021-10-21,9,4.10795966747551,-0.922994262005565,-5.90484176737111,-6.71834870815243,2021-10-20
2021-10-22,9,4.19990705074895,0.419531645608948,-5.361360716842,-4.28514706652667,2021-10-20
2021-10-23,9,4.92379018688902,1.11798615931242,-7.66265517305479,-4.10761943117949,2021-10-20
2021-10-24,9,5.01017162858097,2.00547713452991,-7.65948125276433,-8.4756799378021,2021-10-20
2021-10-25,9,4.12544881013841,4.75176045208461,-3.31995797182622,-2.39134818341053,2021-10-20
2021-10-26,9,4.92686480217405,2.86474118767038,-8.02272226998205,-5.34230337531387,2021-10-20
2021-10-27,9,4.89047305786332,2.68470714421805,-7.778738042815,-6.46513202560625,2021-10-20
2021-10-28,9,3.9179275078553,2.07788821567475,-5.02189132724871,-3.98173402412699,2021-10-20
2021-10-29,9,3.32717166922049,2.1236634293626,-2.12157653548251,-3.03617735245982,2021-10-20
2021-10-30,9,3.14421424002213,1.79583640275297,-1.43985534022197,-2.6918591343428,2021-10-20
2021-10-20,10,4.16486074428245,-3.29434777972289,-7.22555177442329,-7.91012692080813,2021-10-20
2021-10-21,10,4.37704030060708,-3.02843754113842,-6.60320843555626,-7.86646792270656,2021-10-20
2021-10-22,10,3.98734403736924,-1.82296762139495,-4.95659998882472,-5.41545732445515,2021-10-20
2021-10-23,10,4.2152645861588,-2.7953404219989,-6.17058048797319,-6.13473444670712,2021-10-20
2021-10-24,10,4.11722806916166,-2.28828825314264,-5.27243730304046,-6.26456309018477,2021-10-20
2021-10-25,10,3.55639643040965,0.664689124630537,-0.844477577436025,0.276975684471666,2021-10-20
2021-10-26,10,3.51257534950505,-0.978771570360714,-3.5394927064185,-5.28739274313583,2021-10-20
2021-10-27,10,2.79414133876355,0.385349896798371,-1.22774356808645,-1.75220981731731,2021-10-20
2021-10-28,10,3.64389253428661,-1.04079541537154,-4.42423561725629,-6.30551718209774,2021-10-20
2021-10-29,10,2.7126764481428,-0.021636638141609,-0.96998417565082,-4.41376385285992,2021-10-20
2021-10-30,10,3.65576527728308,-1.72370304057209,-6.45417634734403,-10.6900105181583,2021-10-20
2021-10-20,11,4.43418016008821,-2.70146697162412,-6.81421364881789,-5.64352936125838,2021-10-20
2021-10-21,11,5.07679190693251,-1.09808176438764,-7.02997954540089,-3.46731973143299,2021-10-20
2021-10-22,11,4.61916895156681,-1.66174600173955,-4.29414117414544,-3.60753035462097,2021-10-20
2021-10-23,11,4.88598288567232,-0.847790821996072,-5.75010751544282,-2.83895511936859,2021-10-20
2021-10-24,11,5.32222491394248,-0.450880664825322,-7.15623005520152,-6.00066496085673,2021-10-20
2021-10-25,11,4.51018688554459,2.19433697032644,-4.4958966138595,-2.8743930803103,2021-10-20
2021-10-26,11,5.34909278874522,2.03498643432093,-7.09792019306473,-6.12057123030147,2021-10-20
2021-10-27,11,4.76635005626705,0.733096404548305,-5.3768519663379,-4.36638742611687,2021-10-20
2021-10-28,11,3.82765713518492,2.03535927915095,-2.48518414166099,-4.93452868481322,2021-10-20
2021-10-29,11,4.03597751665675,0.0396526898946888,-5.45846384039023,-4.59507490026486,2021-10-20
2021-10-30,11,3.29299425513846,0.256675162042243,-2.55996727679673,-3.5446982480256,2021-10-20
2021-10-20,12,5.15405312003184,-2.33179805092853,-7.19986516169353,-4.21272965088895,2021-10-20
2021-10-21,12,5.54566389623948,-2.86117512555957,-6.91884542612386,-5.32156261832076,2021-10-20
2021-10-22,12,4.76199070920094,-1.45238030973015,-5.02731946409109,-3.05621821641682,2021-10-20
2021-10-23,12,4.7485291001033,-3.08064080886891,-5.9567545442204,-2.86028938281454,2021-10-20
2021-10-24,12,4.96604230932483,-3.42613653656135,-5.65841662416239,-5.36544946057573,2021-10-20
2021-10-25,12,4.12434617138982,-1.53277892294434,-1.29288005442325,-5.31627624183746,2021-10-20
2021-10-26,12,3.54650700733195,-1.71567375114174,-2.91624623347585,-4.49932745193124,2021-10-20
2021-10-27,12,2.98922770956676,0.0297232159244796,-1.51923276485253,-3.25780222610175,2021-10-20
2021-10-28,12,4.17611028278692,-0.807234581722538,-4.1727759767143,-3.12200498271323,2021-10-20
2021-10-29,12,3.61177614013067,0.97459796817561,-1.37559922089972,-0.471991989743032,2021-10-20
2021-10-30,12,4.72841438481604,-2.30667731623332,-6.56841381042156,-6.22694984998795,2021-10-20
2021-10-20,13,4.46696197867215,-2.75408156990558,-8.04602406189103,-8.80858639768947,2021-10-20
2021-10-21,13,4.17287460299249,-1.51234043665065,-6.19838791117209,-3.78669991399547,2021-10-20
2021-10-22,13,4.52080671640585,-1.07098524774569,-4.42514819954325,-5.02957457564893,2021-10-20
2021-10-23,13,4.47612250351612,-3.08509769124907,-7.230825255432,-6.78969895876009,2021-10-20
2021-10-24,13,4.64914597944317,-3.5443974183495,-6.20004497270412,-4.98518130020873,2021-10-20
