"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-12,2,6.95417433728974,-5.84414688616499,-9.46922678974297,-5.599484660307,2021-08-03
2021-08-13,2,7.23620159229312,-6.81327751766419,-10.7180702684316,-5.33330976388977,2021-08-03
2021-08-03,3,4.62034067968881,-9.53854193704874,-7.12419912259013,-6.36596277147462,2021-08-03
2021-08-04,3,5.62423815244586,-9.33696895539408,-10.1296627664145,-6.75421358513313,2021-08-03
2021-08-05,3,6.38707687631892,-8.57502123237375,-10.7265499929373,-5.75166666818729,2021-08-03
2021-08-06,3,7.03407741952363,-8.31932790454395,-10.5629994363633,-3.72168714548853,2021-08-03
2021-08-07,3,7.21813761127178,-8.83031688769166,-9.6373482175118,-4.7000644996046,2021-08-03
2021-08-08,3,6.94764440128015,-9.29527797163131,-8.73702076431002,-7.23173928466856,2021-08-03
2021-08-09,3,7.07110059089339,-10.1793258700852,-10.6446394609561,-9.00449987153371,2021-08-03
2021-08-10,3,7.432040215991,-9.00317152849844,-9.76800761037924,-2.59467995909278,2021-08-03
2021-08-11,3,7.68205628498241,-8.6377412703945,-8.77281447500131,-4.30281949092785,2021-08-03
2021-08-12,3,7.00818221080725,-9.53862919645662,-9.144827662853,-4.56504118525922,2021-08-03
2021-08-13,3,7.40190823146334,-9.79280149188446,-9.23665642037704,-5.09281573736246,2021-08-03
2021-08-03,4,3.99384328859008,-9.48743066573599,-6.15823482583614,-6.92717912710241,2021-08-03
2021-08-04,4,5.63429297287882,-8.06057213540087,-9.61833232180476,-4.81097595335615,2021-08-03
2021-08-05,4,5.21892526686319,-4.50782699163769,-4.14590790157712,-1.45875424360126,2021-08-03
2021-08-06,4,6.3053119714198,-8.16304150549893,-10.6376703788112,-6.86180773825124,2021-08-03
2021-08-07,4,5.31253705654965,-5.02416097804862,-4.14624898615308,0.185391075341486,2021-08-03
2021-08-08,4,6.27475357397429,-6.75299142555391,-7.71355934469497,-4.89837287437052,2021-08-03
2021-08-09,4,6.68841351132514,-7.67169901382483,-8.45706362617951,-2.28849100407113,2021-08-03
2021-08-10,4,7.58108524051117,-9.38226375023276,-11.17480009194,-9.05643749199783,2021-08-03
2021-08-11,4,6.77970932053468,-6.97568259321669,-7.87779497393374,-3.38368870575702,2021-08-03
2021-08-12,4,6.74474707014054,-8.10387126136782,-9.77192004258095,-7.90533846113125,2021-08-03
2021-08-13,4,6.84662781024736,-7.29174561736846,-8.56248194925595,-1.66371701993259,2021-08-03
2021-08-03,5,4.16392222010147,-8.94023874410773,-6.01181598598033,-6.39607560192453,2021-08-03
2021-08-04,5,5.42705224185984,-9.84328798496418,-9.73023150158492,-10.3371802470737,2021-08-03
2021-08-05,5,4.92610858012247,-5.61839066245581,-3.73021974254909,-2.51637536878983,2021-08-03
2021-08-06,5,6.02679738348547,-8.98537246217806,-11.2069996189608,-10.0361283674175,2021-08-03
2021-08-07,5,4.8785881904647,-5.24256305268402,-4.5713738349261,-3.26084380839092,2021-08-03
2021-08-08,5,5.89396871478402,-6.11849877186027,-7.6227194488143,-4.23500920125058,2021-08-03
2021-08-09,5,6.42934210801683,-7.11229884609503,-8.85676824180188,-4.57961130650654,2021-08-03
2021-08-10,5,6.84484401410742,-8.55719952209926,-10.0087884543615,-3.4223381790296,2021-08-03
2021-08-11,5,6.96918730711925,-7.71174949527819,-7.73188799517088,-3.12848954366407,2021-08-03
2021-08-12,5,7.37566135832179,-8.49083563329313,-9.55197493490833,-5.3286438045756,2021-08-03
2021-08-13,5,7.46401761404433,-8.10116303415978,-9.77565185463527,-6.25671314166477,2021-08-03
2021-08-03,6,4.69600889266984,-9.5652026123519,-7.23288676570112,-8.23305079070579,2021-08-03
2021-08-04,6,5.43036302023576,-9.56531443632532,-10.0468610128256,-7.20678866979755,2021-08-03
2021-08-05,6,6.59243749947246,-9.73143409706526,-11.2096804586359,-10.6397565967915,2021-08-03
2021-08-06,6,6.54649093515405,-8.56993835072873,-9.91530187041797,-3.94262303377727,2021-08-03
2021-08-07,6,6.5905468076977,-8.41304114645714,-8.50101289750383,-4.1973477890291,2021-08-03
2021-08-08,6,6.80516537502875,-7.06441511239271,-7.56844472126003,-1.85380320783512,2021-08-03
2021-08-09,6,7.0145039492881,-7.22112799374824,-7.37456722153228,-0.823840340898564,2021-08-03
2021-08-10,6,7.36172469199036,-5.70947983773496,-8.69239188601273,-4.95936246884723,2021-08-03
2021-08-11,6,6.72450646801212,-4.77453655691444,-7.9243992076711,-3.77711007631733,2021-08-03
2021-08-12,6,6.0610390609597,-5.30147125321218,-7.21952368270702,-3.1845961308435,2021-08-03
2021-08-13,6,6.58706434808916,-7.01159876485775,-9.56749176628429,-4.80341700068864,2021-08-03
2021-08-03,7,3.69319580520013,-10.3320706425638,-5.63768769482229,-8.41931459305575,2021-08-03
2021-08-04,7,4.84622506569593,-9.59355404741386,-9.29575587332094,-10.1439749662656,2021-08-03
2021-08-05,7,5.14805347391401,-7.53627047310781,-8.73311257598945,-6.42824743693938,2021-08-03
2021-08-06,7,5.61174639924853,-6.63357760122825,-8.33406591935425,-5.79351143049145,2021-08-03
2021-08-07,7,3.96966618300296,-2.76419446124693,-0.351111829997359,0.208029728931757,2021-08-03
2021-08-08,7,4.97865297991621,-5.38844043349516,-7.66044909426586,-6.40697905654415,2021-08-03
2021-08-09,7,6.01080759376557,-6.79843883361672,-10.5162445313815,-5.60930327699258,2021-08-03
2021-08-10,7,6.55154293487794,-6.83131726668624,-8.94990588887919,-3.54608861809893,2021-08-03
2021-08-11,7,7.0614634871991,-7.37706460285509,-8.17825285519992,-1.7338077293192,2021-08-03
2021-08-12,7,7.25930035849219,-8.72714280806995,-7.81812760783118,-3.2412282741103,2021-08-03
2021-08-13,7,6.57195379347897,-7.63398307538299,-6.32148861711354,-2.81217852848371,2021-08-03
2021-08-03,8,4.0011150674776,-8.52258805297628,-5.22419061842496,-6.37046823027538,2021-08-03
2021-08-04,8,5.60729227932003,-8.86420495911286,-10.694231590799,-8.35651470045323,2021-08-03
2021-08-05,8,6.21125743055698,-7.49810398944869,-10.4310412465467,-6.86906994236835,2021-08-03
2021-08-06,8,5.8325172908153,-5.42451682517021,-7.77803429078305,-5.98101872152456,2021-08-03
2021-08-07,8,5.2026408133662,-3.40397257789179,-4.88807521124801,-1.97263890348899,2021-08-03
2021-08-08,8,6.33951533020061,-5.86416434677762,-10.8215883404404,-9.75699934435737,2021-08-03
2021-08-09,8,6.39176355459538,-5.03317701082824,-10.0068092093753,-8.55757033555253,2021-08-03
2021-08-10,8,6.348236617761,-5.2691200117177,-9.54833864122162,-6.70919129774243,2021-08-03
2021-08-11,8,7.07450857170853,-3.29975089302367,-9.56364821010244,-6.1829409032376,2021-08-03
2021-08-12,8,6.1723004863353,-3.12350840329858,-6.74447226630854,-5.82290190788218,2021-08-03
2021-08-13,8,7.03786180715389,-5.89926130660964,-11.264907258387,-7.96857313921418,2021-08-03
2021-08-03,9,3.91180023162194,-9.17517854688827,-6.24166506795156,-7.56732835936081,2021-08-03
2021-08-04,9,4.85038376510911,-7.58376930321022,-7.23122297343934,-2.70344330905316,2021-08-03
2021-08-05,9,6.02111310101932,-7.73716535663558,-8.08134718144562,-4.4043291737342,2021-08-03
2021-08-06,9,4.93523501266951,-4.60698146082932,-2.60107434981758,0.103076928460617,2021-08-03
2021-08-07,9,6.07509302495638,-7.49779044264327,-7.90174637785785,-6.70308076946837,2021-08-03
2021-08-08,9,6.54539768004745,-7.90491095834112,-8.75063192293411,-4.77585439363973,2021-08-03
2021-08-09,9,6.31148256524283,-6.7200420218371,-7.45476814622828,-4.24638256236425,2021-08-03
2021-08-10,9,7.16036858048708,-9.60446424677655,-9.745804508002,-7.1380734365731,2021-08-03
2021-08-11,9,7.670778135702,-8.39478520767003,-10.0629551882144,-5.2655359707717,2021-08-03
2021-08-12,9,7.5377914359475,-6.62489287937715,-8.84118434846584,-1.68309817311092,2021-08-03
2021-08-13,9,8.12720073615602,-5.49995245686675,-11.1555529043211,-2.61362452270202,2021-08-03
2021-08-03,10,4.18684308925722,-8.23138812214551,-5.19631532726111,-1.22482062841092,2021-08-03
2021-08-04,10,5.96569935241063,-8.28820652395778,-8.91121805179042,-3.71402793620654,2021-08-03
2021-08-05,10,6.85754977186133,-6.09798788626376,-7.93956795158437,-0.064615394177749,2021-08-03
2021-08-06,10,7.43072397847379,-5.33379317701676,-9.30310336587801,-2.57762173960668,2021-08-03
2021-08-07,10,8.64945049598081,-4.45234989403177,-10.9776408550134,-3.19110627382156,2021-08-03
2021-08-08,10,8.09622044662427,-3.08998196593585,-9.34891362399646,-4.33824116076306,2021-08-03
2021-08-09,10,7.79700397109524,-2.11305136861049,-9.79025104433273,-6.38207803417126,2021-08-03
2021-08-10,10,6.97729393511394,-0.987519526032715,-7.39163536197009,-4.97717718631653,2021-08-03
2021-08-11,10,7.58358545658883,-1.10793752004154,-11.4224609444345,-6.84668351808655,2021-08-03
2021-08-12,10,8.02844072811613,-0.96922274452782,-11.9864540390712,-6.41638186384654,2021-08-03
2021-08-13,10,7.89917019525633,0.12741240408714,-10.3728895691513,-1.72709101676553,2021-08-03
2021-08-03,11,3.84593093797936,-9.22720020866474,-5.23058025744005,-6.36469929853575,2021-08-03
2021-08-04,11,4.41005167481082,-7.75853372772786,-6.12750793997161,-7.56961191699478,2021-08-03
2021-08-05,11,5.65630694861205,-6.99293900800992,-11.505517389927,-9.42822050269551,2021-08-03
2021-08-06,11,6.50254311406364,-5.39702652827679,-10.5011743051866,-6.24007530939607,2021-08-03
2021-08-07,11,7.12379332075028,-2.55236495366437,-8.90882649927026,-3.289464304879,2021-08-03
2021-08-08,11,8.02318226865189,-4.8928548267182,-12.359738439868,-8.5403360697754,2021-08-03
2021-08-09,11,7.33085280845706,-2.99892024115218,-8.89183128169636,-2.51165665973096,2021-08-03
2021-08-10,11,6.98582132475414,-2.38807947561284,-6.67053159887143,-0.888611661353665,2021-08-03
2021-08-11,11,7.53445782197835,-4.97557156608187,-10.8246472637245,-5.32936726072369,2021-08-03
2021-08-12,11,7.58679400708191,-5.45079848758271,-9.56503077939248,-3.16864078966219,2021-08-03
2021-08-13,11,8.0144727578263,-6.31878489354148,-11.4078271704204,-5.38402622308907,2021-08-03
2021-08-03,12,4.60493135873972,-8.94181442852957,-7.31217063748002,-5.70107369369085,2021-08-03
2021-08-04,12,6.12586895301143,-8.11573123329478,-9.59339332710258,-5.78035717188033,2021-08-03
2021-08-05,12,7.25785913414894,-6.71076087043137,-11.1392169128794,-6.49435637080633,2021-08-03
2021-08-06,12,7.07693057346496,-3.33871442979579,-9.21227685492928,-4.1243794771918,2021-08-03
2021-08-07,12,7.7070175827222,-2.12824253199278,-9.88046750745381,-4.86478047077206,2021-08-03
2021-08-08,12,7.6049368083112,-2.6968734179522,-10.7529756056811,-8.22011993543364,2021-08-03
2021-08-09,12,7.18766980085962,-1.36093531595606,-9.63012846755156,-5.91164260929293,2021-08-03
2021-08-10,12,7.05160022913637,-0.758168833231008,-10.3594400381543,-6.59716899650493,2021-08-03
2021-08-11,12,7.15784234346113,0.737048668299267,-10.0290699630644,-4.66093645680759,2021-08-03
2021-08-12,12,7.54341830536935,0.77126834145442,-10.6658370344548,-5.12326989868132,2021-08-03
2021-08-13,12,7.81929374612013,1.23458199731424,-10.6518973307582,-2.49614478911962,2021-08-03
2021-08-03,13,4.57158593768698,-9.67389488436911,-7.41805954248946,-5.13333111459844,2021-08-03
2021-08-04,13,6.10317081986691,-10.2054759722275,-10.6855462138596,-8.32017094715964,2021-08-03
2021-08-05,13,6.54492677950202,-8.99859651148459,-10.7000528728796,-6.28494163164249,2021-08-03
2021-08-06,13,6.82879412010459,-6.79437152596692,-7.98903468051404,-1.46010408463597,2021-08-03
2021-08-07,13,6.83832658111545,-6.52910955428138,-6.05695418185717,-2.84020299876113,2021-08-03
2021-08-08,13,6.57073266210784,-7.40581699096316,-6.90543114723058,-3.12713598079577,2021-08-03
2021-08-09,13,6.58246074758458,-7.10043444862836,-8.36132580535015,-3.85874766030695,2021-08-03
2021-08-10,13,6.98773080646581,-7.07653783110263,-8.97845174457128,-5.19493810500178,2021-08-03
2021-08-11,13,7.22064840352025,-7.25478463970299,-10.0214774978948,-6.18890720417204,2021-08-03
2021-08-12,13,6.87254689752754,-8.16755396931374,-9.58564525942537,-6.43394815686886,2021-08-03
2021-08-13,13,6.0930006919439,-6.7716831645452,-6.71347924673236,-1.79489638938233,2021-08-03
2021-08-03,14,3.95606464578773,-8.41199383328167,-5.7202810483514,-5.51305418414097,2021-08-03
2021-08-04,14,5.83307384553783,-9.45691391209375,-9.28222986113759,-5.00460900650053,2021-08-03
2021-08-05,14,5.27377210366619,-5.5975876484728,-3.88538207109836,-2.38953490841098,2021-08-03
2021-08-06,14,6.42994383792461,-8.99322585611032,-11.3735239933817,-9.09563961502706,2021-08-03
2021-08-07,14,5.21370833216886,-4.20617486185109,-4.01028754061083,0.197600947260632,2021-08-03
2021-08-08,14,6.21756588879516,-6.01470528347977,-7.93821904922086,-5.78801821689027,2021-08-03
2021-08-09,14,6.30591990588259,-6.77489789679707,-9.61678885886028,-7.04126446308723,2021-08-03
2021-08-10,14,7.12858239079769,-7.81103944506289,-10.4967049417062,-6.395009227671,2021-08-03
2021-08-11,14,6.95552529699881,-6.29083006429404,-8.21185003005971,-3.95456012781862,2021-08-03
2021-08-12,14,7.26294778102731,-6.95799453542718,-9.38681463761203,-2.33905787195684,2021-08-03
2021-08-13,14,7.39131332903016,-8.196300792249,-9.37153216099703,-5.08305705707502,2021-08-03
2021-08-03,15,4.35460300590537,-10.0985669879745,-7.44445455165516,-6.22139546678309,2021-08-03
2021-08-04,15,5.48611881998023,-9.81636786218588,-10.1755123397326,-9.56414728394012,2021-08-03
2021-08-05,15,5.46929758936059,-8.13268616004485,-8.24534050346434,-5.6212803331238,2021-08-03
2021-08-06,15,5.74080037926285,-7.47905914574701,-7.40887195183598,-5.23374791505058,2021-08-03
2021-08-07,15,6.40805053461508,-7.73566263779053,-8.26418350525155,-2.88441201934308,2021-08-03
2021-08-08,15,6.59512336089371,-7.50764195092408,-7.07012395113585,-2.8749387411872,2021-08-03
2021-08-09,15,6.69329658575135,-8.38468506010626,-7.57660217839379,-4.39648895695922,2021-08-03
2021-08-10,15,6.6654009698394,-7.25434966490389,-6.61920445366075,0.335642210684018,2021-08-03
2021-08-11,15,6.80381872711216,-8.12252687816804,-7.56680852260312,-3.34369338599144,2021-08-03
2021-08-12,15,7.37529154101422,-7.70131056394983,-7.44050490914955,-0.231255773805596,2021-08-03
2021-08-13,15,6.45559221569872,-6.52967087232716,-4.67772735384943,-0.322299994375645,2021-08-03
2021-08-03,16,3.71889354022206,-10.3955384397071,-6.9151581454582,-8.96054505687729,2021-08-03
2021-08-04,16,4.8983377923643,-8.8098078692958,-8.70152612758267,-6.87594957500416,2021-08-03
2021-08-05,16,6.47366150750337,-7.133483696336,-10.7435200022526,-7.64539619538703,2021-08-03
2021-08-06,16,6.73841423974561,-3.40309334734696,-9.10813241783064,-3.32228618312049,2021-08-03
2021-08-07,16,7.44417061366788,-2.78166005604376,-9.64587557065809,-4.93749461361082,2021-08-03
2021-08-08,16,7.50945861269323,-2.08728914894743,-10.6381607330871,-4.5498293379727,2021-08-03
2021-08-09,16,7.61387169843695,0.02009333766509,-9.60385861721974,-3.25905833955653,2021-08-03
2021-08-10,16,7.77913989605913,-0.838997374954931,-11.272787648826,-7.50427106173448,2021-08-03
2021-08-11,16,7.84699773575997,-0.427086281157133,-10.2400454975421,-3.66296760509835,2021-08-03
2021-08-12,16,8.67110616414117,0.295503399838821,-11.9208792665615,-4.59372380338159,2021-08-03
2021-08-13,16,8.16882464786226,0.64414707459257,-10.929857041648,-4.3353320206378,2021-08-03
2021-08-03,17,4.30937323858943,-9.29988377266975,-6.12147125966551,-4.83142574983257,2021-08-03
2021-08-04,17,6.34884349003514,-9.80047770776176,-10.4973730835383,-5.91628366248939,2021-08-03
2021-08-05,17,7.1228443340558,-8.03952810310829,-10.6800931325405,-6.19431654353564,2021-08-03
2021-08-06,17,7.20809936481031,-7.66434756044537,-10.5471855300871,-5.44605505297354,2021-08-03
2021-08-07,17,7.00010909357726,-5.83677115051634,-7.57146517273622,-0.429684137408914,2021-08-03
2021-08-08,17,7.88574242479926,-7.62040566835145,-9.30681624098906,-2.20827189193284,2021-08-03
2021-08-09,17,7.72748327799994,-7.2092771668359,-8.48838984014376,-1.45704448378485,2021-08-03
2021-08-10,17,7.64210208261876,-8.44748025227704,-9.29407804359587,-5.16797134185149,2021-08-03
2021-08-11,17,8.00599058321394,-6.26272499913755,-9.90887102447337,-3.38896991181039,2021-08-03
2021-08-12,17,7.81688673100175,-6.77853282492499,-10.0067057374564,-4.44446597291029,2021-08-03
2021-08-13,17,7.79696848846783,-7.36429887542134,-10.2697109846495,-5.59574732731819,2021-08-03
2021-08-03,18,4.39707233925275,-10.247159179067,-7.72671920485032,-7.67995914371972,2021-08-03
2021-08-04,18,6.05254785020829,-9.93722207563256,-10.1993128868668,-5.70864179415069,2021-08-03
2021-08-05,18,6.9319345048273,-9.15640360809675,-11.0516376037752,-6.85234247986308,2021-08-03
2021-08-06,18,6.9581063836939,-7.31726691086888,-8.64305540510115,-3.17684534180802,2021-08-03
2021-08-07,18,7.36851916554231,-5.43480374660692,-6.55292943384145,-0.0449657020678642,2021-08-03
2021-08-08,18,7.30414543095618,-6.55423857683402,-8.05578843203494,-1.99706872272816,2021-08-03
2021-08-09,18,7.92025291344729,-6.91696190286856,-9.2504253723859,-3.50699026598495,2021-08-03
2021-08-10,18,7.89566813823873,-6.83401982839103,-9.1032575541373,-1.89960374361919,2021-08-03
2021-08-11,18,7.8482215743722,-7.55107494036758,-9.63483936237444,-2.83555931849105,2021-08-03
2021-08-12,18,8.27157178895457,-8.33686069723203,-9.5901832446026,-1.64897316085738,2021-08-03
2021-08-13,18,7.81097743539734,-7.64688215262727,-7.22235041721763,-0.0205965456878545,2021-08-03
2021-08-03,19,3.76849765057697,-9.55668719151678,-5.07704840123885,-4.5901488905068,2021-08-03
2021-08-04,19,5.45647744720697,-9.51111583867765,-8.34658917788058,-5.30660349876044,2021-08-03
2021-08-05,19,6.16258255996564,-8.45877739880683,-8.45300092172068,-5.37325121026174,2021-08-03
2021-08-06,19,6.83597346099438,-5.05510223496723,-8.25268800595028,-2.3262581012996,2021-08-03
2021-08-07,19,8.04287853126483,-4.90523818005395,-10.7168406217491,-5.44558117726956,2021-08-03
2021-08-08,19,7.49962050426629,-3.19224856466035,-8.69992486080373,-3.14704898984612,2021-08-03
2021-08-09,19,7.81484470190324,-2.14642231070479,-9.50653767960642,-3.81151940227651,2021-08-03
2021-08-10,19,7.25019205250169,-0.616156242420623,-7.867531469725,-3.46554586654228,2021-08-03
2021-08-11,19,7.76824028164732,-1.00700964746936,-11.496627253135,-5.98868036943562,2021-08-03
2021-08-12,19,7.91633816013601,-0.501056787384064,-12.2197593684447,-6.17773471199347,2021-08-03
2021-08-13,19,8.02751016401767,1.02777705178078,-10.6681351094687,-2.22750232174667,2021-08-03
2021-08-03,20,3.65179741232465,-8.95993606392363,-6.46341323667263,-7.05594580174359,2021-08-03
2021-08-04,20,5.35914633828233,-8.28714577697047,-8.86706656677668,-7.10379576697273,2021-08-03
2021-08-05,20,5.63414390867128,-7.47935455596385,-8.81234979038591,-6.17457401729648,2021-08-03
2021-08-06,20,5.79740395758785,-6.99071594125717,-8.50574575304393,-7.86062421592207,2021-08-03
2021-08-07,20,4.54740262338483,-2.26598497453975,-0.797332885884323,0.206864091038187,2021-08-03
2021-08-08,20,5.48073860396652,-5.82549569587353,-7.19725762555551,-3.09711560831134,2021-08-03
2021-08-09,20,6.72139912715346,-8.67662556643901,-10.3861275908873,-5.68928119139611,2021-08-03
2021-08-10,20,6.67375878863972,-8.52917126589398,-9.05341471685738,-5.29664976309262,2021-08-03
2021-08-11,20,6.83127208030008,-8.51066025779543,-7.76367208154909,-3.7720197696319,2021-08-03
2021-08-12,20,6.52755613755727,-7.47760818183006,-7.31649024850336,-1.15593882590305,2021-08-03
2021-08-13,20,6.33642356248735,-6.73430819960367,-7.40475898122228,-4.35771835461119,2021-08-03
2021-08-03,21,4.1616586790503,-9.90515004092084,-7.69893534064439,-8.33433995772305,2021-08-03
2021-08-04,21,5.3515141246426,-8.85405272438045,-9.68113648741241,-7.93564631365152,2021-08-03
2021-08-05,21,5.88083279162797,-8.1426455125837,-8.82737193395907,-7.06839725947454,2021-08-03
2021-08-06,21,5.72673521636736,-6.91936891626153,-7.09401560825325,-6.12016480737585,2021-08-03
2021-08-07,21,5.99521240706217,-8.11947342860028,-8.75949035360646,-6.94029286438959,2021-08-03
2021-08-08,21,5.74118200281671,-7.25576301895127,-7.00712724309377,-4.49449516122055,2021-08-03
2021-08-09,21,5.99620839820997,-7.91019911258006,-7.00085903687624,-4.57536018066899,2021-08-03
2021-08-10,21,6.28164588392901,-8.47071004343428,-7.19075652078777,-5.63104104082883,2021-08-03
2021-08-11,21,5.90709553334107,-8.71594815163115,-6.50493302943049,-2.7778806457579,2021-08-03
2021-08-12,21,6.20456171214205,-9.11231699168446,-6.77778136175035,-3.41966847301429,2021-08-03
2021-08-13,21,5.74260011707975,-6.80113652703221,-4.37387541845262,-1.68362684398413,2021-08-03
2021-08-03,22,4.19311274244791,-9.71966057406633,-5.92278027245609,-6.71050091989169,2021-08-03
2021-08-04,22,5.60829921171662,-10.2304852758808,-9.51199248598764,-5.93655355549197,2021-08-03
2021-08-05,22,6.14141611493067,-9.98905018205189,-9.36112034125544,-6.62598660899584,2021-08-03
2021-08-06,22,5.97782788040955,-9.49983994811566,-7.77626837104526,-5.41975436518575,2021-08-03
2021-08-07,22,6.49734336486037,-8.64614917000346,-7.71415246828438,-3.63741225742183,2021-08-03
2021-08-08,22,5.96596405540105,-7.18402042613069,-3.93144093981405,-3.31382826935665,2021-08-03
2021-08-09,22,6.91484610538955,-8.89308964446654,-9.05143394570347,-5.57337940075814,2021-08-03
2021-08-10,22,6.47322965112821,-9.11869431363237,-8.05044234208303,-5.84720901275186,2021-08-03
2021-08-11,22,6.99728493892634,-9.72387959297529,-9.07868079292352,-5.31195050586793,2021-08-03
2021-08-12,22,7.39968390232882,-9.48681176555965,-9.00431409936554,-4.44750970366433,2021-08-03
2021-08-13,22,7.57894150852364,-9.3853797606492,-8.60922799646897,-4.98590411863194,2021-08-03
2021-08-03,23,3.49964244981613,-8.39012494667717,-4.91598347317187,-4.44265089707051,2021-08-03
2021-08-04,23,5.0351887774557,-10.3612548326393,-10.0831592067984,-9.78681900315433,2021-08-03
2021-08-05,23,5.778727478572,-7.69512899831976,-8.41997052273843,-3.82434771643758,2021-08-03
2021-08-06,23,6.1233960267208,-7.71377108939535,-8.36342779941555,-5.53658435516625,2021-08-03
2021-08-07,23,6.71274776053659,-8.42931680520571,-8.78849886471295,-5.10536157724311,2021-08-03
2021-08-08,23,6.82917526056537,-8.115952702239,-9.12021034308048,-5.22193892231647,2021-08-03
2021-08-09,23,7.22536809458028,-6.98102044567888,-8.38530285109738,-3.17837924293989,2021-08-03
2021-08-10,23,7.00063819352903,-6.84517252904157,-9.30738518194191,-5.47789757250036,2021-08-03
2021-08-11,23,7.29111459211683,-7.60816142923348,-10.299018046173,-5.7105362939742,2021-08-03
2021-08-12,23,7.62454893578536,-7.55745231177612,-10.491313510581,-2.2576668393023,2021-08-03
2021-08-13,23,8.22962145352959,-8.51508531187958,-10.8967899712787,-3.61768516628496,2021-08-03
2021-08-03,24,4.18202757213187,-8.91254659543823,-6.2751514390747,-5.22948106473324,2021-08-03
2021-08-04,24,5.47995776701771,-9.96444673164316,-10.0832607400831,-8.6164585149773,2021-08-03
2021-08-05,24,5.76204939354266,-9.61642230898196,-9.30303101900813,-8.47292821407305,2021-08-03
2021-08-06,24,6.26929570755155,-7.7757232393416,-8.19315543620094,-4.9476176378774,2021-08-03
2021-08-07,24,6.24048785024157,-7.49964544848426,-7.17639799670694,-3.02318336200566,2021-08-03
2021-08-08,24,5.10201423886062,-5.85299994192945,-4.09869712366946,-0.898971627356562,2021-08-03
2021-08-09,24,6.22510615996862,-8.16995444479279,-8.98030774280113,-6.79831257020638,2021-08-03
2021-08-10,24,6.55752610611365,-8.07938548885629,-8.06998623176859,-4.01189175925137,2021-08-03
2021-08-11,24,6.76575461365636,-8.68952745129828,-9.8611583130976,-6.84451125472463,2021-08-03
2021-08-12,24,6.71460820756632,-8.38688422904359,-9.50763251838822,-6.39592879019305,2021-08-03
2021-08-13,24,6.62731674938554,-8.01808783092847,-7.97090418379653,-3.09835093384967,2021-08-03
2021-08-03,25,4.07765202603099,-9.34911992474923,-7.03682080537945,-5.947955866337,2021-08-03
2021-08-04,25,3.77361008125098,-5.94205600513889,-2.47831850715571,-1.87257480990699,2021-08-03
2021-08-05,25,5.92605656801311,-7.51448182450578,-10.5851440643116,-7.87325255930959,2021-08-03
2021-08-06,25,6.45244590162935,-5.66166551295095,-11.4168895446917,-8.67647261813498,2021-08-03
2021-08-07,25,6.44029537798691,-2.15128606386941,-9.19286519706433,-5.4582416064536,2021-08-03
2021-08-08,25,5.89077804338817,-0.17955541549714,-7.15124419196543,-5.04448451768316,2021-08-03
2021-08-09,25,7.1712133246814,-1.10002039874196,-12.4284728880419,-7.47545515377163,2021-08-03
2021-08-10,25,6.94439787945333,-0.152799116339209,-9.75169147774545,-5.43806320155469,2021-08-03
