"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-25,6,7.22258212899395,-6.27409403468656,-10.7845448288028,-6.31633403860788,2021-06-16
2021-06-26,6,6.46527084435178,-4.24819458913379,-7.50854585046246,-1.98548958604353,2021-06-16
2021-06-16,7,1.34978745316093,-4.16518231508757,-12.0247072930656,-19.412883784408,2021-06-16
2021-06-17,7,2.56141087892033,-4.8852623894072,-12.1524298692214,-16.9536523918595,2021-06-16
2021-06-18,7,3.84165326919762,-5.32355937051652,-11.8123948513667,-14.9087771598352,2021-06-16
2021-06-19,7,3.25664065412255,-3.70418955653462,-8.0626311515004,-11.9667967361535,2021-06-16
2021-06-20,7,3.41958483580613,-3.22230040421093,-6.51915867125852,-10.2974893603629,2021-06-16
2021-06-21,7,2.72553367756123,-1.96777312477972,-1.9626007331502,-4.61614290221653,2021-06-16
2021-06-22,7,5.21656042253921,-7.074560875474,-11.8904580027727,-10.1912432034785,2021-06-16
2021-06-23,7,6.23580255457659,-6.38998712046017,-11.4943796327713,-6.56371624984483,2021-06-16
2021-06-24,7,5.89537919189429,-4.08600055751211,-6.90232610144916,-2.72884355879184,2021-06-16
2021-06-25,7,7.13780898754745,-6.30256938855629,-11.6440388364363,-6.63935850430081,2021-06-16
2021-06-26,7,5.87884247811584,-3.64074884945436,-5.3624189311777,-4.04277571523383,2021-06-16
2021-06-16,8,1.86157249239436,-4.60438215033685,-12.6163173606205,-19.187483340399,2021-06-16
2021-06-17,8,3.17887565197872,-5.46728704122838,-12.4859236248572,-16.2783643042275,2021-06-16
2021-06-18,8,3.95816309012661,-6.06256474245501,-12.5947912574314,-13.7895075119977,2021-06-16
2021-06-19,8,4.42709082926191,-5.05353346230667,-8.06391661360079,-11.6537651855335,2021-06-16
2021-06-20,8,5.43682579429158,-6.16506024145806,-11.1057018991633,-10.1887561106451,2021-06-16
2021-06-21,8,6.0889676573089,-6.03060170699498,-10.3549853145906,-7.82121308907721,2021-06-16
2021-06-22,8,6.93034335125014,-6.05077970115105,-11.9369448834549,-9.77312507822771,2021-06-16
2021-06-23,8,7.50611761528023,-6.72386294761117,-12.4543533800107,-7.20834621794833,2021-06-16
2021-06-24,8,7.75832529111028,-7.35634536536013,-12.2963277426418,-5.89059050597678,2021-06-16
2021-06-25,8,8.06321924381507,-6.60458029200386,-10.5820111768386,-3.1803203086471,2021-06-16
2021-06-26,8,8.03083854021033,-7.82013684882011,-11.8596624605407,-5.37167896993255,2021-06-16
2021-06-16,9,2.04153613138879,-4.06740132191111,-11.6950189448175,-15.8989452792681,2021-06-16
2021-06-17,9,3.71531446175327,-5.01860128412107,-12.492279320485,-14.3191600390845,2021-06-16
2021-06-18,9,5.03330124164066,-5.7749185707133,-12.3694959082456,-12.0476256909836,2021-06-16
2021-06-19,9,5.44861909492492,-4.16005030360372,-8.09805095919918,-5.80681664481114,2021-06-16
2021-06-20,9,5.43552450832457,-3.70165446206483,-6.8301426968775,-3.06784395650592,2021-06-16
2021-06-21,9,4.67643034379841,-2.74102851157999,-2.95493984921139,-2.5946186559085,2021-06-16
2021-06-22,9,6.46034125764039,-7.8621884411306,-12.9943042711472,-11.6573446724733,2021-06-16
2021-06-23,9,6.48807515422338,-6.95248066869497,-11.0398298155545,-5.83967872403174,2021-06-16
2021-06-24,9,6.30887932566713,-4.99672883419587,-6.58557402032417,-2.68475799427551,2021-06-16
2021-06-25,9,7.22047081202909,-7.24551109044486,-11.5594208724896,-5.90528083992977,2021-06-16
2021-06-26,9,6.36449211666265,-3.92590554026674,-5.20091938748877,-2.19529661118738,2021-06-16
2021-06-16,10,1.76559786726369,-4.67619524488082,-11.9541459989571,-17.8932945182899,2021-06-16
2021-06-17,10,3.33463426302684,-4.78221502075896,-12.405342613458,-13.1065213258727,2021-06-16
2021-06-18,10,5.0202279082406,-4.96268817313704,-12.0882993602905,-10.3267597638492,2021-06-16
2021-06-19,10,5.72068593437862,-5.46048123206382,-9.37911394875333,-9.69070630824495,2021-06-16
2021-06-20,10,6.12044192909844,-6.94748450883754,-11.6023071559701,-10.8512986457149,2021-06-16
2021-06-21,10,3.90499607827297,-0.882038522001259,0.205392113740735,1.38218473983888,2021-06-16
2021-06-22,10,4.5824403954954,-3.19942567626282,-5.03706727484128,-3.31074579323518,2021-06-16
2021-06-23,10,6.51283897101135,-7.37297554050498,-13.3318047547753,-10.0585458263218,2021-06-16
2021-06-24,10,6.75955906836159,-7.56962323960432,-12.6965457292991,-7.67459694692416,2021-06-16
2021-06-25,10,7.5771027875169,-6.91895220408462,-11.3793137406976,-4.24256188234249,2021-06-16
2021-06-26,10,7.27304973306832,-6.07143564528798,-9.51469309723449,-5.31510794673465,2021-06-16
2021-06-16,11,1.42976488626597,-4.81032071539838,-12.0700261457257,-18.7520940478087,2021-06-16
2021-06-17,11,2.80804393261086,-5.60287067448655,-11.7271316809775,-16.2702244004879,2021-06-16
2021-06-18,11,4.39644963815835,-6.21553814736914,-12.1708382506956,-12.0353186540031,2021-06-16
2021-06-19,11,5.77413214989169,-6.48608505460046,-12.0707871365142,-11.235223911465,2021-06-16
2021-06-20,11,4.93565455886942,-3.23201778019526,-4.90532666428836,-2.19827083174375,2021-06-16
2021-06-21,11,4.8483445755026,-3.88558248825694,-4.96561779225611,-6.51159191966082,2021-06-16
2021-06-22,11,6.39403591642997,-7.2766957729823,-12.1639552590291,-8.77256003303222,2021-06-16
2021-06-23,11,7.26627431168222,-7.86827122876646,-12.3684738168728,-8.46133077375047,2021-06-16
2021-06-24,11,7.38958354173743,-9.35683775083332,-11.863911847493,-8.99792833578631,2021-06-16
2021-06-25,11,7.84578133887679,-8.44930896080062,-11.0175858631317,-5.7445208517541,2021-06-16
2021-06-26,11,7.41602531887609,-9.26519846645307,-10.0676121877869,-4.82944019602318,2021-06-16
2021-06-16,12,1.83155294967245,-4.91083372202973,-11.9714949873481,-17.6450852022362,2021-06-16
2021-06-17,12,3.38140863921417,-5.30603999771785,-12.304885911512,-14.1233423442107,2021-06-16
2021-06-18,12,4.30836809013338,-5.97790896005767,-12.6221042211111,-14.4078493864902,2021-06-16
2021-06-19,12,4.42237589000441,-4.17862775610164,-8.39098510332427,-10.1746444366275,2021-06-16
2021-06-20,12,4.30123615482891,-3.10902680935478,-6.4532413485926,-6.93896928611272,2021-06-16
2021-06-21,12,3.45542547851715,-0.710446195767106,-2.40595730738229,-2.84241249554956,2021-06-16
2021-06-22,12,5.81140059921464,-5.77749460746463,-12.7947562731851,-9.66243957601996,2021-06-16
2021-06-23,12,6.32111486095959,-5.72946873251599,-11.4889784697132,-7.88079210902608,2021-06-16
2021-06-24,12,5.99540191731631,-3.92056459469933,-6.8944458579804,-5.833842835768,2021-06-16
2021-06-25,12,7.18732710713534,-6.36071104906823,-11.4548090224513,-6.34607339369199,2021-06-16
2021-06-26,12,6.17635461829723,-3.54405380689919,-5.51980642378919,-2.24363393256545,2021-06-16
2021-06-16,13,2.11166321685379,-4.30478680275323,-12.5812613780481,-18.0324601953959,2021-06-16
2021-06-17,13,3.38419450864171,-4.70814215735331,-12.2495491559191,-15.1929979782949,2021-06-16
2021-06-18,13,4.62556427853009,-5.7158919365094,-12.3043956603872,-15.0261707503108,2021-06-16
2021-06-19,13,4.46598310384523,-4.34742871999694,-9.73797062165142,-13.0776668553384,2021-06-16
2021-06-20,13,4.18704217008553,-2.92696944627483,-7.13814163379707,-4.75470171727369,2021-06-16
2021-06-21,13,4.46147040678303,-3.19657499538328,-6.60430038827703,-7.06736049176053,2021-06-16
2021-06-22,13,4.21856615565156,-2.72190515987537,-4.54441246955621,-2.28728573200966,2021-06-16
2021-06-23,13,5.81217361318052,-5.04324413539285,-8.88912084710273,-5.11896923840287,2021-06-16
2021-06-24,13,4.32971952069201,-1.97985675502896,-2.24926243965844,-2.71834988215161,2021-06-16
2021-06-25,13,4.15145728641445,-3.25449906249103,-4.95212616733596,-6.79226262050001,2021-06-16
2021-06-26,13,5.80450651774375,-5.25476519823268,-10.2973522646709,-9.27029390306838,2021-06-16
2021-06-16,14,1.51814943910653,-5.31668253258716,-12.1491883481556,-21.0242778135026,2021-06-16
2021-06-17,14,2.90215821883419,-5.35034960804231,-11.8881089647656,-15.0736262525112,2021-06-16
2021-06-18,14,4.36219118069526,-6.19746849817144,-11.7118815974986,-11.9748031051256,2021-06-16
2021-06-19,14,4.58285575401545,-5.2984183317786,-7.40132465736994,-7.72981170739436,2021-06-16
2021-06-20,14,5.05355511507813,-4.55864554839723,-6.39062962294884,-5.28601958092098,2021-06-16
2021-06-21,14,4.07358536895833,-2.94383874791807,-2.89231144250493,-3.65552305118235,2021-06-16
2021-06-22,14,5.71604731646909,-7.31347258315688,-12.5215328876061,-11.2230147073435,2021-06-16
2021-06-23,14,6.59084796882008,-6.87620554666129,-12.2013521235644,-9.57948523984921,2021-06-16
2021-06-24,14,5.80276833403424,-5.11834252749339,-6.400022531404,-5.10411784486294,2021-06-16
2021-06-25,14,6.78031455197026,-7.70900757605328,-11.2607662281987,-7.67272014537671,2021-06-16
2021-06-26,14,5.78702057152788,-4.74527439532147,-5.20721221103833,-3.74371057183103,2021-06-16
2021-06-16,15,1.84867536683531,-4.96834884420699,-12.2376099505178,-19.1640194854477,2021-06-16
2021-06-17,15,3.43547486252464,-5.09311571368198,-12.2385026365519,-14.7479764413137,2021-06-16
2021-06-18,15,4.49293743697612,-6.19363346884535,-11.5256707873989,-14.0054743757199,2021-06-16
2021-06-19,15,4.32513277489031,-4.0880009349646,-6.52513105123765,-6.13266138652551,2021-06-16
2021-06-20,15,5.57982766208878,-6.6400546807882,-10.1445937292927,-8.20954547357557,2021-06-16
2021-06-21,15,6.23493323113615,-7.2025923450076,-10.1493840252385,-5.3402929529452,2021-06-16
2021-06-22,15,6.79839819684421,-8.62855660577441,-12.1331407127234,-10.6099843905531,2021-06-16
2021-06-23,15,7.09180140557283,-7.37025744628344,-11.8999369164674,-5.54624333119702,2021-06-16
2021-06-24,15,7.52683158510916,-7.78031932617241,-11.8852695735043,-7.12940026783635,2021-06-16
2021-06-25,15,8.05213428339082,-7.72186571092908,-11.2223819649152,-4.25767410279657,2021-06-16
2021-06-26,15,5.81984394352115,-3.53195657306749,-2.07849844133991,1.1103621898682,2021-06-16
2021-06-16,16,1.31867716410208,-4.76441213023759,-11.8107954723319,-19.2201733740365,2021-06-16
2021-06-17,16,3.0495123186512,-4.43135855388084,-12.7806200042388,-15.3726194134639,2021-06-16
2021-06-18,16,4.19631418177167,-5.08875574938418,-12.0294359182339,-11.9236276202883,2021-06-16
2021-06-19,16,4.88308245767304,-4.20943513468484,-10.3641610126545,-10.8257525660692,2021-06-16
2021-06-20,16,5.87988451639419,-4.14055975141075,-11.4421002905034,-11.2473909050956,2021-06-16
2021-06-21,16,6.57273872779331,-4.24141310681162,-11.3452975425657,-9.55177691838323,2021-06-16
2021-06-22,16,6.85090887592648,-4.3918195294174,-11.148915102641,-5.64006054301605,2021-06-16
2021-06-23,16,7.00160415510988,-5.23504336229643,-10.6169082008173,-9.72699385672452,2021-06-16
2021-06-24,16,6.82424900967524,-6.18003800955119,-11.2031348307233,-8.33166286621622,2021-06-16
2021-06-25,16,7.18390003846863,-7.60906971191525,-11.9395405413871,-6.88369695302717,2021-06-16
2021-06-26,16,7.53393521281344,-8.12818845042951,-12.3310066569893,-6.47240264411094,2021-06-16
2021-06-16,17,1.80698000902141,-4.67615632547983,-12.4827153301624,-18.6590478124157,2021-06-16
2021-06-17,17,3.35088317344805,-5.03259699891051,-11.5199916148771,-14.2886051700055,2021-06-16
2021-06-18,17,4.66093869887846,-5.67225244234538,-12.1416918192074,-10.8262608719984,2021-06-16
2021-06-19,17,5.62817483719284,-5.70784045880866,-10.3847743581816,-8.74396322380745,2021-06-16
2021-06-20,17,6.12564840939228,-5.83639115359443,-10.9127041246674,-8.70543479110087,2021-06-16
2021-06-21,17,4.47980365356122,-1.61592884481193,-1.63082061848548,-0.293862870939024,2021-06-16
2021-06-22,17,3.70335762415407,-1.0160647517126,-0.786507899792111,1.25586061859798,2021-06-16
2021-06-23,17,4.50393070432383,-1.59317710120373,-3.887278029233,-3.63792963638583,2021-06-16
2021-06-24,17,5.06548264902291,-3.00018011489915,-6.59450167383212,-5.45659789193486,2021-06-16
2021-06-25,17,5.93760160956061,-5.13922541524906,-9.94986330540488,-9.48797312930532,2021-06-16
2021-06-26,17,4.78278332873233,-3.03835182264849,-4.9386375779608,-5.38925247571227,2021-06-16
2021-06-16,18,1.53341023147971,-4.56512438589772,-11.3236678414678,-14.7908427230447,2021-06-16
2021-06-17,18,3.23435371816639,-4.65786583067149,-12.4995021532683,-15.5683059758364,2021-06-16
2021-06-18,18,4.24853454377853,-4.87715412260248,-12.2349247322058,-14.1314599926139,2021-06-16
2021-06-19,18,4.43865450289649,-4.3051797887633,-9.26797471771883,-11.9109801447142,2021-06-16
2021-06-20,18,5.2644338028934,-5.45388943519141,-11.4812099072503,-12.6583273937621,2021-06-16
2021-06-21,18,3.92563147531593,-2.53102952775384,-4.62521594034952,-5.20861900018743,2021-06-16
2021-06-22,18,5.56597698553839,-6.07287273080248,-11.1700650274678,-10.1088898472722,2021-06-16
2021-06-23,18,6.0369292354341,-6.93625996261427,-11.4587793420147,-9.29600678419845,2021-06-16
2021-06-24,18,6.39774028035221,-6.69805623917745,-8.8046395485868,-6.54775135474108,2021-06-16
2021-06-25,18,4.52674783037624,-2.7041212180308,-0.726634520784245,2.0602322688239,2021-06-16
2021-06-26,18,5.58523894938927,-5.24950585152676,-6.57337380258309,-3.76761064034524,2021-06-16
2021-06-16,19,1.82041426168281,-4.82534328132777,-12.5355568841239,-19.0069386764966,2021-06-16
2021-06-17,19,3.39781876969084,-5.02743984687672,-13.0702065453453,-15.6387253526181,2021-06-16
2021-06-18,19,4.83061270506955,-4.88527795988014,-12.6128033399293,-11.521384863351,2021-06-16
2021-06-19,19,5.13685357721338,-4.0800563829776,-8.33735239793228,-8.99529723918332,2021-06-16
2021-06-20,19,6.19925216690131,-5.92225660692385,-11.0934165370107,-9.1277591155371,2021-06-16
2021-06-21,19,6.72210887497068,-5.82420156405813,-10.7989384497606,-9.25718414402202,2021-06-16
2021-06-22,19,6.99043751728929,-6.74102234266119,-11.0112369024083,-9.77115937155057,2021-06-16
2021-06-23,19,6.99756098297653,-8.14273064865546,-12.1158804961067,-7.81392783040656,2021-06-16
2021-06-24,19,7.68014116575926,-8.74165161274257,-12.5440042226139,-6.61577364426435,2021-06-16
2021-06-25,19,7.83562772233402,-7.69401318285411,-9.74390674105105,-3.13311054729388,2021-06-16
2021-06-26,19,8.41835923455306,-9.60682595536871,-11.3433621367715,-6.54730678964934,2021-06-16
2021-06-16,20,1.81457551280216,-5.30163957179314,-12.400894497415,-19.6540282743994,2021-06-16
2021-06-17,20,3.28215729747097,-4.36777319182663,-11.9318147982559,-13.6586458221367,2021-06-16
2021-06-18,20,5.08092488568035,-5.18950282920032,-12.7924294616105,-11.1116362644628,2021-06-16
2021-06-19,20,5.60399650548333,-4.79536489874088,-10.79733726151,-10.0047064464534,2021-06-16
2021-06-20,20,6.5710161273974,-4.89710184343135,-10.9700190416203,-7.38335701898277,2021-06-16
2021-06-21,20,4.813663084584,-1.7710516487348,-2.22656324901489,-2.82091021436542,2021-06-16
2021-06-22,20,3.86394283943998,-1.12685896755125,-1.44592099389788,-2.0799450339602,2021-06-16
2021-06-23,20,4.46032274503198,-0.898270965586303,-3.25367630180747,-2.01082364536172,2021-06-16
2021-06-24,20,5.40200113445782,-2.67722071716181,-7.21276763749119,-6.39011693559909,2021-06-16
2021-06-25,20,5.9619427399439,-4.59013663976284,-9.83981965768345,-9.34018563297381,2021-06-16
2021-06-26,20,5.3276985813975,-2.19731649097505,-6.08963770005315,-6.46496840714258,2021-06-16
2021-06-16,21,2.07665933785886,-4.65656220046018,-12.3756351903309,-18.2364264779397,2021-06-16
2021-06-17,21,3.17089292231874,-5.06103253235725,-12.2265666264456,-16.0152400923481,2021-06-16
2021-06-18,21,4.57124736611483,-4.44425818911083,-12.325175983842,-11.5614095750303,2021-06-16
2021-06-19,21,5.60742211770417,-2.82871621594823,-10.2030325385304,-9.11508220146453,2021-06-16
2021-06-20,21,5.68145445996839,-2.567145782291,-8.20100665387221,-7.17314903359596,2021-06-16
2021-06-21,21,5.53602375019312,-2.64008038150391,-7.04156110929859,-6.00095424240227,2021-06-16
2021-06-22,21,5.19713983173019,-2.55739007910457,-4.73125933007084,-2.74094141179224,2021-06-16
2021-06-23,21,6.31371025000301,-5.09586602215968,-8.98871950652735,-4.31663152358083,2021-06-16
2021-06-24,21,4.71364855552126,-2.36584822170869,-1.39324861358679,2.33592745220444,2021-06-16
2021-06-25,21,5.48296332315467,-3.27614873932701,-5.31881037984668,-4.3357299582258,2021-06-16
2021-06-26,21,6.13476056391573,-6.31306830434405,-10.7606439235809,-11.5285214434622,2021-06-16
2021-06-16,22,1.45890680476508,-5.15237504819405,-12.1795561744974,-18.8419139924722,2021-06-16
2021-06-17,22,3.20249905793426,-5.31417689375171,-12.3058997188163,-14.2728398486811,2021-06-16
2021-06-18,22,4.54859897765446,-5.34136689224131,-11.0259143364439,-10.5632233863633,2021-06-16
2021-06-19,22,4.70793044163977,-3.43304069629529,-6.64353829459625,-6.5186031052878,2021-06-16
2021-06-20,22,5.77277566869262,-5.13740650410181,-9.75565466588692,-8.00266260100549,2021-06-16
2021-06-21,22,5.12734766081025,-2.93007153855317,-4.52230572013892,-1.78908191852609,2021-06-16
2021-06-22,22,6.23667805009594,-6.22956250723652,-10.3238930925716,-7.5596690795208,2021-06-16
2021-06-23,22,7.20986307456525,-7.8010301815223,-12.9511637630287,-8.32230980447831,2021-06-16
2021-06-24,22,7.47548784825169,-7.35557274018478,-12.090509382369,-4.43535509078881,2021-06-16
2021-06-25,22,6.31091569246648,-5.03275059554991,-3.88927386132361,-1.17429650989812,2021-06-16
2021-06-26,22,6.71360551308452,-5.4509264511043,-6.84769929046025,-0.776565257856507,2021-06-16
2021-06-16,23,1.64053235339246,-4.67829943529708,-12.230471095433,-19.0643719951975,2021-06-16
2021-06-17,23,3.36292695331529,-4.00730484638967,-12.0657220925036,-12.4913849835534,2021-06-16
2021-06-18,23,4.81938500805432,-4.9772007777274,-12.7925762800426,-11.1216304929701,2021-06-16
2021-06-19,23,5.18920611770016,-5.21877341648501,-9.19878730764172,-8.88936229367078,2021-06-16
2021-06-20,23,6.07691593537422,-6.02873602810095,-11.0856106657328,-9.46670664535424,2021-06-16
2021-06-21,23,4.05208892084028,-0.753902876036749,-0.618933684825648,1.64107537487436,2021-06-16
2021-06-22,23,4.45758291926003,-3.67759453966679,-5.71247465343068,-7.88557954679551,2021-06-16
2021-06-23,23,5.83473300443774,-6.93732400215876,-12.7847985271834,-10.3884183415833,2021-06-16
2021-06-24,23,6.43024589113249,-7.36253677683281,-13.0572827217949,-10.3025511608138,2021-06-16
2021-06-25,23,7.11136328393096,-5.8340141116424,-11.7460351903098,-6.33418562873297,2021-06-16
2021-06-26,23,7.30725117685604,-5.4916014682879,-8.69679718871487,-2.03632789147439,2021-06-16
2021-06-16,24,2.11333834229588,-4.14730452374308,-12.6515448362411,-19.0108991350385,2021-06-16
2021-06-17,24,2.86288954284379,-4.62006746162371,-12.2330823321727,-16.4284374445027,2021-06-16
2021-06-18,24,4.24628658035788,-5.15794494271615,-12.6281819904546,-13.6049251591338,2021-06-16
2021-06-19,24,4.64544838542847,-3.40026773927383,-8.60075329808431,-8.22230089919529,2021-06-16
2021-06-20,24,4.95241270028542,-3.75035076482826,-9.01974701940211,-8.85197424073712,2021-06-16
2021-06-21,24,2.93546048157943,0.0580817764460105,-1.65796921602665,-6.02223751988364,2021-06-16
2021-06-22,24,3.57242688645345,-3.08224562704451,-6.25787696549569,-10.4469464344179,2021-06-16
2021-06-23,24,3.05938456887949,-1.63388383062974,-4.95260569657274,-5.97879569049015,2021-06-16
2021-06-24,24,2.87526017431889,-2.17084646681154,-4.04329228122516,-8.52880955404377,2021-06-16
2021-06-25,24,4.13098767577276,-3.74298144729534,-8.86737307056076,-11.2792155484794,2021-06-16
2021-06-26,24,4.23416152476072,-4.85342628042948,-10.1395585881815,-11.5769263103977,2021-06-16
2021-06-16,25,1.12896280591808,-5.67072643265479,-12.0987009591866,-22.6876344469209,2021-06-16
2021-06-17,25,2.45986674079278,-4.88083280372826,-12.1056314617147,-16.1182614962813,2021-06-16
2021-06-18,25,3.9786650805821,-5.78914664595635,-12.248713063375,-14.92454545892,2021-06-16
2021-06-19,25,3.68368147601083,-4.56029968246394,-6.60090573903426,-8.23575012237992,2021-06-16
2021-06-20,25,4.03344434647803,-5.51825342394313,-8.11220534684241,-9.87573573793617,2021-06-16
2021-06-21,25,4.68893983865139,-4.76435817569794,-7.73712252618201,-7.07221290065706,2021-06-16
2021-06-22,25,3.80706667296455,-0.448128921527539,-0.896864885658414,-0.56866682801817,2021-06-16
2021-06-23,25,5.60968172218722,-5.7879372614828,-9.31481167136134,-9.98034885024646,2021-06-16
