"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-02,3,4.45511684044017,-0.828535103879497,-6.24132113776978,-3.01952905142813,2021-10-25
2021-11-03,3,4.2843628743421,-0.336821393023577,-4.06594100557294,-3.19897252481896,2021-10-25
2021-11-04,3,3.95480059610902,0.848907464420802,-2.6731926622574,-3.63305164543568,2021-10-25
2021-10-25,4,4.67915343757492,-1.7828777750645,-4.94791986064856,-2.13611849482076,2021-10-25
2021-10-26,4,5.04604209830963,-2.05038204330123,-6.03674733950639,-4.17981844749504,2021-10-25
2021-10-27,4,4.93273435833831,-2.10158002833194,-5.80945860411653,-3.0242806433732,2021-10-25
2021-10-28,4,4.38620731356967,-0.874843470296969,-2.66396685082714,-0.746939556825101,2021-10-25
2021-10-29,4,3.75502432768597,-1.42407966634428,-1.73013583184215,-1.90210542031418,2021-10-25
2021-10-30,4,3.80051068775154,-2.17720734688139,-3.11172655964119,-2.49104805660179,2021-10-25
2021-10-31,4,4.52999302531444,-3.78982367904999,-5.68108581782893,-6.21448578648098,2021-10-25
2021-11-01,4,4.45854989905304,-3.73035456082288,-6.09856026711911,-3.72021703228627,2021-10-25
2021-11-02,4,4.82861600640399,-3.48307865657052,-6.35674684041938,-1.52317557941897,2021-10-25
2021-11-03,4,5.31270865226002,-3.88040210970143,-6.60062846274218,-5.10348856673986,2021-10-25
2021-11-04,4,4.19795992758169,-2.26925472283866,-3.12856867390122,-2.39353755913981,2021-10-25
2021-10-25,5,4.10635728573513,-1.85410618871634,-5.13218465397737,-5.12803818474452,2021-10-25
2021-10-26,5,4.18811194357453,-2.10637462830309,-5.54456782878413,-3.43698471301616,2021-10-25
2021-10-27,5,4.60523106676919,-2.13116763565332,-6.61287737763208,-5.63892067638119,2021-10-25
2021-10-28,5,3.27801082857263,-0.499337870628526,-0.827784879226896,-3.55231512954319,2021-10-25
2021-10-29,5,3.47724456790918,-2.94763332169191,-5.17902146510183,-7.63907013704829,2021-10-25
2021-10-30,5,2.34005691818418,-0.739647938227297,-0.448948356501562,-3.1021595018816,2021-10-25
2021-10-31,5,3.20718687375415,-3.33939992719205,-4.33620007146787,-7.98626039512428,2021-10-25
2021-11-01,5,3.60783320939218,-3.33147531908248,-5.86379865998263,-4.85702341630357,2021-10-25
2021-11-02,5,4.16331899491558,-4.61689847036902,-6.07064055236815,-4.95197619090673,2021-10-25
2021-11-03,5,4.14150491179049,-4.93197187231255,-5.44811250084288,-4.4752639933601,2021-10-25
2021-11-04,5,4.74838235319016,-4.54722627239015,-5.99718439435182,-4.68466446146342,2021-10-25
2021-10-25,6,4.84229343316687,-2.4231251131186,-4.88250483235171,-3.72010473715769,2021-10-25
2021-10-26,6,4.77119935430869,-1.86571725538048,-4.849378766865,-3.7005822895203,2021-10-25
2021-10-27,6,5.30188703769367,-0.732517490286701,-6.78631207827275,-3.49468067231403,2021-10-25
2021-10-28,6,3.9750459945833,1.87402612371606,-1.05217109133129,1.29475842760599,2021-10-25
2021-10-29,6,4.5844193879292,-0.566611649555949,-3.82924501772312,-3.0201320666028,2021-10-25
2021-10-30,6,3.48049787707557,-0.0143576203215073,-0.897216378600722,-3.35814497635713,2021-10-25
2021-10-31,6,3.85222890061441,-1.22448667302578,-5.1024751508753,-5.16527363164264,2021-10-25
2021-11-01,6,4.05158652870601,-2.45242088117512,-7.03616538137934,-5.89451300802497,2021-10-25
2021-11-02,6,4.0677205109776,-2.48823461193899,-6.3291212577431,-3.68207579198421,2021-10-25
2021-11-03,6,3.96939941178463,-4.13671059866527,-6.37543368459754,-5.14942569891709,2021-10-25
2021-11-04,6,3.45070565587929,-3.66141793361725,-3.41086415600902,-6.41856173109896,2021-10-25
2021-10-25,7,4.26996654480492,-3.01058870905606,-4.61600199707442,-3.96961923477458,2021-10-25
2021-10-26,7,4.71710191493796,-2.01386154459435,-6.81736663000565,-3.63514052799809,2021-10-25
2021-10-27,7,4.81842928929392,-2.26133332677365,-7.18057148857018,-3.84209744978019,2021-10-25
2021-10-28,7,4.10938678086554,0.542621841271219,-2.86746520426349,-1.29979476890857,2021-10-25
2021-10-29,7,3.84504556365456,0.639517784662868,-2.25266789490772,-0.359140171735825,2021-10-25
2021-10-30,7,3.51020339547383,-0.409779178125572,-2.53110726242944,-4.55482669451818,2021-10-25
2021-10-31,7,4.00829506745883,-1.30108939485846,-4.09711973085008,-3.04875935248194,2021-10-25
2021-11-01,7,4.42536321355297,-2.4420253368127,-6.27982498093983,-4.71571659261035,2021-10-25
2021-11-02,7,3.96800545703192,-2.25179992622478,-5.23444104273166,-4.44018969319721,2021-10-25
2021-11-03,7,3.36449310179309,-0.485363337797351,-3.29845273944602,-3.89677674590686,2021-10-25
2021-11-04,7,3.51118830685841,-1.6741268885881,-3.48555381645503,-8.58262932599926,2021-10-25
2021-10-25,8,4.09807209364348,-2.38476161363349,-4.05650090728681,-4.99300608676623,2021-10-25
2021-10-26,8,3.21462795425215,-0.727121122200397,-1.93017365787569,-4.55752897304458,2021-10-25
2021-10-27,8,3.82926169681913,-3.30523592981305,-5.92801937445523,-6.00372510828732,2021-10-25
2021-10-28,8,2.83247666064337,-0.250098719219699,-1.02929726397914,-4.22958317404774,2021-10-25
2021-10-29,8,3.28351367876919,-2.50292684311415,-5.75170581610907,-7.00012111678027,2021-10-25
2021-10-30,8,2.80965704625631,-0.933664347726893,-3.22324753751874,-6.34924411870963,2021-10-25
2021-10-31,8,3.35797976166462,-1.02186020761394,-4.35057531782391,-5.39105060857187,2021-10-25
2021-11-01,8,3.06575440262789,1.4471599907565,-3.39944806355541,-4.16351640918965,2021-10-25
2021-11-02,8,4.50461602723291,1.79504083095533,-8.16836334254878,-7.7669851693164,2021-10-25
2021-11-03,8,4.33172625041929,3.15497112653205,-7.03772241407099,-4.56822246772446,2021-10-25
2021-11-04,8,4.28221783299806,3.45874367198906,-7.27785001024611,-6.86116401448733,2021-10-25
2021-10-25,9,3.22033414598527,-1.8947247714667,-4.17794318984144,-6.16484267690967,2021-10-25
2021-10-26,9,3.08869945775631,-1.11939329904553,-3.54437917655522,-4.47284331243038,2021-10-25
2021-10-27,9,3.56528987937913,-3.19675617032014,-6.54670407645249,-8.27720587657446,2021-10-25
2021-10-28,9,2.63705512289742,-0.846872970143113,-1.8477062324003,-3.41143639690903,2021-10-25
2021-10-29,9,2.45657929505474,-0.694929917799143,-0.183703019788246,-3.23954757430025,2021-10-25
2021-10-30,9,2.47197166671656,-1.72444774919938,-2.64201362597616,-5.16654937720236,2021-10-25
2021-10-31,9,3.55292159308693,-2.57318003823856,-5.98190539534868,-6.01648546858334,2021-10-25
2021-11-01,9,3.77736017094414,-3.25365980323318,-5.74549112647956,-6.12203613741491,2021-10-25
2021-11-02,9,3.4044765217979,-3.07346754336841,-5.14747254750243,-6.81822202429295,2021-10-25
2021-11-03,9,3.00323600550009,-1.19379525971258,-2.11261392430587,-4.80926425501983,2021-10-25
2021-11-04,9,3.59610235765016,-1.99070524579718,-5.35900670929786,-3.53570016394253,2021-10-25
2021-10-25,10,4.26921016462507,-2.99836504359656,-4.81925517322361,-3.15959772180195,2021-10-25
2021-10-26,10,3.65678627440672,-2.05799012249126,-1.70564353084841,-3.05683049002627,2021-10-25
2021-10-27,10,4.42133276874583,-4.21935081087779,-5.94876795488343,-5.5445956697725,2021-10-25
2021-10-28,10,3.21299970279679,-1.81990705400994,-0.436979305727587,-1.69998347841828,2021-10-25
2021-10-29,10,3.82341793425516,-3.35047095475523,-4.22999701073461,-3.51771862484024,2021-10-25
2021-10-30,10,3.6064360174155,-2.60840202785247,-3.21202249318438,-4.27620975905345,2021-10-25
2021-10-31,10,4.16387228201085,-3.67241073583789,-5.28804148243892,-5.39415214835437,2021-10-25
2021-11-01,10,4.1900124294254,-4.45202435221815,-6.25170392639305,-6.81678477899271,2021-10-25
2021-11-02,10,3.66437961995033,-3.7276286375958,-4.13085470808432,-2.56000709466253,2021-10-25
2021-11-03,10,3.43991517831599,-2.92920843862888,-1.48099395362376,-1.75748207187868,2021-10-25
2021-11-04,10,3.65397130402079,-5.16281158162359,-4.9409841681741,-5.07569866824444,2021-10-25
2021-10-25,11,4.24074009724928,-2.52538785226323,-5.76646775585925,-5.69703098842804,2021-10-25
2021-10-26,11,3.37706042747442,-0.614346791302271,-1.21866334076624,-2.76570493635421,2021-10-25
2021-10-27,11,4.46460221329167,-2.26083525950093,-7.0273775816978,-7.54267637158946,2021-10-25
2021-10-28,11,3.94888819869037,1.86366328495644,-2.98664327009879,-3.32084429188642,2021-10-25
2021-10-29,11,3.28443304810368,3.23612608911574,-1.16144450283418,-0.585189154290199,2021-10-25
2021-10-30,11,4.04183964452563,0.641038107953256,-5.1832500389744,-4.77214372037922,2021-10-25
2021-10-31,11,4.74283562185586,-0.112870306425674,-8.33057641197802,-8.39236519726953,2021-10-25
2021-11-01,11,4.25777447497756,0.272621290271967,-6.32068455272425,-5.27463703737176,2021-10-25
2021-11-02,11,3.46688828267998,0.660963313655595,-2.02657926913271,-3.77333861965169,2021-10-25
2021-11-03,11,3.68590835705828,-1.91282911337861,-6.23400351347872,-6.15793934394186,2021-10-25
2021-11-04,11,3.74731821725891,-2.00038840044353,-5.42638661397665,-4.15887910313559,2021-10-25
2021-10-25,12,4.15427614321055,-1.38996661209106,-5.15174340807704,-4.38195565422909,2021-10-25
2021-10-26,12,4.82345497033566,-2.43471911303816,-6.45013763098842,-6.04388397145071,2021-10-25
2021-10-27,12,4.54402342812234,-2.79514942014799,-6.31676314352747,-3.78254949664605,2021-10-25
2021-10-28,12,3.83999026180645,-0.463494511579001,-1.15711816446658,1.41118763542379,2021-10-25
2021-10-29,12,3.9319443636834,-0.910866343051158,-2.11906039477591,-0.754157394582956,2021-10-25
2021-10-30,12,4.09153971904575,-1.42806152825329,-2.85776617362669,-0.673653667289109,2021-10-25
2021-10-31,12,3.43934199603841,-2.08617709423823,-2.9498908592243,-3.3527736755901,2021-10-25
2021-11-01,12,3.65035784407214,-3.48525155326538,-6.51944939488599,-7.76610499022214,2021-10-25
2021-11-02,12,3.67629283329272,-3.19854110812144,-5.2548343361057,-7.54339112392302,2021-10-25
2021-11-03,12,4.35107060290429,-3.04981468737457,-5.72046178575039,-6.96563885822461,2021-10-25
2021-11-04,12,4.22588658418775,-1.62851411032635,-4.76234954525522,-3.11576643959253,2021-10-25
2021-10-25,13,4.56451217370648,-1.20959847682307,-5.61428038050942,-3.85574638286244,2021-10-25
2021-10-26,13,5.22722147302591,-0.440470869821233,-5.31332105083264,-2.52483940161874,2021-10-25
2021-10-27,13,5.43750191240766,-0.000784176698218841,-7.01315848284185,-4.94600794017518,2021-10-25
2021-10-28,13,3.76070131852501,1.27845705430247,-1.30193751560203,-0.773823300885163,2021-10-25
2021-10-29,13,4.25929151090809,-0.115988860250427,-3.61982794184387,-3.88516710445943,2021-10-25
2021-10-30,13,3.53178943081086,1.05985768772746,-1.49812642742258,-3.45402327237682,2021-10-25
2021-10-31,13,3.79830057467153,-0.964268755742996,-4.9286794851727,-5.91596384921428,2021-10-25
2021-11-01,13,3.6681387533856,-2.25170238052534,-6.59577180480971,-6.11777177997041,2021-10-25
2021-11-02,13,4.03759966710375,-3.33906367667797,-6.33847620296289,-5.72392462023348,2021-10-25
2021-11-03,13,4.00268251690765,-4.11110179661017,-5.99990748142826,-4.59128082542271,2021-10-25
2021-11-04,13,3.64523317776334,-2.82159353483123,-2.98873584726908,-4.57867100925229,2021-10-25
2021-10-25,14,4.35095290876463,-3.65927738260888,-5.25719799573052,-4.34116484596811,2021-10-25
2021-10-26,14,4.82561329917381,-3.53096377249615,-5.58510662415682,-2.41252834826978,2021-10-25
2021-10-27,14,5.172387751372,-4.6134236449556,-6.82246442838199,-5.91286901810203,2021-10-25
2021-10-28,14,3.83029000885997,-1.38112304203915,-0.823614979175262,-0.811546175032185,2021-10-25
2021-10-29,14,4.68091444711988,-2.09982241540119,-4.11732669864109,-1.88532525345993,2021-10-25
2021-10-30,14,4.11304527815344,-1.84820666873717,-3.42276422273591,-1.44553630516028,2021-10-25
2021-10-31,14,4.12084224512808,-3.49102570385463,-4.7563392309904,-3.64712374763672,2021-10-25
2021-11-01,14,4.09786203555803,-4.07838664865266,-5.13613023727146,-4.28185698183766,2021-10-25
2021-11-02,14,4.23969882187162,-4.78140559124882,-4.75964535423701,-2.83797647761197,2021-10-25
2021-11-03,14,3.53885897905362,-3.92849817177995,-4.16654733933108,-5.63363750002646,2021-10-25
2021-11-04,14,3.2244355297836,-4.97249678655352,-5.73093467738621,-8.52466789671576,2021-10-25
2021-10-25,15,3.94755668572122,-2.62256855166397,-4.86520700994647,-6.4567379085734,2021-10-25
2021-10-26,15,3.35514927174444,-1.27987346778692,-2.747027020463,-5.99281455677676,2021-10-25
2021-10-27,15,3.88326067090634,-2.46176918800227,-5.42874198025061,-5.34697479177845,2021-10-25
2021-10-28,15,3.28043926737687,0.441264202781813,-1.16064595183006,-2.6559485845255,2021-10-25
2021-10-29,15,4.30710276481538,-1.17537826363514,-5.67879385252941,-4.18659683078946,2021-10-25
2021-10-30,15,3.39073387428142,0.494029099305057,-1.77507463375137,-3.43651949348822,2021-10-25
2021-10-31,15,3.81913061478736,-0.709645731245017,-5.67584778537797,-5.10344063165375,2021-10-25
2021-11-01,15,4.41877757680089,1.30272260891465,-5.44263471897986,-2.08267877300808,2021-10-25
2021-11-02,15,5.15113316137738,0.992020680701615,-7.40055323619241,-3.6391134712235,2021-10-25
2021-11-03,15,5.6909143705221,0.430135789570471,-8.53348147269691,-5.24838964649922,2021-10-25
2021-11-04,15,5.55824238828875,1.46350522240116,-8.0466962826385,-3.93937416653196,2021-10-25
2021-10-25,16,4.21925265743068,-3.45467794999987,-5.92288294485091,-5.56684901846864,2021-10-25
2021-10-26,16,4.20681490447093,-1.02311996779302,-4.57711301524821,-2.72998651908859,2021-10-25
2021-10-27,16,4.8413773335193,-0.208683285341179,-7.49106846196008,-4.16470377644835,2021-10-25
2021-10-28,16,4.0744150170794,2.62247463180455,-2.14619906989632,-0.111566102510762,2021-10-25
2021-10-29,16,4.50393291146355,2.72975182320169,-4.25333822515198,-3.44490170953386,2021-10-25
2021-10-30,16,4.46262961160046,1.49286981806579,-5.56547683719427,-2.12469945585893,2021-10-25
2021-10-31,16,4.80426286496781,0.174171308051576,-7.01458185962773,-5.37189204791902,2021-10-25
2021-11-01,16,4.68585765121591,-0.584810568894211,-6.08169139944894,-3.18172717749678,2021-10-25
2021-11-02,16,4.84946176069254,-1.54656564350877,-6.61616088515305,-6.37698603004797,2021-10-25
2021-11-03,16,4.08108276412423,-0.61798814427858,-3.7778174728802,-5.42403202515377,2021-10-25
2021-11-04,16,3.15993615616245,0.511630344341788,-1.55219523673671,-1.96413500177819,2021-10-25
2021-10-25,17,4.97407901296272,-2.93792408817638,-4.87533618943722,-3.0127417958775,2021-10-25
2021-10-26,17,4.29833978636369,-2.69480783031543,-4.45406452649218,-5.83545982771808,2021-10-25
2021-10-27,17,4.66863719530142,-3.11435664025458,-6.76841259421963,-5.09574478514548,2021-10-25
2021-10-28,17,3.44810048234373,-0.714041278558928,-1.02290423716012,-2.15097770170718,2021-10-25
2021-10-29,17,3.6507783938984,-2.50119089034109,-4.67563456356646,-4.9542053662135,2021-10-25
2021-10-30,17,3.07466794069524,-0.212643506559981,-0.464782976368103,-0.473359987542441,2021-10-25
2021-10-31,17,3.93898894866634,-3.74832012647524,-5.30786466074569,-8.17845807886441,2021-10-25
2021-11-01,17,3.45106462383789,-4.43101811394017,-5.02019847188889,-6.43340415491069,2021-10-25
2021-11-02,17,3.87276131495184,-4.36533463418667,-6.13296572334142,-7.59573863273817,2021-10-25
2021-11-03,17,3.88698214596657,-3.17627725110552,-3.48421294229879,-2.15329612642263,2021-10-25
2021-11-04,17,3.65439145706876,-3.72211867830998,-3.16975929422523,-3.60665328895497,2021-10-25
2021-10-25,18,4.63161310540387,-3.26685451600766,-5.39855724522167,-7.27374773389144,2021-10-25
2021-10-26,18,4.10938007393459,-2.0032292679971,-3.6338158562068,-4.43971554196158,2021-10-25
2021-10-27,18,4.78064717003681,-2.26106251922883,-6.55081950757546,-3.49800959534766,2021-10-25
2021-10-28,18,3.81203190357978,-1.26622100496133,-1.91845024548811,-0.729204584697138,2021-10-25
2021-10-29,18,4.1125588290119,-1.8003750762569,-3.44310016450115,-4.00695648615677,2021-10-25
2021-10-30,18,3.0661380450299,-0.644870059209537,-0.840818448526108,0.197943642837447,2021-10-25
2021-10-31,18,3.82924614246729,-2.98067891635563,-5.32645109770165,-7.46867535667025,2021-10-25
2021-11-01,18,3.58148573559599,-3.21037510905747,-5.93938206385249,-4.80256992071724,2021-10-25
2021-11-02,18,3.23344818076764,-2.35360297889817,-2.47756801687207,-5.38732613415874,2021-10-25
2021-11-03,18,4.2509919447111,-2.54031389898338,-5.4836987229769,-4.21574339283955,2021-10-25
2021-11-04,18,3.85224616473846,-3.41355638511007,-6.32092419436609,-7.61119123065789,2021-10-25
2021-10-25,19,4.19890868870886,-3.46862436473047,-4.47694300562652,-3.34373001106051,2021-10-25
2021-10-26,19,4.14687061593738,-1.42843737110822,-4.73141505678791,-4.66144367033523,2021-10-25
2021-10-27,19,4.79688233055345,0.0718942666422006,-6.84110490775629,-5.15652931693057,2021-10-25
2021-10-28,19,3.97763460332961,3.41681528288361,-2.05115887793386,-1.75267425529454,2021-10-25
2021-10-29,19,4.81179555035069,0.909345859019558,-5.0633734716983,-2.25256425545922,2021-10-25
2021-10-30,19,4.66278484920165,-1.899498677007,-6.33507713097162,-6.78138224505711,2021-10-25
2021-10-31,19,4.58573012321618,-2.01980794191149,-6.51517419213654,-2.83267362690739,2021-10-25
2021-11-01,19,3.86840375864393,-1.47418062480209,-3.26651141564398,-5.01267622781058,2021-10-25
2021-11-02,19,4.09283177163249,-3.58218808948026,-5.63858483652463,-8.76965085245397,2021-10-25
2021-11-03,19,3.71324728214451,-4.04771337579589,-5.37523389048555,-4.57462780208323,2021-10-25
2021-11-04,19,4.13180534247033,-4.63049415698571,-5.4301153413498,-3.57955183145738,2021-10-25
2021-10-25,20,4.70008898557832,-2.28764738201238,-5.46415607133349,-5.40235216786371,2021-10-25
2021-10-26,20,4.56446992649122,-0.986485556262141,-4.05109425936114,-4.01169934257242,2021-10-25
2021-10-27,20,4.88939365214555,-2.88865320773383,-6.509192237397,-4.68093633826073,2021-10-25
2021-10-28,20,3.84633283127767,-0.218656210449374,-0.551291973752106,0.441260442977522,2021-10-25
2021-10-29,20,4.03734436624129,-1.46500227094394,-3.51045675349877,-2.96816143910068,2021-10-25
2021-10-30,20,3.54421474752878,-0.353481315374294,-0.963317563277028,-1.51813070679274,2021-10-25
2021-10-31,20,4.48864673752141,-3.51903229298501,-5.99232775162815,-6.00007597720647,2021-10-25
2021-11-01,20,4.13993790415714,-1.56696767628034,-3.67766462429094,-4.73799592803051,2021-10-25
2021-11-02,20,4.4531453933685,-3.04439697508078,-6.62281174658187,-6.4847451278019,2021-10-25
2021-11-03,20,4.30698838251964,-3.26505123102945,-5.59646108454761,-1.95851149142262,2021-10-25
2021-11-04,20,4.3861524950158,-3.59081584369613,-5.22993320018313,-1.90188491926247,2021-10-25
2021-10-25,21,4.31423677234151,-3.66249352968827,-4.73520643516128,-3.79555742612168,2021-10-25
2021-10-26,21,4.96831925844785,-3.03965655634881,-6.17154868527447,-6.84493216059162,2021-10-25
2021-10-27,21,4.8028775351639,-3.6110469165031,-6.56776353355786,-6.64167498612283,2021-10-25
2021-10-28,21,3.31386594674158,-0.255536561672987,-1.32126667909608,-3.59563619603901,2021-10-25
2021-10-29,21,3.74898999239372,-1.22836263550499,-4.13338731560297,-4.20336050033636,2021-10-25
2021-10-30,21,3.75296655046029,-1.70820735851617,-3.54376952364657,-3.86980410563617,2021-10-25
2021-10-31,21,4.02955114924408,-2.27619101550304,-4.88476337190025,-4.81332286720557,2021-10-25
2021-11-01,21,4.54357985140567,-3.08332957373163,-4.76739138546912,-2.08987438628826,2021-10-25
2021-11-02,21,4.35826749915163,-3.99113152357317,-5.89152333455428,-7.74959582916753,2021-10-25
2021-11-03,21,3.88200696084906,-2.8717785042974,-3.86458476150431,-2.94000072514325,2021-10-25
2021-11-04,21,3.99273859129863,-4.22091338068143,-6.15698751276563,-6.68373314405086,2021-10-25
2021-10-25,22,3.85338004794447,-1.88239585207388,-4.28839708613901,-2.92021984201655,2021-10-25
2021-10-26,22,4.33137153058493,-2.64081571545189,-6.17013051458086,-7.44554462382428,2021-10-25
2021-10-27,22,4.2914210517729,-2.62013198951362,-5.25747159348039,-1.64050746916586,2021-10-25
2021-10-28,22,3.40920324557338,-1.36605919628262,-1.03324434585604,-3.28501668080755,2021-10-25
2021-10-29,22,3.93700338620581,-2.93583211331377,-4.43589475621352,-4.02264889983474,2021-10-25
2021-10-30,22,3.28765812745291,-0.799320824836261,-0.413966265987849,0.619130109814193,2021-10-25
2021-10-31,22,3.7472352931889,-2.73630077121624,-3.81391784896739,-2.27177923555749,2021-10-25
2021-11-01,22,4.21094408842361,-4.55029170529089,-5.96623905479108,-5.18420373430609,2021-10-25
2021-11-02,22,4.41935793567208,-4.7010450672331,-6.32399455713329,-4.84908598881792,2021-10-25
2021-11-03,22,4.42806677745796,-4.37763366565692,-5.60484524199808,-3.63354311834383,2021-10-25
2021-11-04,22,4.734195508126,-4.41270009530745,-4.92229602949136,-2.58206947049902,2021-10-25
2021-10-25,23,4.10171410852898,-2.88883503976006,-4.07104389421729,-4.69096741011664,2021-10-25
2021-10-26,23,3.78021870509409,-2.47229372636481,-3.79043652443001,-4.51550996662262,2021-10-25
2021-10-27,23,4.0561839716127,-3.1794289515103,-5.65883100345963,-3.58874569311496,2021-10-25
2021-10-28,23,3.73703314628619,-1.39244919160996,-1.51167699338721,2.24696083045285,2021-10-25
2021-10-29,23,3.65062721292842,-2.11707917500135,-0.742321924298515,-1.88096011037703,2021-10-25
2021-10-30,23,3.42900212516316,-3.67443552172746,-2.74909245689957,-6.98390578543988,2021-10-25
2021-10-31,23,3.95271400074978,-2.974721377598,-5.67701540268482,-3.25663018946666,2021-10-25
2021-11-01,23,4.36172422711975,-2.9102313591164,-5.76197893641447,-1.25105559332598,2021-10-25
2021-11-02,23,4.74899316998275,-3.41729829368427,-5.33732774690368,-2.99450173314708,2021-10-25
2021-11-03,23,3.85874688156902,-2.25382479221523,-1.68753144637547,-2.8361575827684,2021-10-25
2021-11-04,23,4.38008977152777,-3.50925791759068,-5.82534481355713,-6.13670014275627,2021-10-25
2021-10-25,24,4.15365506291488,-3.18974405894993,-4.04071095102342,-3.28581767488584,2021-10-25
2021-10-26,24,3.89092923025327,-3.02719026729082,-4.9789909633286,-3.64462655573608,2021-10-25
2021-10-27,24,5.02489145548184,-2.98280769259413,-6.44505414744053,-1.99494726383672,2021-10-25
2021-10-28,24,4.32936792463486,-1.11162969231318,-2.74774032231911,-2.60351689370779,2021-10-25
2021-10-29,24,4.06525234201474,-1.196798553245,-2.60496474096452,-3.23928048933178,2021-10-25
2021-10-30,24,4.21639088865218,-2.89866454031337,-5.42103564018722,-6.2832087094397,2021-10-25
2021-10-31,24,4.46007027012405,-3.07384473365814,-6.81502076116339,-6.84566776636235,2021-10-25
2021-11-01,24,4.4305034501655,-3.56889004065218,-6.30015726840481,-5.79590414991978,2021-10-25
2021-11-02,24,4.61936994732252,-3.09052586215934,-6.4912174756629,-5.44418088140015,2021-10-25
2021-11-03,24,4.43633380858954,-2.10958084268269,-4.31340402838467,-3.97797145211787,2021-10-25
2021-11-04,24,3.83206824870588,-3.26652695830696,-4.62517095322131,-5.83620733149262,2021-10-25
2021-10-25,25,4.13985112012483,-2.82792781466054,-4.64371779876709,-4.30138720295757,2021-10-25
2021-10-26,25,5.40242919457071,-1.17893932618111,-6.7228293771163,-1.6635425584717,2021-10-25
2021-10-27,25,5.52390765507918,-1.26506562414918,-7.67978922653728,-4.50387080428744,2021-10-25
2021-10-28,25,4.26886458959538,0.214099310411859,-2.03790313692929,-0.294455271946113,2021-10-25
2021-10-29,25,3.71169052099609,-1.36423048395226,-2.14479878420116,-2.28800325975558,2021-10-25
2021-10-30,25,4.05308583823378,-1.43528205335842,-2.23941231971609,-2.30294404224558,2021-10-25
2021-10-31,25,3.96997208771,-2.98341193170306,-4.120510389026,-5.40620513393077,2021-10-25
2021-11-01,25,3.80335789061696,-4.15513526529645,-6.30695402113303,-8.25641074982555,2021-10-25
