"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-22,4,6.18934099725693,-5.05946347025917,-9.67937807271625,-5.79964833774907,2021-08-20
2021-08-23,4,6.60254242542005,-4.04327919861271,-8.50317223575305,-6.23553341751288,2021-08-20
2021-08-24,4,6.80586361834889,-5.90974012357566,-10.6526031480812,-8.43615415034169,2021-08-20
2021-08-25,4,6.57537759625081,-6.53110955526919,-10.7037446847872,-8.87027107313475,2021-08-20
2021-08-26,4,6.29521323972671,-5.92665497391145,-9.54026402174224,-5.91552471454686,2021-08-20
2021-08-27,4,7.16220314492562,-5.48678644810795,-10.3449384170065,-1.87715128000299,2021-08-20
2021-08-28,4,7.2917721229302,-7.05667966480431,-9.86774386863563,-4.89358019492476,2021-08-20
2021-08-29,4,7.88163482354553,-6.11660606543347,-11.4929227454406,-4.10001672690013,2021-08-20
2021-08-30,4,7.87683584089639,-5.30839478924598,-11.6406181019297,-5.96212324778663,2021-08-20
2021-08-20,5,4.4924783147466,-4.52019390963156,-9.53085981853577,-10.2926721195498,2021-08-20
2021-08-21,5,5.27093150301289,-4.31574807721267,-9.33343378915622,-7.92342001331319,2021-08-20
2021-08-22,5,5.71822118816839,-5.91241626021671,-11.0465757023546,-11.0902793228437,2021-08-20
2021-08-23,5,5.58215665249688,-5.37525694687702,-10.2138236894614,-8.75472502138447,2021-08-20
2021-08-24,5,6.0393526845791,-6.04520866697663,-9.90759398859401,-5.89382462487495,2021-08-20
2021-08-25,5,6.71320285222733,-5.64140838295447,-10.9499838928044,-5.81790958594506,2021-08-20
2021-08-26,5,7.14498784352591,-6.3131435509597,-10.5889894627019,-6.14032188422305,2021-08-20
2021-08-27,5,6.81394321560919,-5.84077568828873,-8.49538133577841,-5.54838743175457,2021-08-20
2021-08-28,5,7.12760312767866,-6.51105009513107,-10.0424210736847,-5.76069226236173,2021-08-20
2021-08-29,5,6.80053330139812,-6.73667211756126,-9.06590636434003,-5.16755191492533,2021-08-20
2021-08-30,5,6.31625769220038,-6.1795013293873,-7.38336586306236,-3.25483174507692,2021-08-20
2021-08-20,6,4.76524074246452,-3.65351337307712,-9.58546673703306,-9.28505363437373,2021-08-20
2021-08-21,6,6.04394225541177,-3.83599464011367,-9.82376590894447,-7.62366135787785,2021-08-20
2021-08-22,6,6.11774378409983,-4.06492722088467,-9.76377082990924,-5.88522204864787,2021-08-20
2021-08-23,6,6.23267488504194,-6.25238648439746,-10.1148550755147,-6.40867121154024,2021-08-20
2021-08-24,6,6.63349363023701,-6.67363184614799,-9.43894568557488,-5.17126485057645,2021-08-20
2021-08-25,6,6.78141618844326,-7.08906989872402,-8.85979219105456,-5.59326226215724,2021-08-20
2021-08-26,6,7.18916895446556,-7.66270755564038,-9.69164800334642,-5.190478398738,2021-08-20
2021-08-27,6,6.0345276384359,-5.03789675350227,-4.12734518815404,1.70371014143326,2021-08-20
2021-08-28,6,4.51853544486823,-4.41983191893636,-0.614872939545204,1.03691377199057,2021-08-20
2021-08-29,6,4.64221222784248,-5.38156062175283,-3.49994966969047,-1.97552531853088,2021-08-20
2021-08-30,6,6.15047189223504,-7.14102175242944,-8.52652860048048,-4.2056949915889,2021-08-20
2021-08-20,7,5.1651458240931,-5.35996950307829,-9.40503871129969,-10.2245823847959,2021-08-20
2021-08-21,7,5.15077891577841,-4.93379294146484,-7.97673236547093,-7.02814584624336,2021-08-20
2021-08-22,7,5.03049780556121,-5.86892485181104,-7.97311939863218,-8.34853142077869,2021-08-20
2021-08-23,7,5.75748260602636,-6.46379864131198,-9.2832210442373,-7.96103480461927,2021-08-20
2021-08-24,7,5.7346174880389,-4.96155087514957,-6.17807628379751,-0.887020877312839,2021-08-20
2021-08-25,7,6.37654898031523,-6.91123429765767,-7.96639094449968,-3.86808403716627,2021-08-20
2021-08-26,7,6.77735517244424,-7.62854247919721,-8.80849490140505,-3.30028055061696,2021-08-20
2021-08-27,7,7.19385062182737,-7.39272698953424,-9.54236719374975,-1.37201990372382,2021-08-20
2021-08-28,7,7.50779284550869,-8.07520052396299,-8.51424907634907,-3.55869750009952,2021-08-20
2021-08-29,7,6.52189785871059,-7.82178077686396,-7.05036938979253,-2.98219257231744,2021-08-20
2021-08-30,7,6.01687393600275,-6.43403653101188,-6.37841869950056,-2.13783328462488,2021-08-20
2021-08-20,8,4.46968801013533,-4.52713548253739,-9.30180039917071,-9.42483620113498,2021-08-20
2021-08-21,8,5.06453988618889,-5.71962654062772,-8.95358134382046,-10.3393597461328,2021-08-20
2021-08-22,8,5.67017101323179,-5.53830396487778,-9.78786461565298,-10.4142296030724,2021-08-20
2021-08-23,8,6.09870891507231,-6.17369783030414,-10.149170152103,-6.27174947784544,2021-08-20
2021-08-24,8,6.72633570147027,-6.67595523075808,-10.7844399784308,-6.41289196641025,2021-08-20
2021-08-25,8,6.80344708361069,-7.10330058703735,-10.5408861368877,-6.17063016393746,2021-08-20
2021-08-26,8,6.5055822941921,-6.63498270930954,-8.29342905854844,-5.01842943625921,2021-08-20
2021-08-27,8,6.22348182545538,-7.72927557912242,-8.67567789620206,-7.15592181270383,2021-08-20
2021-08-28,8,6.57265750469984,-7.66180383705967,-8.94402733179308,-3.74492552413668,2021-08-20
2021-08-29,8,5.80016855760451,-6.29800849356744,-3.76719527007304,-0.0326179661287038,2021-08-20
2021-08-30,8,6.15560956167186,-7.24903773756129,-7.20165433989433,-3.29624383601469,2021-08-20
2021-08-20,9,4.55146088473176,-3.30778447615456,-9.3259211210716,-10.8250188319233,2021-08-20
2021-08-21,9,4.4065953005769,-3.14439607135822,-8.38448430412915,-10.4317231962747,2021-08-20
2021-08-22,9,4.84161144001973,-3.35544762663033,-9.66224105775751,-7.72559525635235,2021-08-20
2021-08-23,9,6.22884751380036,-2.54570403929059,-11.3520224964498,-9.03134476979944,2021-08-20
2021-08-24,9,7.17084509509195,-1.69632814076637,-12.5251172069911,-6.2634831171263,2021-08-20
2021-08-25,9,7.62165297259916,-1.25579044251466,-11.0552744426292,-4.40709958734791,2021-08-20
2021-08-26,9,6.73418578541718,-1.72118993172082,-7.52920270520458,-4.51964793632649,2021-08-20
2021-08-27,9,7.06384318587191,-4.68319050174389,-10.1359375600483,-5.55409334185584,2021-08-20
2021-08-28,9,7.4427629058992,-5.66595797637736,-11.5604577659273,-5.44363729845548,2021-08-20
2021-08-29,9,7.40231847786336,-5.3568896971046,-10.4589883402771,-3.88933741568136,2021-08-20
2021-08-30,9,7.33431794454724,-6.18123071196563,-9.83775605845121,-6.24587928594301,2021-08-20
2021-08-20,10,5.4309018670569,-4.07663387156388,-8.91811558467662,-10.0841772831839,2021-08-20
2021-08-21,10,5.24354805586418,-4.47472406983644,-8.31248468191213,-6.26504624704044,2021-08-20
2021-08-22,10,5.85621817645795,-5.64024620041779,-7.6847625907859,-4.96786642328789,2021-08-20
2021-08-23,10,5.82048396732496,-7.10499690711792,-8.52130833067337,-7.29341822695158,2021-08-20
2021-08-24,10,5.91725240479135,-7.00572673979815,-8.99461484606976,-4.24643990394601,2021-08-20
2021-08-25,10,6.27757354847855,-6.68818127743717,-7.33880924855266,-2.55331104712645,2021-08-20
2021-08-26,10,6.5891175654124,-7.93726129878042,-7.85620978747211,-4.65963996749771,2021-08-20
2021-08-27,10,6.81263100260806,-8.38625619716944,-9.71003996974067,-5.28637693877727,2021-08-20
2021-08-28,10,6.34266979303359,-6.17016257467261,-5.4245128559548,-0.855581820891402,2021-08-20
2021-08-29,10,5.71796947858041,-4.93760068165475,-3.33148680664397,0.124786949808792,2021-08-20
2021-08-30,10,6.58895484682398,-7.35338779801617,-8.54997880025018,-6.58487944342911,2021-08-20
2021-08-20,11,5.81644135742066,-3.60870702992358,-8.34520141046616,-4.33130915971299,2021-08-20
2021-08-21,11,6.45949632792775,-5.19456010949542,-10.2842985435697,-8.5023718962075,2021-08-20
2021-08-22,11,6.12500420566333,-4.81611479871223,-9.50335036093091,-4.53042156649823,2021-08-20
2021-08-23,11,6.24077455398715,-5.15405764119416,-7.98025538762392,-4.90690816125599,2021-08-20
2021-08-24,11,6.91825290929144,-5.72800588990855,-10.0561048558929,-1.82163061467083,2021-08-20
2021-08-25,11,7.44978745283142,-7.01831790188393,-10.518640849856,-5.67290317347906,2021-08-20
2021-08-26,11,7.07019499870034,-5.77688643062932,-8.6413398175007,-3.30261661459587,2021-08-20
2021-08-27,11,7.15990661459018,-6.4291019663193,-10.0030596294774,-1.85805500721809,2021-08-20
2021-08-28,11,6.65516493618683,-5.24500994769449,-6.11951101317213,-2.96549772214826,2021-08-20
2021-08-29,11,6.74501721469761,-5.10901541800968,-7.92270999509734,-2.74849735230141,2021-08-20
2021-08-30,11,5.54968871156483,-3.70280707466775,-5.36558484258995,-2.69773017451178,2021-08-20
2021-08-20,12,5.33265591463712,-4.47933130637159,-10.6090689670357,-9.42203496672024,2021-08-20
2021-08-21,12,5.40170981927777,-5.2579254077096,-9.32318031698981,-6.33139391471272,2021-08-20
2021-08-22,12,5.9193942475814,-5.67298319092769,-10.5852951152903,-9.22934910785252,2021-08-20
2021-08-23,12,6.37834659071302,-6.41001458765038,-11.314672159561,-10.1404075439355,2021-08-20
2021-08-24,12,6.22007332868624,-6.58138146453617,-8.88176425650126,-7.63226311720189,2021-08-20
2021-08-25,12,6.71267469637294,-7.08296243502148,-9.1648573795579,-4.06574780591966,2021-08-20
2021-08-26,12,6.9381780424486,-7.50287218444975,-8.26833987095574,-1.0252814285259,2021-08-20
2021-08-27,12,7.65209225645665,-8.27990326091082,-9.42133387551007,-3.40098124489902,2021-08-20
2021-08-28,12,7.76193043952507,-9.24278785114533,-9.9964020324253,-7.9620786576254,2021-08-20
2021-08-29,12,7.96786151550516,-6.62165062672385,-9.78641104149001,-0.980050488776254,2021-08-20
2021-08-30,12,8.52051360764564,-6.72528679200249,-9.46613627603584,-1.88150477356356,2021-08-20
2021-08-20,13,4.90925201093066,-4.61107594496177,-9.83213564277266,-8.9871015588522,2021-08-20
2021-08-21,13,5.78512798468674,-4.53020745874401,-9.95473554757943,-8.32864451424933,2021-08-20
2021-08-22,13,6.17301228369365,-5.23574291248516,-9.02649142665255,-7.30976343830379,2021-08-20
2021-08-23,13,6.42344025372996,-7.1270263215638,-10.738012674354,-7.55297573810471,2021-08-20
2021-08-24,13,6.73896337185134,-6.89735224740266,-10.1797192589039,-4.10978599604071,2021-08-20
2021-08-25,13,6.7472120962104,-7.90194517155827,-10.0572641752724,-5.85143492189021,2021-08-20
2021-08-26,13,6.41977355926227,-7.2092818905059,-7.23501319240849,-2.61597163584769,2021-08-20
2021-08-27,13,6.59302150522269,-8.46200934104935,-9.01708844629047,-8.10502438022994,2021-08-20
2021-08-28,13,6.40268789010145,-8.63028094159677,-9.04840535915242,-8.00411225170077,2021-08-20
2021-08-29,13,4.54719950927755,-6.03402815692925,-3.86714239364543,-2.82975546495987,2021-08-20
2021-08-30,13,5.04044208216893,-7.73268606843903,-7.08813360175499,-8.50797004538316,2021-08-20
2021-08-20,14,4.59084331629803,-5.05604496319758,-9.26740756531858,-10.6903348901242,2021-08-20
2021-08-21,14,5.04189978027103,-4.98749706092124,-8.79539055345981,-6.49115568228596,2021-08-20
2021-08-22,14,5.73414704024082,-6.08910238505989,-10.4590171251881,-8.73537736052615,2021-08-20
2021-08-23,14,6.07676573148793,-6.31648543724172,-11.1925214330002,-9.986195421929,2021-08-20
2021-08-24,14,5.91413318636166,-6.45871217094858,-9.39126055623517,-6.95575395724819,2021-08-20
2021-08-25,14,6.25936371405074,-6.72513674274968,-8.10378843462821,-2.46538787487164,2021-08-20
2021-08-26,14,6.32345840993471,-7.32302248775989,-9.40323388490323,-6.22555347210699,2021-08-20
2021-08-27,14,6.29908033386175,-7.57345705260481,-8.36450717149802,-6.6444174093511,2021-08-20
2021-08-28,14,6.54733316037277,-7.92047696290985,-10.2689491931835,-6.58231082409755,2021-08-20
2021-08-29,14,7.17422248977307,-6.92406854816821,-10.5234461339957,-4.29851385129223,2021-08-20
2021-08-30,14,7.74352875687282,-7.31713203492104,-10.9469684708061,-5.87960603200617,2021-08-20
2021-08-20,15,5.16210648883481,-4.95814126332487,-9.85041069496599,-9.67935872878981,2021-08-20
2021-08-21,15,5.04665649679152,-3.66950097968978,-7.14535492456137,-4.58315017631701,2021-08-20
2021-08-22,15,5.84008632985983,-4.43229909214435,-9.74875005216039,-6.88714233830281,2021-08-20
2021-08-23,15,6.16661995039428,-5.41825447018419,-9.29274260767339,-6.90138253786245,2021-08-20
2021-08-24,15,6.06663544487273,-6.85969621831309,-8.57006546960117,-8.20656059278442,2021-08-20
2021-08-25,15,5.95531478496825,-6.64142165763778,-7.97342023269153,-6.80449068818939,2021-08-20
2021-08-26,15,5.6273149328311,-6.4636602594573,-7.84159094824818,-5.8632269558489,2021-08-20
2021-08-27,15,6.34663239163678,-7.61577447521561,-9.48568768051131,-7.14704207158797,2021-08-20
2021-08-28,15,6.74284858181943,-7.13964040256047,-9.51141088853048,-2.88128656254314,2021-08-20
2021-08-29,15,7.04382275352303,-7.30020722967516,-7.93889809533003,-4.56327636954424,2021-08-20
2021-08-30,15,7.00072163196297,-8.29575443816683,-10.0322158533756,-7.39964031303368,2021-08-20
2021-08-20,16,4.98038222953974,-4.20393967754638,-7.90982944026258,-7.02236152080502,2021-08-20
2021-08-21,16,5.84294128655716,-4.90476036828115,-9.14468490940395,-7.24514354446046,2021-08-20
2021-08-22,16,5.75444944213313,-3.50425132460345,-7.11736380666654,-2.66087165574824,2021-08-20
2021-08-23,16,4.62635816897976,-1.38317109274092,-2.43901124662346,-2.63164206646236,2021-08-20
2021-08-24,16,5.48577730621619,-4.3614201328517,-8.31708101919495,-7.31772728697341,2021-08-20
2021-08-25,16,5.66732529976039,-5.44723376257563,-10.0051258467422,-7.24028991534313,2021-08-20
2021-08-26,16,6.1463479279028,-5.92978115955401,-8.98302537095584,-5.96622448168229,2021-08-20
2021-08-27,16,6.37109919823448,-5.23931194439012,-8.36306211407339,-4.12968542073833,2021-08-20
2021-08-28,16,6.21090192952127,-6.17723586279171,-7.47664662803334,-5.899995206017,2021-08-20
2021-08-29,16,5.47291023180968,-6.52845242870287,-6.75192835977819,-5.11040547859648,2021-08-20
2021-08-30,16,6.26405123028045,-7.4470818876553,-9.05043501598647,-5.1094538147179,2021-08-20
2021-08-20,17,5.19650511866363,-4.061831060347,-9.23570745219003,-7.78986283568641,2021-08-20
2021-08-21,17,5.59006607165412,-4.80511504232672,-9.12120282692391,-8.00783192062332,2021-08-20
2021-08-22,17,6.34257294889174,-6.23195085649087,-10.4655515780073,-5.94158862968297,2021-08-20
2021-08-23,17,6.72827389091607,-6.14621167604039,-10.1483586122676,-5.50910731499467,2021-08-20
2021-08-24,17,7.18185929199568,-6.40553194269517,-9.9495254206759,-3.62690098148712,2021-08-20
2021-08-25,17,7.89285725722826,-6.92039442934417,-10.4642848947803,-3.80582940220372,2021-08-20
2021-08-26,17,7.74353054096306,-7.92153208381883,-10.3966552561378,-3.95150668279068,2021-08-20
2021-08-27,17,7.23811562743259,-7.79189873457161,-8.09647362985022,-3.4760897445979,2021-08-20
2021-08-28,17,7.49781579222204,-7.89101163075098,-9.6818290213747,-3.33781447571738,2021-08-20
2021-08-29,17,7.57795398464078,-7.59365447781541,-9.27094330790581,-2.71101013616584,2021-08-20
2021-08-30,17,7.2559767363503,-6.73929081751354,-7.59938864888472,-1.19453213073974,2021-08-20
2021-08-20,18,4.48046318595384,-3.72168803684054,-8.77210970873669,-9.91269051665036,2021-08-20
2021-08-21,18,4.94694235682826,-3.47690839954633,-8.71176235706055,-9.68024242472359,2021-08-20
2021-08-22,18,5.47363182403919,-4.4164558034338,-10.4820352594424,-11.0062978180755,2021-08-20
2021-08-23,18,5.86961427479931,-2.99248482351898,-11.5889521823256,-9.77672831444494,2021-08-20
2021-08-24,18,6.67643740474395,-0.997147947393299,-12.0769196816724,-5.20939299796926,2021-08-20
2021-08-25,18,7.40700226358278,0.187050515908422,-11.6751137411806,-5.20529808953898,2021-08-20
2021-08-26,18,6.43914653604658,-0.545956198491103,-7.45162720561553,-5.3367246421922,2021-08-20
2021-08-27,18,6.51128113323639,-3.97820405879531,-10.7184047451755,-8.94491592262843,2021-08-20
2021-08-28,18,6.56997816328206,-4.45528505353118,-10.7373409029861,-6.22356402129501,2021-08-20
2021-08-29,18,6.98062665169037,-4.69469108067135,-11.0270690172265,-7.47549686825996,2021-08-20
2021-08-30,18,6.88850044275327,-4.57083380544279,-10.1863546536023,-3.86080028897928,2021-08-20
2021-08-20,19,5.51412181182995,-4.50486911058194,-9.73020788632292,-7.02728108340473,2021-08-20
2021-08-21,19,5.96590874770446,-4.17344699015297,-10.3498496803728,-8.95820266100868,2021-08-20
2021-08-22,19,5.30138496112656,-3.21639287398564,-8.0742236149312,-6.09968100508167,2021-08-20
2021-08-23,19,5.79590001461788,-5.310587559816,-10.3952672436923,-7.16294312436123,2021-08-20
2021-08-24,19,6.34089476784397,-6.0806224450075,-11.0756227049634,-9.77685555122567,2021-08-20
2021-08-25,19,6.65504257610613,-6.26860926163754,-9.72696083420957,-5.76330404932188,2021-08-20
2021-08-26,19,6.7637566511085,-5.90750248280871,-8.27962419709499,-1.48330225875439,2021-08-20
2021-08-27,19,7.27452150405648,-6.48643265947275,-9.6900903339718,-4.14830535934835,2021-08-20
2021-08-28,19,7.58695749884866,-6.7505251473118,-9.98347072996317,-3.45136552616709,2021-08-20
2021-08-29,19,7.47115883316064,-7.69216140336935,-9.74469140592562,-2.44673340651651,2021-08-20
2021-08-30,19,7.44699312629537,-8.39442158495515,-9.26422690756819,-3.87118197266392,2021-08-20
2021-08-20,20,4.85899676703391,-5.69790098535264,-9.09994721938253,-10.0377017786413,2021-08-20
2021-08-21,20,5.38865217369523,-5.94297630908645,-7.99445014851449,-6.79113125629813,2021-08-20
2021-08-22,20,5.39322334534851,-5.86295001807462,-6.44531867786718,-4.59294023686312,2021-08-20
2021-08-23,20,5.6775020281686,-5.81899936801921,-7.56165803316481,-6.12997519110217,2021-08-20
2021-08-24,20,5.86509579244904,-6.43111494587243,-9.93078811898138,-8.94640391974112,2021-08-20
2021-08-25,20,6.07334655045263,-5.22626839507093,-9.15275621517875,-6.78792204062392,2021-08-20
2021-08-26,20,6.86017905284634,-5.76947189991189,-9.86686390138232,-5.72628933258506,2021-08-20
2021-08-27,20,6.71505610934556,-5.98455538381851,-9.77140460116135,-6.26631832121837,2021-08-20
2021-08-28,20,7.13480386845831,-6.08246616485031,-10.4797561865856,-6.9548959918056,2021-08-20
2021-08-29,20,6.50987171002568,-2.67209573973535,-8.44132978717236,-5.48656525551834,2021-08-20
2021-08-30,20,7.22967537417303,-4.4720082737591,-10.0294635760749,-7.31502201631247,2021-08-20
2021-08-20,21,4.73582700884616,-3.46088467613509,-9.35997944123493,-7.40515531213833,2021-08-20
2021-08-21,21,5.25627426551879,-4.1054960445224,-9.72162335638037,-10.0811415274295,2021-08-20
2021-08-22,21,5.74084061999823,-4.49851508508294,-10.6839687359594,-9.07549086077611,2021-08-20
2021-08-23,21,5.85242494252471,-4.98429681337567,-11.2087750639358,-9.73433163749372,2021-08-20
2021-08-24,21,5.9500792537272,-5.46479280091025,-10.8083387005924,-10.223715887692,2021-08-20
2021-08-25,21,6.07402114195296,-5.58089811506978,-9.39984275466459,-7.97326836407236,2021-08-20
2021-08-26,21,6.22564885768308,-5.78363409443056,-9.886787650972,-9.62835054554617,2021-08-20
2021-08-27,21,6.00227878610936,-5.534636777215,-8.9859053933207,-8.78159561411523,2021-08-20
2021-08-28,21,6.55322483588537,-5.91167541548409,-10.6884925293559,-5.01299037545457,2021-08-20
2021-08-29,21,7.02030743583319,-6.68277508711174,-11.3491453100094,-8.85484980078859,2021-08-20
2021-08-30,21,7.01472521257778,-5.52292766563595,-11.4660517668892,-5.01169417615487,2021-08-20
2021-08-20,22,4.49449478180722,-4.84720173804507,-8.870016299194,-8.55687476809214,2021-08-20
2021-08-21,22,4.90278656478231,-5.65017078088689,-8.83516222388242,-5.96268943490592,2021-08-20
2021-08-22,22,5.85641510823444,-6.39803563868475,-9.21601742494834,-6.62791529071154,2021-08-20
2021-08-23,22,6.86445170380606,-6.67374272180995,-10.4468732721077,-8.01375989060186,2021-08-20
2021-08-24,22,7.65071993525262,-4.05158182017799,-11.0246989652674,-2.51897648111323,2021-08-20
2021-08-25,22,8.09130699334417,-4.12274233213619,-11.7559338038798,-4.46424771137804,2021-08-20
2021-08-26,22,8.15541008912227,-3.61518338444523,-11.1909748046179,-4.44049172630046,2021-08-20
2021-08-27,22,7.23524217642479,-0.34737379993632,-8.08899508680423,-1.7975843640535,2021-08-20
2021-08-28,22,7.72291580375826,-0.787870803879886,-12.1389646630686,-5.47683135953403,2021-08-20
2021-08-29,22,7.66380947455692,1.17654906280187,-8.78598671274486,-1.48224948615324,2021-08-20
2021-08-30,22,7.62325479286676,-1.08173199900157,-10.1472207515561,-4.07521592784263,2021-08-20
2021-08-20,23,5.00581135210829,-3.50223288790291,-9.20419603873804,-10.271670421681,2021-08-20
2021-08-21,23,5.0979541439222,-3.53404908157941,-9.17702890148873,-10.0728043327043,2021-08-20
2021-08-22,23,5.50395947161884,-3.45646123428239,-8.44833252240041,-7.74007604224315,2021-08-20
2021-08-23,23,5.56650999635341,-4.7526196701396,-8.1206502343005,-5.81809547270329,2021-08-20
2021-08-24,23,5.43706945639541,-5.57149764735047,-7.47130173935467,-6.40890850458483,2021-08-20
2021-08-25,23,5.52048418625195,-5.88099728310431,-7.27020756738601,-5.6139960561087,2021-08-20
2021-08-26,23,4.17928576721693,-3.85202537052833,-2.53337093051034,-2.06302540349834,2021-08-20
2021-08-27,23,4.74310354188724,-5.57441735390182,-5.03761584885852,-4.95021888587969,2021-08-20
2021-08-28,23,6.03382595686576,-5.38538878429352,-8.67996683762571,-3.32739985921165,2021-08-20
2021-08-29,23,6.74899682996843,-7.5715192842635,-10.119666978811,-5.58991434862382,2021-08-20
2021-08-30,23,6.28555659080931,-8.50024109922743,-8.05066757051373,-5.59822268737701,2021-08-20
2021-08-20,24,4.60287841754994,-6.23743595681126,-9.53056938543334,-13.1078357258138,2021-08-20
2021-08-21,24,4.5049929841699,-5.92535569690472,-8.73607386679322,-10.4888825790677,2021-08-20
2021-08-22,24,4.31873783585292,-5.13532345248337,-7.24116657666261,-6.63885955042085,2021-08-20
2021-08-23,24,5.22869750485451,-5.37534097502821,-9.54791989503345,-6.27675610433278,2021-08-20
2021-08-24,24,5.73732628373713,-6.4334188608219,-10.4468650162447,-7.92752379457295,2021-08-20
2021-08-25,24,6.33559511818552,-5.71427921483634,-10.3521529533802,-7.36390470238702,2021-08-20
2021-08-26,24,6.51835422947292,-5.2063900824718,-8.44844810133019,-3.25538289912999,2021-08-20
2021-08-27,24,6.81690219935862,-6.96319630191354,-9.44856255915031,-5.63738845114461,2021-08-20
2021-08-28,24,7.13761110358547,-7.57100099802836,-10.24618291695,-5.55042129131443,2021-08-20
2021-08-29,24,7.55432069492719,-8.17924612635351,-10.1549820786231,-5.82388545172447,2021-08-20
2021-08-30,24,7.26873324649518,-8.68824317879919,-9.01280908259009,-3.61315860280804,2021-08-20
2021-08-20,25,5.56792850747635,-4.19307853209183,-8.86012867058144,-7.03163702428585,2021-08-20
2021-08-21,25,5.3320371371537,-4.52784760346271,-8.65719576918769,-7.98609358655252,2021-08-20
2021-08-22,25,5.54929324922773,-5.87163885910365,-10.0306508106673,-9.11103280231857,2021-08-20
2021-08-23,25,6.09640200070255,-4.20582210041126,-10.495604277201,-5.00036777811073,2021-08-20
2021-08-24,25,6.86075058380543,-3.52408346425602,-11.6785905069971,-4.87526337064114,2021-08-20
2021-08-25,25,7.29389890329058,-2.96377826151609,-11.0894406181319,-6.50103071991653,2021-08-20
2021-08-26,25,6.37570741488761,-0.916461585387636,-7.16441658106164,-1.84850154519051,2021-08-20
2021-08-27,25,7.01734145899999,-3.80791269286146,-10.8607350948901,-6.28041396592283,2021-08-20
