"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-09-09,12,7.26303944006803,-0.69517459524641,-10.4512918902996,-5.00636221911623,2021-09-02
2021-09-10,12,7.71160413508709,0.0796267994579857,-10.9028509288077,-2.61109982426418,2021-09-02
2021-09-11,12,8.2828680186096,-0.675392844664622,-11.4437945895187,-1.66696463136061,2021-09-02
2021-09-12,12,8.16790653602886,-0.734549746839106,-11.9635228458913,-2.18572141462702,2021-09-02
2021-09-02,13,4.80688028005628,-2.85620564253534,-10.9785414897078,-8.81464184039974,2021-09-02
2021-09-03,13,5.47419016958495,-3.26313203443764,-10.4621443572035,-8.14795082513983,2021-09-02
2021-09-04,13,5.89853755181238,-3.08241364818548,-10.9610376715089,-9.7744445180049,2021-09-02
2021-09-05,13,4.29918879511846,0.698799933358277,-3.08279552025886,-2.61602684335635,2021-09-02
2021-09-06,13,4.65702374102325,-2.02250225064948,-7.29578921167662,-7.173099822751,2021-09-02
2021-09-07,13,5.99289422943017,-1.76806498656176,-10.4593200455706,-7.46827623191058,2021-09-02
2021-09-08,13,6.87608773909793,-0.711835107900328,-9.55393239540785,-5.58143564187875,2021-09-02
2021-09-09,13,6.882057302082,-0.587293895324625,-10.6135163326171,-5.22323492021182,2021-09-02
2021-09-10,13,7.27775856812387,-0.373781251350012,-11.0813482577286,-8.5397893783252,2021-09-02
2021-09-11,13,6.52890386139887,0.261981843899165,-8.23309073588508,-1.74433892714069,2021-09-02
2021-09-12,13,6.75281419784886,0.623733877821474,-7.63064686664932,-2.64373991294733,2021-09-02
2021-09-02,14,3.86974401494444,-3.47139360309932,-10.2438947933011,-10.0366733655344,2021-09-02
2021-09-03,14,4.43089811241414,-3.99869157072215,-9.17656641176152,-6.80669967832955,2021-09-02
2021-09-04,14,5.25698443485494,-5.17643664336897,-10.4283972867432,-9.68489991105191,2021-09-02
2021-09-05,14,4.34697226184433,-0.872590336060152,-3.55262854653222,-3.33003779857601,2021-09-02
2021-09-06,14,6.05073479120606,-2.09207897429733,-10.3806362737248,-4.75673918048199,2021-09-02
2021-09-07,14,6.53298464539401,-1.77998007468048,-9.3841047929826,-6.04463136800169,2021-09-02
2021-09-08,14,6.38787448506881,-1.49308256809913,-7.88451051654319,-5.59812332918189,2021-09-02
2021-09-09,14,6.3567825608284,-3.56384989516703,-10.701225282785,-9.34794029043537,2021-09-02
2021-09-10,14,6.45758551555427,-3.60353443705453,-9.88801039986287,-5.93409937944938,2021-09-02
2021-09-11,14,5.05037239274866,1.19040546753414,-3.38049225580715,-1.82353964764313,2021-09-02
2021-09-12,14,5.76317117815749,0.396856542306136,-8.12420524233749,-5.84738437100448,2021-09-02
2021-09-02,15,4.86634183489076,-4.58919732053624,-10.8380172668675,-10.9492929421356,2021-09-02
2021-09-03,15,5.48269641281216,-3.16202595266421,-10.0942042394952,-6.29675547654804,2021-09-02
2021-09-04,15,6.19430011044365,-2.86665693386066,-10.9941371572759,-8.13723256279859,2021-09-02
2021-09-05,15,5.23743527929614,-0.907815959730712,-5.36460027646111,-3.73538124338162,2021-09-02
2021-09-06,15,5.88824891018856,-4.1135472543236,-10.7674928575286,-7.91470070144158,2021-09-02
2021-09-07,15,6.27310307525524,-4.87075737258464,-10.5324501653845,-6.54316783819675,2021-09-02
2021-09-08,15,6.5074214770888,-5.1404970182786,-10.1862879253223,-7.64735686246675,2021-09-02
2021-09-09,15,6.11664544164248,-4.00495928184406,-7.6201807599623,-2.34103834416013,2021-09-02
2021-09-10,15,6.9316370745139,-3.21619558155571,-10.0073509420227,-6.97869725724859,2021-09-02
2021-09-11,15,7.17158028003956,-2.54244806437035,-11.0799363877567,-5.05699868898316,2021-09-02
2021-09-12,15,7.64279540983354,-1.0115155201689,-10.7944702861267,-3.71942578420898,2021-09-02
2021-09-02,16,3.53720735070685,-3.90836113302064,-10.3414961789456,-13.1585296860795,2021-09-02
2021-09-03,16,4.14451031127625,-3.55263314510866,-10.2809828890647,-9.64098103145526,2021-09-02
2021-09-04,16,4.97802753092963,-4.52873820388282,-9.55986991676501,-7.58836309066405,2021-09-02
2021-09-05,16,5.6302346233131,-4.90635701693717,-9.42496444405565,-8.48681233932254,2021-09-02
2021-09-06,16,5.90850835885263,-4.60684079790166,-9.25406612281554,-8.2481156526523,2021-09-02
2021-09-07,16,6.48784403501512,-4.46952427259332,-9.68510844713573,-6.56774961647152,2021-09-02
2021-09-08,16,6.16995698545692,-4.84839722089667,-8.55586075713553,-4.91548321808356,2021-09-02
2021-09-09,16,6.52276356200298,-5.90873747798075,-8.30252790205545,-5.4089368649033,2021-09-02
2021-09-10,16,5.31650329541101,-3.94985486942159,-2.76697988929946,-0.711626722050696,2021-09-02
2021-09-11,16,5.6518367307252,-5.43008588570416,-6.27611556760895,-4.52248739643256,2021-09-02
2021-09-12,16,5.00058149050747,-3.30397423737986,-2.40931270701264,0.334767045128213,2021-09-02
2021-09-02,17,3.8431664972754,-3.05389821183503,-11.2223473082725,-12.9236574699208,2021-09-02
2021-09-03,17,4.05229656644547,-3.23717705419713,-9.44921380795431,-7.5858342078001,2021-09-02
2021-09-04,17,5.31927895415065,-4.44614870884716,-10.7378332125602,-8.42125717698246,2021-09-02
2021-09-05,17,4.43580630047355,-0.406699122754687,-3.89847141359326,-2.24247257449781,2021-09-02
2021-09-06,17,5.80410378752713,-2.09997395373974,-10.4824929392512,-6.87278116152294,2021-09-02
2021-09-07,17,6.23274872478926,-1.73027459763188,-8.7788093893695,-4.19352600120023,2021-09-02
2021-09-08,17,6.13561059524481,-2.11437631578417,-7.39677860068226,-4.28998230667541,2021-09-02
2021-09-09,17,5.91531275227069,-4.02000632078987,-10.4603177429652,-8.85191671141716,2021-09-02
2021-09-10,17,6.07056444972799,-4.13408148838469,-9.91154186610525,-5.26122026518417,2021-09-02
2021-09-11,17,4.68062607928477,0.396155650763237,-2.77334481084937,-0.771881753951237,2021-09-02
2021-09-12,17,6.0437750291095,-0.968894541962671,-7.66275263547603,-3.42022732991437,2021-09-02
2021-09-02,18,4.15207584969151,-2.53941198488362,-10.6943303387652,-10.0870592873477,2021-09-02
2021-09-03,18,4.68360216200229,-3.32423915492459,-9.41998448894195,-7.74283996218522,2021-09-02
2021-09-04,18,5.60974982697124,-2.82447113600985,-10.5384449460843,-7.3419614329187,2021-09-02
2021-09-05,18,4.75434866729681,-0.520636183572167,-4.38362915111035,-4.58516323815432,2021-09-02
2021-09-06,18,5.91882656914052,-3.61900522744342,-9.23288764104207,-5.16950479246758,2021-09-02
2021-09-07,18,6.07244117644469,-4.21908754820835,-7.50476780120167,-2.77925631776217,2021-09-02
2021-09-08,18,6.6878473406376,-5.80508642599977,-10.3996359841645,-7.78207296180572,2021-09-02
2021-09-09,18,6.43657885575128,-5.68542628093578,-10.3393887358043,-6.39644300221951,2021-09-02
2021-09-10,18,6.29735127770631,-5.77808428669849,-8.11902927919567,-4.83142324742286,2021-09-02
2021-09-11,18,5.61588955772739,-5.10115625438576,-5.48550431347482,-2.3168265112339,2021-09-02
2021-09-12,18,6.75764722634223,-6.86429150393752,-9.09019297380444,-4.78020370261908,2021-09-02
2021-09-02,19,4.26061191765789,-3.89610304021557,-10.1525391275844,-9.88027184601519,2021-09-02
2021-09-03,19,4.99470814024964,-3.8160233320924,-10.3431977816634,-8.37738189350657,2021-09-02
2021-09-04,19,5.24717517312734,-3.84860304973658,-8.07464563817494,-7.61184367595784,2021-09-02
2021-09-05,19,4.70063180928479,-2.75182609951599,-5.51621104488369,-5.70546571826704,2021-09-02
2021-09-06,19,5.51336902072979,-3.05258568559523,-9.02199118899269,-7.20378111059562,2021-09-02
2021-09-07,19,5.92979012422205,-3.04174139029748,-10.0604829629747,-7.89956820200843,2021-09-02
2021-09-08,19,6.08364570100936,-3.05634302759349,-8.71542228702407,-4.52248221941941,2021-09-02
2021-09-09,19,6.59232748392512,-4.05469868800123,-10.3812844119306,-5.13121387997099,2021-09-02
2021-09-10,19,6.41701805747877,-4.55488384980591,-10.1864746500867,-3.83421439514616,2021-09-02
2021-09-11,19,7.01634091667687,-6.78715298855704,-9.96190588909829,-5.92706583373408,2021-09-02
2021-09-12,19,7.08954220938339,-6.60630357905363,-9.53711235555855,-5.61955830798011,2021-09-02
2021-09-02,20,3.73563291058086,-2.83111145497073,-10.5700165180267,-10.2631891398651,2021-09-02
2021-09-03,20,4.69721792046731,-2.92417011413454,-10.2106941733931,-8.00243333175559,2021-09-02
2021-09-04,20,5.61553218221281,-3.81806023958639,-10.1980171648701,-8.33745424140854,2021-09-02
2021-09-05,20,5.18139825587133,-3.74345144555329,-7.51437996566144,-5.57116569295764,2021-09-02
2021-09-06,20,6.10826505271139,-5.02470026326021,-9.90551777455075,-4.39789650393411,2021-09-02
2021-09-07,20,6.43289217947931,-5.93218631617894,-10.0201895398429,-7.05816924842277,2021-09-02
2021-09-08,20,5.5683393197283,-4.827964260857,-7.18830695376396,-6.62804992685439,2021-09-02
2021-09-09,20,6.44354556043509,-5.31897973480955,-10.434146819682,-5.7231983087748,2021-09-02
2021-09-10,20,6.16306439282609,-6.32313500732369,-10.7184038018608,-10.5698584247419,2021-09-02
2021-09-11,20,6.16805829221683,-5.71300438534623,-9.7026891535651,-5.96393222001742,2021-09-02
2021-09-12,20,6.73332711730308,-2.83239923131177,-8.6809837282171,-1.28428848607579,2021-09-02
2021-09-02,21,4.23659112423747,-3.70513026823995,-10.697605474831,-12.2838902881968,2021-09-02
2021-09-03,21,5.17620948328308,-3.94569729843906,-10.1516881380325,-9.49530378730214,2021-09-02
2021-09-04,21,5.91115523573966,-2.89453497387477,-11.0061254433405,-9.76166149670948,2021-09-02
2021-09-05,21,5.1436919412569,-0.624344319422319,-6.62753884416178,-4.38880939561874,2021-09-02
2021-09-06,21,5.87188588825032,-1.85721600348441,-10.0745347049344,-8.02141220772872,2021-09-02
2021-09-07,21,5.65771424453708,-1.28312847515768,-9.81051372161966,-6.41686878715042,2021-09-02
2021-09-08,21,6.50438458881294,-1.46309506241278,-11.1082393350491,-8.78136184941517,2021-09-02
2021-09-09,21,6.61392087302114,-0.700893442561124,-10.0309655953847,-5.7388529163381,2021-09-02
2021-09-10,21,7.17636619912215,-0.700321875988298,-11.2700368959782,-6.91805446155266,2021-09-02
2021-09-11,21,7.34664366508011,-0.10692617413152,-11.3918844831656,-4.70947031212901,2021-09-02
2021-09-12,21,7.77875343425582,-0.390108199987941,-12.7458728091084,-7.18462016068067,2021-09-02
2021-09-02,22,3.96564006025248,-3.55959628133527,-11.1040651117216,-12.2356633975998,2021-09-02
2021-09-03,22,4.6219060120163,-3.59373465227883,-9.92593171008989,-8.96526323024603,2021-09-02
2021-09-04,22,5.48998558833095,-4.82243484270584,-10.9220474265593,-10.786090451951,2021-09-02
2021-09-05,22,4.68997615745038,-2.91411906915645,-5.79355255150497,-5.07305891210986,2021-09-02
2021-09-06,22,5.59755961630637,-5.15212305021313,-9.50511317905315,-7.10802616394186,2021-09-02
2021-09-07,22,6.07464924849819,-6.70662830456634,-9.79087850748624,-8.69582582342409,2021-09-02
2021-09-08,22,6.36930724157632,-6.48121847139355,-8.91369583185004,-5.17255573800624,2021-09-02
2021-09-09,22,6.40310312658784,-6.80510088120881,-9.34666789662121,-4.73085499768769,2021-09-02
2021-09-10,22,6.00776841324792,-5.73081173988177,-7.26473997531537,-3.72162720636378,2021-09-02
2021-09-11,22,5.24183119246543,-6.30950050474923,-5.82027362975856,-6.08703515635587,2021-09-02
2021-09-12,22,5.6653592561673,-6.83962935411664,-7.86237305633655,-5.87927731307491,2021-09-02
2021-09-02,23,3.98986215376035,-3.91326694160263,-10.6434898455323,-12.7015176411031,2021-09-02
2021-09-03,23,5.37242104218378,-1.93498174338629,-10.877235812499,-7.45506235899453,2021-09-02
2021-09-04,23,6.00239967474405,-1.73249108684255,-12.0049403955985,-9.99542903647955,2021-09-02
2021-09-05,23,5.36715670077819,0.930351834990267,-8.08365790898318,-8.28802321981739,2021-09-02
2021-09-06,23,6.28473328801177,-0.266880970517802,-11.5075433216628,-8.05491543522614,2021-09-02
2021-09-07,23,6.38851228653416,-0.222624188447312,-11.2652487493279,-8.44912910199107,2021-09-02
2021-09-08,23,6.94789270570469,0.411719606967171,-10.6499590944901,-2.60565391886648,2021-09-02
2021-09-09,23,7.69493978023142,-0.0575490489145533,-10.9190526042149,-3.27638995577487,2021-09-02
2021-09-10,23,6.92115348820131,1.78326741371641,-7.50429646584944,-3.37734530194917,2021-09-02
2021-09-11,23,6.99451826444271,0.279502708497027,-10.1355651224605,-5.18871820161113,2021-09-02
2021-09-12,23,7.53599706192034,0.470615349310799,-12.3285016895653,-8.03956854513273,2021-09-02
2021-09-02,24,4.28381714610032,-3.44902742137148,-10.9710832102238,-13.7443902381532,2021-09-02
2021-09-03,24,4.93679793487966,-1.73977591193028,-10.9108443283234,-10.8427074493724,2021-09-02
2021-09-04,24,5.06712895014772,0.0902742995447379,-9.962047960187,-10.7618137953232,2021-09-02
2021-09-05,24,5.78689589031997,-0.628253467164889,-11.3524007429802,-12.2928323467647,2021-09-02
2021-09-06,24,5.59259686105679,-0.0332851766067854,-10.4402539119577,-8.87820205337053,2021-09-02
2021-09-07,24,5.07535318545948,-0.892494851262726,-8.78441621201498,-11.2460422891479,2021-09-02
2021-09-08,24,5.14493909229136,-3.19233942088667,-10.8920860018947,-13.2258106386998,2021-09-02
2021-09-09,24,5.02673193370948,-3.03053268086941,-10.2406984494241,-8.51101466109049,2021-09-02
2021-09-10,24,5.23425118171219,-3.99678532570698,-9.33658997170183,-7.50216320310795,2021-09-02
2021-09-11,24,5.99574807451075,-3.99262803320345,-10.1601135689443,-7.34102687063459,2021-09-02
2021-09-12,24,5.93607562964169,-5.33479553548995,-10.0901193453055,-8.35105609662219,2021-09-02
2021-09-02,25,4.38821895936122,-3.67323722308436,-10.4345238211279,-9.93746681252054,2021-09-02
2021-09-03,25,4.95817297309597,-3.67279517695296,-10.3686333956564,-6.28462160282155,2021-09-02
2021-09-04,25,5.69623534428876,-4.79818196846717,-10.6482624371922,-9.88343603785293,2021-09-02
2021-09-05,25,5.66991847741356,-4.84213415185803,-9.13441875106833,-5.99601270184476,2021-09-02
2021-09-06,25,6.17625113401487,-5.99257619412297,-8.46120290971843,-8.07467929361742,2021-09-02
2021-09-07,25,6.03208946286563,-6.603053770749,-9.82721512383766,-8.98330613807016,2021-09-02
2021-09-08,25,5.75497491906996,-6.41881968662543,-8.78512062576916,-7.41522331256988,2021-09-02
2021-09-09,25,5.88945177384515,-5.59349431440587,-8.23698241261845,-5.40692313218329,2021-09-02
