"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-10-20,9,4.63548692309371,-5.02707132637001,-6.78284316870016,-4.34725154439942,2021-10-11
2021-10-21,9,4.62923154339745,-5.49363773432721,-5.68845136295401,-8.09460249581297,2021-10-11
2021-10-11,10,3.58366006872015,-1.82354347276697,-5.69026283797402,-7.22405261470005,2021-10-11
2021-10-12,10,4.02821310841018,-2.65140991786516,-6.41999769096641,-6.20577227396036,2021-10-11
2021-10-13,10,4.49521259285061,-3.55750604831632,-6.76215097755286,-4.77453134046263,2021-10-11
2021-10-14,10,4.68508122329221,-4.97920530449018,-6.74741567739885,-5.64289743640103,2021-10-11
2021-10-15,10,4.45867484064799,-5.88715651725411,-6.02358880977386,-5.37590645311222,2021-10-11
2021-10-16,10,4.73714185548239,-6.02102466783705,-5.71752502672852,-3.42657141332705,2021-10-11
2021-10-17,10,5.15621343212285,-6.41048965995518,-6.58335979774684,-1.98342203423224,2021-10-11
2021-10-18,10,5.30085100920891,-6.59717276196035,-7.00374206877291,-2.68983030883365,2021-10-11
2021-10-19,10,5.60608718787848,-6.44417447547667,-6.76356654949498,-2.4526488024911,2021-10-11
2021-10-20,10,5.85774115369789,-6.32553250880727,-6.75994666949045,-3.75233245840424,2021-10-11
2021-10-21,10,5.57243707198712,-6.0595233273114,-7.63642206110597,-5.22039529570606,2021-10-11
2021-10-11,11,3.77777868623354,-2.52264405866894,-4.74857259782645,-7.05514769280507,2021-10-11
2021-10-12,11,3.60322839971886,-3.29120604353626,-5.16338549878461,-7.56617145971579,2021-10-11
2021-10-13,11,4.03261030056282,-3.92411275294154,-6.61569889823924,-5.09092317752307,2021-10-11
2021-10-14,11,3.94166166129551,-3.25995679885923,-5.16209167778322,-5.22573914599278,2021-10-11
2021-10-15,11,4.50083630122287,-3.22981960578689,-6.60528022686975,-5.96988842974348,2021-10-11
2021-10-16,11,4.42865859779418,-2.3535678933515,-6.00324082470375,-6.34700985186936,2021-10-11
2021-10-17,11,4.56693817148506,-2.65141286732905,-7.5695776250972,-4.83286493709159,2021-10-11
2021-10-18,11,4.86329460888458,-2.69296851979975,-8.14843277067942,-6.7791575096798,2021-10-11
2021-10-19,11,4.88490064922199,-2.62257242046056,-7.44216891528206,-3.07377481167843,2021-10-11
2021-10-20,11,5.03442513057039,-1.27420065017094,-8.30284974219513,-7.8351239441681,2021-10-11
2021-10-21,11,5.28143643205398,-0.0363215613824966,-8.11885444978692,-5.62430081473009,2021-10-11
2021-10-11,12,3.51523920230563,-1.92335866595174,-6.50442455913925,-8.45354373974379,2021-10-11
2021-10-12,12,3.82525382335023,-1.98961063903396,-5.99389645863756,-5.68044057759633,2021-10-11
2021-10-13,12,4.46427053254038,-3.20500043896684,-7.56952598806168,-7.90983907171458,2021-10-11
2021-10-14,12,4.39526008535127,-2.81465788766361,-6.15803828742163,-4.8147692002793,2021-10-11
2021-10-15,12,4.76586360147884,-2.59744886218831,-7.08820935437804,-5.43493861679001,2021-10-11
2021-10-16,12,4.87504823661436,-2.8975965902884,-7.15125585644809,-6.8680879073176,2021-10-11
2021-10-17,12,4.58415679713266,-2.09082915941842,-6.36061759648055,-6.77154381226537,2021-10-11
2021-10-18,12,4.40328620196594,-2.31117337557837,-7.0697906172364,-2.45548053253122,2021-10-11
2021-10-19,12,4.79372768257907,-3.25321565192474,-8.2171442040941,-7.17131312966427,2021-10-11
2021-10-20,12,4.29929171909773,-2.82344450981464,-6.81709095775025,-7.82287981973912,2021-10-11
2021-10-21,12,4.3459826513228,-2.93322649029487,-6.79452730386263,-6.35095997356257,2021-10-11
2021-10-11,13,3.24869446369647,0.42531241835799,-3.78197400536793,-3.06547137957826,2021-10-11
2021-10-12,13,3.97833017364126,-2.1922724480553,-6.63003573531145,-7.1482023982162,2021-10-11
2021-10-13,13,4.03008613722335,-3.39767136904907,-6.29007192401655,-6.94364816191724,2021-10-11
2021-10-14,13,4.26427753999006,-3.40579932584695,-5.9661090678491,-6.72190285697933,2021-10-11
2021-10-15,13,4.5125897216659,-3.89333972146078,-6.8702324619195,-5.12434347036647,2021-10-11
2021-10-16,13,5.01232916390761,-4.09531822874131,-7.1641855663043,-5.15425831528075,2021-10-11
2021-10-17,13,5.64885517578742,-4.39805969769741,-7.93750281362352,-5.12322037419258,2021-10-11
2021-10-18,13,5.29843278628567,-4.64827606473524,-7.52524016343268,-4.56661276369242,2021-10-11
2021-10-19,13,5.24409012091881,-3.19479451473656,-5.69435591077304,-0.0219470056894298,2021-10-11
2021-10-20,13,5.05102262471099,-2.91163770742261,-4.79278198896069,-1.40925962043133,2021-10-11
2021-10-21,13,4.43004996033648,-3.70554538053167,-3.95377492835322,-2.43461626322831,2021-10-11
2021-10-11,14,4.12980857078901,-2.59153155320387,-6.3922753686606,-5.56645673997509,2021-10-11
2021-10-12,14,4.56518485174854,-0.849547342472319,-5.2928358799009,-3.22867791288696,2021-10-11
2021-10-13,14,5.24720628774392,-0.494327013993088,-7.92081698219755,-4.0069182307373,2021-10-11
2021-10-14,14,5.80412632989153,-0.353973816537412,-7.33218126636401,-2.75988966393713,2021-10-11
2021-10-15,14,6.27305550625496,0.227199590320823,-8.65335359050469,-5.34419176020354,2021-10-11
2021-10-16,14,5.92690121881874,1.39629689490489,-7.18176569311062,-3.1371450870361,2021-10-11
2021-10-17,14,6.43153157346662,1.06444746734729,-9.23830169862378,-7.70598296244246,2021-10-11
2021-10-18,14,6.1842499120995,2.04098706736729,-9.40379710268722,-3.67713887331205,2021-10-11
2021-10-19,14,6.41903260397666,2.29874534977587,-9.44695868586983,-2.19580056003207,2021-10-11
2021-10-20,14,6.40616192786245,2.73467423344313,-9.5557899750637,-3.09891673738281,2021-10-11
2021-10-21,14,5.86161938053988,1.86876302585999,-8.91172391165542,-5.32061381062834,2021-10-11
2021-10-11,15,3.65775221015755,-0.684958856908225,-4.51585118466481,-3.40600867002178,2021-10-11
2021-10-12,15,4.23785271964527,-1.77216639699234,-5.46432386620815,-4.25258379189409,2021-10-11
2021-10-13,15,4.64025518164829,-3.41119422989269,-7.59513264551068,-7.76858015819053,2021-10-11
2021-10-14,15,4.36107733978587,-2.40058994459125,-5.72996180763238,-5.69675886733949,2021-10-11
2021-10-15,15,4.8497235926248,-2.54812334756273,-6.71451550003511,-4.18259622808612,2021-10-11
2021-10-16,15,5.27182522613762,-2.65186396942735,-5.80598517445847,-2.70252334804597,2021-10-11
2021-10-17,15,5.40169131814481,-2.61263396449644,-7.53781909712465,-2.86447306562236,2021-10-11
2021-10-18,15,5.37327869771816,-3.73767242709043,-7.23852461552904,-3.98998969550487,2021-10-11
2021-10-19,15,5.25319027725105,-3.7586454891737,-7.51088439142074,-4.24605155589287,2021-10-11
2021-10-20,15,6.03016757064977,-1.58846451396623,-7.37586759935321,-1.24128809413487,2021-10-11
2021-10-21,15,6.24298486852925,-2.0929852030265,-7.62105239203464,-2.49554297639963,2021-10-11
2021-10-11,16,3.74072185076452,-1.52491526641231,-5.0674924820262,-4.77136256816192,2021-10-11
2021-10-12,16,4.2945541314107,-0.850405903780278,-5.29739533403503,-7.57388717620998,2021-10-11
2021-10-13,16,4.62287134882174,-1.31161922250177,-6.39117312247638,-5.80755197481791,2021-10-11
2021-10-14,16,4.77136237345541,-1.87926739860153,-6.81390029767798,-7.07648477081465,2021-10-11
2021-10-15,16,4.91295201327589,-2.26318329455039,-5.86024578058179,-4.09364674973461,2021-10-11
2021-10-16,16,4.51039051826949,-1.58615854710751,-4.50507840594886,-3.69739248991629,2021-10-11
2021-10-17,16,5.19228975436941,-3.00645212844379,-7.58899731891185,-3.72661211224396,2021-10-11
2021-10-18,16,5.65529889049366,-2.96821783424221,-7.94879296490654,-5.9879014045814,2021-10-11
2021-10-19,16,5.37284560186143,-2.67976555011507,-7.61106211764789,-4.91494748979967,2021-10-11
2021-10-20,16,5.38548681941079,-3.80822265962637,-7.87459346640541,-6.09520430553945,2021-10-11
2021-10-21,16,5.55787182574639,-4.03638967551525,-7.04125881247799,-2.26895452470897,2021-10-11
2021-10-11,17,3.36758002719636,-0.0197358218988891,-2.92140578687037,-4.31067567527934,2021-10-11
2021-10-12,17,3.43500711094168,-1.89369454929956,-5.89724348600792,-10.2782483276858,2021-10-11
2021-10-13,17,3.51694115425108,-2.48669884539802,-6.74447184174826,-8.93931740979222,2021-10-11
2021-10-14,17,4.55883808033568,-0.815516149845095,-6.96248723119373,-7.85301365489532,2021-10-11
2021-10-15,17,5.32457507329023,-0.16617133319862,-7.50028485909658,-3.16630287936558,2021-10-11
2021-10-16,17,5.85028375214561,0.0754302716523531,-8.57552158907502,-3.0211955598195,2021-10-11
2021-10-17,17,6.25219020085794,-0.423693659402757,-9.34471275222435,-6.71700879303321,2021-10-11
2021-10-18,17,5.90605491441566,0.673955428064617,-9.133170036431,-5.02741995295479,2021-10-11
2021-10-19,17,5.84799221772229,-0.0297026716199109,-8.80437401634871,-5.30623223371856,2021-10-11
2021-10-20,17,5.60402852896313,-0.29554635086024,-7.96151041880383,-3.04364433390824,2021-10-11
2021-10-21,17,5.42783626422047,-0.53453456945082,-7.11538570056181,-2.65380486633139,2021-10-11
2021-10-11,18,3.17345314820859,-1.50616666397531,-3.49274859176582,-6.20471035837797,2021-10-11
2021-10-12,18,3.89624252279745,-2.57999585273121,-6.60685708143512,-6.23603041281069,2021-10-11
2021-10-13,18,4.15371457702402,-2.53107844131089,-6.33825496358987,-4.97157716460101,2021-10-11
2021-10-14,18,4.37751348855895,-2.22241758960336,-6.47145837210879,-6.04440531482713,2021-10-11
2021-10-15,18,4.68117873517979,-3.40605353752885,-7.04994574441629,-6.948325939904,2021-10-11
2021-10-16,18,4.8146509287283,-4.08001628887992,-7.29699138294794,-5.9050676442964,2021-10-11
2021-10-17,18,4.8411514220476,-4.92367582019792,-6.66073312475171,-3.43326361080336,2021-10-11
2021-10-18,18,4.87301129328533,-5.32848285268367,-6.55097923170542,-2.57178550274277,2021-10-11
2021-10-19,18,4.63810621881881,-4.38714791189197,-5.38566441259985,-4.10399900436913,2021-10-11
2021-10-20,18,4.49531996812434,-4.21625946295492,-3.84851952742427,-2.96655514639756,2021-10-11
2021-10-21,18,4.2126700178124,-4.0036898475991,-4.22548179188886,-5.83782710324535,2021-10-11
2021-10-11,19,3.92412847177963,-1.6511897417699,-6.33453314735741,-7.36417755197858,2021-10-11
2021-10-12,19,4.47766118012106,-2.37858476615202,-7.02383610399436,-6.42845588454197,2021-10-11
2021-10-13,19,4.8813154653355,-2.62640200280434,-6.51806997887758,-5.70196009207602,2021-10-11
2021-10-14,19,4.57342150155568,-3.55112154519459,-5.96374833838581,-7.26743217593928,2021-10-11
2021-10-15,19,4.40770623656691,-4.27489348420017,-5.92614892586962,-6.65997175618162,2021-10-11
2021-10-16,19,4.49912609405699,-5.37114241455839,-5.98498736256678,-3.88812975034758,2021-10-11
2021-10-17,19,5.21914360941959,-5.80395648845367,-7.30332253619272,-3.99947084290056,2021-10-11
2021-10-18,19,5.16788483553017,-6.41563123575907,-6.17008891881671,-0.249697004163913,2021-10-11
2021-10-19,19,5.48932238776403,-7.04828078155326,-7.1370638362083,-4.50463302310758,2021-10-11
2021-10-20,19,5.45194498449898,-5.891323012497,-6.17132514852637,-1.35512209149433,2021-10-11
2021-10-21,19,5.49126408252793,-5.85634669663466,-5.80524500712221,-1.9731029821161,2021-10-11
2021-10-11,20,4.25632235602137,-2.24459949907136,-6.99330789768223,-6.96356051682569,2021-10-11
2021-10-12,20,5.05874655328737,-1.36050808785658,-8.32749723133192,-9.45636481546747,2021-10-11
2021-10-13,20,5.28232777866233,0.0564078630141474,-8.74032439870183,-8.13284789666976,2021-10-11
2021-10-14,20,4.99750287154051,0.41200159042516,-7.425896599663,-3.57700709365916,2021-10-11
2021-10-15,20,5.37983890434724,-1.5991563262973,-7.41031096001128,-4.72972310732074,2021-10-11
2021-10-16,20,4.95672994710651,-0.831794149574852,-5.16176573722177,-4.42874795630202,2021-10-11
2021-10-17,20,5.54953111204992,-0.0261056176308704,-8.55956228747869,-5.84887670903783,2021-10-11
2021-10-18,20,5.30397045448417,-1.6684378847176,-9.04075330520048,-9.69982851557229,2021-10-11
2021-10-19,20,5.42991640061632,0.461853913914079,-8.6398190836641,-3.69616009187979,2021-10-11
2021-10-20,20,5.71036333072275,0.353760359509107,-8.9549581364583,-4.98504245227439,2021-10-11
2021-10-21,20,5.85396165788108,1.08356386560277,-8.70604414483562,-4.96002869350039,2021-10-11
2021-10-11,21,4.63947618148144,-1.30047826221471,-5.31812187933981,-2.8528614083887,2021-10-11
2021-10-12,21,5.21678741134233,-1.88225395488271,-5.62449234818662,-2.92673139214549,2021-10-11
2021-10-13,21,5.32671316390934,-2.48964441896311,-7.75867296535289,-5.38143416577798,2021-10-11
2021-10-14,21,5.47057023205125,-1.34697877229423,-7.02184478196405,-3.84941484595362,2021-10-11
2021-10-15,21,5.6508591403855,-1.06345112574077,-8.201055347247,-5.08272878746189,2021-10-11
2021-10-16,21,5.96826554426441,-1.42809214184337,-8.92820270759422,-5.09667712381945,2021-10-11
2021-10-17,21,5.99176118580984,-2.36618934926946,-9.09653604336151,-5.41030321540644,2021-10-11
2021-10-18,21,5.63104485721006,-3.33701701420018,-8.4174587506041,-7.68115281321716,2021-10-11
2021-10-19,21,5.12019175426318,-3.78240848383488,-6.92841695353636,-3.21445453276311,2021-10-11
2021-10-20,21,4.72362073762367,-4.33947006848109,-6.12736812931706,-6.85739819965988,2021-10-11
2021-10-21,21,4.66770601958004,-4.47686977463854,-6.02708064315951,-2.93310951394106,2021-10-11
2021-10-11,22,3.73372319462171,-0.743752358684099,-4.53097778997104,-7.38167243929749,2021-10-11
2021-10-12,22,4.5400838337786,0.921944987158111,-7.30477292002112,-7.1181107073669,2021-10-11
2021-10-13,22,5.36098417812912,2.44708109335873,-7.84139696556205,-4.28923123900374,2021-10-11
2021-10-14,22,5.61885203036087,2.23650179983736,-8.36028990527348,-4.98860085515927,2021-10-11
2021-10-15,22,5.81014964593464,2.15374713859368,-8.81287113841911,-5.95249388990015,2021-10-11
2021-10-16,22,4.6067086091194,4.35643459269726,-5.11121729223479,-1.63197743063103,2021-10-11
2021-10-17,22,6.09570451876347,2.50120529413764,-9.06349102249633,-3.92318683130641,2021-10-11
2021-10-18,22,5.82049024585609,1.87330104037986,-9.57456354703949,-6.72319911155996,2021-10-11
2021-10-19,22,5.79542350670268,2.92720281483039,-9.55922184343243,-6.24361905280171,2021-10-11
2021-10-20,22,4.8416552608446,4.9798517287007,-4.08290659889518,-1.96491087756688,2021-10-11
2021-10-21,22,5.81837400302419,4.67736326041166,-7.20451786464576,-2.62043732796575,2021-10-11
2021-10-11,23,4.09815462253488,-2.25614703445728,-7.25147026617457,-7.43999575911197,2021-10-11
2021-10-12,23,4.09618714585409,-2.94327688515699,-6.63749419811072,-8.80173857448916,2021-10-11
2021-10-13,23,4.39284944770472,-3.48947527698119,-6.92909616429167,-7.94873578156212,2021-10-11
2021-10-14,23,4.00027720398326,-3.73544373267818,-6.07850579415146,-7.25637192462258,2021-10-11
2021-10-15,23,4.64287099534842,-3.28645054056156,-5.92291804068754,-2.8387697518356,2021-10-11
2021-10-16,23,4.31510598705053,-2.12636052044887,-3.43299383137976,-4.09406386113009,2021-10-11
2021-10-17,23,4.53415412257146,-3.70320312646671,-7.51093244852195,-6.35660248258469,2021-10-11
2021-10-18,23,5.43939518655897,-1.81481386619526,-8.1636222869383,-4.33114513583706,2021-10-11
2021-10-19,23,5.77337801876288,-1.78693491703815,-8.04715712032504,-4.76561039095428,2021-10-11
2021-10-20,23,5.51113491713918,-3.20003707348452,-7.46027767532911,-6.93568159785642,2021-10-11
2021-10-21,23,5.0697990853259,-4.02342976520002,-7.41419707447181,-5.23714024420758,2021-10-11
2021-10-11,24,3.26525016562159,0.402574375975697,-4.4145029049144,-6.69961249242453,2021-10-11
2021-10-12,24,4.21538227121684,0.29887999002817,-7.37417023857782,-7.99524547361168,2021-10-11
2021-10-13,24,4.65908593681364,0.738286626047867,-8.46833042933561,-8.53228925169266,2021-10-11
2021-10-14,24,5.02692510897133,0.779843092111749,-8.24321194202627,-8.91716761897883,2021-10-11
2021-10-15,24,5.5030249739152,2.22168155190189,-7.77135050635508,-4.1105309765938,2021-10-11
2021-10-16,24,5.49990165229519,3.36532031221296,-5.23084022753897,-1.04767117848612,2021-10-11
2021-10-17,24,6.13329767896391,1.39617941336063,-9.46451255479102,-5.69409139485273,2021-10-11
2021-10-18,24,6.17956462690356,2.03224296147996,-9.2825286732702,-3.38535019376153,2021-10-11
2021-10-19,24,5.93211750389121,1.61025918766369,-8.99650824135322,-4.16616645277344,2021-10-11
2021-10-20,24,5.81025132502217,1.98012259674403,-8.08500428432291,-6.43527422937894,2021-10-11
2021-10-21,24,5.43779788847245,2.62801877301097,-7.6778062928944,-3.99613247374247,2021-10-11
2021-10-11,25,3.88109577954752,-1.37092166334279,-4.38218999044168,-5.98424804258276,2021-10-11
2021-10-12,25,4.60887196896382,0.048688962954897,-6.9801456438232,-5.57844750857496,2021-10-11
2021-10-13,25,5.19256280263295,0.940821772931877,-8.3807850840932,-6.15865590242376,2021-10-11
2021-10-14,25,5.68911581469247,1.83466778323581,-7.76949932067565,-3.07214040894316,2021-10-11
2021-10-15,25,5.83374432348424,1.794759089472,-8.48156335168702,-5.83877451867646,2021-10-11
2021-10-16,25,4.76681994720027,3.65192548901894,-5.32147968491944,-4.13914491394089,2021-10-11
2021-10-17,25,5.8022523799122,2.24986906536542,-9.58134566158407,-6.40312373667458,2021-10-11
2021-10-18,25,6.05879041297778,2.92571569145616,-9.41513917074729,-3.59254855090292,2021-10-11
2021-10-19,25,6.209046214284,2.45892676172634,-9.05050187148874,-3.64441987664284,2021-10-11
