"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-09,7,5.53348478527259,-1.07165026552099,-11.7519050975215,-9.16260329119843,2021-07-08
2021-07-10,7,6.12943784906316,-2.21179546355795,-11.5773705766372,-9.38188985279984,2021-07-08
2021-07-11,7,5.66390326194817,-0.351442016380303,-7.73240030305792,-6.90158892201367,2021-07-08
2021-07-12,7,6.42488840138047,0.410249372628529,-10.3906263956929,-7.63421509806657,2021-07-08
2021-07-13,7,7.29750640218662,0.245491676173022,-13.5602928394171,-9.3617471999824,2021-07-08
2021-07-14,7,6.86004315830264,1.76440317476415,-10.8455760766409,-7.20118101298721,2021-07-08
2021-07-15,7,6.27501811240122,3.55505426282325,-7.96308219833116,-4.03775212188571,2021-07-08
2021-07-16,7,6.24433081418182,2.1288328134368,-9.63919963415644,-5.06007402163757,2021-07-08
2021-07-17,7,6.9227157588216,-1.04966691223569,-11.8829291576782,-8.82371910073994,2021-07-08
2021-07-18,7,6.49543112955098,-1.87651657140304,-10.4817887957097,-8.11426991486263,2021-07-08
2021-07-08,8,3.60091130990015,-3.08454932140107,-6.96647723787384,-10.5634944965152,2021-07-08
2021-07-09,8,4.62942050334628,-4.15371401562652,-9.91314401676341,-11.6972918869205,2021-07-08
2021-07-10,8,5.7374438456696,-5.72904478616343,-11.6709340250086,-10.9919396111806,2021-07-08
2021-07-11,8,6.41649315209789,-6.38546476791384,-11.4038853236826,-8.86649917693472,2021-07-08
2021-07-12,8,6.75169250623514,-5.69935301850463,-10.4295472175617,-5.50799127566867,2021-07-08
2021-07-13,8,7.13227801330005,-5.68495521366389,-9.68610545747339,-3.51399107003488,2021-07-08
2021-07-14,8,7.13176057955263,-6.26215969223498,-9.81667981314877,-4.9676289455668,2021-07-08
2021-07-15,8,7.31688534369682,-6.9711058001781,-10.2534678448304,-5.35681341354279,2021-07-08
2021-07-16,8,7.54414747527953,-7.6029559800236,-9.05649313671181,-3.8625819699476,2021-07-08
2021-07-17,8,6.71336998411448,-6.46033167264377,-6.18882391597053,-1.73111267964455,2021-07-08
2021-07-18,8,7.24880829691756,-7.2404371730691,-7.50637610891009,-1.58410308887651,2021-07-08
2021-07-08,9,2.99056161507998,-0.878274092323883,-3.20982810147123,-7.01003411406204,2021-07-08
2021-07-09,9,5.28645047260519,-3.71903336384452,-12.2469995186273,-11.7265200960452,2021-07-08
2021-07-10,9,5.94000301556335,-2.61101193940739,-10.2487030403088,-7.95830077497357,2021-07-08
2021-07-11,9,6.62145738879961,-4.09785678567699,-12.4674567120152,-10.2539620523499,2021-07-08
2021-07-12,9,6.30042337428328,-2.10365394520376,-8.32580553648707,-5.45559461095123,2021-07-08
2021-07-13,9,6.71779428232333,-4.73459002612024,-9.46171157015658,-6.11380023115905,2021-07-08
2021-07-14,9,6.91008396979709,-7.0883518675983,-10.6375329433131,-5.57177833551389,2021-07-08
2021-07-15,9,7.40684550932635,-7.79359753230749,-11.0667624006527,-6.25550312096299,2021-07-08
2021-07-16,9,7.55305579297428,-8.26681071446519,-9.78692682823631,-4.91816342444963,2021-07-08
2021-07-17,9,7.82005788965758,-9.09935088303082,-10.8170685033666,-6.93663619668843,2021-07-08
2021-07-18,9,7.55176815026756,-7.58557256891413,-9.48501906505187,-1.86125667132576,2021-07-08
2021-07-08,10,3.1287670166387,-1.28966444899384,-4.55760385433903,-8.07761556741031,2021-07-08
2021-07-09,10,4.71806437970504,-3.94165406124502,-9.66795660720573,-10.7835683327459,2021-07-08
2021-07-10,10,5.79378587158078,-5.41965281629965,-11.8188843744853,-10.2994479700707,2021-07-08
2021-07-11,10,6.36230004088641,-6.1147469917687,-10.2323154080772,-7.75952914358037,2021-07-08
2021-07-12,10,6.14543954072178,-6.17710809425621,-7.77502096526091,-5.69505687325288,2021-07-08
2021-07-13,10,7.00666326731283,-7.55757379447288,-10.6243094848467,-7.79061925863978,2021-07-08
2021-07-14,10,6.84821741554214,-6.95314050546338,-8.51909407466951,-5.43002438670622,2021-07-08
2021-07-15,10,7.11609042468809,-8.43468126504459,-9.91385330216247,-5.65814589034447,2021-07-08
2021-07-16,10,5.80192914976992,-5.36671043584978,-3.01334019580182,-0.0407800939228948,2021-07-08
2021-07-17,10,6.70733869966425,-7.26313313812153,-8.51209471926327,-2.94543163428789,2021-07-08
2021-07-18,10,6.64607715286607,-6.86227968901157,-7.1491281188527,-2.81618867965963,2021-07-08
2021-07-08,11,3.6825828754411,-3.03287939888484,-3.94788529093417,-4.4412483756492,2021-07-08
2021-07-09,11,5.57395325726667,-7.18554792647276,-11.6665040442286,-11.482551918952,2021-07-08
2021-07-10,11,6.00131551221589,-6.79941554590624,-10.9770960858415,-8.58586520719698,2021-07-08
2021-07-11,11,6.6289631243922,-7.60078686457511,-11.8783989950075,-10.5791908626116,2021-07-08
2021-07-12,11,6.42919771559315,-7.52807769099938,-9.94994916465569,-6.53773775057279,2021-07-08
2021-07-13,11,7.62314105009823,-9.04397459020801,-12.3097391639052,-9.49742451623674,2021-07-08
2021-07-14,11,6.98122536498135,-8.51209002429932,-9.38805967356153,-7.87292987223203,2021-07-08
2021-07-15,11,6.66829728230748,-8.18851226199959,-9.19073117263311,-6.35645126750496,2021-07-08
2021-07-16,11,7.39706435997815,-8.82700819835003,-12.1071237867342,-9.62501654719888,2021-07-08
2021-07-17,11,6.93349649011237,-9.7961471196672,-11.6155005660666,-10.6884867389561,2021-07-08
2021-07-18,11,6.54472723297902,-8.11086930791619,-8.96138465720659,-5.25487821508695,2021-07-08
2021-07-08,12,3.09721999928594,-1.19153389445418,-3.54568980928933,-5.24452320839139,2021-07-08
2021-07-09,12,4.77873461278311,-4.0901593286755,-11.2054109070818,-9.9624233498351,2021-07-08
2021-07-10,12,6.09476966605697,-2.59926594059583,-11.9960058376983,-8.35983413081959,2021-07-08
2021-07-11,12,7.28424251060737,-1.91052610605751,-12.8463768182016,-8.30481413382196,2021-07-08
2021-07-12,12,7.37743975546858,-1.70506881400145,-12.3927734273143,-7.93605561296068,2021-07-08
2021-07-13,12,7.16666254464099,-2.67640390247446,-11.413306653189,-8.38233275607449,2021-07-08
2021-07-14,12,7.09920357848612,-1.79390762419875,-10.8908345902472,-6.78649192613156,2021-07-08
2021-07-15,12,6.75534371897581,-3.10236866324273,-10.7394496049878,-6.38037297108083,2021-07-08
2021-07-16,12,7.06791281874456,-2.89996953946412,-10.8138863072301,-7.52515856089799,2021-07-08
2021-07-17,12,8.06785023882007,-2.24057143573926,-12.9166352025213,-7.18444779862247,2021-07-08
2021-07-18,12,7.73728795163682,-2.80995969672656,-10.693408445451,-5.67646748244329,2021-07-08
2021-07-08,13,2.50545799800506,0.0416983090001471,-1.15863173826867,-5.45790325556357,2021-07-08
2021-07-09,13,4.71457709046177,-4.02284115100813,-10.5226226031041,-11.6298831612531,2021-07-08
2021-07-10,13,5.89036974918458,-5.80339555240385,-13.0609919596273,-13.8977940395205,2021-07-08
2021-07-11,13,5.94883400335591,-5.47864886349554,-11.9727548671949,-11.4849904235763,2021-07-08
2021-07-12,13,6.52793416782101,-5.68089970304418,-11.78176461699,-9.54797897278696,2021-07-08
2021-07-13,13,6.9214958099515,-5.25723181664734,-11.1643776438822,-7.68363171963698,2021-07-08
2021-07-14,13,6.38095935711334,-4.892156424944,-9.3029873809636,-7.0000314286977,2021-07-08
2021-07-15,13,6.35189025792813,-4.36362996826057,-7.79352219192008,-6.23816875778982,2021-07-08
2021-07-16,13,7.04245359078665,-5.45603441316868,-11.4469232375714,-6.51500400907143,2021-07-08
2021-07-17,13,6.84526828106885,-4.96647903967798,-7.90076385005785,-0.918848980671835,2021-07-08
2021-07-18,13,7.91779106438586,-7.03846007651567,-11.2268334802917,-5.9510860244035,2021-07-08
2021-07-08,14,2.9962042774411,-1.07818709227642,-5.00747007627245,-10.7824224550079,2021-07-08
2021-07-09,14,4.47187335030707,-3.63218033009996,-11.8100465638687,-14.2505832627392,2021-07-08
2021-07-10,14,5.52336763827164,-4.46919881960764,-12.0985330183882,-9.77876014890879,2021-07-08
2021-07-11,14,6.25001364962278,-4.41312076166931,-10.2594189262323,-10.8754721738503,2021-07-08
2021-07-12,14,6.2309956881707,-5.26397095942833,-11.3056911657042,-9.86535844075245,2021-07-08
2021-07-13,14,6.06965050750347,-5.72434921826538,-10.4454761963815,-8.64585099561238,2021-07-08
2021-07-14,14,6.90533650188373,-6.04426870423945,-12.0737544280469,-8.24486938641076,2021-07-08
2021-07-15,14,7.77282729754442,-6.34521676600773,-11.6064444743655,-3.93810086361475,2021-07-08
2021-07-16,14,8.04046382814813,-6.60077389260105,-11.2791003322955,-4.06006746221359,2021-07-08
2021-07-17,14,7.50051337090404,-6.06543071484871,-9.35985156721487,-2.84399562652728,2021-07-08
2021-07-18,14,8.52849548433471,-7.51330153357126,-12.0614921457206,-4.47887855269774,2021-07-08
2021-07-08,15,3.20763358326119,0.107777042984747,-2.31069853450194,-4.36013170857132,2021-07-08
2021-07-09,15,5.36866171150296,-4.17444019058643,-11.9316415250662,-12.0035415079739,2021-07-08
2021-07-10,15,4.82075234486367,-2.55888368755835,-6.85179273186254,-5.85363516829239,2021-07-08
2021-07-11,15,6.32817179308951,-3.34917807308167,-12.1109817351437,-12.0442274788968,2021-07-08
2021-07-12,15,6.39136831791275,-3.55647128401352,-11.4871524654978,-10.0121005978082,2021-07-08
2021-07-13,15,6.679701305353,-4.2742817217481,-11.4528851744794,-7.92753029633153,2021-07-08
2021-07-14,15,7.14204102967275,-4.50487461897416,-9.63403093199695,-7.34188141816428,2021-07-08
2021-07-15,15,7.05703150950294,-5.95434727655132,-11.2805970095133,-6.27745118429962,2021-07-08
2021-07-16,15,7.05308493534849,-6.07264053011463,-8.68501499460397,-5.08246541713762,2021-07-08
2021-07-17,15,6.07574836949967,-4.52706892828404,-4.99736363931743,0.370098437153913,2021-07-08
2021-07-18,15,7.71437742324128,-7.22051273896249,-10.7073325589489,-5.2336697371573,2021-07-08
2021-07-08,16,3.17869835003065,-0.7487502066769,-3.64771231773238,-5.53086091676086,2021-07-08
2021-07-09,16,5.05636268906569,-3.72209483611983,-10.9877209483114,-9.90751292321168,2021-07-08
2021-07-10,16,6.44635229695751,-2.02341400842082,-12.1027184444599,-7.25219025280782,2021-07-08
2021-07-11,16,7.16172324471512,-2.03328833953874,-12.6868483928484,-8.64841933115282,2021-07-08
2021-07-12,16,7.51065968481594,-1.25637471192707,-12.3208515019624,-6.2346637542267,2021-07-08
2021-07-13,16,7.25766115695763,-2.54679362133473,-11.8895486494,-8.51176004310667,2021-07-08
2021-07-14,16,7.48799223030908,-1.36994301123938,-10.6662486730152,-3.41642372261415,2021-07-08
2021-07-15,16,7.61843713681527,-3.81630011190475,-10.2503547165758,-4.68683426470028,2021-07-08
2021-07-16,16,7.33984071249207,-5.11289049249844,-9.47221371005902,-3.43128912853653,2021-07-08
2021-07-17,16,8.43268181885914,-5.42362960790645,-12.1357471301887,-5.48009500266957,2021-07-08
2021-07-18,16,8.09304137571369,-4.7668184090217,-10.1929165561324,-1.08345565579211,2021-07-08
2021-07-08,17,3.40033100266474,-0.96206891058404,-3.53264342774181,-6.40557845771308,2021-07-08
2021-07-09,17,5.49233012097529,-4.9118799563056,-12.0406452024637,-13.4747868328972,2021-07-08
2021-07-10,17,5.59673105240087,-4.28406373479091,-9.24657890101781,-7.74827390125745,2021-07-08
2021-07-11,17,6.56763557468628,-5.10307809461222,-10.9282148475673,-6.23499425289425,2021-07-08
2021-07-12,17,6.79522587431804,-6.29060089833038,-11.7191802601576,-9.07672390637086,2021-07-08
2021-07-13,17,7.20263278108806,-7.00995455599072,-11.0399649566931,-6.19885216741781,2021-07-08
2021-07-14,17,7.30334635998438,-7.24852692238943,-9.31397026462137,-3.8329866925467,2021-07-08
2021-07-15,17,7.76362863558934,-8.58352789652997,-12.1106860289131,-7.1540943333673,2021-07-08
2021-07-16,17,6.53790151829349,-6.94938700110249,-6.95566321449869,-3.158313776401,2021-07-08
2021-07-17,17,7.64098910380305,-8.52702419412918,-9.65597926873027,-4.3626787221638,2021-07-08
2021-07-18,17,8.22145970528559,-9.87272346781702,-11.2766913597554,-4.93624480233086,2021-07-08
2021-07-08,18,2.89720559010467,-1.25476026827508,-2.5671376265695,-3.91727522057906,2021-07-08
2021-07-09,18,4.72319630390795,-5.47684903456691,-10.2116847640825,-11.9837178119511,2021-07-08
2021-07-10,18,5.83022993968566,-5.56313931992727,-11.887205764161,-8.35027831408621,2021-07-08
2021-07-11,18,6.27043328972777,-5.0775808868991,-10.3548928927519,-5.37462707121502,2021-07-08
2021-07-12,18,6.88793852811626,-5.50578768729762,-10.2274469068872,-4.87590661558791,2021-07-08
2021-07-13,18,7.60846261867263,-6.89103993599455,-11.7571792659137,-6.65696755775137,2021-07-08
2021-07-14,18,7.5411892898207,-7.54799815104647,-11.6570246867488,-7.87021790292508,2021-07-08
2021-07-15,18,7.3020006343318,-7.06430686972082,-9.61422443065014,-3.58060089947493,2021-07-08
2021-07-16,18,7.34524403868076,-8.71582538823112,-10.5669305139678,-8.64030689210981,2021-07-08
2021-07-17,18,6.89566348737221,-7.81534758639804,-8.94930115516435,-3.34419004356039,2021-07-08
2021-07-18,18,7.54325813897095,-8.35707866803515,-10.2386812739236,-3.64928061694181,2021-07-08
2021-07-08,19,2.48293436616265,-1.20648732885582,-2.64852391794792,-7.00912249610895,2021-07-08
2021-07-09,19,3.79055078902579,-4.50833658562242,-9.89428691650184,-12.3437709221375,2021-07-08
2021-07-10,19,5.26035146189176,-5.75684394405477,-12.3044075187284,-12.6984699971872,2021-07-08
2021-07-11,19,5.7664392919487,-4.87862915629666,-9.73423483014686,-6.43531847271355,2021-07-08
2021-07-12,19,6.4065159376916,-5.7378172379602,-9.94044530605602,-7.55759847610152,2021-07-08
2021-07-13,19,6.61249835831756,-6.87860341072882,-11.1777371685421,-8.41145464980552,2021-07-08
2021-07-14,19,6.94042416202812,-7.27573694648915,-10.0236704854317,-4.31545343804705,2021-07-08
2021-07-15,19,7.07000241632196,-7.57122460519694,-10.2294204549889,-8.01017081652702,2021-07-08
2021-07-16,19,6.93031735635679,-7.68042632928656,-10.3771342333272,-5.9561091170217,2021-07-08
2021-07-17,19,7.37514122982065,-7.20622668234969,-9.25284974258132,-4.03904162234368,2021-07-08
2021-07-18,19,8.31469101016897,-8.42810557352196,-11.0755500817071,-4.94984923391395,2021-07-08
2021-07-08,20,3.22516000392136,-1.39972864220343,-4.28047480678447,-6.18176581224102,2021-07-08
2021-07-09,20,5.51860920172348,-4.86637210175815,-11.2462686200285,-11.6661497822291,2021-07-08
2021-07-10,20,5.86443115001223,-5.25263011027756,-11.8858877541157,-9.90298598705535,2021-07-08
2021-07-11,20,6.98326873479619,-5.69824108936036,-12.5416657502419,-8.57100023904304,2021-07-08
2021-07-12,20,7.4801884117077,-5.10291871675066,-10.8963529129069,-4.72338449215403,2021-07-08
2021-07-13,20,7.48117432011903,-6.2355210246952,-10.2727131458729,-8.44254971484931,2021-07-08
2021-07-14,20,6.81626130139971,-6.98255487934636,-9.66668024556073,-6.30078390644921,2021-07-08
2021-07-15,20,6.2621022558327,-7.72548141641947,-8.44258917011033,-6.36140409857532,2021-07-08
2021-07-16,20,5.99589270719729,-7.00796639646277,-6.88868502568817,-1.97333362332892,2021-07-08
2021-07-17,20,6.68571180262373,-8.50420476620728,-8.76651429927021,-4.29265692213186,2021-07-08
2021-07-18,20,7.32985507887949,-8.98484868051485,-10.0874369732426,-5.15344240786106,2021-07-08
2021-07-08,21,3.00378320240098,-0.227193880174925,-3.51656812453765,-5.41687323089609,2021-07-08
2021-07-09,21,5.26830972639479,-3.67464761512611,-11.1799593509683,-10.2628661809328,2021-07-08
2021-07-10,21,5.92011096782957,-3.4192784083798,-10.3888900176111,-7.25168544021526,2021-07-08
2021-07-11,21,6.89264853455427,-3.18381488781464,-12.4106873952539,-10.7627098242789,2021-07-08
2021-07-12,21,7.50170069200099,-2.33635206074054,-13.1991350137332,-8.07675446451985,2021-07-08
2021-07-13,21,5.93421939552257,0.957389990469914,-4.8203203931574,-2.66277607946724,2021-07-08
2021-07-14,21,7.28097209139967,-1.16443018638111,-12.3015872168195,-7.42273961228276,2021-07-08
2021-07-15,21,7.87181084827066,-1.52894380562201,-14.5086057136176,-11.0208248623535,2021-07-08
2021-07-16,21,7.41344318957686,-1.35802701038149,-11.6013058494721,-4.17717575718182,2021-07-08
2021-07-17,21,7.29429234472911,-3.0374786493908,-11.9290000906077,-7.61901030897594,2021-07-08
2021-07-18,21,7.41290400269561,-2.90086893085139,-10.3870035706039,-3.69058260964218,2021-07-08
2021-07-08,22,3.44828279254219,-2.97372707398127,-5.09758249793444,-11.6797492586871,2021-07-08
2021-07-09,22,4.96425752052637,-5.32694442477766,-11.0508322779663,-11.5930281637284,2021-07-08
2021-07-10,22,6.0334828667817,-5.82162914453861,-11.5125399189067,-8.53309101724964,2021-07-08
2021-07-11,22,6.5262949960632,-5.13065312372229,-9.55106000018728,-7.5424350739175,2021-07-08
2021-07-12,22,7.01822811246497,-5.43562727018332,-10.4263651933314,-5.90005863630086,2021-07-08
2021-07-13,22,7.40322359270682,-5.7843480626291,-10.2776170744626,-5.746846841969,2021-07-08
2021-07-14,22,7.25641054857362,-6.53930059904269,-10.2139948676221,-6.32598888826881,2021-07-08
2021-07-15,22,7.85936427669878,-6.20900386914997,-12.4872113850151,-6.79937070067355,2021-07-08
2021-07-16,22,6.37963154898395,-1.20955758263394,-5.71201788046973,-0.594627203632042,2021-07-08
2021-07-17,22,6.37095591574858,-0.651776494825663,-6.21688141450996,-3.41638887290864,2021-07-08
2021-07-18,22,5.62316267730329,0.928112471772042,-5.06152075548324,-1.10482605047042,2021-07-08
2021-07-08,23,2.92297614018137,-0.951667694917196,-3.01151624092191,-4.46710622166223,2021-07-08
2021-07-09,23,4.9924658943291,-5.13693011205954,-11.0722007060937,-10.5362283039129,2021-07-08
2021-07-10,23,5.49250099312362,-3.87868188437496,-9.43246069255375,-7.0489169143364,2021-07-08
2021-07-11,23,6.52547538463419,-5.06349410563406,-11.1323700154762,-8.35287276493521,2021-07-08
2021-07-12,23,6.49145038889764,-5.84566437636119,-11.8514493725582,-11.3915954416352,2021-07-08
2021-07-13,23,6.81138922643709,-5.95144697927825,-11.8780719014867,-9.36537680812354,2021-07-08
2021-07-14,23,6.46311246666024,-5.62033145553131,-9.94180305749608,-6.97180406232418,2021-07-08
2021-07-15,23,7.03961452777497,-6.49792609335034,-12.090720079474,-8.02763072420981,2021-07-08
2021-07-16,23,6.06604482689187,-4.93336804275568,-6.61228600811227,-0.79869790909172,2021-07-08
2021-07-17,23,6.8957219651834,-7.25456011157877,-9.63230331440116,-5.83851021511209,2021-07-08
2021-07-18,23,8.35612353209063,-7.59079860714131,-12.0666120633781,-6.23189755197558,2021-07-08
2021-07-08,24,2.69556451769425,-0.12412472533506,-1.80918025409658,-7.0757012980917,2021-07-08
2021-07-09,24,4.5739332193453,-3.99013793577733,-10.048976253159,-9.40537201414307,2021-07-08
2021-07-10,24,6.31720175692639,-5.92832891484115,-12.5215158635061,-11.221550335638,2021-07-08
2021-07-11,24,6.88964529852969,-5.828914964755,-12.0026029041608,-8.76819115176822,2021-07-08
2021-07-12,24,6.67590279392057,-7.3009504751958,-12.2595216530556,-10.6603232979346,2021-07-08
2021-07-13,24,7.10755423930703,-5.9504999843015,-11.1116822277993,-7.48428226706497,2021-07-08
2021-07-14,24,7.05773723412935,-5.52639089746967,-8.42617198572451,-3.08720959033902,2021-07-08
2021-07-15,24,7.2759252680483,-4.91769713526904,-7.97534250912658,-1.69720867835229,2021-07-08
2021-07-16,24,7.82010890779673,-6.83383822887007,-11.9344958949921,-7.7237156544558,2021-07-08
2021-07-17,24,7.28787531379702,-5.60039371865923,-8.84950379193275,-4.00302435591828,2021-07-08
2021-07-18,24,7.88821437864618,-6.33149164041906,-10.9099607923295,-3.64924711060408,2021-07-08
2021-07-08,25,2.87096032049169,-1.10120486339769,-4.70530572932118,-7.70067455289115,2021-07-08
2021-07-09,25,4.8353367649078,-3.74951889897651,-11.4601906310623,-11.2479185969363,2021-07-08
2021-07-10,25,5.99633749852098,-4.54519610401531,-12.1667886929061,-9.48240579593553,2021-07-08
2021-07-11,25,6.78463257792283,-6.00995935679777,-11.549055232421,-8.85217364173581,2021-07-08
2021-07-12,25,7.16607613675,-6.54859520386977,-10.8373117449794,-7.07989032624766,2021-07-08
2021-07-13,25,6.95301192226671,-6.42901275371037,-9.69429143465126,-5.65993652018722,2021-07-08
2021-07-14,25,6.78551103027095,-7.02609569036563,-9.05111169717066,-4.30594766512851,2021-07-08
2021-07-15,25,6.77852957838022,-7.46523536862032,-8.01514155531256,-3.04214110930977,2021-07-08
