"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-19,1,4.79254328016861,-2.98050806261439,-6.17867996385336,-5.59471162869978,2021-08-19
2021-08-20,1,5.40325188518019,-4.33092997272906,-7.96633008242439,-8.7160402413,2021-08-19
2021-08-21,1,5.56041951284272,-6.12052096362653,-9.98806027555211,-11.0192477482794,2021-08-19
2021-08-22,1,5.26336657360303,-5.9701045097817,-8.2092933078727,-8.84267382813278,2021-08-19
2021-08-23,1,5.58328242975555,-6.09145035813409,-9.60417487427857,-7.63387069772825,2021-08-19
2021-08-24,1,5.71150226170273,-5.33503792123021,-7.56040412177432,-6.67527610942741,2021-08-19
2021-08-25,1,6.56062124960239,-5.29509395083577,-8.51037694730102,-0.993892425885586,2021-08-19
2021-08-26,1,6.28829233690543,-5.34800269203341,-6.83010092676666,-2.14320372219329,2021-08-19
2021-08-27,1,6.18270249618078,-6.51704568399983,-8.08753692129516,-6.42104142192182,2021-08-19
2021-08-28,1,6.47957181640744,-6.97297690210871,-9.26605830350624,-5.83225448909869,2021-08-19
2021-08-29,1,6.84254328241439,-5.84926378131242,-8.88434534102945,-3.92383668237821,2021-08-19
2021-08-19,2,4.63299064931512,-3.72891133481061,-6.66635521632199,-7.30900958732739,2021-08-19
2021-08-20,2,5.20173232086566,-4.07407061178829,-9.60825004484773,-10.5374628690206,2021-08-19
2021-08-21,2,5.72449899952803,-4.86097051015145,-10.6604609680087,-8.48725369270801,2021-08-19
2021-08-22,2,6.31984383625999,-5.87489168460454,-10.1127532968255,-8.35359088471658,2021-08-19
2021-08-23,2,6.74612219891153,-5.4616292504921,-8.7597880378228,-5.4859251177211,2021-08-19
2021-08-24,2,6.68816640337939,-5.77100136069118,-8.03592061122558,-4.54849944872681,2021-08-19
2021-08-25,2,6.50691998251093,-7.11026417490293,-8.6285863851467,-6.72664060332684,2021-08-19
2021-08-26,2,6.82687085021279,-7.60113223612989,-10.0182182686384,-7.13095502444579,2021-08-19
2021-08-27,2,6.41956695939521,-8.09004297754171,-9.08719367695387,-7.16531691026509,2021-08-19
2021-08-28,2,6.96507837209212,-7.36943346168554,-9.52304313659615,-3.64255842700488,2021-08-19
2021-08-29,2,6.49031658732799,-7.62356873551002,-8.20265079136683,-3.90321249523325,2021-08-19
2021-08-19,3,3.6335371003168,-1.55900028902769,-1.38863611559272,-2.39855503648744,2021-08-19
2021-08-20,3,5.55346483339505,-5.29727866078705,-10.3011355725249,-11.6265638067238,2021-08-19
2021-08-21,3,5.13398350121211,-5.23986286243791,-9.23907427869027,-6.65166511220934,2021-08-19
2021-08-22,3,6.22902277293772,-5.34124238927281,-10.3297136010546,-5.82502320332595,2021-08-19
2021-08-23,3,6.7186267797741,-6.35767047518925,-10.5119604786271,-6.39515475993323,2021-08-19
2021-08-24,3,7.01518021623968,-6.8154476257723,-9.67041640428834,-2.22938749172711,2021-08-19
