"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-11,2,7.61421798435719,-5.88799406147618,-10.3319189241832,-4.34045323135866,2021-07-04
2021-07-12,2,7.75417472543518,-6.95118950949154,-10.1359386328315,-2.16608059463811,2021-07-04
2021-07-13,2,7.33292200629581,-5.91403079424854,-8.51202837750003,-2.66215530800661,2021-07-04
2021-07-14,2,5.82224469615463,-3.4591775761747,-3.27383320131774,1.07432340516207,2021-07-04
2021-07-04,3,6.19184822044176,-6.04951770005753,-9.51714900403155,-8.15050674004393,2021-07-04
2021-07-05,3,6.98583872741177,-8.04385368782572,-11.3096342259705,-7.85003099608266,2021-07-04
2021-07-06,3,7.22016831199778,-8.27932898380487,-9.86363721821207,-4.68532272772158,2021-07-04
2021-07-07,3,6.31605951031654,-7.49542291850993,-6.2631429664647,-5.37623307565964,2021-07-04
2021-07-08,3,4.35203989705757,-4.72199857093375,-1.68565739417571,-1.59492055631655,2021-07-04
2021-07-09,3,5.48140394668058,-7.97909273274826,-9.312089061776,-8.94385994927251,2021-07-04
2021-07-10,3,5.87498622530828,-7.42267535660395,-8.27134666859659,-5.55311472934746,2021-07-04
2021-07-11,3,5.97488637396258,-6.43973502925666,-7.6758898404536,-5.62660160725823,2021-07-04
2021-07-12,3,6.31158493721851,-6.60219082631632,-8.029861075596,-4.64136489361183,2021-07-04
2021-07-13,3,6.58101162492775,-8.41923653707094,-8.22431079074803,-6.25788487130593,2021-07-04
2021-07-14,3,7.33748856766364,-9.2646272050417,-10.7007937531094,-5.86221731369087,2021-07-04
2021-07-04,4,6.26041871107125,-4.22399563211178,-12.5061116480148,-11.0886505583688,2021-07-04
2021-07-05,4,6.34676799370595,-5.12307274863288,-12.3283777634578,-10.409839437304,2021-07-04
2021-07-06,4,6.64184786445261,-5.27530259123148,-11.0739605038511,-9.16362885719711,2021-07-04
2021-07-07,4,6.43485540751846,-4.83374062664774,-9.33963990771883,-6.3253885138711,2021-07-04
2021-07-08,4,4.77405636185259,-1.74841318264638,-2.32506536620983,-2.88673168291838,2021-07-04
2021-07-09,4,5.82649758859768,-6.09126796449765,-10.9412386721401,-9.56563597611952,2021-07-04
2021-07-10,4,5.99467350404146,-7.53555522955282,-10.5428206375656,-11.2349170462103,2021-07-04
2021-07-11,4,5.65996096765814,-5.94601347412604,-8.29707525423388,-7.10709185392435,2021-07-04
2021-07-12,4,6.50828468469558,-7.48931397014077,-11.5880707355433,-7.9069607259111,2021-07-04
2021-07-13,4,6.93103883879752,-7.04716262608458,-9.69188297452621,-5.05907456445996,2021-07-04
2021-07-14,4,7.20676007792861,-8.50766257190191,-10.8199031439246,-7.4660844233232,2021-07-04
2021-07-04,5,5.42481235576292,-5.52521207291877,-9.88746109094626,-8.00376135808463,2021-07-04
2021-07-05,5,6.31143894900543,-6.62667558840273,-12.8136261006649,-9.47356713405633,2021-07-04
2021-07-06,5,6.19930598439731,-6.56719162752229,-10.4266842509286,-9.501156137898,2021-07-04
2021-07-07,5,6.25413971152386,-6.5044380380932,-10.2641164594869,-9.89853246208961,2021-07-04
2021-07-08,5,6.14547792467091,-5.76977977434532,-9.06840537514888,-5.8515096652783,2021-07-04
2021-07-09,5,5.37756246870335,-5.64158246057738,-5.26671351036225,-3.54679992584106,2021-07-04
2021-07-10,5,6.80468704850312,-8.06909757893854,-10.892923562948,-7.50050504586994,2021-07-04
2021-07-11,5,5.91458779557535,-5.22462497591248,-5.66312142386512,-1.78326273618826,2021-07-04
2021-07-12,5,7.13632169420749,-8.2079654675226,-9.98425101630709,-7.3217884568876,2021-07-04
2021-07-13,5,7.30168780643523,-8.46941276249436,-8.7328093791607,-4.94479064135627,2021-07-04
2021-07-14,5,7.4197967519867,-9.16014724410743,-10.0698063855428,-5.57553469225388,2021-07-04
2021-07-04,6,6.4118552402155,-4.37317994540271,-10.8445639181719,-6.12695649746842,2021-07-04
2021-07-05,6,7.56492477907983,-5.74589773101387,-12.7324047461995,-7.63519115277562,2021-07-04
2021-07-06,6,7.54116773757701,-6.77619074551941,-12.7835004901165,-9.0436979395621,2021-07-04
2021-07-07,6,6.45652180580935,-6.0950268416331,-8.6305370761024,-5.65522526454975,2021-07-04
2021-07-08,6,5.1888999432166,-3.19767402383971,-2.29285982178225,0.522344891737495,2021-07-04
2021-07-09,6,6.7862146543748,-6.47026898562745,-10.9128136633456,-7.78197979132539,2021-07-04
2021-07-10,6,7.48102533252142,-6.80941579380339,-12.374676331826,-7.80592602000334,2021-07-04
2021-07-11,6,7.66224539202902,-6.63440001731576,-11.9805509434656,-7.22361885003835,2021-07-04
2021-07-12,6,6.99814532711424,-5.69135232909206,-8.46883837211015,-4.25194849097678,2021-07-04
2021-07-13,6,7.26499124850229,-7.07698730851856,-12.178097979401,-6.16924223624327,2021-07-04
2021-07-14,6,7.5666181455256,-7.58860757086853,-11.5336880100509,-6.0607165498025,2021-07-04
2021-07-04,7,5.39134477617373,-4.89775052197703,-9.31839215631672,-8.84697618076722,2021-07-04
2021-07-05,7,6.53243833865312,-6.82083558887001,-11.9389876473189,-9.21597080008197,2021-07-04
2021-07-06,7,6.74664199139491,-6.93026432661329,-10.098023401252,-5.81655889956653,2021-07-04
2021-07-07,7,7.0141634283722,-7.09471155947919,-9.76655360075681,-5.06681959506756,2021-07-04
2021-07-08,7,6.20337523130789,-4.48073892001989,-4.41043848639154,-0.930870971306371,2021-07-04
2021-07-09,7,7.10339930080719,-6.0267065762354,-8.64819028361612,-5.93219994085136,2021-07-04
2021-07-10,7,7.47424873023282,-8.22601654540003,-11.0480687733208,-6.68752110201622,2021-07-04
2021-07-11,7,6.56385090388908,-6.0554868447005,-5.66118178667842,-0.0394294491532792,2021-07-04
2021-07-12,7,7.034948383777,-7.85804808316119,-8.67599070143219,-8.16741971743627,2021-07-04
2021-07-13,7,7.5096446598281,-7.11940818938604,-9.80095468834552,-1.0142788902738,2021-07-04
2021-07-14,7,8.60826570716174,-8.32007605810333,-12.5915291192726,-4.74261840095824,2021-07-04
2021-07-04,8,5.66500691802278,-5.02039522718347,-9.97502888299386,-6.85604557056043,2021-07-04
2021-07-05,8,6.96924972753838,-5.95908399999172,-12.5622543567621,-8.90334649872918,2021-07-04
2021-07-06,8,7.18682316394753,-6.26711624776415,-11.3660280758772,-7.6598509238743,2021-07-04
2021-07-07,8,7.01066756655478,-6.64431975248994,-10.2393996804435,-5.29156438617055,2021-07-04
2021-07-08,8,7.61163259952906,-7.29024821506166,-11.7177343099231,-6.02021952382941,2021-07-04
2021-07-09,8,7.58393640218829,-5.78784215711529,-10.2314548430297,-3.91618675001389,2021-07-04
2021-07-10,8,7.71676444421506,-7.38362958049943,-9.63363970956108,-4.86095484095605,2021-07-04
2021-07-11,8,7.61508610879721,-6.87613515922565,-9.17017234170771,-2.90008712653273,2021-07-04
2021-07-12,8,7.83833879228366,-8.02735854890678,-10.5268109763717,-4.46205922244722,2021-07-04
2021-07-13,8,7.14459502237278,-7.41899570479862,-7.80559937594661,-3.17483143146051,2021-07-04
2021-07-14,8,6.01730132815999,-5.12610140407359,-3.22959619496633,-0.161175053261303,2021-07-04
2021-07-04,9,6.24499811590502,-5.29235833897323,-10.7108485160259,-9.30611977528064,2021-07-04
2021-07-05,9,7.15669874585679,-5.58275957119392,-12.3924965949469,-4.5315364073848,2021-07-04
2021-07-06,9,7.35216972706629,-4.43504500637603,-10.9127647093952,-7.70576447645936,2021-07-04
2021-07-07,9,6.69616520604336,-1.54309548652356,-8.43455904500597,-3.85074583715098,2021-07-04
2021-07-08,9,7.61271595430264,-1.89305263803329,-12.763363917649,-6.45246836903555,2021-07-04
2021-07-09,9,7.83591946792134,-2.5841124820074,-12.2096765147244,-5.54245347988634,2021-07-04
2021-07-10,9,8.11969556945641,-4.87794134709432,-12.3556600304922,-5.666770577579,2021-07-04
2021-07-11,9,8.2443212574444,-4.43044614576615,-11.0486680572325,-4.6512398586125,2021-07-04
2021-07-12,9,6.13190431794949,-1.3620927980134,-3.32777222647504,-0.743067335863866,2021-07-04
2021-07-13,9,7.76008391410111,-2.60846894657703,-12.1745265959293,-5.17481275880462,2021-07-04
2021-07-14,9,7.64307274849795,-3.73310115837055,-10.5701369257575,-4.534392355246,2021-07-04
2021-07-04,10,6.11826929972757,-4.76370070687527,-11.9144552334472,-9.62801474217389,2021-07-04
2021-07-05,10,6.90584063158352,-5.1784442896211,-11.8913838549875,-9.01581797159616,2021-07-04
2021-07-06,10,6.90851479677912,-5.63501946598521,-11.1486087131492,-9.52613653403606,2021-07-04
2021-07-07,10,6.39339845129953,-5.77974919571315,-9.33930991867079,-7.34918910952265,2021-07-04
2021-07-08,10,4.35089576897568,-2.59675714213067,-1.83877369216055,-0.89250920315922,2021-07-04
2021-07-09,10,6.03549443242297,-6.77719620117781,-10.5132839477634,-8.50430530077528,2021-07-04
2021-07-10,10,6.7514119323422,-6.68767998108099,-10.7969983473286,-6.39074556395832,2021-07-04
2021-07-11,10,6.75776378178657,-5.28587886063672,-8.17638600195369,-2.8525988945218,2021-07-04
2021-07-12,10,7.84164661655459,-7.0939011939658,-11.8601831033638,-2.79756941221938,2021-07-04
2021-07-13,10,7.40004359920145,-7.30121138438359,-10.44530708835,-4.93431894605558,2021-07-04
2021-07-14,10,7.57299995405547,-7.96396000303806,-11.1204082910226,-5.67942116641148,2021-07-04
2021-07-04,11,5.81197533604763,-4.49993990904288,-9.86452637136873,-6.7333957161722,2021-07-04
2021-07-05,11,7.0578081857695,-6.04860865853966,-12.1742656053855,-8.39702068647428,2021-07-04
2021-07-06,11,7.17578029780508,-5.59450468699432,-10.9236246042324,-6.57054247778981,2021-07-04
2021-07-07,11,6.15486097846793,-5.37551835163199,-6.72197142026022,-3.88552461784287,2021-07-04
2021-07-08,11,4.77747794030416,-3.77085200008979,-1.70986226442685,-0.24430541603521,2021-07-04
2021-07-09,11,6.38944598962202,-7.18978104843408,-9.30503223985514,-4.14605951248465,2021-07-04
2021-07-10,11,6.37835777474505,-6.85203775654147,-8.22096695273409,-2.92737120332359,2021-07-04
2021-07-11,11,6.52727287859276,-6.82621009031124,-7.81520616123543,-5.68113761569358,2021-07-04
2021-07-12,11,6.58908751773652,-6.66176175759623,-8.37152894448453,-4.80807960452289,2021-07-04
2021-07-13,11,6.72467670895411,-7.4089055119146,-9.03648882558191,-6.74741410139119,2021-07-04
2021-07-14,11,6.90807722019561,-7.7927488699763,-10.3407757542561,-5.41623268862374,2021-07-04
2021-07-04,12,5.57470504194464,-4.80668562493273,-10.2588596629366,-9.59037679024874,2021-07-04
2021-07-05,12,6.6319102159739,-5.72850709132752,-12.2822267184194,-8.07605621364132,2021-07-04
2021-07-06,12,6.87725897393481,-6.56692951636756,-11.7809833672825,-8.29246255146371,2021-07-04
2021-07-07,12,6.56124406702817,-2.47260164670639,-7.84884297617776,-3.84238178409246,2021-07-04
2021-07-08,12,4.83557720233878,-0.348061572858246,-2.25879348264465,-2.11780110639654,2021-07-04
2021-07-09,12,6.28720898412492,-5.36595004489134,-10.1582329125694,-9.87198823485626,2021-07-04
2021-07-10,12,6.50708972331055,-6.26613402245348,-11.305527994166,-9.42609766327215,2021-07-04
2021-07-11,12,6.81771553630139,-5.82167684227268,-9.69261083625467,-5.55878300870388,2021-07-04
2021-07-12,12,7.20863922272525,-7.08128672335102,-10.9773870375771,-6.33366844896433,2021-07-04
2021-07-13,12,7.15596283926771,-7.24943981612208,-9.80835511570242,-6.69394987571713,2021-07-04
2021-07-14,12,7.23557989380282,-6.8332834084466,-9.46539638767767,-1.78085110992742,2021-07-04
2021-07-04,13,6.06003437542813,-5.29416520718472,-11.7998657060498,-10.4930511186671,2021-07-04
2021-07-05,13,6.43810901438124,-6.11919502284056,-11.8047462689793,-9.63896861563399,2021-07-04
2021-07-06,13,5.93297873978188,-4.82211208284421,-7.41644247561889,-4.4197477323241,2021-07-04
2021-07-07,13,6.19690486677568,-7.3367249062928,-9.94375721543368,-5.708280839762,2021-07-04
2021-07-08,13,6.8038165767185,-6.78061870309324,-10.1627364363265,-6.45906432453929,2021-07-04
2021-07-09,13,6.25673836969799,-5.99741156395307,-8.04570932516669,-4.79155219583396,2021-07-04
2021-07-10,13,7.10656164628648,-7.58200526418676,-11.9416625484848,-6.773701943665,2021-07-04
2021-07-11,13,7.23911680388377,-8.02666258109754,-11.5071768678163,-7.45438342628373,2021-07-04
2021-07-12,13,5.29145135030612,-4.85914786318053,-3.43562085527791,-2.21456383845945,2021-07-04
2021-07-13,13,5.89208106560841,-6.76698231895363,-7.99058292358713,-5.76813714171619,2021-07-04
2021-07-14,13,6.72387750707495,-8.29794834211991,-11.1170994569883,-6.44792372341814,2021-07-04
2021-07-04,14,6.3013385586873,-4.67268118545035,-10.524018152347,-8.10173957610497,2021-07-04
2021-07-05,14,7.29883990217025,-5.76077462200578,-12.6215479957803,-7.73482932583843,2021-07-04
2021-07-06,14,7.60185931200026,-5.25945564011624,-9.92391269774881,-2.36404521772349,2021-07-04
2021-07-07,14,8.51901290271511,-6.70551207558074,-11.1276353914045,-5.77601237904462,2021-07-04
2021-07-08,14,8.4253683324884,-7.06030214935409,-12.2621043645839,-6.73323952764266,2021-07-04
2021-07-09,14,8.59764534557896,-7.54375525467433,-13.3754760626639,-3.86381882435918,2021-07-04
2021-07-10,14,8.24505703531882,-6.66833025135844,-10.3538108731668,-4.5486059029867,2021-07-04
2021-07-11,14,6.93696611741534,-5.39421671607738,-6.52989355846223,-0.0141383451250747,2021-07-04
2021-07-12,14,8.13300106846666,-9.0243889664692,-12.9086312338469,-7.05164486045296,2021-07-04
2021-07-13,14,7.73522458994621,-9.41021941835458,-11.7022390939095,-7.70415052735666,2021-07-04
2021-07-14,14,6.68143800191613,-7.06817803208599,-7.80837368437912,-4.19240690165679,2021-07-04
2021-07-04,15,6.15390592278074,-5.4240013080034,-10.5605947852939,-10.2887870004793,2021-07-04
2021-07-05,15,6.65363957771511,-6.37397873834396,-12.5983707135304,-9.65918051280645,2021-07-04
2021-07-06,15,6.61461124414927,-4.70341820497518,-9.59311023018862,-4.84817090358408,2021-07-04
2021-07-07,15,6.79556866201873,-2.48346584460337,-7.89164657612512,-1.60076261156897,2021-07-04
2021-07-08,15,8.23488781473692,-3.34598038650208,-11.9865207823602,-4.24557779683789,2021-07-04
2021-07-09,15,8.41392458144518,-3.42907208226616,-12.3144426270943,-4.84860039745836,2021-07-04
2021-07-10,15,8.15785478700096,-5.62998095665464,-12.9739680921843,-6.72287002843846,2021-07-04
2021-07-11,15,7.77638690712949,-5.62739532576732,-10.1372152467234,-5.43163713435835,2021-07-04
2021-07-12,15,5.89607547594825,-2.15103600990071,-2.47494326297436,2.61850671134831,2021-07-04
2021-07-13,15,7.43817911009419,-5.04372723191932,-11.8956733908095,-5.83315033896056,2021-07-04
2021-07-14,15,7.61468448926235,-4.77373416757632,-9.93061821798476,-2.92726116467493,2021-07-04
2021-07-04,16,5.91034732093453,-6.03680798025338,-10.5544274955858,-9.00802230010455,2021-07-04
2021-07-05,16,7.21502493955083,-7.07920946633944,-12.5555704965787,-8.38322756370453,2021-07-04
2021-07-06,16,6.95014904483207,-5.37848385156443,-10.1170585017592,-6.67623764393301,2021-07-04
2021-07-07,16,6.54470570623944,-2.08194558074413,-8.17160130361964,-5.03329029549803,2021-07-04
2021-07-08,16,7.38240585593218,-3.19833433592048,-12.1151994434566,-8.71301661388999,2021-07-04
2021-07-09,16,8.21958932975772,-2.96511739982311,-11.6215664101176,-3.51230340343371,2021-07-04
2021-07-10,16,8.78536348444363,-5.37433701031671,-12.8566924183139,-7.20504792928983,2021-07-04
2021-07-11,16,8.27752472241145,-5.14725310280534,-10.5186841527425,-4.64464288417239,2021-07-04
2021-07-12,16,6.14805337278553,-2.20285475295188,-3.48494700254943,-0.916611657084263,2021-07-04
2021-07-13,16,7.83353881853276,-4.24571825637409,-11.1252207119713,-4.2283696061658,2021-07-04
2021-07-14,16,7.62965764235273,-5.15833206314218,-9.86296527454619,-2.83169861565178,2021-07-04
2021-07-04,17,5.50267773002191,-4.77684025765028,-10.106215812217,-9.47821045448521,2021-07-04
2021-07-05,17,6.27062322751422,-5.08087340431162,-11.9249387384316,-7.78626483972685,2021-07-04
2021-07-06,17,6.76264270703563,-4.81130173217495,-9.86541772336067,-6.55731572040958,2021-07-04
2021-07-07,17,6.89603506149291,-5.12395293022573,-9.41682909278253,-5.49964136637871,2021-07-04
2021-07-08,17,6.39614807755761,-3.3079263846294,-5.81070943230764,-3.77053267017007,2021-07-04
2021-07-09,17,6.70369796501412,-6.25159915049854,-10.781966037148,-6.12255831241299,2021-07-04
2021-07-10,17,7.7339025100939,-7.1292769279607,-12.4344337151379,-8.17707516130467,2021-07-04
2021-07-11,17,6.35893825400204,-5.74176495552581,-7.19158473864534,-4.44374837434854,2021-07-04
2021-07-12,17,6.59464324632561,-6.53257467964303,-9.73671006283795,-8.74643720358577,2021-07-04
2021-07-13,17,7.43837103828879,-6.08818107097031,-11.6871660756628,-5.52203871267915,2021-07-04
2021-07-14,17,7.98558793979401,-4.80852276901456,-12.0882420402312,-5.15391359818552,2021-07-04
2021-07-04,18,6.15383667352419,-4.30401648709704,-12.2254034048902,-9.79074215211584,2021-07-04
2021-07-05,18,7.16650338242981,-5.94102704666178,-13.2873050761391,-11.6533250058631,2021-07-04
2021-07-06,18,7.1950215221705,-6.31170806964981,-10.771552202382,-5.6180678077476,2021-07-04
2021-07-07,18,6.57644474776486,-6.14303459698365,-9.54769631440615,-7.51858578515552,2021-07-04
2021-07-08,18,6.33128189569371,-5.47869328666994,-8.2990089172781,-4.62736900299419,2021-07-04
2021-07-09,18,6.47309651620746,-5.97470363393327,-8.05313147604088,-6.16034409210024,2021-07-04
2021-07-10,18,6.48156757215352,-6.1856424994747,-7.65401236462964,-2.69951784459178,2021-07-04
2021-07-11,18,7.29737122566267,-8.36859466875216,-11.6225856475848,-10.0859574524419,2021-07-04
2021-07-12,18,7.02242502954631,-7.35956956355229,-9.23353843140196,-2.24234540139191,2021-07-04
2021-07-13,18,7.53765009233994,-8.11324941566622,-9.33846560640992,-5.31699248883655,2021-07-04
2021-07-14,18,7.49239325475357,-9.05341448370024,-10.6795656231372,-5.41701402031661,2021-07-04
2021-07-04,19,5.50541622812326,-4.64112606336907,-10.3857402067746,-8.71966737092728,2021-07-04
2021-07-05,19,6.83422371785797,-6.33922697365343,-12.5138010612678,-10.1533743591946,2021-07-04
2021-07-06,19,6.63307612264217,-5.68242276815955,-9.56875993818771,-6.21089137677723,2021-07-04
2021-07-07,19,6.95635261297205,-6.33025256717312,-10.4394430182155,-7.06256201311333,2021-07-04
2021-07-08,19,7.13351988084567,-7.06896790738145,-11.6465210474137,-10.828717048868,2021-07-04
2021-07-09,19,7.20539854389904,-6.69365441965927,-13.587603514003,-9.34355308563389,2021-07-04
2021-07-10,19,6.90791456256209,-4.89868069304371,-9.33113466952694,-2.74639238131441,2021-07-04
2021-07-11,19,6.37442150224326,-4.58975150923964,-7.03489271857598,-3.93693354395778,2021-07-04
2021-07-12,19,7.26312193158648,-7.95764813951626,-12.45982968145,-8.83316644204408,2021-07-04
2021-07-13,19,7.35778879920735,-8.45301539362326,-11.6509526857463,-8.37281354893395,2021-07-04
2021-07-14,19,6.51028334267427,-7.94831609001466,-8.09797808362309,-5.69031146947768,2021-07-04
2021-07-04,20,5.88814483941789,-4.28298157617206,-11.0776515970874,-9.07400900212638,2021-07-04
2021-07-05,20,6.73782606000855,-5.09904022927319,-12.8850247941908,-9.69076854302921,2021-07-04
2021-07-06,20,7.10551720322378,-6.08237681850628,-12.7037404664655,-8.74374953753757,2021-07-04
2021-07-07,20,6.61421383703014,-5.88692245878227,-9.92689988163827,-7.66500014185648,2021-07-04
2021-07-08,20,5.62268548920746,-3.50477757355786,-5.12464796867964,-2.18345101334351,2021-07-04
2021-07-09,20,6.7830101291321,-5.64289982303015,-9.84851285499213,-4.93710897035345,2021-07-04
2021-07-10,20,7.48268487554479,-5.17973593601825,-10.2205481967079,-5.1116226980332,2021-07-04
2021-07-11,20,6.86194496641027,-4.44310246738689,-8.43859083279473,-3.88937549158363,2021-07-04
2021-07-12,20,7.690151169814,-6.55301375603299,-10.9174859461549,-5.86703421226325,2021-07-04
2021-07-13,20,8.03585105200231,-6.93129340042106,-12.417643162534,-4.91188592513582,2021-07-04
2021-07-14,20,8.38006770022235,-5.42806568271849,-12.5177237179999,-3.9681059849735,2021-07-04
2021-07-04,21,5.08279820210811,-4.72066689830869,-9.63095700520544,-7.92532583118986,2021-07-04
2021-07-05,21,5.59361772171265,-5.79488958756661,-11.3550877066725,-11.305080155234,2021-07-04
2021-07-06,21,6.52450763725464,-3.17494682893728,-10.9427035497039,-5.96817225193704,2021-07-04
2021-07-07,21,6.1931744854133,-1.20954499421401,-7.91220921667167,-3.67113013173949,2021-07-04
2021-07-08,21,6.40000423003114,-1.14457021118313,-8.75290054246703,-6.86045031723898,2021-07-04
2021-07-09,21,7.08770804633007,-3.5161370278194,-12.3943335970311,-7.15910767206832,2021-07-04
2021-07-10,21,7.01344620344617,-4.8452716213148,-11.1342982794531,-5.95190488300883,2021-07-04
2021-07-11,21,4.95541359706171,-1.73460854147128,-2.38158042582807,-0.289854451472491,2021-07-04
2021-07-12,21,4.32383059042047,-2.57397810449077,-4.29352214136135,-6.13421502774834,2021-07-04
2021-07-13,21,3.96212800529913,-1.57022991960658,-2.79153481542198,-4.27892887931753,2021-07-04
2021-07-14,21,5.67582640348749,-5.54274232922667,-10.3488268259832,-9.26016426187835,2021-07-04
2021-07-04,22,5.5129877604509,-3.99269322307361,-10.2550210965452,-8.83444629894165,2021-07-04
2021-07-05,22,6.37377998868717,-4.24217873851174,-10.8896963140751,-7.05057945475331,2021-07-04
2021-07-06,22,7.09715205228362,-2.65079060714979,-11.4786229589237,-8.09085208219972,2021-07-04
2021-07-07,22,6.72844333239837,-0.217906124649859,-8.35030052833016,-5.11036784812829,2021-07-04
2021-07-08,22,6.35401084706312,-1.56393256831308,-8.21248560742107,-6.57034854229035,2021-07-04
2021-07-09,22,7.21199267648328,-4.72868682089184,-12.377212771466,-7.33859119096453,2021-07-04
2021-07-10,22,7.57514049268009,-5.46778662804311,-11.1733043282316,-5.71403777686109,2021-07-04
2021-07-11,22,5.76984722165458,-1.95818602722967,-2.36582431951349,-0.183976331006132,2021-07-04
2021-07-12,22,5.1350847111432,-3.51163630844025,-4.3063006378289,-3.64825313481893,2021-07-04
2021-07-13,22,4.23991647340735,-2.62326374886825,-2.44598581953453,-2.64915264397827,2021-07-04
2021-07-14,22,5.6149040148639,-6.43314275669668,-10.4516317560458,-9.89175131038905,2021-07-04
2021-07-04,23,6.08263602570837,-6.21610958525093,-10.9651999181252,-10.5051810888299,2021-07-04
2021-07-05,23,6.21773624461689,-5.74240117594483,-10.5349875989535,-8.69861054287452,2021-07-04
2021-07-06,23,6.39295165721032,-5.75016660903501,-9.70310163190736,-6.62571026575123,2021-07-04
2021-07-07,23,6.36753573009712,-5.33965966942126,-8.04970013481128,-1.61422105625698,2021-07-04
2021-07-08,23,6.59831168088155,-5.95189104641168,-7.86071475775731,-5.39015611459427,2021-07-04
2021-07-09,23,7.36435603503523,-6.6899783619456,-11.3183911179134,-6.68163885748238,2021-07-04
2021-07-10,23,6.96524547879223,-7.16118848465349,-10.4519264010609,-6.4615846114515,2021-07-04
2021-07-11,23,6.74209660297005,-7.02905963233789,-9.51291224779305,-4.2836330839755,2021-07-04
2021-07-12,23,6.19112778204699,-5.5889881282357,-5.48437569110101,-2.15108947420478,2021-07-04
2021-07-13,23,5.69733197823342,-6.15461430504684,-6.62580349971706,-6.47248691515866,2021-07-04
2021-07-14,23,6.61678299044886,-7.81446239499342,-10.3676565883638,-9.56119225253725,2021-07-04
2021-07-04,24,6.03141928169766,-5.37032467962119,-11.003183252007,-7.58035655569203,2021-07-04
2021-07-05,24,7.31264144401664,-5.27662095604247,-12.3631378698716,-3.57895164534974,2021-07-04
2021-07-06,24,7.60981206354833,-4.81700527095957,-10.364239296656,-5.39937267253479,2021-07-04
2021-07-07,24,7.66311923446322,-5.84480717262244,-11.6518010575308,-7.19552026599193,2021-07-04
2021-07-08,24,8.28901003333964,-5.7742718312348,-12.5239206387025,-6.88083194545245,2021-07-04
2021-07-09,24,8.58860397250516,-6.53797468931765,-14.035969033565,-7.21810996053267,2021-07-04
2021-07-10,24,8.08388443140897,-6.02033339058312,-11.1215314503724,-5.82268851729685,2021-07-04
2021-07-11,24,6.68063012262722,-4.1805530545134,-6.73791050914537,-2.66568341389776,2021-07-04
2021-07-12,24,6.77575875105181,-5.55791147571945,-9.24117706544627,-5.69965456332455,2021-07-04
2021-07-13,24,7.6103937800477,-5.67750620621247,-9.79087365580457,-1.14538837767889,2021-07-04
2021-07-14,24,6.25272733213076,-3.67109904623528,-3.97101018059756,0.659787439859936,2021-07-04
2021-07-04,25,5.95489995893136,-5.05621047222372,-11.6027170380943,-7.48104513362943,2021-07-04
2021-07-05,25,7.02929629009046,-6.06294022579501,-11.7499059385903,-8.48164943142057,2021-07-04
2021-07-06,25,6.57365822659199,-4.65529833274505,-7.76463291899398,-3.42134963280223,2021-07-04
2021-07-07,25,7.1922254378245,-6.87912320349534,-10.7849070670783,-8.94770078763894,2021-07-04
2021-07-08,25,7.13108754487495,-5.89639285818064,-10.5620889047648,-6.02696381317735,2021-07-04
2021-07-09,25,7.00178723138826,-5.56595186486997,-8.68714646073539,-5.34149177500206,2021-07-04
2021-07-10,25,7.52116769757212,-7.22175400604504,-12.0078570674433,-7.99282761246426,2021-07-04
2021-07-11,25,8.1157674261958,-7.17488182054001,-12.4105866986179,-6.2776536879975,2021-07-04
