"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-23,1,6.5656019015659,-5.53849303879054,-11.5276903234479,-5.87790006852178,2021-07-23
2021-07-24,1,6.8395312456412,-6.30689556870638,-10.5585323765914,-7.12449419251928,2021-07-23
2021-07-25,1,6.73614784503473,-6.42907035111134,-9.11978919354542,-6.39459329681896,2021-07-23
2021-07-26,1,6.28761852728699,-5.80918669772796,-8.32849221120248,-5.30105165700431,2021-07-23
2021-07-27,1,5.78678338492974,-5.5703602112276,-6.5638951556906,-5.10994512337227,2021-07-23
2021-07-28,1,6.6621674618249,-7.61469755600341,-10.5085451877098,-7.89440920971222,2021-07-23
2021-07-29,1,6.81678284252232,-7.70824666056554,-9.89691444910013,-3.07510359065082,2021-07-23
2021-07-30,1,7.27756617549388,-8.22353431017879,-10.7295448114084,-4.93665265824142,2021-07-23
2021-07-31,1,7.53396367254535,-8.56929631932562,-10.2739114731741,-4.35969105367974,2021-07-23
2021-08-01,1,7.18192159149328,-8.69492479160701,-9.43640077539978,-4.01477042116892,2021-07-23
2021-08-02,1,7.81343853621146,-10.1969324587919,-9.44823953485376,-4.83918267418475,2021-07-23
2021-07-23,2,7.20389733216114,-6.81623100970184,-11.8423783702945,-6.71187049384111,2021-07-23
2021-07-24,2,6.36161770727852,-3.95909308418858,-7.00116893956721,-3.34838474577402,2021-07-23
2021-07-25,2,7.1862520507713,-5.95575366335784,-10.0695534655487,-3.03173945838248,2021-07-23
2021-07-26,2,7.42444636513286,-5.63773900724136,-7.64795066048913,-0.9607359388796,2021-07-23
2021-07-27,2,7.09281720768194,-5.88026677204937,-7.03168088122285,-3.11101766470469,2021-07-23
2021-07-28,2,7.80190643188008,-7.23851663093488,-11.6628292449579,-4.23590380418746,2021-07-23
2021-07-29,2,8.55856279518372,-8.15385305760219,-11.5605029367763,-5.09540849700703,2021-07-23
2021-07-30,2,8.37259049286359,-9.30543627100658,-10.3214340878835,-3.60546993680773,2021-07-23
2021-07-31,2,8.66712044033043,-9.40965151272659,-10.4023972066411,-2.37113815314501,2021-07-23
2021-08-01,2,8.15900657166823,-8.15229733507855,-7.9239627927527,0.214633843987872,2021-07-23
2021-08-02,2,8.11957247498032,-7.73594158680626,-7.24199275127189,1.72244467234454,2021-07-23
2021-07-23,3,7.26692664569854,-6.29633816294217,-11.9929833117602,-6.41013170257064,2021-07-23
2021-07-24,3,7.32684011215137,-6.69220284900169,-12.1049761252829,-6.13084115643796,2021-07-23
2021-07-25,3,7.65520016832727,-7.2804644430133,-11.5728132539007,-5.61140923492505,2021-07-23
2021-07-26,3,7.69551035687093,-4.74419954568092,-10.16163565086,-2.24963989400208,2021-07-23
2021-07-27,3,7.50641446040827,-4.00761922161592,-10.1753982592357,-5.95369031759379,2021-07-23
2021-07-28,3,7.73680399191889,-3.68705839686629,-10.9803672523722,-3.8508143435089,2021-07-23
2021-07-29,3,7.66365679692804,-1.46112863153559,-7.80063168140038,-0.92864380655434,2021-07-23
2021-07-30,3,8.65947774047449,-3.0667969933764,-12.954725175697,-4.2361482392783,2021-07-23
2021-07-31,3,7.5223049033313,-0.75489388165789,-9.85379318703849,-3.67911176128167,2021-07-23
2021-08-01,3,8.41784798274158,-2.00725884967161,-13.3644674771142,-5.74655866193372,2021-07-23
2021-08-02,3,8.24623426642921,-0.39177491877075,-10.9499014446886,-2.91885251876211,2021-07-23
2021-07-23,4,7.20715115692176,-5.95865254565119,-12.0920627503596,-6.41299231110354,2021-07-23
2021-07-24,4,7.62580885414991,-5.63765283512359,-11.0128694425536,-3.14303674807961,2021-07-23
2021-07-25,4,7.61178722094099,-5.71383742016322,-9.96137652987827,-5.11411297197506,2021-07-23
2021-07-26,4,7.84512103046185,-5.69696110881364,-12.048867118921,-6.4284785259614,2021-07-23
2021-07-27,4,7.74360635899247,-5.58634897747538,-10.3680378383744,-4.70737115375922,2021-07-23
2021-07-28,4,8.23688028281975,-6.45064301826471,-11.9996267984984,-8.58010994750511,2021-07-23
2021-07-29,4,8.16113731455405,-7.76243893340634,-12.4235261005998,-7.22385859235323,2021-07-23
2021-07-30,4,8.28869993981795,-8.6148717779603,-12.1896968308937,-4.72523754899915,2021-07-23
2021-07-31,4,7.79790897919061,-7.00026227632312,-7.75496614005544,-2.22121953290922,2021-07-23
2021-08-01,4,8.41674597079144,-9.43267037237764,-12.6264826712826,-7.59502036886811,2021-07-23
2021-08-02,4,8.6272172883349,-8.40323975900334,-12.7531799773847,-6.63039817932178,2021-07-23
2021-07-23,5,7.18450663641886,-5.65843747722395,-12.1570236919036,-4.99160142206004,2021-07-23
2021-07-24,5,7.48119039601225,-5.55132672720087,-11.3385311410942,-5.24689474722803,2021-07-23
2021-07-25,5,7.72992003251005,-5.74496799380841,-10.4144274651757,-4.22486353773244,2021-07-23
2021-07-26,5,8.20466177632681,-5.79592597623266,-9.34329948263918,0.120899212369471,2021-07-23
2021-07-27,5,8.03259121789133,-7.10410434447927,-10.1161639975852,-5.08520166631852,2021-07-23
2021-07-28,5,7.52791958427086,-8.25082616980589,-10.8701198366976,-7.50121582448717,2021-07-23
2021-07-29,5,7.10801522287879,-7.3722771062197,-8.56437703714737,-3.99354560575753,2021-07-23
2021-07-30,5,6.95820880156748,-8.79328011396263,-9.14008600641738,-4.7778847246836,2021-07-23
2021-07-31,5,7.35406785838556,-9.22160757840253,-10.9799034551361,-6.12274000056266,2021-07-23
2021-08-01,5,7.1196145251382,-9.42506329351176,-10.645761884814,-6.39290234360323,2021-07-23
2021-08-02,5,7.52862899082634,-9.0906545073816,-10.7763867103966,-4.82873364069113,2021-07-23
2021-07-23,6,6.75957396066724,-5.73582636653162,-12.3396364276685,-9.08374114973975,2021-07-23
2021-07-24,6,6.56985133564728,-5.5005846613677,-9.4740614022279,-2.87627253199227,2021-07-23
2021-07-25,6,7.23726899367901,-6.19770213115606,-11.0349591197681,-7.28566780481689,2021-07-23
2021-07-26,6,6.33208343760098,-3.8850734182066,-4.28818125336442,2.59323308311895,2021-07-23
2021-07-27,6,6.38972704295607,-3.04144607955619,-5.03894002268645,2.36816424161741,2021-07-23
2021-07-28,6,7.59150671340819,-6.12612968697298,-10.2509358867656,-2.79544174818134,2021-07-23
2021-07-29,6,7.66539001264162,-7.47184317803027,-10.2552648285256,-4.83797104274231,2021-07-23
2021-07-30,6,8.12376703677077,-7.62498889972503,-10.1898902372073,-3.5400639418109,2021-07-23
2021-07-31,6,7.92695142186923,-6.43669908902575,-8.58696890553617,-1.35719522369204,2021-07-23
2021-08-01,6,8.04632051453602,-8.53892274819507,-10.7135095907005,-3.21876243718615,2021-07-23
2021-08-02,6,7.58923004469842,-7.90008440568572,-8.15520603062824,-2.90078381447488,2021-07-23
2021-07-23,7,6.94984070931607,-5.45847598203157,-11.7573639462875,-4.33357398020107,2021-07-23
2021-07-24,7,6.21810128490878,-3.65773176360671,-6.48471499658936,-2.10833007833695,2021-07-23
2021-07-25,7,6.78295177723557,-6.18768437856162,-10.4966193614423,-6.26739542539936,2021-07-23
2021-07-26,7,6.1616412041825,-4.87048584032012,-7.77824472701105,-3.09389815496484,2021-07-23
2021-07-27,7,6.23172555303029,-4.62477929984937,-6.81742516863016,-2.16733916515007,2021-07-23
2021-07-28,7,7.55999070740729,-7.05802575841972,-12.3244135757269,-7.69649017872282,2021-07-23
2021-07-29,7,8.00693810690417,-7.60224667950479,-11.6357485356089,-4.62395765559998,2021-07-23
2021-07-30,7,7.73370716467081,-7.98636302269563,-11.1476678032579,-6.12306893767987,2021-07-23
2021-07-31,7,7.70963767731829,-7.45289487030626,-10.1455029601139,-1.92567139517564,2021-07-23
2021-08-01,7,7.40499144426095,-6.73256470149307,-8.89999827971148,-4.2649939836831,2021-07-23
2021-08-02,7,6.97327343023852,-6.86819326733773,-7.468432088966,-1.91118122608964,2021-07-23
2021-07-23,8,7.05362627311977,-6.7013022260742,-12.2370759793491,-7.64556121286152,2021-07-23
2021-07-24,8,7.20394648211904,-6.86144056823939,-11.105036749572,-6.74761858354188,2021-07-23
2021-07-25,8,7.71232781023962,-4.5284208099492,-9.25522207751333,-1.7132486090628,2021-07-23
2021-07-26,8,8.93475847342807,-4.2908900703289,-13.6759904959283,-5.84223755191911,2021-07-23
