"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-05,1,3.59810869979556,-2.75611850399223,-5.89898191235824,-3.82282328588082,2021-11-05
2021-11-06,1,4.3856023902813,-0.476295589634602,-5.89346683735097,-2.49118177861423,2021-11-05
2021-11-07,1,4.61642594247175,-1.67364162527607,-6.21470304830065,-4.4436601972948,2021-11-05
2021-11-08,1,4.89548202290533,-2.25303733929734,-6.19614240676882,-4.1573628121912,2021-11-05
2021-11-09,1,4.82849352774343,-2.48522359527917,-5.79649768778831,-4.64595490670178,2021-11-05
2021-11-10,1,4.43849879343189,-1.78289624974216,-5.84465823170735,-3.22435997386681,2021-11-05
2021-11-11,1,4.90278369125851,-1.66705183389941,-4.95100219793072,-2.72058715291642,2021-11-05
2021-11-12,1,4.03798383288945,-0.554326054369073,-1.52125244842602,-2.91253724283892,2021-11-05
2021-11-13,1,4.0834295869365,-2.77027711563027,-6.23899073060992,-7.89732340545338,2021-11-05
2021-11-14,1,4.37258001898382,-2.43799730005143,-5.89942925095005,-4.61336903272473,2021-11-05
2021-11-15,1,4.55252966109142,-1.28962958437811,-6.08724864132693,-4.2607225075679,2021-11-05
2021-11-05,2,3.83840574248906,-2.63333230334728,-5.64800788153794,-4.99307133015518,2021-11-05
2021-11-06,2,4.70755840487242,-0.557637345141222,-6.35801946988341,-3.85528295814883,2021-11-05
2021-11-07,2,5.45728029924084,1.14504468813047,-6.02203771999823,-1.03304517372882,2021-11-05
2021-11-08,2,6.19169690814126,0.877042843791161,-7.61786240630059,-1.52946769550136,2021-11-05
2021-11-09,2,6.04068118649498,1.1706280361747,-7.03213227821633,-3.71824947408834,2021-11-05
2021-11-10,2,6.03944276330076,1.33093976642239,-7.78558101912412,-6.20599434072641,2021-11-05
2021-11-11,2,5.25280227809075,2.66854846655345,-7.09234106983825,-3.2896403797528,2021-11-05
2021-11-12,2,5.21364996467668,1.52016577859886,-7.10714926551267,-7.42800951926318,2021-11-05
2021-11-13,2,4.27360457338362,2.62478683926364,-6.41226927706786,-6.82475788902732,2021-11-05
2021-11-14,2,4.12641414717601,3.14690164986319,-6.45030359117872,-5.14435190647176,2021-11-05
2021-11-15,2,3.66965850548805,2.27843116131666,-4.48073915118939,-6.66081104110264,2021-11-05
2021-11-05,3,3.36826225855858,-2.44016973324035,-5.3994635722971,-5.48344297177448,2021-11-05
2021-11-06,3,3.28644354634673,-3.14997358059866,-5.24475543048455,-6.70900680531078,2021-11-05
2021-11-07,3,3.63123334598026,-3.51177761031606,-5.7003461041454,-5.34719142281349,2021-11-05
2021-11-08,3,3.92447762024376,-2.84999274102805,-5.89507521053658,-4.70295205927851,2021-11-05
2021-11-09,3,4.93740512915156,-2.87533138835285,-6.01024774069845,-4.11687410190735,2021-11-05
2021-11-10,3,5.0721572450906,-3.33093716940133,-5.23920776004707,-4.07718452563517,2021-11-05
2021-11-11,3,4.48087131412619,-2.66044668943448,-3.35582452968546,-3.72996769444875,2021-11-05
2021-11-12,3,4.79009352868026,-3.40673499305478,-5.2228943998141,-4.14779472287082,2021-11-05
2021-11-13,3,3.93704681337285,-1.86578300141037,-2.15970252255694,-3.67330413394148,2021-11-05
2021-11-14,3,3.50205421882456,-1.98714786174299,-2.0462702095807,-4.41452890917751,2021-11-05
2021-11-15,3,3.89014124736008,-4.01304589866565,-4.90270779489371,-3.54535347382763,2021-11-05
2021-11-05,4,3.5528814029478,-2.61623578408414,-5.3031176796626,-6.38739124292425,2021-11-05
2021-11-06,4,3.45971413814681,-2.47480136511145,-5.65629061130064,-7.10890519804889,2021-11-05
2021-11-07,4,3.4854764809329,1.48485712999823,-2.71455294033648,-2.49230444157397,2021-11-05
2021-11-08,4,4.40140639613997,-0.758702098593971,-6.50290270099545,-5.59830489384887,2021-11-05
2021-11-09,4,4.42403355614157,-1.24549767180847,-5.79614034174703,-2.22989428994712,2021-11-05
2021-11-10,4,4.89451537501665,-0.5802720706682,-6.75124142597359,-3.69241961237148,2021-11-05
2021-11-11,4,4.84401633105336,1.85561466394333,-4.98516615159209,-3.60816324325157,2021-11-05
2021-11-12,4,4.00562031082282,0.711917631385247,-3.07456652896022,-5.09254268354056,2021-11-05
2021-11-13,4,4.18700920046039,-1.21300060982547,-5.10083899081819,-3.71385218071134,2021-11-05
2021-11-14,4,4.67328223988594,0.352207703412361,-5.95290476085287,-0.292367616664642,2021-11-05
2021-11-15,4,5.16994987119424,2.2999718344879,-5.34944347287996,0.183452326231705,2021-11-05
2021-11-05,5,3.71930631428431,-2.24928727369438,-5.82244904562287,-6.13895308143584,2021-11-05
2021-11-06,5,3.64583952740431,-1.79158739712722,-5.56126194399947,-5.20115274202425,2021-11-05
2021-11-07,5,3.98805784055016,-2.90175372435153,-5.97915950697445,-4.29494649172108,2021-11-05
2021-11-08,5,3.61716883061052,-3.11457855710129,-5.44890985188522,-3.01358055226931,2021-11-05
2021-11-09,5,4.19824913933072,-3.61068311289243,-5.24105335042884,-5.07374990357052,2021-11-05
2021-11-10,5,3.63406657979452,-3.45798667352653,-4.56707588661026,-3.68174623931635,2021-11-05
