"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-08-17,7,2.65615016293768,-1.22476443779602,-1.30495670822494,-2.87341058297671,2021-08-17
2021-08-18,7,3.17205000185432,-0.765559409732967,-3.60403186741718,-7.26834249744194,2021-08-17
2021-08-19,7,4.50435945563125,-3.57132896117463,-9.04655562610695,-10.5689653705734,2021-08-17
2021-08-20,7,4.74886989546958,-4.07381706276932,-8.86968864283004,-10.7204528922229,2021-08-17
2021-08-21,7,4.79785917320153,-4.53112420255843,-7.78457671509512,-6.58397280303226,2021-08-17
2021-08-22,7,5.84209024261834,-6.24333434577258,-9.92411426837683,-8.93697107076828,2021-08-17
2021-08-23,7,6.25006144350925,-6.56391949010579,-10.5620790028234,-8.97779906451026,2021-08-17
2021-08-24,7,6.04474088434804,-6.55436120218013,-10.0412751420698,-9.19294591108785,2021-08-17
2021-08-25,7,6.44431802854723,-5.94419703340672,-9.71780323648812,-6.33577191863163,2021-08-17
2021-08-26,7,6.97952805076843,-6.67896087917742,-9.166672817524,-5.08854645133736,2021-08-17
2021-08-27,7,4.84953557897173,-3.29025827221586,-0.736637706823595,-0.449569866978866,2021-08-17
2021-08-17,8,2.43502538664401,-0.64908083358019,-1.4997082942918,-3.40281994653853,2021-08-17
2021-08-18,8,3.70151315795741,-2.51362505136736,-6.22940252530377,-7.08321519905791,2021-08-17
2021-08-19,8,5.07786825526447,-4.43756560184575,-9.58228633862254,-8.0658722826181,2021-08-17
2021-08-20,8,5.36679215741601,-4.124329450452,-8.01488943753412,-7.51406377724829,2021-08-17
2021-08-21,8,5.4313378297165,-5.28782380093668,-7.99469383360609,-8.17080177709295,2021-08-17
2021-08-22,8,5.27688083521038,-3.89414922768705,-5.96927692768789,-6.13333979002436,2021-08-17
2021-08-23,8,4.31914674904478,-2.21846953626118,-2.36684443373028,-2.91233943039607,2021-08-17
2021-08-24,8,5.24262709686738,-5.26405047352317,-7.96921334146871,-8.43903679037232,2021-08-17
2021-08-25,8,5.66122151897558,-5.30779462068558,-9.52520138976466,-6.83475440037186,2021-08-17
2021-08-26,8,4.76582130360391,-2.34141237372465,-2.69879841076652,-0.859251441056047,2021-08-17
2021-08-27,8,6.3588505686852,-5.28147791670268,-9.7560384893896,-5.30027993318713,2021-08-17
2021-08-17,9,2.15150948449784,-0.401840577389412,-2.14219523810502,-7.15312564833908,2021-08-17
2021-08-18,9,2.70065566208875,1.79532691718933,-3.17519729172097,-5.21538187130634,2021-08-17
2021-08-19,9,4.11244988670495,-2.13079905109625,-9.20122488380427,-12.0940697815772,2021-08-17
2021-08-20,9,4.34534244391043,-3.00428547992042,-8.83831542460088,-11.5274004931538,2021-08-17
2021-08-21,9,4.3188061503014,-3.7149000761186,-8.24979242527801,-10.6015175482802,2021-08-17
2021-08-22,9,5.08993286139791,-5.23324252167627,-10.8905362030697,-12.8303876574764,2021-08-17
2021-08-23,9,5.39287832749304,-4.8220174987873,-10.4605579007736,-8.64240956122612,2021-08-17
2021-08-24,9,5.77191428827311,-4.46838588822319,-9.67950223371277,-7.64478482086857,2021-08-17
2021-08-25,9,6.63997320362143,-5.87662501000642,-10.1303450494921,-8.5822684939082,2021-08-17
2021-08-26,9,6.62125226590977,-6.36123702330643,-9.41879756590618,-7.26507744840553,2021-08-17
2021-08-27,9,4.2210501991857,-3.62021649293899,-0.477991783458384,0.0149089522175976,2021-08-17
2021-08-17,10,2.40361948694104,1.13879397038367,-0.573173852983431,-1.5306899444005,2021-08-17
2021-08-18,10,3.88395252657902,-1.1807557746188,-5.10196678565486,-3.29124143375089,2021-08-17
2021-08-19,10,5.44938478390376,-4.37935303184912,-9.57278237598149,-9.25831578284424,2021-08-17
2021-08-20,10,5.59607759414216,-4.43587425080172,-9.02763034028391,-9.00520470142831,2021-08-17
2021-08-21,10,5.72921016800906,-4.05702412092017,-8.05125250956589,-5.10643625336115,2021-08-17
2021-08-22,10,7.19320171457053,-5.04183597866539,-10.9059027658391,-6.38161056496154,2021-08-17
2021-08-23,10,7.24273590995211,-5.44933698856644,-10.7658359464023,-7.02080881532489,2021-08-17
2021-08-24,10,6.70238823330519,-6.09299509614319,-8.57319597266379,-4.98444487967507,2021-08-17
2021-08-25,10,6.27737623322419,-6.11866686241623,-7.2703043041332,-5.8579898269509,2021-08-17
2021-08-26,10,6.0618112579143,-4.18535576344792,-7.77184273843676,-4.2808184132417,2021-08-17
2021-08-27,10,7.06876912206159,-3.7474343231546,-10.3104093962164,-3.88389592179529,2021-08-17
2021-08-17,11,2.52523127509316,-0.902686223805827,-1.63720047114321,-6.37981290284118,2021-08-17
2021-08-18,11,2.9586196914773,-1.54482050476008,-4.40755446717732,-8.79524845812892,2021-08-17
2021-08-19,11,4.08540506881137,-3.85532359860146,-10.4160379865769,-15.2412839903166,2021-08-17
2021-08-20,11,4.22197869165769,-3.54717586788418,-8.73392096346508,-9.52657146584797,2021-08-17
2021-08-21,11,3.96110669951519,-1.29030132364405,-4.16201957632409,-3.30712800798074,2021-08-17
2021-08-22,11,5.32604957961931,-4.1245608780202,-9.01137237776175,-7.78646735394862,2021-08-17
2021-08-23,11,5.3922496144682,-4.06990277114203,-8.17509678988466,-7.66733298651448,2021-08-17
2021-08-24,11,5.66700482265951,-5.38663258235004,-9.37581278302643,-9.4248124077891,2021-08-17
2021-08-25,11,5.56339878316935,-5.39622211263888,-8.16988629083301,-6.58718882824224,2021-08-17
2021-08-26,11,5.58173385982539,-5.58193670499053,-8.05731258636884,-6.09455807573168,2021-08-17
2021-08-27,11,5.53652203529557,-5.57675091257695,-6.18217442184729,-3.64110876978517,2021-08-17
2021-08-17,12,2.53165299245429,-0.977424587551364,-2.47545624560094,-7.06436423783628,2021-08-17
2021-08-18,12,2.30408318837106,-0.534326115525745,-2.28536425262219,-5.91002810308998,2021-08-17
2021-08-19,12,3.79651581726415,-3.56669518540029,-8.37594061999019,-11.643756074279,2021-08-17
2021-08-20,12,4.55604455868595,-3.77861044341959,-8.43485147454083,-9.89706860864361,2021-08-17
2021-08-21,12,4.95557178270281,-5.06619421027638,-10.5183842662193,-10.3796039353809,2021-08-17
2021-08-22,12,5.34374223180724,-5.00579181697035,-9.21152257212333,-6.96821670638604,2021-08-17
2021-08-23,12,5.78140251103842,-6.80168696976305,-10.6128102813839,-9.30112264982706,2021-08-17
2021-08-24,12,6.01052274364958,-6.76827462813262,-10.1863964916401,-5.54644672682924,2021-08-17
2021-08-25,12,5.83660125467901,-6.33510022524711,-8.44758227391989,-6.61559809147382,2021-08-17
2021-08-26,12,6.16979669466857,-6.11507860155506,-8.80886891210676,-4.86973622689248,2021-08-17
2021-08-27,12,5.92634273369433,-5.76629962700714,-7.04603746687647,-4.33129225706862,2021-08-17
2021-08-17,13,2.17287242595385,-0.0126898511482355,-1.0732497426259,-5.34892099069863,2021-08-17
2021-08-18,13,3.24984761399278,-2.21815015669323,-6.07411040329678,-8.34411180240937,2021-08-17
2021-08-19,13,4.33005977222526,-3.31214820706817,-6.86771112101002,-6.66387678087384,2021-08-17
2021-08-20,13,5.40079860867963,-4.39121542178449,-9.31666520877128,-9.46333292479729,2021-08-17
2021-08-21,13,5.7053961479421,-4.96436691209748,-10.1617451315493,-6.09241748353065,2021-08-17
2021-08-22,13,5.90970399944339,-4.68485265958396,-8.98499716116014,-8.05381988725287,2021-08-17
2021-08-23,13,6.62431410753723,-5.73897490976717,-9.42455010558978,-6.05139034720323,2021-08-17
2021-08-24,13,6.49808742682146,-5.96498178194284,-8.18726278611648,-3.89657636990056,2021-08-17
2021-08-25,13,6.3807979533314,-6.37900200075956,-6.77186380754999,-4.12984249321116,2021-08-17
2021-08-26,13,6.26986087229417,-7.51082064989055,-8.53378182008692,-6.65499233928836,2021-08-17
2021-08-27,13,4.55413222593592,-4.87429113962286,-3.38994728890328,-3.62610999495827,2021-08-17
2021-08-17,14,3.40970534269863,-1.99656614043432,-4.50023650686954,-8.11255658503045,2021-08-17
2021-08-18,14,3.51533804278197,-0.889523413456116,-3.75553729973407,-6.89681615544532,2021-08-17
2021-08-19,14,5.0019201139431,-3.97060724552477,-9.68295205380841,-7.900194937867,2021-08-17
2021-08-20,14,5.94479895134422,-4.85717000932889,-9.96343614403192,-9.99421650569596,2021-08-17
2021-08-21,14,4.00099768415014,-1.26312046021286,-1.89818617217186,-1.03525098612022,2021-08-17
2021-08-22,14,5.39201518990138,-5.93317106629627,-9.25811804538764,-8.56181883272477,2021-08-17
2021-08-23,14,5.87300364225958,-7.49167771267349,-11.0206079937349,-9.44655095030074,2021-08-17
2021-08-24,14,6.23893071968501,-6.99407623515098,-10.4806996620081,-9.84764559303015,2021-08-17
2021-08-25,14,5.37554018498273,-5.73844854350848,-6.2775458700218,-5.16616253443438,2021-08-17
2021-08-26,14,6.12159080687368,-6.37949390081649,-7.77685903070326,-3.24285536093692,2021-08-17
2021-08-27,14,6.0576024898772,-5.36456897620044,-5.93741899245737,-0.112403666834159,2021-08-17
2021-08-17,15,3.28956253216685,-1.53859508602618,-2.46334356551694,-4.58788956595295,2021-08-17
2021-08-18,15,3.91602037774532,-1.60765407353591,-4.38263818055351,-3.59199489052037,2021-08-17
2021-08-19,15,5.17211293053749,-4.92996135547124,-8.55873172475724,-8.93564523985543,2021-08-17
2021-08-20,15,5.27935902412524,-6.79219936885934,-9.21914885955752,-10.8356907632849,2021-08-17
2021-08-21,15,4.48321864348279,-4.64031691542188,-4.84004714949126,-5.64669411438132,2021-08-17
2021-08-22,15,5.19512116828635,-5.9567033571029,-7.80837341403118,-9.36559398138082,2021-08-17
2021-08-23,15,5.485399732818,-6.89949950836932,-9.33209064502926,-9.98850962910626,2021-08-17
2021-08-24,15,5.2702975199169,-6.61124596544647,-7.42272745666333,-6.76826561399788,2021-08-17
2021-08-25,15,5.71996358591388,-6.6740468734592,-9.02080002824513,-8.74338523816425,2021-08-17
2021-08-26,15,5.69213543604516,-7.2195462808121,-8.63431757214829,-6.66954409001624,2021-08-17
2021-08-27,15,5.14195650472344,-6.42564761325121,-6.35855423240462,-5.62617064345325,2021-08-17
2021-08-17,16,2.23347289063154,0.400041665094891,-0.528070175959049,-1.74334345474888,2021-08-17
2021-08-18,16,3.87539816584834,-1.37332473143281,-5.62003790508965,-6.02161728343349,2021-08-17
2021-08-19,16,4.95717372849648,-2.42770465044091,-8.27084232688607,-6.77988240130123,2021-08-17
2021-08-20,16,6.22052631115896,-4.50035109011699,-10.2768155872774,-10.0148343931495,2021-08-17
2021-08-21,16,6.19330435941707,-5.20749090691014,-10.1637248896161,-7.97122408051271,2021-08-17
2021-08-22,16,6.52606943267999,-5.59278925996099,-9.08559118572287,-5.39100299261628,2021-08-17
2021-08-23,16,6.97410666491943,-7.1751571799122,-10.808186485643,-5.32648228120881,2021-08-17
2021-08-24,16,6.65739248249636,-6.94793378714539,-8.0607382433705,-2.63212415229242,2021-08-17
2021-08-25,16,6.857385247313,-8.14696171297216,-7.947279127607,-4.7955732791333,2021-08-17
2021-08-26,16,6.76601318734629,-8.43028548620652,-7.63951295798092,-4.9088833372934,2021-08-17
2021-08-27,16,6.17192702088876,-6.91214064177562,-5.80091935735186,0.0598406472076607,2021-08-17
2021-08-17,17,2.51503278870246,-0.891541444861637,-1.72847070408947,-6.00538271199206,2021-08-17
2021-08-18,17,3.31423118057474,-2.36386509052509,-4.75916437559481,-9.42794066986749,2021-08-17
2021-08-19,17,4.38010941058257,-5.09798527410105,-9.30104253095989,-10.89134972353,2021-08-17
2021-08-20,17,3.85631679400307,-3.1458242626939,-5.10014702474265,-6.01050404602032,2021-08-17
2021-08-21,17,5.13601268870023,-5.37307946704669,-9.47334578955134,-11.5291131473889,2021-08-17
2021-08-22,17,4.86737307960835,-4.43174767399769,-7.6169053131702,-5.1400648919572,2021-08-17
2021-08-23,17,5.77697294471353,-5.18691489212437,-10.0341385853923,-6.50673154201366,2021-08-17
2021-08-24,17,6.36534418580341,-5.96892933590011,-11.4303802019199,-10.2712999119188,2021-08-17
2021-08-25,17,6.62132203576254,-5.37850178448718,-10.7697468356185,-5.61347446424817,2021-08-17
2021-08-26,17,6.64899697831088,-6.30065495072685,-10.9252623301372,-9.19694722136437,2021-08-17
2021-08-27,17,6.29877570686794,-4.8089967956555,-9.10590217502389,-5.88794544211382,2021-08-17
2021-08-17,18,2.17660595649204,-0.621817900212193,-2.74208653213489,-7.41089722459485,2021-08-17
2021-08-18,18,3.59046119788511,-2.85182068852906,-7.76808304958858,-11.6454346179499,2021-08-17
2021-08-19,18,4.26280723095607,-3.35190372885284,-8.02270046399718,-10.5676124013497,2021-08-17
2021-08-20,18,4.36680643099355,-3.14182147639457,-6.73788680336161,-7.66347118003237,2021-08-17
2021-08-21,18,4.8262180168674,-4.10778450190481,-7.91154133778868,-6.74276671231003,2021-08-17
2021-08-22,18,4.8113137089213,-5.32653142530849,-6.64894262079753,-5.98295683992979,2021-08-17
2021-08-23,18,5.89703871931475,-7.10136786687884,-9.20927326359641,-6.08497496693265,2021-08-17
2021-08-24,18,6.65733234161608,-7.51670769653078,-9.78992889606862,-5.81133973334389,2021-08-17
2021-08-25,18,6.07988685406898,-7.41018527172841,-7.67798824546353,-6.73720870684931,2021-08-17
2021-08-26,18,5.65364388702679,-5.79961526196894,-5.14052488226993,-1.67731139714887,2021-08-17
2021-08-27,18,6.42588280639674,-6.89834517249602,-8.5352073533536,-6.24711023404642,2021-08-17
2021-08-17,19,2.08136535384683,-1.08939939115294,-0.88287009549926,-4.90553840822001,2021-08-17
2021-08-18,19,3.11155302860932,-2.19928293267754,-4.33461367743375,-7.96795298164012,2021-08-17
2021-08-19,19,4.56944889979412,-4.64513801966643,-9.3539897705925,-10.88661064586,2021-08-17
2021-08-20,19,4.80087534074689,-4.96550286786774,-8.65633679248941,-8.29352709836206,2021-08-17
2021-08-21,19,4.08930098652499,-3.23386386378163,-3.09112403822776,-1.72349574632059,2021-08-17
2021-08-22,19,5.7182289325992,-5.82106337939421,-8.65986275671673,-6.89771028789658,2021-08-17
2021-08-23,19,5.62427541042019,-5.98275311148143,-7.65880762926181,-6.48499912327136,2021-08-17
2021-08-24,19,6.17086381131924,-6.46225373982769,-9.26438027602583,-6.77158587284025,2021-08-17
2021-08-25,19,6.12379778084497,-6.56435544381884,-8.02117710474286,-4.25877167385362,2021-08-17
2021-08-26,19,6.1723367201764,-6.22021680540947,-7.683903303409,-2.40036000178967,2021-08-17
2021-08-27,19,6.27029673253782,-5.78208887069737,-6.84098908421834,-5.12261080097834,2021-08-17
2021-08-17,20,3.05770561522432,-1.61430633224698,-3.67208493915685,-3.71177259208398,2021-08-17
2021-08-18,20,4.25478287075345,-3.17329391054238,-6.27507644435777,-8.58456631867079,2021-08-17
2021-08-19,20,4.76553854808701,-4.79868059158538,-9.53556532117131,-10.0409566819827,2021-08-17
2021-08-20,20,5.01718708336249,-4.70588329933762,-8.42177482449999,-9.85226018321588,2021-08-17
2021-08-21,20,5.13120226361627,-5.26557032154693,-9.03555526290513,-8.2608634174863,2021-08-17
2021-08-22,20,5.55781525151865,-6.52441755145976,-9.48297880255709,-8.35389587245637,2021-08-17
2021-08-23,20,5.47642268737815,-6.49196039236775,-7.72639796507004,-7.16067689593728,2021-08-17
2021-08-24,20,5.57781829232096,-6.94210034433977,-8.12641010962018,-3.64393733898629,2021-08-17
2021-08-25,20,6.02373176141857,-7.20801177931636,-8.31717762416861,-5.69857461714841,2021-08-17
2021-08-26,20,5.71328361318986,-6.88261851236575,-8.16096404494796,-6.3705433713279,2021-08-17
2021-08-27,20,5.2231600396967,-5.40383951821686,-5.90929146975802,-5.61091492424554,2021-08-17
2021-08-17,21,2.42990212452277,-0.663748367392188,-1.72714084346354,-5.33154830456196,2021-08-17
2021-08-18,21,3.73675582680452,-2.14761287913638,-6.34568857500031,-8.68176676267483,2021-08-17
2021-08-19,21,4.98013151322674,-3.33476167855985,-9.41795060447761,-7.59021496143346,2021-08-17
2021-08-20,21,4.84830446099055,-3.73817111797791,-7.20947340007413,-4.99850929832864,2021-08-17
2021-08-21,21,5.53260233958745,-4.04309865516733,-8.14797403578075,-5.55747586950258,2021-08-17
2021-08-22,21,4.91776383598459,-3.72166070978523,-5.368544161843,-2.68032903152345,2021-08-17
2021-08-23,21,4.37754400742243,-2.19087563676842,-2.04411496514647,-0.187390262529022,2021-08-17
2021-08-24,21,5.82759295211154,-4.6434472504158,-8.20539735510203,-5.17419161567948,2021-08-17
2021-08-25,21,6.36496396692359,-4.69476352282948,-9.75822281093094,-3.85392326754315,2021-08-17
2021-08-26,21,4.85965231234717,-1.86560790295788,-3.22642544629315,-1.14978206677053,2021-08-17
2021-08-27,21,5.75095322251818,-5.83696045831599,-9.60516520893409,-10.0512092638427,2021-08-17
2021-08-17,22,3.11376542878036,-1.27324685509132,-3.50137877230664,-5.03549791663249,2021-08-17
2021-08-18,22,3.93040562879881,-2.41593126715587,-5.62061507630708,-7.93048062702996,2021-08-17
2021-08-19,22,4.86816872807136,-3.06225743742966,-9.89243282677098,-8.69074773395804,2021-08-17
2021-08-20,22,5.37845297957576,-1.33569074953576,-9.379766529331,-9.18217151078053,2021-08-17
2021-08-21,22,6.15377005769149,-0.70116631224089,-11.6056115334077,-7.62649704064889,2021-08-17
2021-08-22,22,6.77779869117284,-1.03277473962522,-10.4209337905977,-4.19092261215816,2021-08-17
2021-08-23,22,7.51537285773709,-1.35645537552231,-11.6894579230337,-8.15935216162409,2021-08-17
2021-08-24,22,7.74655035391926,-1.06540932761712,-11.5792548443411,-3.39681066569057,2021-08-17
2021-08-25,22,7.96585528522381,-1.50339149855646,-13.2975230762674,-5.63042754837471,2021-08-17
2021-08-26,22,7.62030780087785,-0.521926269701307,-11.9488332912696,-2.07515466780635,2021-08-17
2021-08-27,22,7.77978565838554,-1.22933149480426,-11.8893815786641,-5.66873279280251,2021-08-17
2021-08-17,23,3.12876604268352,-1.65326438101496,-3.83372674430263,-7.26619596947656,2021-08-17
2021-08-18,23,4.02172328136689,-1.48413455470304,-6.26710868111,-6.73292013762607,2021-08-17
2021-08-19,23,5.7600950182214,-1.75196785245565,-10.7705169971028,-9.77460211798992,2021-08-17
2021-08-20,23,6.05953611526696,-1.93473716215526,-10.0776264473166,-4.34724484405002,2021-08-17
2021-08-21,23,7.11198303866753,-1.97259154105724,-11.8206592222745,-9.59427168100414,2021-08-17
2021-08-22,23,7.28123002698405,0.0965615765075361,-11.1513844514791,-7.06583205867808,2021-08-17
2021-08-23,23,7.49461418629883,0.915715759782301,-11.7127297026555,-5.22554457872575,2021-08-17
2021-08-24,23,7.60921947525759,-1.95186324137443,-11.6850667934736,-5.33262169942769,2021-08-17
2021-08-25,23,7.50750211991485,-2.84289685346736,-9.60485273451635,-6.75550728905481,2021-08-17
2021-08-26,23,7.42374687890818,-4.0212252053321,-11.8221165297172,-4.90490792860989,2021-08-17
2021-08-27,23,7.84909573055401,-2.23937071820522,-11.1330313901068,-1.85137633562897,2021-08-17
2021-08-17,24,2.29880280391552,-1.31118431218862,-0.894546463453841,-7.0487419958091,2021-08-17
2021-08-18,24,3.25093587225586,-4.59167789987395,-5.72088889154317,-11.3843707513074,2021-08-17
2021-08-19,24,4.25501066930305,-4.80433040952579,-6.88901369555042,-9.13924233762236,2021-08-17
2021-08-20,24,4.84824535664621,-5.28371716305427,-8.59201979217938,-7.99193543510064,2021-08-17
2021-08-21,24,5.64845443606417,-6.60926903415857,-10.4402110523709,-9.68926971809543,2021-08-17
2021-08-22,24,5.34241989647996,-5.99957461972425,-7.56366072202005,-5.32230968519063,2021-08-17
2021-08-23,24,6.21037527353322,-6.94346544170002,-9.16506275817938,-8.29194281984412,2021-08-17
2021-08-24,24,6.00168028368353,-6.29189829648399,-8.38144042440358,-6.32936725364265,2021-08-17
2021-08-25,24,5.66274080548956,-5.67407193655088,-6.60247650966508,-4.652122909517,2021-08-17
2021-08-26,24,6.39870167015796,-6.83152427475426,-8.7047348732625,-5.49479346647435,2021-08-17
2021-08-27,24,5.11855552809632,-5.43463939292393,-4.22571998700623,-4.88754120816696,2021-08-17
2021-08-17,25,2.35567605195089,-1.77529788807092,-1.78188862608412,-6.90587131185671,2021-08-17
2021-08-18,25,3.52232946220761,-2.07499645445918,-5.90725541695127,-6.4577391660546,2021-08-17
2021-08-19,25,4.61677257498407,-5.03480398691367,-9.66389082325926,-12.1177318035321,2021-08-17
2021-08-20,25,4.53528508726492,-4.31395769664732,-7.2374598688415,-7.79246096992335,2021-08-17
2021-08-21,25,4.85038089649373,-4.8371369255982,-8.27108950690911,-8.46484563286938,2021-08-17
2021-08-22,25,4.9741294552702,-3.93148894972946,-5.59086649815971,-4.00630305308249,2021-08-17
2021-08-23,25,3.78372520392114,-2.79059811682918,-1.41477623319143,-0.284866854901052,2021-08-17
2021-08-24,25,5.11558418258804,-6.01405144463701,-7.51932587798551,-5.7303039876523,2021-08-17
