"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-03,4,4.40366005368001,-3.39616435921651,-6.35572305126767,-6.13399565720482,2021-10-30
2021-11-04,4,4.18148365170067,-2.54479101783093,-5.84904279791052,-2.80760407227885,2021-10-30
2021-11-05,4,4.78154705323521,-3.73968738301629,-5.87624550490367,-4.15831547171058,2021-10-30
2021-11-06,4,4.99469449363498,-4.06651540679608,-5.75105920302047,-3.54638416675107,2021-10-30
2021-11-07,4,4.01987530902067,-1.60177717668102,-0.48962087033189,1.22229870192732,2021-10-30
2021-11-08,4,4.94299043501991,-2.13173315948901,-4.62208620655845,-0.59721630852646,2021-10-30
2021-11-09,4,5.38867561899522,-2.74717255967692,-6.33071873433654,-6.13693813792863,2021-10-30
2021-10-30,5,3.31704247558959,-0.385589763242972,-4.29914144858706,-8.56742007895623,2021-10-30
2021-10-31,5,3.22970733025199,-0.781394680335394,-4.58725434294446,-5.80377514378784,2021-10-30
2021-11-01,5,3.80338550296405,-1.99561249693935,-6.26775694731571,-6.31678935144079,2021-10-30
2021-11-02,5,3.11197350238754,-0.0718493622472216,-2.27514095728273,-4.73953712677673,2021-10-30
2021-11-03,5,3.08768834205371,-0.775379543040506,-3.88926859713265,-2.66646221635398,2021-10-30
2021-11-04,5,3.39132605768769,-0.0469674869440153,-1.61648902410269,-2.12004817040725,2021-10-30
2021-11-05,5,3.92556951471195,-0.495651656791996,-3.58997425525518,-3.61975613483734,2021-10-30
2021-11-06,5,3.87177385800327,-2.10598374588364,-6.85031036148346,-8.48200790679807,2021-10-30
2021-11-07,5,3.54156536598608,-1.64301315717326,-6.63443904606342,-4.96735104535608,2021-10-30
2021-11-08,5,3.78014933547122,-3.06554347889606,-5.89127039875394,-6.96996777700197,2021-10-30
2021-11-09,5,3.72794359162596,-3.29398975399462,-5.26504315183578,-4.19004666868652,2021-10-30
2021-10-30,6,3.29494456268502,-0.336232919889981,-3.45124334121106,-3.88165667052097,2021-10-30
2021-10-31,6,3.82525609241852,-0.577406736306106,-4.13491684182045,-3.37195177457733,2021-10-30
2021-11-01,6,4.45246663547829,-2.94128925804872,-6.66230980909078,-7.91261730799253,2021-10-30
2021-11-02,6,3.18898569507078,-0.901840488273162,-2.15238742602798,-4.26028258968811,2021-10-30
2021-11-03,6,3.41279228934794,-1.48926081043324,-4.33758454778195,-4.99750273655042,2021-10-30
2021-11-04,6,4.18560617158362,-1.20908561994644,-6.61944336466671,-4.30598801225629,2021-10-30
2021-11-05,6,4.65330173121956,0.191074060481201,-7.94365933639425,-6.14316950078511,2021-10-30
2021-11-06,6,4.57894276318093,-0.282981065535475,-7.01292895315806,-4.77192767044746,2021-10-30
2021-11-07,6,4.11577921279011,-0.747401459709664,-4.2508666824661,-4.53795253364412,2021-10-30
2021-11-08,6,4.13567250942793,-1.94004787018244,-5.49045006330576,-3.67682152029298,2021-10-30
2021-11-09,6,4.43102633230791,-2.93702570900426,-5.50553345074918,-3.33680323303459,2021-10-30
2021-10-30,7,4.6395232443277,-1.07858761984099,-5.61834747760685,-5.80192877917606,2021-10-30
2021-10-31,7,4.36801596843179,-1.00162751369882,-6.0044795948141,-6.40836723264572,2021-10-30
2021-11-01,7,4.47700010219383,-1.02871937879914,-6.77932012156226,-5.38781046753594,2021-10-30
2021-11-02,7,3.84669909605204,-0.502896509500105,-4.13806983030939,-1.30127918539254,2021-10-30
2021-11-03,7,3.20439958695028,-0.179316335521478,-1.75852961286786,-4.9466259138199,2021-10-30
2021-11-04,7,2.49232602845685,0.104788498266271,-0.47461927722222,-2.84996154515184,2021-10-30
2021-11-05,7,2.80560499074273,-0.348558069020545,-1.85795892061237,-3.93150557438473,2021-10-30
2021-11-06,7,3.5337862028608,-2.39026026396611,-6.11895171066912,-5.97390885920184,2021-10-30
2021-11-07,7,3.52605567360816,-2.78298554856599,-5.99195368566978,-6.44330215203196,2021-10-30
2021-11-08,7,3.62836976325325,-3.78106826684086,-5.51871402778404,-6.15089530910414,2021-10-30
2021-11-09,7,3.75699750503341,-3.86185004181184,-5.75329826524738,-5.15915467809917,2021-10-30
2021-10-30,8,2.68229145063163,0.43448457645792,-1.16235538106543,-3.6693906678092,2021-10-30
2021-10-31,8,3.52776962332832,-0.60286075416974,-4.43799958417325,-3.60874035038785,2021-10-30
2021-11-01,8,3.70195728147899,-2.10641761309433,-6.65722495550298,-8.44118326837007,2021-10-30
2021-11-02,8,3.27769580261827,-1.33162432432732,-5.05077491008543,-9.57676010635869,2021-10-30
2021-11-03,8,2.59603124794218,-0.907895907124327,-3.38639945645968,-6.36835193167094,2021-10-30
2021-11-04,8,3.00149903258637,-1.75030554520819,-6.24220256624926,-6.73292615346491,2021-10-30
2021-11-05,8,3.48279921831147,-2.40659058078256,-6.59354097437317,-6.27542965313723,2021-10-30
2021-11-06,8,4.16375204676383,-2.26030267190583,-6.58276963148287,-5.1853485903479,2021-10-30
2021-11-07,8,3.57011459755576,1.72589992065411,-1.08274531633779,-1.31177684182838,2021-10-30
2021-11-08,8,3.41240943954193,2.85924590014339,-1.66292918914685,-1.95589581317713,2021-10-30
2021-11-09,8,3.24126073086214,2.18347374729131,-1.20383947203562,-4.33937210896305,2021-10-30
2021-10-30,9,3.10188164403136,0.0736118573618492,-1.97720378441685,-2.82390659939009,2021-10-30
2021-10-31,9,3.11757557904305,0.121006238759238,-2.7107910644917,-5.51214453778102,2021-10-30
2021-11-01,9,3.80049538163191,-2.06927663503223,-5.95682686013698,-5.19005384431484,2021-10-30
2021-11-02,9,3.91309574070998,-2.06772001005923,-4.83012104521963,-3.64343121941834,2021-10-30
2021-11-03,9,3.98178176180114,-1.53573898091253,-3.2713244319113,-5.16770230417192,2021-10-30
2021-11-04,9,2.85447737743477,-1.17017274042415,0.307994832457558,-1.96707618971119,2021-10-30
2021-11-05,9,2.95403097184847,-1.69085505161459,-2.74354912320767,-4.79881069173245,2021-10-30
2021-11-06,9,3.68739598788937,-3.19331413680261,-6.12624153276855,-6.0128236234679,2021-10-30
2021-11-07,9,3.52317175145093,-2.97418097047777,-5.02477331125809,-5.24232546224616,2021-10-30
2021-11-08,9,2.28900921672909,-0.396268141913868,-0.252447966333824,-1.64127609690674,2021-10-30
2021-11-09,9,2.04573765947796,0.200275069164402,-0.312515876513413,-4.25748360548637,2021-10-30
2021-10-30,10,2.70417866191905,1.15032569137641,-1.43110849538719,-4.38319218998997,2021-10-30
2021-10-31,10,3.64280578429806,0.208853649448135,-4.61528924100886,-5.71959180383504,2021-10-30
2021-11-01,10,4.13406893057759,-1.45728727772816,-6.29053256358122,-5.66359062491199,2021-10-30
2021-11-02,10,3.65614067476362,-0.830359174185987,-4.76150787416823,-5.5649268482924,2021-10-30
2021-11-03,10,3.17878758208433,-1.74696057956801,-4.34375937027119,-8.73081780532803,2021-10-30
2021-11-04,10,3.51483032894307,-2.10756516695732,-6.4237918996133,-7.16220091801074,2021-10-30
2021-11-05,10,3.39206958492536,-2.63528892762241,-6.52681594976797,-6.52918950364956,2021-10-30
2021-11-06,10,3.69451486322302,-2.83552422497958,-6.51052029562804,-7.52995945056098,2021-10-30
2021-11-07,10,3.191765359917,1.86494537293266,-0.947672871612566,-0.572680347559424,2021-10-30
2021-11-08,10,3.38691882186726,3.7268714855645,-1.09071604603077,-1.35753217241129,2021-10-30
2021-11-09,10,3.14378250245041,2.57725849601975,-0.716752324903333,-1.35962394236622,2021-10-30
2021-10-30,11,3.06289288169683,-0.847553363729207,-3.23765295247642,-5.07228600785954,2021-10-30
2021-10-31,11,3.03845087860814,-1.6031696763464,-4.12031418903235,-6.2837885858368,2021-10-30
2021-11-01,11,3.75800709442256,-2.07929795584247,-6.56131671097326,-6.43307825238948,2021-10-30
2021-11-02,11,3.25012810546936,-0.796984430597045,-2.2115416031122,-2.53369181064164,2021-10-30
2021-11-03,11,3.34879047559349,-1.15982154796633,-3.54896663274433,-5.92100226206519,2021-10-30
2021-11-04,11,2.78828606845647,-0.587216339298891,-0.707084727809256,-3.52189675436783,2021-10-30
2021-11-05,11,3.71178079554412,-2.9718462915205,-6.13438706386555,-5.07481857480375,2021-10-30
2021-11-06,11,3.8505442633868,-3.79734948018176,-6.06643776402842,-7.28927220944145,2021-10-30
2021-11-07,11,3.19018204510723,-2.48407422212361,-2.46796018941181,-1.91350729969822,2021-10-30
2021-11-08,11,3.47970553377736,-2.48162583883691,-2.47028091135195,-2.72495822679202,2021-10-30
2021-11-09,11,3.77654152656337,-3.31642207899099,-4.3362377437109,-6.20232218609475,2021-10-30
2021-10-30,12,3.42757204948684,-1.15355436127587,-4.807074449098,-7.07384108523254,2021-10-30
2021-10-31,12,3.76961852630502,-0.529973998438724,-5.08608834706905,-3.22803844567818,2021-10-30
2021-11-01,12,3.98740922247891,-2.21858033801473,-6.48850025257112,-6.17305250348465,2021-10-30
2021-11-02,12,3.68084254283868,-2.13438289802477,-4.38234321304507,-5.92872004067181,2021-10-30
2021-11-03,12,2.36014746071157,-1.14463397757319,0.076407794542965,-0.993994701357817,2021-10-30
2021-11-04,12,2.38711193220376,-1.05385859855087,-0.215882860930326,-3.33707516042789,2021-10-30
2021-11-05,12,2.04890172763612,-1.22854494410314,-2.22783276004031,-8.6754860184675,2021-10-30
2021-11-06,12,2.66053820334491,-2.37686190715441,-5.66626385055183,-9.00167127560987,2021-10-30
2021-11-07,12,3.23197376465807,-2.48586686325758,-5.85760433376644,-7.04422623326084,2021-10-30
2021-11-08,12,3.23725954378183,-2.64002493535233,-5.39289590175678,-5.7408431167125,2021-10-30
2021-11-09,12,3.31663838842698,-3.59119601058632,-5.00388067344108,-5.51884648469413,2021-10-30
2021-10-30,13,3.02823973158758,-0.474469886215827,-2.3979762952922,-3.06601692605732,2021-10-30
2021-10-31,13,3.61256913970062,-1.70837372545018,-4.54513469699019,-5.00615130894108,2021-10-30
2021-11-01,13,4.77879049218239,-0.0341698795837367,-6.54003268705605,-3.26189337886541,2021-10-30
2021-11-02,13,4.38705643794273,-0.828489651748077,-5.25649605632599,-5.51589941246261,2021-10-30
2021-11-03,13,4.41309699909441,0.846764700052989,-5.67748141208876,-4.11395713398422,2021-10-30
2021-11-04,13,3.78140026014507,4.38411296218143,-1.65342506108167,-0.24405043675377,2021-10-30
2021-11-05,13,4.26546945334749,1.03616388536234,-5.26720971297388,-4.31859579304278,2021-10-30
2021-11-06,13,4.37121595904015,-0.682472418854227,-6.68780935354388,-6.04113279472285,2021-10-30
2021-11-07,13,4.0691092556148,-1.50430605963436,-6.60773186259289,-8.38942639485877,2021-10-30
2021-11-08,13,2.81360266349755,1.29156150501889,-1.29509342354028,-1.92168331329367,2021-10-30
2021-11-09,13,2.7838279496483,0.781264193188974,-1.2145036155713,-3.93213765422402,2021-10-30
2021-10-30,14,3.7642969947933,-1.87629815973966,-4.35840408896876,-5.75220654002509,2021-10-30
2021-10-31,14,4.26230135366515,-1.83574741766371,-4.68296565928844,-4.1141202826112,2021-10-30
2021-11-01,14,4.24467534545447,-3.53974337918109,-5.66313637589152,-5.60404623903298,2021-10-30
2021-11-02,14,3.53114260912177,-1.82066928536045,-0.95423047317624,-3.03248004226956,2021-10-30
2021-11-03,14,3.65016605835361,-3.30913709723941,-4.21482190604714,-5.49067855470421,2021-10-30
2021-11-04,14,3.1668790590318,-1.63149131190525,-0.734162385747197,-4.59138141161986,2021-10-30
2021-11-05,14,2.69441539730778,-1.71426706182932,-1.1488933181288,-3.94485893675285,2021-10-30
2021-11-06,14,3.3754670196986,-2.05165927272217,-4.25764558337861,-6.12591355669849,2021-10-30
2021-11-07,14,3.41853696794853,-1.94695622844917,-3.35457487118041,-5.3142790274073,2021-10-30
2021-11-08,14,2.67390896804139,-1.11649011962597,-0.311492212826758,-3.41349924877718,2021-10-30
2021-11-09,14,2.57251078496594,-1.07985803339158,-0.517702089582066,-2.65723766160997,2021-10-30
2021-10-30,15,2.56906483037655,-0.796899756270533,-3.78773104166797,-10.0427606836398,2021-10-30
2021-10-31,15,2.04181105054818,-0.319620465236367,-3.66772606182371,-8.27777287813991,2021-10-30
2021-11-01,15,2.69269420453125,-1.8823868748915,-6.19422999798954,-9.05579016914921,2021-10-30
2021-11-02,15,1.9180428671704,-1.09661241547871,-2.50809437604613,-10.0981383311013,2021-10-30
2021-11-03,15,2.59108319655733,-0.471921488631027,-3.15301515749992,-5.98868217145286,2021-10-30
2021-11-04,15,1.91940109625106,0.494904893224264,-0.397255469269165,-4.49246084434172,2021-10-30
2021-11-05,15,3.29313207861858,-1.41277226701402,-6.42722586094952,-5.22196358679821,2021-10-30
2021-11-06,15,3.88849629876025,-2.59077785533163,-6.14095556496141,-9.49131819843676,2021-10-30
2021-11-07,15,2.83720055096344,-0.68076370137238,-2.67628516666505,-2.02684280407589,2021-10-30
2021-11-08,15,3.25051074751115,-0.551123487347553,-2.84433434892865,-4.82911432261877,2021-10-30
2021-11-09,15,3.82926124770994,-1.13446575653389,-5.53668131206161,-6.70520767272636,2021-10-30
2021-10-30,16,2.98186826208124,-0.757521389603161,-1.69799779029293,-1.89012890546801,2021-10-30
2021-10-31,16,3.33222644916925,-1.67587164386593,-4.46649331486346,-7.10171844551427,2021-10-30
2021-11-01,16,3.79762062383058,-2.34931693612463,-5.91916817446382,-7.83874778154219,2021-10-30
2021-11-02,16,3.37162143469034,-2.08777502701108,-4.11650807019736,-5.50184614935573,2021-10-30
2021-11-03,16,3.65150929908288,-2.27367009649526,-4.83263481558499,-4.68880286007149,2021-10-30
2021-11-04,16,3.03715893776339,-0.57647476439999,-0.0706899545696439,-3.92454392337312,2021-10-30
2021-11-05,16,3.03181662133518,-2.70147135270661,-4.54392682727585,-9.00363856039082,2021-10-30
2021-11-06,16,3.13067577334199,-3.42155862383379,-5.71717158344782,-7.73107854523515,2021-10-30
2021-11-07,16,3.38535807326086,-3.08720434786424,-5.92119017845017,-6.51174509806208,2021-10-30
2021-11-08,16,3.48987911051798,-3.50089635313013,-5.38221239686316,-5.13896198663196,2021-10-30
2021-11-09,16,3.85850273807305,-4.01346344910785,-5.42326226344212,-3.8171578422871,2021-10-30
2021-10-30,17,2.67441678619691,0.0296105398697213,-2.9100857733195,-4.23771588237537,2021-10-30
2021-10-31,17,3.34594838488545,-1.08575993844187,-5.66228807887746,-8.34897754160858,2021-10-30
2021-11-01,17,4.32270174293879,0.602074557412956,-6.77279124301179,-4.35323659845964,2021-10-30
2021-11-02,17,3.7441578169945,2.98742087702787,-3.18222602667419,-3.83114027489098,2021-10-30
2021-11-03,17,3.82267237195215,2.66023091431559,-5.85063547924612,-8.49629080992511,2021-10-30
2021-11-04,17,4.0934959537958,2.52648819932946,-7.83013404621176,-9.21658716997383,2021-10-30
2021-11-05,17,4.53601478663795,3.11239471020576,-8.82980472316514,-8.36134648556357,2021-10-30
2021-11-06,17,3.95543412661739,3.3129505001628,-7.51063642652016,-9.16939365882673,2021-10-30
2021-11-07,17,4.08873335799348,3.68609565821303,-7.29635735724248,-6.01562856268492,2021-10-30
2021-11-08,17,3.95508332290669,5.03239541761113,-5.50697384540894,-5.40906911347825,2021-10-30
2021-11-09,17,4.3338660598524,5.05145789882589,-5.66760918918304,-1.38825349199562,2021-10-30
2021-10-30,18,3.64705628838489,-1.74180139546341,-4.76891772620008,-8.07486441320357,2021-10-30
2021-10-31,18,3.06740061305373,-0.939541990809309,-5.00228198736858,-7.40100766836355,2021-10-30
2021-11-01,18,3.51433561928159,-1.19585463519641,-6.32873136044185,-6.93713012485089,2021-10-30
2021-11-02,18,2.96008318139603,-0.47242619517173,-3.01408246176911,-1.61680530105539,2021-10-30
2021-11-03,18,2.46299616677506,0.295143112519342,-0.130444406214898,-2.70284007509624,2021-10-30
2021-11-04,18,2.24740151698347,-0.0939526162536904,-0.26124522156603,-5.05240416222733,2021-10-30
2021-11-05,18,2.11201246110303,-0.542841813282504,-1.32171984029217,-6.42220944165076,2021-10-30
2021-11-06,18,2.09091798993082,-0.615216676472063,-2.13466167132886,-5.45803916288727,2021-10-30
2021-11-07,18,1.88936589295635,0.341142314118975,0.236338279867676,-1.00543643886149,2021-10-30
2021-11-08,18,3.15387160949324,-1.70897192521389,-4.21058465339614,-4.88184659232363,2021-10-30
2021-11-09,18,3.45896478804215,-1.73768852659424,-5.97368098808384,-5.43166450176771,2021-10-30
2021-10-30,19,3.54827088008739,-1.07858891363877,-3.66725105241372,-7.44996771219445,2021-10-30
2021-10-31,19,3.6731343385432,-1.02924044712143,-4.48026634362552,-4.33524136206451,2021-10-30
2021-11-01,19,4.30613110854829,-2.55131502025583,-6.45375314096526,-7.10389018738124,2021-10-30
2021-11-02,19,3.41537445106134,-0.619272024778499,-1.41949266764952,-0.0404768725795237,2021-10-30
2021-11-03,19,3.70942436810111,-2.21650697260363,-4.48133972020696,-4.30867948133513,2021-10-30
2021-11-04,19,3.32318301251649,-0.224837536209407,-1.88829205760301,-2.66488561049812,2021-10-30
2021-11-05,19,3.32964499515118,-1.17551752732606,-3.26757715570626,-5.22448330995103,2021-10-30
2021-11-06,19,4.11323268029396,-2.44353039018105,-6.04996313921909,-3.8231007180475,2021-10-30
2021-11-07,19,4.51485238925339,-3.0019896759858,-6.19694338777116,-4.85384518338951,2021-10-30
2021-11-08,19,4.43858287764848,-4.02992233000154,-6.22989627339903,-5.02723847240339,2021-10-30
2021-11-09,19,4.66265860596721,-3.24582577708714,-5.0764534256782,-0.71876717358317,2021-10-30
2021-10-30,20,3.34986477391785,-1.6089149199854,-4.60794517052348,-7.17555261444032,2021-10-30
2021-10-31,20,3.52739015243374,-1.38935559991081,-4.85442732236087,-4.577743517126,2021-10-30
2021-11-01,20,4.09595392750282,-2.6827777575143,-5.94406797593666,-4.3747762348015,2021-10-30
2021-11-02,20,3.85594337003143,-2.0459464238338,-3.99639184796953,-4.31170367878468,2021-10-30
2021-11-03,20,3.44562309483724,-0.986119661631283,-1.23621190943582,-2.03260942640693,2021-10-30
2021-11-04,20,3.08797551076157,-0.451071290543939,-0.590624491169883,-2.2027310023894,2021-10-30
2021-11-05,20,2.88171632568934,-1.00555438765972,-1.97238658859166,-4.72059321665532,2021-10-30
2021-11-06,20,3.27538040129198,-3.28810046713068,-6.06111769634799,-7.74522172265615,2021-10-30
2021-11-07,20,3.5248736694349,-2.92251967552412,-5.75580639155912,-5.00875831065996,2021-10-30
2021-11-08,20,4.36397053562509,-3.2648289511296,-5.56329306351286,-4.54346801956257,2021-10-30
2021-11-09,20,4.08605009685822,-3.76833101327588,-5.42462692357195,-2.07944626086159,2021-10-30
2021-10-30,21,3.47760080482269,-1.16367465603839,-5.50453804652918,-7.62140334146319,2021-10-30
2021-10-31,21,3.81334099805616,-0.367342183014179,-5.26307018380464,-7.1208955604057,2021-10-30
2021-11-01,21,4.40847703734603,0.786202301410417,-7.7086173414921,-7.87129127783832,2021-10-30
2021-11-02,21,3.63009007444335,4.84665143053105,-3.39951762888704,-3.14285714264601,2021-10-30
2021-11-03,21,3.80647296833356,5.43535099034657,-4.11128752223939,-4.5685031401868,2021-10-30
2021-11-04,21,4.38908878558317,4.47014409549459,-7.98313964202285,-8.57400049234906,2021-10-30
2021-11-05,21,3.86840894578718,3.54488673740259,-7.13431125418777,-6.84379980380767,2021-10-30
2021-11-06,21,3.66690544631247,2.39123561614615,-6.08457730259427,-7.42125669570008,2021-10-30
2021-11-07,21,3.74696870900323,1.13453492769314,-6.1163242448616,-9.74870790377537,2021-10-30
2021-11-08,21,3.60081419275342,0.470698318991751,-5.81838165943116,-5.75269715815109,2021-10-30
2021-11-09,21,3.28934530032073,0.209925697222904,-3.97495946180187,-5.9728349959584,2021-10-30
2021-10-30,22,3.56492329144366,0.0710106202596638,-2.84110632577862,-0.451824335892566,2021-10-30
2021-10-31,22,4.18549726279339,-0.331420614405298,-3.22774877199733,-2.13148873169603,2021-10-30
2021-11-01,22,4.59765533490505,-2.6596063878068,-7.14811831926089,-9.73670155501418,2021-10-30
2021-11-02,22,3.20465513014022,-0.686651461223664,-2.43006258422525,-2.0583389814174,2021-10-30
2021-11-03,22,3.24426735877027,-0.606936402199347,-1.80315387217851,-3.0176233984406,2021-10-30
2021-11-04,22,3.45292844009932,-1.34739684596571,-4.76959000129026,-6.09921497402943,2021-10-30
2021-11-05,22,3.32050780085411,0.988219660106565,-2.60148094657241,-3.51874630984637,2021-10-30
2021-11-06,22,3.78315183084388,0.892483407376837,-2.94865532281767,-3.23055687406277,2021-10-30
2021-11-07,22,4.36654984096011,-0.705689914015068,-6.03440431740671,-5.39918222697083,2021-10-30
2021-11-08,22,4.22924059246282,-0.386793701517106,-5.34588477022526,-3.47875090633054,2021-10-30
2021-11-09,22,4.43079361611154,-1.24796836124631,-6.66376697598402,-6.24234105801558,2021-10-30
2021-10-30,23,3.13674560757277,-0.507074638626643,-2.14741875326907,-1.9702543968156,2021-10-30
2021-10-31,23,4.54092172803142,-0.234700049435591,-6.24511629196045,-5.24488395984061,2021-10-30
2021-11-01,23,4.96146693981913,0.355126688800921,-8.02875082668852,-8.1381202496607,2021-10-30
2021-11-02,23,4.97899478073651,2.41114390455124,-6.19498728247214,-4.10053535970038,2021-10-30
2021-11-03,23,5.01412831114523,2.33357880742858,-5.6504545306442,-5.16405544912988,2021-10-30
2021-11-04,23,3.82317779232094,4.58126583301611,-2.21171360784357,-2.38378174254068,2021-10-30
2021-11-05,23,4.53311597315882,4.13829463222769,-7.59507455506575,-3.07733949044957,2021-10-30
2021-11-06,23,5.23262784270022,4.4226134231767,-8.66194049025455,-4.43427860562093,2021-10-30
2021-11-07,23,4.60021214207627,2.42701639706123,-6.29148201355575,-4.03020180035066,2021-10-30
2021-11-08,23,3.40674899327326,2.42397647420499,-2.65046541751011,-4.4748361493902,2021-10-30
2021-11-09,23,3.35609449578663,0.38872406826423,-5.82765594958484,-8.85771391987995,2021-10-30
2021-10-30,24,3.67174522950214,-1.55196909052686,-4.08796259609794,-3.38074855895996,2021-10-30
2021-10-31,24,4.26245455952146,-1.80473764835598,-3.64326036800071,-1.41171459114521,2021-10-30
2021-11-01,24,5.05024887032237,-2.89650310633881,-6.67745910018127,-2.88252435840383,2021-10-30
2021-11-02,24,4.68321240525271,-2.61275270940352,-4.40808201142505,-1.73664852424661,2021-10-30
2021-11-03,24,4.07662011617191,-1.77273965713199,-2.43013426879101,-3.32820560712056,2021-10-30
2021-11-04,24,3.72331367880842,-1.09878620547223,-2.98814755566971,-2.78295980183603,2021-10-30
2021-11-05,24,3.280843836821,-0.354883555621229,-0.623833667180802,-4.00205787156808,2021-10-30
2021-11-06,24,3.02089374971986,-0.774042661558712,-2.51247907782362,-3.75903618916972,2021-10-30
2021-11-07,24,2.9608935998137,-1.29154276483032,-2.28093963771816,-3.47525401576931,2021-10-30
2021-11-08,24,2.89471383291682,-0.825461275109984,-0.737261414136799,-3.15968221209897,2021-10-30
2021-11-09,24,3.4969630893977,-1.35625445886334,-3.44799293320224,-5.15488525008107,2021-10-30
2021-10-30,25,3.41532042439643,-1.41251082657246,-4.87765191614507,-7.35389734052759,2021-10-30
2021-10-31,25,3.23496972008956,-1.66724868148524,-3.82683135415931,-6.00097267829232,2021-10-30
2021-11-01,25,3.62254124600223,-2.87979623255123,-5.85830954166827,-6.31792479654087,2021-10-30
2021-11-02,25,4.17061348407913,-2.63693540996479,-5.41346358702915,-0.742944713046729,2021-10-30
2021-11-03,25,4.24117620203876,-2.00322527245648,-3.54837110944378,-2.31144397634721,2021-10-30
2021-11-04,25,4.50972118069492,-3.12816822798033,-5.55324079176844,-6.22596108469473,2021-10-30
2021-11-05,25,3.96883800122705,-2.62528771475169,-3.88001057619823,-3.71773582263207,2021-10-30
2021-11-06,25,4.09319539538859,-1.87775031593695,-4.57140806762099,-4.34027064747809,2021-10-30
2021-11-07,25,4.59764895370107,-2.51784820737112,-7.08043563495745,-7.31195017509039,2021-10-30
