"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-11-12,3,4.26951292837249,3.13164103418467,-4.64275933230612,-5.52280086677655,2021-11-06
2021-11-13,3,3.80952085030661,4.15015187838244,-3.479461173722,-2.92359657604738,2021-11-06
2021-11-14,3,4.38159513293563,3.78035057213094,-7.09279218745202,-4.8594510350367,2021-11-06
2021-11-15,3,5.05379883209363,3.77356310823138,-7.37373979693468,-3.3490710650035,2021-11-06
2021-11-16,3,4.60415437603009,4.63156147005969,-5.31692162435392,-3.20895083744713,2021-11-06
2021-11-06,4,4.02009286583726,-2.26413821424035,-6.2217996585877,-7.49300722911706,2021-11-06
2021-11-07,4,3.98416054371628,0.240015992197285,-6.32462742135399,-2.90580214852958,2021-11-06
2021-11-08,4,5.01375467195035,0.0665614050961411,-6.65726678953908,-5.28799029867895,2021-11-06
2021-11-09,4,5.37138654675708,1.09240749328153,-7.89869849612027,-5.61492417932443,2021-11-06
2021-11-10,4,5.05051097900822,1.27931591833465,-8.28934955288688,-9.39267384419344,2021-11-06
2021-11-11,4,4.28697440486473,2.80519264242035,-5.23563787752047,-5.10106436038192,2021-11-06
2021-11-12,4,4.03195936410783,5.31501606659897,-2.16117969930874,-0.571159079579711,2021-11-06
2021-11-13,4,4.25815346568902,4.76468294058664,-4.09965243430019,-5.0068017903327,2021-11-06
2021-11-14,4,4.24154070831723,3.65628814168616,-6.76775653677497,-6.6064001264076,2021-11-06
2021-11-15,4,4.29573236244899,4.72120268643606,-7.65128838533642,-5.0635729707619,2021-11-06
2021-11-16,4,3.97780734784073,4.08100284966526,-7.21392613182622,-7.86700359845515,2021-11-06
2021-11-06,5,3.33199772386248,-2.85722788851579,-5.32423558494709,-8.65425945505949,2021-11-06
2021-11-07,5,4.00944345823526,-1.81018878559945,-5.80591914774723,-2.63031251877595,2021-11-06
2021-11-08,5,4.44321845583597,-2.16572567120313,-6.58214288679565,-6.87343672478081,2021-11-06
2021-11-09,5,4.4281675573233,-1.10616739691688,-6.53688967164448,-6.35657664030377,2021-11-06
2021-11-10,5,3.95614407735869,-1.39098014952232,-4.68872077016043,-6.52248755421721,2021-11-06
2021-11-11,5,4.07752101785239,0.426371396293389,-5.54686671573491,-5.81051219853224,2021-11-06
2021-11-12,5,4.19525018133453,3.03832454680954,-4.70976579239621,-1.65024356565685,2021-11-06
2021-11-13,5,4.17011237499196,3.44243614233591,-4.41099109700706,-4.71750164935613,2021-11-06
2021-11-14,5,4.42312734032323,3.53055264318609,-6.68153131452454,-5.40433030732065,2021-11-06
2021-11-15,5,4.92225730539824,3.27556398470597,-7.38653263274895,-5.61258917109313,2021-11-06
2021-11-16,5,4.31381760502448,2.76530860432144,-5.56127311432938,-4.877272625444,2021-11-06
2021-11-06,6,3.90105652756125,-3.1421283807929,-5.98744461148228,-7.25456087310044,2021-11-06
2021-11-07,6,3.94466886374341,-2.66710160889148,-5.40641536964275,-3.23685913580235,2021-11-06
2021-11-08,6,4.46959514362662,-1.68206872882346,-6.62669293109009,-4.77792996476707,2021-11-06
2021-11-09,6,4.14243028462224,-0.397622884260397,-6.34741566192429,-5.40023117037326,2021-11-06
2021-11-10,6,4.6934610789231,0.71540994986488,-6.43486723869564,-3.65472016245976,2021-11-06
2021-11-11,6,4.33264682022195,1.95353635806085,-5.11264923744196,-3.12123392374015,2021-11-06
2021-11-12,6,4.68455936209798,1.80668492674646,-6.85739764138713,-6.91148299751089,2021-11-06
2021-11-13,6,4.59217443101057,3.94010496958901,-5.4161005257526,-3.21952890380534,2021-11-06
2021-11-14,6,4.42818794508614,3.63948897835925,-6.13531375126556,-4.8733842133148,2021-11-06
2021-11-15,6,4.49565107103349,3.87859286836741,-7.18333645838523,-5.35956064057719,2021-11-06
2021-11-16,6,4.62502662134714,4.22963769604892,-6.3309064482219,-4.07892773572281,2021-11-06
2021-11-06,7,3.90572717698032,-1.74787262535449,-5.15172435704597,-2.9724708187498,2021-11-06
2021-11-07,7,4.39571730602062,-2.81146151716856,-6.75180218681321,-6.37880740561167,2021-11-06
2021-11-08,7,4.3763873893546,-3.23967101839348,-5.60339116118118,-4.68784488868417,2021-11-06
2021-11-09,7,4.39153907934949,-4.26538693499669,-5.39899373392563,-4.75023136573944,2021-11-06
2021-11-10,7,4.33225826506106,-4.71860554188257,-5.56736087038206,-4.61646009022693,2021-11-06
2021-11-11,7,4.12180460220358,-3.31644691322679,-4.1677311049858,-3.47491045963978,2021-11-06
2021-11-12,7,3.59088222925719,-1.0436448797617,-1.10970727237641,-2.13063390688218,2021-11-06
2021-11-13,7,3.58796446177479,-3.23573485328439,-3.31843223134484,-3.50159869872586,2021-11-06
2021-11-14,7,3.75437009921468,-4.15011023597169,-4.35626394575561,-4.16000383597091,2021-11-06
2021-11-15,7,3.84855818156551,-5.15686493945905,-4.41608521211445,-3.16682511795976,2021-11-06
2021-11-16,7,4.43863207814533,-5.24392211507904,-4.83476165988633,-4.03603110167511,2021-11-06
2021-11-06,8,4.22886835046576,-1.36428723672786,-6.737005294023,-5.61627968055716,2021-11-06
2021-11-07,8,4.64656450058502,0.45877608597828,-6.51118202437101,-4.06575561780808,2021-11-06
2021-11-08,8,4.87784720422259,0.845299377467545,-7.11304912435499,-3.96888297607516,2021-11-06
2021-11-09,8,4.54732635874889,-0.962947887506078,-6.05915366181639,-5.72501568334083,2021-11-06
2021-11-10,8,4.28226252922315,-1.79394503757905,-5.57622162632805,-4.05657259729287,2021-11-06
2021-11-11,8,3.58117382842824,-0.506281407456224,-1.31334560610362,1.10866370196716,2021-11-06
2021-11-12,8,4.09737501666789,-3.17607096874334,-4.66751869503768,-2.9417909125595,2021-11-06
2021-11-13,8,3.1697292897463,-0.785214709025195,0.0284853598736627,1.69162314867657,2021-11-06
2021-11-14,8,4.30178785993748,-3.12945321710486,-4.61685606334737,-2.9709172505475,2021-11-06
2021-11-15,8,4.77392579013485,-3.81213812309632,-5.64427326004717,-4.03622501945896,2021-11-06
2021-11-16,8,4.72858536674357,-4.14258273348348,-5.20753832327105,-3.69705638090257,2021-11-06
2021-11-06,9,4.03861953751254,-1.63396728189001,-5.42066536301922,-2.67304486247262,2021-11-06
2021-11-07,9,4.53829518333538,-1.87551270761901,-6.71236493917797,-3.87726101294358,2021-11-06
2021-11-08,9,5.03317987869109,-0.496991527091422,-6.96872678344122,-5.4718254151815,2021-11-06
2021-11-09,9,4.84942293775936,0.849735358705295,-7.26739929394891,-7.05039659363757,2021-11-06
2021-11-10,9,4.66848555386538,1.02098041772631,-6.24563192785132,-2.65040961144778,2021-11-06
2021-11-11,9,4.88335685460404,1.39286717630524,-5.9445408537798,-3.40520388433223,2021-11-06
2021-11-12,9,5.36290074991813,2.64719229023453,-6.09184833302108,-3.20310776950127,2021-11-06
2021-11-13,9,4.81348399890807,5.15394570026113,-2.91880894214064,-1.83628925453693,2021-11-06
2021-11-14,9,4.46556227259298,5.9366940799968,-4.03853737581869,-1.68646704797336,2021-11-06
2021-11-15,9,5.07615388093176,5.08636576767403,-7.20707628028984,-6.09826460120404,2021-11-06
2021-11-16,9,4.93289975325351,4.37613821319023,-8.65597436606916,-8.26168764844374,2021-11-06
2021-11-06,10,3.6539918498893,-2.96774510010331,-5.41490207159134,-5.28002677208903,2021-11-06
2021-11-07,10,3.32583360465349,-1.748759141535,-4.73911198981874,-4.5742290286283,2021-11-06
2021-11-08,10,4.44588536967574,-1.00144869615685,-6.12023405076493,-4.63807759906496,2021-11-06
2021-11-09,10,4.34836979697232,-2.53715601803053,-6.4659565641015,-8.34801503044441,2021-11-06
2021-11-10,10,4.0061338888257,-2.52503702982592,-5.54086656815556,-5.75929274291867,2021-11-06
2021-11-11,10,3.52591785199291,-1.92966041230606,-3.95320897158466,-4.18704605752475,2021-11-06
2021-11-12,10,2.93916536518187,-0.212286364060453,-0.417658504230006,-1.77755602955318,2021-11-06
2021-11-13,10,3.31094246283423,-1.19876661637731,-2.29514243480373,-3.86537636956891,2021-11-06
2021-11-14,10,3.51668985294493,-0.862048668952013,-3.15223662346974,-3.61758015947968,2021-11-06
2021-11-15,10,3.8304585743139,-2.49707331020502,-5.64061006738483,-3.65135978503454,2021-11-06
2021-11-16,10,4.22355180803721,-2.70263592973314,-4.96129881883128,-3.59060629413205,2021-11-06
2021-11-06,11,3.82542590961159,-2.4669555795552,-4.669003080044,-2.17080855054297,2021-11-06
2021-11-07,11,4.62878132416432,-3.00999737399288,-6.0907102309393,-4.48553070639464,2021-11-06
2021-11-08,11,4.31246328511906,-3.63074259694843,-6.37003403168532,-7.33210388923482,2021-11-06
2021-11-09,11,4.02722920391852,-2.73421704598721,-5.58217183025205,-3.98494206298541,2021-11-06
2021-11-10,11,4.13005558972394,-3.78920210151237,-5.53126087197067,-5.36322484098048,2021-11-06
2021-11-11,11,3.94055653911478,-3.80600181260115,-4.27431230334477,-3.84973468247648,2021-11-06
2021-11-12,11,3.90916540605456,-3.49905542113516,-3.97626352448378,-5.63209413359519,2021-11-06
2021-11-13,11,3.68544310394377,-2.95977539901868,-4.4628399295537,-1.33183426570925,2021-11-06
2021-11-14,11,4.1216696342186,-1.48500532691213,-2.20958231299523,0.322985772310565,2021-11-06
2021-11-15,11,4.88319017254102,-3.35508624124246,-5.00980955864416,-2.08295641096147,2021-11-06
2021-11-16,11,4.88911336168098,-4.11443237561855,-5.60865515200976,-3.17057030885265,2021-11-06
2021-11-06,12,3.32086613938059,-2.64023097184565,-5.15013404820146,-4.85979871123628,2021-11-06
2021-11-07,12,3.79285584168845,-2.94693522546757,-6.01012147592549,-5.75820532067072,2021-11-06
2021-11-08,12,4.54788074033293,-0.389110863359449,-5.78719513397577,-2.75281712631446,2021-11-06
2021-11-09,12,4.86922152320073,-0.177117288978351,-6.59541543313041,-3.91844272246173,2021-11-06
2021-11-10,12,5.04317267215337,-0.203393268645261,-6.54734299050743,-3.31053198605522,2021-11-06
2021-11-11,12,4.74474029325988,0.261357048786347,-5.73551126683289,-4.66342107811758,2021-11-06
2021-11-12,12,4.79124980191606,1.13456676475465,-5.67202111801856,-5.91606580406209,2021-11-06
2021-11-13,12,3.59011167681907,4.78146606958356,-2.17451071501585,-0.68129670040993,2021-11-06
2021-11-14,12,4.54169861787034,5.42337725531931,-4.02781887642194,-1.20118041514091,2021-11-06
2021-11-15,12,4.61328294717976,4.06762808072644,-6.25395598944317,-2.79210658796443,2021-11-06
2021-11-16,12,4.56467962510075,2.86940590930941,-7.66425651033618,-6.27831397606871,2021-11-06
2021-11-06,13,3.62035299183148,-3.09898655582842,-5.56666249968512,-6.42215249752091,2021-11-06
2021-11-07,13,4.21027231374342,-1.18403876876478,-5.32617012184627,-2.67384051998528,2021-11-06
2021-11-08,13,4.48510351130335,-0.456046323861478,-6.70432500603734,-4.34563272116683,2021-11-06
2021-11-09,13,4.0365632364415,-1.49416787916639,-5.8047993055545,-4.19193298454361,2021-11-06
2021-11-10,13,4.05735572093577,-2.0964885204085,-5.99108720579406,-6.06493239930487,2021-11-06
2021-11-11,13,3.11064804111098,-1.39391457954373,-1.39391243804238,-3.36019946343051,2021-11-06
2021-11-12,13,3.81742549784817,-3.12767097731391,-5.12849080884153,-6.06306755533275,2021-11-06
2021-11-13,13,2.77223226694893,-1.37344836449483,0.131076478568946,-2.88514640077331,2021-11-06
2021-11-14,13,3.13054067217787,-3.41350735220206,-4.76953651675051,-8.85687468354021,2021-11-06
2021-11-15,13,3.04596387014637,-4.01892011079422,-4.86977149098804,-5.74575168914332,2021-11-06
2021-11-16,13,3.55293879376245,-3.63380042948365,-5.10729298960712,-5.58794372083224,2021-11-06
2021-11-06,14,3.85655804941298,-2.31348073772213,-5.57677180641267,-5.72139173751009,2021-11-06
2021-11-07,14,3.60175644233428,-2.72454821527847,-5.84281121251035,-6.93893550403303,2021-11-06
2021-11-08,14,3.50727619596109,-2.90336299923421,-5.89541049883113,-7.4071406463605,2021-11-06
2021-11-09,14,3.87667813818295,-2.05544094494781,-5.61535658520538,-5.22497943172521,2021-11-06
2021-11-10,14,3.77407478851717,-3.22410426245814,-5.35168075513506,-5.70058872877882,2021-11-06
2021-11-11,14,3.84827220682511,-2.24590071133567,-4.38057486430535,-2.66831137381378,2021-11-06
2021-11-12,14,4.47105225737481,-2.31921851910873,-4.58114717795755,-6.32669684746362,2021-11-06
2021-11-13,14,3.76544591286201,-2.82868418082129,-5.2157416639292,-6.90563805187757,2021-11-06
2021-11-14,14,2.9318727401781,-1.69899541656195,-2.6949906232008,-6.20381049418806,2021-11-06
2021-11-15,14,3.56157527032357,-3.2954031486221,-5.62460517652899,-6.70442938292157,2021-11-06
2021-11-16,14,3.8763536365472,-3.47301994838826,-5.95226175547158,-8.9235594244506,2021-11-06
2021-11-06,15,3.31628961350702,-2.22826967395184,-5.15464300405252,-4.04404957358875,2021-11-06
2021-11-07,15,3.60611998973323,-2.29046629847016,-5.50946149150903,-4.1187856110789,2021-11-06
2021-11-08,15,4.18908393985785,-1.86912240478166,-6.43270672894194,-4.65309271832208,2021-11-06
2021-11-09,15,4.40720801079541,-0.821810855103731,-6.55734377331524,-7.14358746728855,2021-11-06
2021-11-10,15,4.55656814159269,0.98633415305531,-6.41988070768222,-4.33960112248341,2021-11-06
2021-11-11,15,4.74985015169537,2.6934365988615,-5.33258789886207,-2.41798345519313,2021-11-06
2021-11-12,15,4.67966802622886,1.63622551392065,-6.21064948073024,-4.39560443059139,2021-11-06
2021-11-13,15,5.050180782561,3.50131870364938,-5.39086397028367,-1.88274431274459,2021-11-06
2021-11-14,15,4.98902141509059,3.66285713162335,-5.8422951995577,-3.88636547815418,2021-11-06
2021-11-15,15,5.52626528061569,3.80979234168423,-6.68315699297848,-0.315381910103545,2021-11-06
2021-11-16,15,5.50831367329842,3.64087717430244,-6.63226836846938,-2.76019832076394,2021-11-06
2021-11-06,16,3.34925843644985,-2.19233721405369,-5.57174782190962,-6.35333289906443,2021-11-06
2021-11-07,16,3.05840773966007,-2.42542509916246,-4.90450899704074,-6.60704587573841,2021-11-06
2021-11-08,16,3.5144713218065,-3.44974876616757,-6.11596268113556,-9.59429350093546,2021-11-06
2021-11-09,16,3.79046656224236,-3.01247547694274,-6.16647758943315,-7.6150662660169,2021-11-06
2021-11-10,16,3.59827102794474,-3.50526082733332,-5.27773954837257,-4.55668650152988,2021-11-06
2021-11-11,16,3.68593995980956,-3.62027146014015,-4.40867710507459,-5.04334894265284,2021-11-06
2021-11-12,16,3.27475349562453,-2.23056651321668,-0.598596691783498,0.277063815201636,2021-11-06
2021-11-13,16,4.24755739837715,-4.51249101654412,-4.60384254479322,-4.85144677529149,2021-11-06
2021-11-14,16,4.06488351809381,-2.29407711148386,-0.647837201237359,0.466009818472524,2021-11-06
2021-11-15,16,4.35326698449564,-3.26100594939586,-3.61641582584821,-0.246346992846891,2021-11-06
2021-11-16,16,4.47370523066348,-4.19397943470037,-4.48413404046185,-3.2999377941258,2021-11-06
2021-11-06,17,3.63410802754393,-2.54465723813283,-5.41223369395357,-8.19559265604693,2021-11-06
2021-11-07,17,4.07626004132741,-1.04209719819788,-7.27694150114592,-9.14284857973363,2021-11-06
2021-11-08,17,4.43957363299915,1.00694112357475,-6.98532156151917,-5.35527598248136,2021-11-06
2021-11-09,17,4.67206207784427,1.55172056040984,-7.41436401157425,-5.9655818566437,2021-11-06
2021-11-10,17,5.06688484839406,1.3836216958694,-7.4141719752,-4.56329305002863,2021-11-06
2021-11-11,17,5.21981138015962,3.07636418944639,-5.82802706532789,-3.93218862868807,2021-11-06
2021-11-12,17,4.62221422576148,4.63534445262584,-2.56230052267082,-2.53137683388393,2021-11-06
2021-11-13,17,4.21583242511241,4.18565800674619,-3.65581065457666,-4.83573671440311,2021-11-06
2021-11-14,17,4.33790949008316,3.80510822994642,-6.46605857756183,-5.84521069013089,2021-11-06
2021-11-15,17,4.83266752795101,3.25376972502497,-7.71764547200358,-6.08590854438282,2021-11-06
2021-11-16,17,5.12048743094603,4.88166826499375,-7.98391316837553,-4.62295783010564,2021-11-06
2021-11-06,18,3.91310440392569,-2.23355978254923,-6.32731185714437,-6.35832081285529,2021-11-06
2021-11-07,18,3.96731682213352,-2.57388295199327,-6.03959616864408,-4.62178274283553,2021-11-06
2021-11-08,18,3.7669328396483,-4.15388026691762,-6.3178156034005,-9.67934783554132,2021-11-06
2021-11-09,18,3.87366571184057,-2.96228650469152,-5.44359271135323,-4.96469240395527,2021-11-06
2021-11-10,18,4.05212605535094,-3.46275327050097,-5.76168059209939,-7.21617251642817,2021-11-06
2021-11-11,18,3.84497922182927,-2.97290446163,-3.87126974849147,-4.0602041647233,2021-11-06
2021-11-12,18,4.00284954604146,-3.16757894558453,-3.71725787335367,-1.03448439006451,2021-11-06
2021-11-13,18,3.85062241910201,-4.08544287833367,-2.51666408786395,-6.98040978392569,2021-11-06
2021-11-14,18,3.99490649648195,-4.77610797557181,-5.75795105743078,-7.21852784357691,2021-11-06
2021-11-15,18,3.49034584753064,-3.67892980102953,-4.22296006513042,-4.66263416628118,2021-11-06
2021-11-16,18,3.30214353796216,-3.10848140203568,-1.86203182718433,-3.49152515317473,2021-11-06
2021-11-06,19,3.89931253464734,-3.91132482276923,-5.23351603862296,-6.35427286049661,2021-11-06
2021-11-07,19,4.18157716729931,-2.02182778793039,-5.87411855841742,-5.80220897692135,2021-11-06
2021-11-08,19,4.4603600378567,-0.754221394726341,-7.05336622218821,-7.58923570781391,2021-11-06
2021-11-09,19,4.03941993714921,2.7974512240294,-1.80952002426254,1.88931942315935,2021-11-06
2021-11-10,19,4.21834644596031,0.836321913889783,-2.87108261254967,-2.91180939489643,2021-11-06
2021-11-11,19,4.28770977928086,2.2585046696956,-3.15294873090663,-3.57874328645526,2021-11-06
2021-11-12,19,4.14683372225524,3.06204926291941,-3.83710454872687,-3.75502608575965,2021-11-06
2021-11-13,19,4.40898299566252,4.41293649094743,-3.81650497553746,-1.34339668824796,2021-11-06
2021-11-14,19,5.10925900378295,3.33647554042578,-7.09905689795392,-1.30408452658944,2021-11-06
2021-11-15,19,5.17953252616921,3.46463492299757,-7.62840442661643,-4.98039241353028,2021-11-06
2021-11-16,19,4.35868548568127,4.16410042030268,-4.93418181445063,-3.50934576755352,2021-11-06
2021-11-06,20,3.23510153128166,-3.36908584724086,-5.71908790022123,-7.8794520411361,2021-11-06
2021-11-07,20,4.21628941782177,-1.34825110109206,-6.4280062919237,-5.94572533643315,2021-11-06
2021-11-08,20,4.26713649386343,-1.06054639948249,-6.35198280079209,-5.45030554385175,2021-11-06
2021-11-09,20,4.64368409979725,-2.03032562350289,-6.23677840998728,-6.43636611479968,2021-11-06
2021-11-10,20,4.41869422828628,-1.86221945963118,-5.45588675254766,-1.80576844414432,2021-11-06
2021-11-11,20,4.31291260877172,-1.74027696374577,-1.63863921085151,-0.896283673797765,2021-11-06
2021-11-12,20,4.09033136202404,-2.65612596573318,-2.28139166047725,-4.12268129405424,2021-11-06
2021-11-13,20,3.92634550535635,-2.33074074338548,-3.45892876217209,-2.58488648544171,2021-11-06
2021-11-14,20,4.33109361248867,-1.96855533135574,-5.20924010589914,-3.84900802820515,2021-11-06
2021-11-15,20,4.72385722866752,-1.54898218285955,-6.61359533777435,-4.11521073095001,2021-11-06
2021-11-16,20,4.8729480128305,-0.354317851989534,-6.84937618643071,-4.76404826682273,2021-11-06
2021-11-06,21,4.69648231492925,-2.36642252360409,-5.56179740566427,-2.97997058480594,2021-11-06
2021-11-07,21,5.08809901029337,-1.18570165607381,-6.64648909086563,-3.05552380598693,2021-11-06
2021-11-08,21,5.71309678052855,0.269343185256726,-7.39053946401858,-2.49850393921372,2021-11-06
2021-11-09,21,5.76309404460122,0.907735416841849,-7.45124322033409,-2.97561333707095,2021-11-06
2021-11-10,21,6.20526204287965,1.64675587572247,-7.75229688277576,-2.24138754041872,2021-11-06
2021-11-11,21,5.57631904905752,2.29253262382485,-5.60139002378324,-1.51947838730666,2021-11-06
2021-11-12,21,4.98946014781903,4.08206195321774,-2.76214412622278,-0.536992017563937,2021-11-06
2021-11-13,21,4.48378787343521,3.47391117166146,-3.35733606997611,-2.95891188424463,2021-11-06
2021-11-14,21,4.45213764545258,2.50793801151879,-6.3360341539995,-4.43820739812822,2021-11-06
2021-11-15,21,4.66849046512649,2.21918035116929,-7.53098858024199,-6.02584068448831,2021-11-06
2021-11-16,21,4.72023868895006,2.81698557769562,-7.21411630064195,-5.52905088652519,2021-11-06
2021-11-06,22,4.18009510785858,-2.40351861734889,-5.49365687039537,-4.9718147070332,2021-11-06
2021-11-07,22,4.50642633638232,-1.767671139942,-6.29988931233229,-3.95481682741171,2021-11-06
2021-11-08,22,5.24433247656425,0.201333730496671,-6.35983556337395,-0.504846614756045,2021-11-06
2021-11-09,22,6.14190762346159,0.510603774370447,-7.06045031363029,-0.855681791144856,2021-11-06
2021-11-10,22,6.05413611080921,-0.467273113503827,-6.62744829218371,-1.19145104746923,2021-11-06
2021-11-11,22,5.36979916059863,-0.195160320593433,-4.44272989528465,-0.170809679908454,2021-11-06
2021-11-12,22,5.34083401831492,-1.02545027960425,-5.99339038081213,-0.646227204488214,2021-11-06
2021-11-13,22,5.33980167043023,-1.7702841788367,-5.10793677133425,-0.830127983008573,2021-11-06
2021-11-14,22,5.16872953946659,-3.73350706894754,-6.37301771939684,-4.76519829964585,2021-11-06
2021-11-15,22,4.73229872318221,-2.63557356031377,-4.35980909891274,-2.75156777486282,2021-11-06
2021-11-16,22,4.10923114558209,-2.26459051235714,-2.51406987778489,-2.30281159293142,2021-11-06
2021-11-06,23,3.37056775188939,-2.57828147393332,-5.83766275231287,-7.91055247991384,2021-11-06
2021-11-07,23,3.62018813679377,-0.407039710854846,-6.41254167075888,-7.45070592927906,2021-11-06
2021-11-08,23,4.18622691762614,0.86172678087254,-6.59689108748063,-6.0721241990653,2021-11-06
2021-11-09,23,4.38485302929842,2.124007103382,-6.99936396433955,-3.54723323225294,2021-11-06
2021-11-10,23,4.95015163187061,1.76623911468364,-7.5855000779113,-7.54229702295863,2021-11-06
2021-11-11,23,4.2412011666628,2.22121393140351,-5.92705440890814,-7.02479424614242,2021-11-06
2021-11-12,23,3.21805184229201,4.88954840396387,-1.61686782833372,-1.5951342063651,2021-11-06
2021-11-13,23,3.67483061199837,4.13644150533228,-3.54939349847175,-6.18803746556302,2021-11-06
2021-11-14,23,3.33412161145455,3.5387924533415,-6.58195181939976,-9.07240501907983,2021-11-06
2021-11-15,23,3.31554476497738,4.32053400300356,-7.72953775518661,-7.82948341591004,2021-11-06
2021-11-16,23,3.84405614755362,4.60193909572941,-6.78509699017765,-4.41231155061537,2021-11-06
2021-11-06,24,3.50135156084833,-1.75969867058093,-5.52662218258388,-6.31877670026944,2021-11-06
2021-11-07,24,4.09334258554803,-0.219229354252638,-7.37460475495704,-9.16055338373658,2021-11-06
2021-11-08,24,4.50168724997301,0.999729197039412,-7.31576269094228,-7.60186390679056,2021-11-06
2021-11-09,24,4.23951413798292,1.87279661140314,-7.20549706215915,-6.29466346848253,2021-11-06
2021-11-10,24,4.52061149990316,1.54894185620587,-6.74063639133692,-4.96098699943427,2021-11-06
2021-11-11,24,4.44187274391711,2.49441726562117,-5.5198355126282,-5.30197316967819,2021-11-06
2021-11-12,24,3.85182275225883,5.09227252466599,-2.58574114799541,-3.71460218424765,2021-11-06
2021-11-13,24,3.75911966298084,5.3104206559459,-3.90154857101125,-4.08576500495028,2021-11-06
2021-11-14,24,4.37539023461172,4.70477599938853,-6.21702767586973,-3.6638357153283,2021-11-06
2021-11-15,24,4.321752118042,3.79769928920471,-8.19788955862725,-6.73462150048328,2021-11-06
2021-11-16,24,4.24150644800885,3.29845531435471,-6.67840478135128,-6.72299700912287,2021-11-06
2021-11-06,25,4.35839853282245,-2.27800743933974,-4.83319172605129,-0.256894896330093,2021-11-06
2021-11-07,25,4.71657521044905,-2.45926446227712,-5.63465306291371,-2.48373095122963,2021-11-06
2021-11-08,25,5.21506981172901,-2.54456481737399,-6.36697631443145,-3.84228271160903,2021-11-06
2021-11-09,25,5.24651778504196,-0.737914596296171,-6.61257710861936,-2.81034671444055,2021-11-06
2021-11-10,25,5.54071082140644,-0.268438425149798,-7.48032653056938,-4.49343869265859,2021-11-06
2021-11-11,25,4.99772963846171,0.66288152514719,-5.35455971264724,-2.16234469519646,2021-11-06
2021-11-12,25,5.49650667701797,1.53666574757457,-6.45414587567697,-4.62484636637809,2021-11-06
2021-11-13,25,4.31815366195538,4.57625052586683,-2.06670491219948,0.302716684723208,2021-11-06
2021-11-14,25,4.35911857729061,4.2274808763167,-4.480303427782,-5.70590107248283,2021-11-06
2021-11-15,25,4.3682883891022,4.59705374187066,-5.12970962400277,-3.95873980322603,2021-11-06
