"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-06-10,20,7.58008084866691,-6.42333865996635,-11.4158764128285,-7.62964972398585,2021-06-07
2021-06-11,20,7.92438271727333,-2.88399713044525,-9.82395546709469,-3.4703997495974,2021-06-07
2021-06-12,20,7.78134774996205,-4.60862265660061,-9.63798750759344,-2.41266612278967,2021-06-07
2021-06-13,20,7.88003467154134,-5.98076312456486,-10.3741635486278,-6.22803878781365,2021-06-07
2021-06-14,20,8.56018040470277,-8.13262679965308,-13.4980235625324,-8.07604998794774,2021-06-07
2021-06-15,20,8.94189902529181,-7.4244232943886,-13.7881447142355,-3.03687396476662,2021-06-07
2021-06-16,20,9.08460090259934,-7.72737490311578,-12.7849264687153,-1.8751223072093,2021-06-07
2021-06-17,20,8.75594092882582,-7.52231132276239,-10.8810220511988,-1.3985975927223,2021-06-07
2021-06-07,21,5.68318432079729,-3.787029333375,-7.47289157915997,-5.61330112906055,2021-06-07
2021-06-08,21,5.97614295227181,-4.05500059561856,-7.07024870783384,-6.17873625085883,2021-06-07
2021-06-09,21,5.65869573371771,-3.79851530818,-6.64006240841635,-4.6789174560742,2021-06-07
2021-06-10,21,5.9570535081053,-3.08946691098884,-7.50156879597568,-5.21408120915536,2021-06-07
2021-06-11,21,7.10823619843299,-5.03284060089801,-10.5980133465182,-6.86732771109691,2021-06-07
2021-06-12,21,7.25057927165302,-5.65504021996909,-9.57636912849998,-3.52563401169084,2021-06-07
2021-06-13,21,7.8179549974001,-6.93426916342926,-12.1968276329741,-5.972960915302,2021-06-07
2021-06-14,21,7.51379512959462,-6.03989422041226,-9.70406774138415,-5.73962742031452,2021-06-07
2021-06-15,21,7.07960271716355,-6.65983919931801,-10.9468927981376,-5.07204418483207,2021-06-07
2021-06-16,21,7.57639959431137,-7.15350788871964,-11.2672586312774,-3.40096296176139,2021-06-07
2021-06-17,21,5.55766719977962,-3.64129771203149,-2.59917147004916,1.06941922215157,2021-06-07
2021-06-07,22,5.66244468071643,-6.08662612035242,-9.27603339890624,-11.7337813145487,2021-06-07
2021-06-08,22,6.0866583828389,-5.06085190855053,-9.26501417637911,-5.88551347349179,2021-06-07
2021-06-09,22,7.02026643393492,-4.64029755099029,-9.09180248353584,-3.76060914899347,2021-06-07
2021-06-10,22,7.29703528196392,-5.09044492045913,-8.33019333481316,-2.65400873305053,2021-06-07
2021-06-11,22,7.86744177515192,-6.64576212368857,-11.0006075691362,-6.38870695419727,2021-06-07
2021-06-12,22,7.56083632334035,-7.10500495610144,-9.71986299783552,-4.33765840459219,2021-06-07
2021-06-13,22,6.98414107079544,-8.0555989608333,-8.498476597897,-4.83106135852993,2021-06-07
2021-06-14,22,6.82910822573039,-8.06714595731663,-8.2608411357717,-4.36591106638437,2021-06-07
2021-06-15,22,7.67220880201323,-10.2419086339371,-12.6703579522794,-4.10411042834745,2021-06-07
2021-06-16,22,7.68300873317956,-10.7399882162061,-12.5253681639644,-8.49205852795643,2021-06-07
2021-06-17,22,7.26290754037733,-8.82971090212103,-9.70121465773737,-3.72466106183939,2021-06-07
2021-06-07,23,6.11532853821806,-3.7323889056565,-7.91887194423887,-6.15066989229287,2021-06-07
2021-06-08,23,6.48296039862461,-5.44824372056777,-9.679591553062,-7.50599828652825,2021-06-07
2021-06-09,23,6.32191001360369,-4.31268517256007,-8.09927717564646,-5.94130567280941,2021-06-07
2021-06-10,23,6.95258638348726,-6.53056489293182,-10.6527200310289,-9.13123090185828,2021-06-07
2021-06-11,23,7.05272190238095,-5.64974362859079,-9.82600560937749,-5.05761984456978,2021-06-07
2021-06-12,23,6.31815264049814,-3.98914969287185,-5.74406014144796,-1.81851111676994,2021-06-07
2021-06-13,23,6.57471078404735,-4.97069873697858,-9.0831828953959,-5.38957325722143,2021-06-07
2021-06-14,23,8.37678719815713,-5.9422982845397,-12.8749937361363,-5.86224225222542,2021-06-07
2021-06-15,23,8.6788943254041,-7.33772819888114,-14.1837752220283,-7.25201513338517,2021-06-07
2021-06-16,23,8.30976746154354,-7.57688183521321,-12.1616801125263,-6.41307012621187,2021-06-07
2021-06-17,23,7.81127734291866,-6.18375197583717,-9.79326949440274,-5.24971400738501,2021-06-07
2021-06-07,24,6.59441445377632,-5.04049019517557,-9.91524196584163,-8.26100433799922,2021-06-07
2021-06-08,24,6.42295426784815,-4.5293913225338,-7.31543572658568,-5.01078358556982,2021-06-07
2021-06-09,24,5.71985151384368,-4.08729778188268,-5.31294740395932,-3.03308827305182,2021-06-07
2021-06-10,24,7.08118895090777,-4.96085858778158,-9.77185835554029,-3.40237538331762,2021-06-07
2021-06-11,24,7.8535460291224,-2.86310723955254,-9.92241909239668,-0.0611656690277247,2021-06-07
2021-06-12,24,7.52624745164895,-0.484090425099248,-7.11505506931771,0.399499798971684,2021-06-07
2021-06-13,24,7.88594960788321,-4.16236561970221,-10.4850880298702,-7.47182380595665,2021-06-07
2021-06-14,24,7.86950159456887,-4.69429329336483,-10.1255640357293,-2.98731534675351,2021-06-07
2021-06-15,24,8.68713882593317,-4.98183096866289,-12.7934320978232,-7.52685649497817,2021-06-07
2021-06-16,24,7.83665272495624,-3.80692563911353,-9.02513630542741,-1.465988565615,2021-06-07
2021-06-17,24,8.56985983267627,-6.31033802269959,-12.5513609925731,-4.31856887690502,2021-06-07
2021-06-07,25,6.28236622035846,-4.97049961459816,-8.32366982591263,-4.17473483900741,2021-06-07
2021-06-08,25,6.90122454530446,-6.60773115749826,-10.3441695257143,-8.60608598634797,2021-06-07
2021-06-09,25,6.5149215977144,-6.60876779095145,-9.10734161223356,-5.60225229229232,2021-06-07
2021-06-10,25,6.74771925508258,-6.79652554082472,-9.22822969563148,-5.3390129227731,2021-06-07
2021-06-11,25,7.6969758444575,-7.6135618345111,-11.6626559833103,-7.786239497176,2021-06-07
2021-06-12,25,7.53138337456271,-6.22581168247356,-8.69798520503898,-4.0652343221494,2021-06-07
2021-06-13,25,7.84033169418945,-7.12861443899132,-11.7120801804528,-5.20023689765076,2021-06-07
2021-06-14,25,8.1322692250165,-7.428871883936,-12.5689508954733,-6.68287607608707,2021-06-07
