"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-07-17,8,5.83113185469783,-2.9850540518035,-8.68699373031872,-7.85051351485762,2021-07-14
2021-07-18,8,6.26207098174595,-4.17687127475408,-10.1826121835294,-10.2584969898766,2021-07-14
2021-07-19,8,6.32557276537767,-4.95479424173337,-11.0167433116163,-8.1529162494233,2021-07-14
2021-07-20,8,6.6016378151131,-4.75957233290217,-9.87516297331888,-4.82582358794959,2021-07-14
2021-07-21,8,6.79798869760412,-6.69756374108663,-10.7783177499785,-9.08420578446729,2021-07-14
2021-07-22,8,6.86481316307195,-5.69280011200232,-9.95884084018718,-5.72034438559322,2021-07-14
2021-07-23,8,5.88446189749211,-4.45317904362052,-6.11133011479521,-4.98111929638221,2021-07-14
2021-07-24,8,4.82205159951444,-2.26147897555756,-2.45110133650325,2.11676595793093,2021-07-14
2021-07-14,9,5.42580035841418,-2.98955418483627,-9.03632287693484,-6.81179318386936,2021-07-14
2021-07-15,9,6.2862907095967,-4.91395269492631,-11.6164691781204,-10.533280974191,2021-07-14
2021-07-16,9,6.17001981439579,-4.05839754642713,-9.06930107523828,-7.55487581783752,2021-07-14
2021-07-17,9,6.80014749585708,-3.19455111618271,-10.2281844922182,-5.33231956085168,2021-07-14
2021-07-18,9,6.62330862206576,-3.16753295875716,-8.19021472380563,-5.56894471773051,2021-07-14
2021-07-19,9,6.64106885797978,-3.87368888070926,-8.4838998010339,-4.04220990126158,2021-07-14
2021-07-20,9,6.20566481446105,-5.48702104945921,-9.77401741465108,-7.5290392148446,2021-07-14
2021-07-21,9,6.48444112031906,-6.0340707816243,-9.92797580751068,-7.86260679230671,2021-07-14
2021-07-22,9,5.7806571542561,-5.05242820822518,-6.53328158787888,-1.14006733636703,2021-07-14
2021-07-23,9,6.61168811772899,-5.72961056419316,-8.59632180213112,-2.76786897683309,2021-07-14
2021-07-24,9,7.38449049190923,-6.80116007302059,-10.1926509491368,-4.44323210529063,2021-07-14
2021-07-14,10,6.42037725228726,-4.24324898337532,-10.9449537012129,-6.65823871418654,2021-07-14
2021-07-15,10,7.00222903457088,-5.34570144689307,-11.6664794380878,-6.45638106142779,2021-07-14
2021-07-16,10,6.62088748495392,-4.41303249592255,-7.88029043031683,-5.13507355864049,2021-07-14
2021-07-17,10,7.18489767455897,-5.60331488611375,-9.89242208812114,-4.07669978108985,2021-07-14
2021-07-18,10,6.98157337284676,-4.75575616542457,-7.35533972682057,-1.86326805582835,2021-07-14
2021-07-19,10,7.28280771251251,-6.33392174809769,-8.91797984717814,-5.72643624816347,2021-07-14
2021-07-20,10,6.92350446076205,-6.87290887749865,-9.50765170183322,-5.5443321870189,2021-07-14
2021-07-21,10,7.74029752973202,-7.94308448880911,-11.5505518793827,-6.84161438708404,2021-07-14
2021-07-22,10,7.69497667453595,-9.11580593946908,-12.2566199887022,-6.7407237855114,2021-07-14
2021-07-23,10,7.90575791649241,-8.68533782299049,-12.3001139418663,-5.69152876395243,2021-07-14
2021-07-24,10,7.1954250006078,-7.59372166175858,-8.59066156791046,-3.49223053321863,2021-07-14
2021-07-14,11,6.14200535894916,-3.89435874591869,-10.125041462023,-9.97399367438331,2021-07-14
2021-07-15,11,6.52928944929485,-4.90671443290094,-10.3902777948394,-7.49708508563258,2021-07-14
2021-07-16,11,6.38287059028337,-5.63665515875252,-9.75651457731116,-8.66148626913368,2021-07-14
2021-07-17,11,6.16094274787704,-5.79379996445101,-9.09540757513677,-7.45264296069645,2021-07-14
2021-07-18,11,6.44987989914237,-5.80481540819403,-10.76350511096,-8.81816785219184,2021-07-14
2021-07-19,11,7.15892907354733,-7.3256574315545,-11.7026704687515,-5.74185610696714,2021-07-14
2021-07-20,11,7.87050445929495,-8.18029241236792,-12.1799951751093,-7.79884762090031,2021-07-14
2021-07-21,11,8.34176800098705,-9.06491585391945,-11.8672875062347,-4.63383998426431,2021-07-14
2021-07-22,11,7.27123319729043,-8.45408503051743,-7.72328646385146,-3.02794431344139,2021-07-14
2021-07-23,11,7.28706887561614,-8.56877357975135,-8.43199180018039,-2.33662723775812,2021-07-14
2021-07-24,11,7.18640841912471,-9.059463155899,-8.83273748707572,-8.06147780902466,2021-07-14
2021-07-14,12,5.87049154578568,-5.4314824153472,-10.4773860389869,-8.97679673856499,2021-07-14
2021-07-15,12,6.0208816818119,-5.02466741876773,-9.69330072386601,-2.47194272887895,2021-07-14
2021-07-16,12,6.95795628377735,-6.13039595266842,-9.84801580636731,-5.47877171633411,2021-07-14
2021-07-17,12,6.2679620248458,-4.47817965561557,-6.24731262401292,-3.78181735493779,2021-07-14
2021-07-18,12,6.48281950897367,-4.85843170290635,-8.81828537811357,-6.60575975825899,2021-07-14
2021-07-19,12,5.26444816079958,-3.59944173164461,-4.98141630720189,-2.30803596033081,2021-07-14
2021-07-20,12,5.89648617880834,-5.75625858479574,-8.11735287042929,-6.73329677126633,2021-07-14
2021-07-21,12,6.21252165753932,-6.83688045856352,-9.39710282515379,-5.48125998270839,2021-07-14
2021-07-22,12,5.37649499246032,-5.4021644688296,-5.87648828478453,-4.60229048638689,2021-07-14
2021-07-23,12,6.62770714686429,-5.27725074708419,-9.86689195968492,-5.16813842433734,2021-07-14
2021-07-24,12,7.77068727834812,-4.95814840302434,-12.0841048436547,-7.6747644059306,2021-07-14
2021-07-14,13,5.811923513168,-3.98258282360997,-9.87640597259272,-7.70624107674176,2021-07-14
2021-07-15,13,7.07863110050907,-5.98973740231874,-11.7556455071096,-7.96352103334932,2021-07-14
2021-07-16,13,7.28595801508442,-5.23945757790326,-9.41171434472025,-4.95107852149324,2021-07-14
2021-07-17,13,7.10573613713128,-6.61665834469048,-9.5726479674032,-4.68502584026632,2021-07-14
2021-07-18,13,6.49699143524738,-6.06544543210723,-7.63989642997614,-4.5410409697796,2021-07-14
2021-07-19,13,6.28838101126999,-5.84117702692816,-7.25504441360412,-2.26037768929328,2021-07-14
2021-07-20,13,6.87548399495845,-6.71088538935452,-8.60677249776428,-3.06927923759373,2021-07-14
2021-07-21,13,7.8976630333162,-8.71574675369236,-12.0391740221535,-6.50421130750525,2021-07-14
2021-07-22,13,8.02876727870319,-8.60121699225587,-10.8629521991456,-0.583165976333432,2021-07-14
2021-07-23,13,8.36495274932046,-9.3211110116124,-9.94100207459996,-3.21067343239786,2021-07-14
2021-07-24,13,7.62044985162326,-9.06016668462962,-8.61484359280274,-2.10453911815827,2021-07-14
2021-07-14,14,5.55922805364258,-4.12093964052274,-9.34269449594953,-7.45148247942087,2021-07-14
2021-07-15,14,5.89309352293989,-5.01556615555841,-9.37738740483667,-5.64692204739574,2021-07-14
2021-07-16,14,6.37012428098405,-3.14183626154644,-9.19264613637133,-4.47761196173227,2021-07-14
2021-07-17,14,6.87104457803166,-3.79368346210543,-8.97014866725446,-6.18188213824592,2021-07-14
2021-07-18,14,7.31879861943602,-1.75039705704166,-9.81247971261906,-3.75957875055451,2021-07-14
2021-07-19,14,7.17529732553827,-3.98892058605816,-10.7502859248131,-8.6807002154143,2021-07-14
2021-07-20,14,5.452585448521,-2.18387462818038,-4.87293179318278,-1.63667389399367,2021-07-14
2021-07-21,14,6.08006440289574,-3.2516196414985,-7.56321095134505,-3.85494138024602,2021-07-14
2021-07-22,14,6.96790793927562,-6.52622442076402,-11.7000321991613,-9.49924812226389,2021-07-14
2021-07-23,14,7.32245019806464,-5.77244061577433,-10.504204586359,-6.0331488024339,2021-07-14
2021-07-24,14,7.35684070287402,-5.70339324503147,-10.2675892435774,-7.93559064497248,2021-07-14
2021-07-14,15,5.65747841201398,-3.42419359438803,-9.6351668169872,-8.15266516660877,2021-07-14
2021-07-15,15,6.29606095229606,-5.55520121313645,-11.4300233295691,-7.29462320714184,2021-07-14
2021-07-16,15,6.43797510052159,-5.07518236327845,-8.79601379282113,-4.17783195241805,2021-07-14
2021-07-17,15,6.74752618073634,-6.33011842260158,-9.28708338263115,-4.2635164808966,2021-07-14
2021-07-18,15,6.59059687525485,-6.83959287189863,-7.43169434298758,-5.00125470007784,2021-07-14
2021-07-19,15,6.12201047792862,-6.62259816964361,-7.89253880283754,-4.7732668256374,2021-07-14
2021-07-20,15,5.8443174589408,-8.11587202782154,-8.71258829354448,-7.48981646924249,2021-07-14
2021-07-21,15,6.99988265115732,-9.36061545305417,-11.1377009495128,-7.31240871514519,2021-07-14
2021-07-22,15,7.32681949208748,-9.30546212941301,-11.0506129932704,-3.877706399769,2021-07-14
2021-07-23,15,7.11977650923523,-8.79007961396117,-9.37832691189527,-3.25880236455521,2021-07-14
2021-07-24,15,7.0417754480521,-9.15291351783598,-8.76212081962507,-5.58165975713926,2021-07-14
2021-07-14,16,5.47982676958638,-4.48328239125234,-9.88820520798012,-11.4889555626322,2021-07-14
2021-07-15,16,5.7350079079343,-4.78561345887933,-9.90495361993114,-9.42605790123296,2021-07-14
2021-07-16,16,5.66686729699427,-5.12283444706715,-8.73404142539867,-7.06142683598439,2021-07-14
2021-07-17,16,6.82227309446777,-6.25005782472931,-10.9047183612097,-7.87523703345451,2021-07-14
2021-07-18,16,5.15986829769341,-2.52645030766083,-2.26901753029431,1.19480177995854,2021-07-14
2021-07-19,16,4.99684124957086,-4.60156594313807,-5.63338128710225,-5.06793612379241,2021-07-14
2021-07-20,16,5.88370102501469,-5.33347689509852,-8.25568384387848,-2.47270760354175,2021-07-14
2021-07-21,16,7.14101414880026,-6.21103543870142,-10.2130518084834,-2.85646634377969,2021-07-14
2021-07-22,16,8.05911945118974,-7.55201046415497,-11.9999090087357,-5.16330847391378,2021-07-14
2021-07-23,16,7.57239453697242,-7.42804211617875,-10.6372266257902,-2.45096361553691,2021-07-14
2021-07-24,16,7.8224724145499,-7.2258042036682,-10.3297813167848,-2.776766829324,2021-07-14
2021-07-14,17,5.74721614611101,-4.09125979947491,-10.6892015568573,-9.92201424023713,2021-07-14
2021-07-15,17,6.31497223231562,-4.49058695971163,-10.9828782085012,-8.60335885526936,2021-07-14
2021-07-16,17,7.05839869707288,-5.58689199424851,-12.1561055260443,-9.5986753998076,2021-07-14
2021-07-17,17,6.59536087211093,-3.90523930337974,-9.00133005290694,-2.97274590398188,2021-07-14
2021-07-18,17,7.03958315603783,-4.45477554028739,-9.26397107469048,-4.77256236622761,2021-07-14
2021-07-19,17,6.19229028018017,-4.63131337777652,-7.68238538800437,-6.94684473801765,2021-07-14
2021-07-20,17,4.4574417575182,-1.57324709116354,-1.29612578077928,0.759864946098707,2021-07-14
2021-07-21,17,6.27799525300188,-7.4008610401009,-11.2803179249727,-10.1687922787761,2021-07-14
2021-07-22,17,6.68458744506199,-7.10732037706181,-12.0197417568447,-8.74247293168027,2021-07-14
2021-07-23,17,5.83979961232786,-7.30127815289977,-8.46467541251256,-7.49431251518137,2021-07-14
2021-07-24,17,6.55557489207035,-7.78578969885998,-10.494981666157,-8.18344219199561,2021-07-14
2021-07-14,18,5.98045538930389,-5.10501683506494,-11.5066013202729,-10.9020049610138,2021-07-14
2021-07-15,18,5.89440887010601,-3.92996833948603,-9.49118443901713,-7.71776754228771,2021-07-14
2021-07-16,18,6.48432188547473,-5.33005919482084,-10.7859276591917,-7.80510533984252,2021-07-14
2021-07-17,18,4.76445965201177,-2.66374717114536,-2.56882206327074,0.434780751217028,2021-07-14
2021-07-18,18,6.22894953406844,-5.61261741309183,-8.88843379488365,-7.49305980332688,2021-07-14
2021-07-19,18,6.71750496517219,-5.50797431775091,-10.3485445574234,-6.94549167184986,2021-07-14
2021-07-20,18,7.68193073500178,-6.39100037596146,-12.2630785252787,-8.28005542959507,2021-07-14
2021-07-21,18,6.50694898616828,-5.26360673822435,-7.6026591648575,-5.76428714780181,2021-07-14
2021-07-22,18,7.07699872369778,-6.77655138222835,-10.3389265837393,-7.45972203500362,2021-07-14
2021-07-23,18,7.65607836956203,-6.86445702708376,-11.4088648445526,-5.50912973978672,2021-07-14
2021-07-24,18,7.3334609475157,-6.65739452576152,-8.75186265532173,-4.92016766549081,2021-07-14
2021-07-14,19,6.06712166739948,-4.65154644767788,-9.40979886588486,-5.01604855990147,2021-07-14
2021-07-15,19,6.95822050385803,-5.56486261191638,-10.9486920675459,-8.49488705955298,2021-07-14
2021-07-16,19,6.2752581537205,-5.28568567677668,-8.24236566023006,-5.89858308071416,2021-07-14
2021-07-17,19,6.07669154436977,-5.14221904317853,-6.4227069468941,-2.20740049693037,2021-07-14
2021-07-18,19,6.49913276467495,-6.35894496241886,-9.16548891750845,-4.8942379427531,2021-07-14
2021-07-19,19,6.87363911704057,-6.11648548693441,-9.56439885560143,-5.3894839668874,2021-07-14
2021-07-20,19,6.43522342172608,-6.08873463762321,-8.34398610186563,-4.30742158755657,2021-07-14
2021-07-21,19,7.03970310099974,-7.33559888683581,-10.0760657066606,-4.24011757640076,2021-07-14
2021-07-22,19,7.1726368866047,-7.9723052520821,-9.37406948227541,-6.32913280367558,2021-07-14
2021-07-23,19,5.17389072348856,-5.85574822824685,-4.53163967447452,-4.50891404292455,2021-07-14
2021-07-24,19,6.28486554359312,-7.94382120858725,-9.5679772676701,-5.12366435605309,2021-07-14
2021-07-14,20,5.73036060813116,-4.91856132185593,-11.2736366111362,-11.2437772269895,2021-07-14
2021-07-15,20,6.43302526668536,-3.82766614643889,-10.374230514107,-6.96969310088773,2021-07-14
2021-07-16,20,6.48760711341693,-3.45153358980332,-10.4869734369869,-5.63214006855367,2021-07-14
2021-07-17,20,7.4955792603521,-4.07341911652152,-11.4551457373657,-6.54223686568398,2021-07-14
2021-07-18,20,7.63680336365074,-4.84046962888581,-10.2961472145405,-4.43659204132516,2021-07-14
2021-07-19,20,7.3012995995073,-4.54833910184585,-8.96895865853707,-4.58125628636454,2021-07-14
2021-07-20,20,7.32275864943733,-5.23165222672247,-10.1470961890916,-4.87686177225026,2021-07-14
2021-07-21,20,7.53616685553935,-6.69782630277081,-10.8565104837704,-5.78717646861326,2021-07-14
2021-07-22,20,7.08040083713101,-6.14008188822995,-9.8312506316027,-4.43420150354173,2021-07-14
2021-07-23,20,8.10602974164279,-6.29941944580495,-11.9395279947234,-3.65737354925297,2021-07-14
2021-07-24,20,7.43004294344509,-2.22292103861361,-7.09255889896698,1.40038354110709,2021-07-14
2021-07-14,21,5.59300846202791,-3.77030577900271,-9.47913247609809,-8.98454963340861,2021-07-14
2021-07-15,21,6.21677215761508,-4.73921850324068,-10.5745222610428,-6.13323821136853,2021-07-14
2021-07-16,21,6.62201094274104,-4.0207706663985,-8.86422564628716,-4.16967917348745,2021-07-14
2021-07-17,21,6.92314920364345,-3.49150445484883,-11.1305636525758,-7.60932692742917,2021-07-14
2021-07-18,21,6.76049569539468,-2.40167446568983,-8.18369981634631,-4.30374278533325,2021-07-14
2021-07-19,21,6.70711941699168,-3.69671338295725,-9.68349615420825,-8.35222452213238,2021-07-14
2021-07-20,21,6.15546731170104,-4.89287872054016,-10.0159875437796,-7.40464784841965,2021-07-14
2021-07-21,21,6.6363983646862,-5.41912373715404,-10.5072089378566,-8.14160801777478,2021-07-14
2021-07-22,21,6.16571841480837,-5.48005708118429,-7.48188722587906,-5.13879851041867,2021-07-14
2021-07-23,21,6.67067684451867,-6.25889712748663,-8.67951587838789,-4.59026554807547,2021-07-14
2021-07-24,21,6.85094857410369,-7.81787405688828,-10.1583822827278,-9.29622797674537,2021-07-14
2021-07-14,22,6.15140781218283,-4.60634114340662,-9.29074975593464,-4.83183519029054,2021-07-14
2021-07-15,22,7.19159778869085,-6.08290614006579,-10.9667885722729,-6.00518992732868,2021-07-14
2021-07-16,22,7.7642283708447,-7.05333084143691,-11.8140354669989,-5.85664783641193,2021-07-14
2021-07-17,22,7.16092408700783,-5.53750858789284,-7.47967222354065,-1.78973513193214,2021-07-14
2021-07-18,22,6.46247573816476,-4.16602463303106,-4.34243300983821,1.34800100750381,2021-07-14
2021-07-19,22,7.17308097899377,-5.86950054238399,-7.57434582356185,-2.04799372763121,2021-07-14
2021-07-20,22,6.74659495919882,-5.7483043821458,-6.09740013502125,-1.87024552565272,2021-07-14
2021-07-21,22,7.9659416907595,-8.30063712128482,-12.101497791902,-5.93577335730386,2021-07-14
2021-07-22,22,7.76132012867999,-7.80503984842248,-9.7403376622203,-2.80770509141173,2021-07-14
2021-07-23,22,7.86678523394752,-8.12560906500164,-9.57542551078443,-4.95890696612364,2021-07-14
2021-07-24,22,6.95927082825788,-7.49281488541442,-8.32610389432279,-2.06848484951099,2021-07-14
2021-07-14,23,5.98986834908979,-4.00963059826516,-9.70187721318412,-4.82618426002518,2021-07-14
2021-07-15,23,6.94095436072666,-6.64022315958373,-12.0020103991686,-9.50085420091395,2021-07-14
2021-07-16,23,6.59818183569853,-5.23746112507249,-9.00436936328048,-4.94098325119014,2021-07-14
2021-07-17,23,6.93068113648907,-6.40848608643252,-9.34474641322631,-5.0287018998968,2021-07-14
2021-07-18,23,5.9209195524121,-6.85309819794447,-7.18517797498552,-6.23395037230172,2021-07-14
2021-07-19,23,5.92337711547084,-7.30670842616022,-7.37144092410236,-5.77761537081558,2021-07-14
2021-07-20,23,6.30417253250774,-7.15247567813479,-8.38302583774718,-3.88662804152833,2021-07-14
2021-07-21,23,7.19435469766118,-9.54883364900204,-11.4338217293783,-6.61189211198432,2021-07-14
2021-07-22,23,6.9675578588551,-9.51452044693036,-10.900232271798,-4.74947447010863,2021-07-14
2021-07-23,23,6.96499756967949,-9.5982249552946,-9.35344050278051,-5.04623717121329,2021-07-14
2021-07-24,23,7.25978269038125,-9.82288499717767,-8.70404137777849,-4.61904374070386,2021-07-14
2021-07-14,24,5.82382724197665,-3.19401045896046,-9.56720528940716,-6.42385091773577,2021-07-14
2021-07-15,24,6.34327204461483,-5.43270697437666,-11.3500874212893,-9.3635563737071,2021-07-14
2021-07-16,24,6.73190115299617,-5.5511624280473,-10.7557479963144,-8.43655243632725,2021-07-14
2021-07-17,24,6.99909032577931,-4.79634930761665,-9.99041200965211,-5.43138623882923,2021-07-14
2021-07-18,24,7.30038460556326,-5.08296079840818,-9.96082916428167,-4.83101048963846,2021-07-14
2021-07-19,24,7.48425858813402,-5.96231745384619,-11.02765072564,-7.39878486541081,2021-07-14
2021-07-20,24,7.24326472231683,-5.63072103952889,-10.5702490264024,-6.38095771940853,2021-07-14
2021-07-21,24,7.93845146958559,-6.86795432421502,-11.8895503168953,-8.37827293623797,2021-07-14
2021-07-22,24,8.13722980535153,-6.22931856178087,-10.610275260395,-3.01751704392019,2021-07-14
2021-07-23,24,8.10137533324014,-7.25808488611622,-11.4745435565144,-5.66354801836083,2021-07-14
2021-07-24,24,8.76605066040098,-6.17183571783149,-12.6403565661542,-5.4109818511706,2021-07-14
2021-07-14,25,5.5370112004156,-5.12065681423893,-10.2197648627554,-9.52728522908775,2021-07-14
2021-07-15,25,5.86700222063169,-2.8913606947381,-10.5051452394076,-6.79338267757425,2021-07-14
2021-07-16,25,6.72348665699689,-4.26404635312038,-11.6804097124496,-10.2396339229168,2021-07-14
2021-07-17,25,6.75220443681314,-2.97318592573668,-9.54140383561675,-2.79511034734313,2021-07-14
2021-07-18,25,7.1366395142575,-4.29692816810732,-10.0606321254317,-5.18446060294549,2021-07-14
2021-07-19,25,7.2192486446809,-3.98322504516485,-8.26632357393182,-2.69610012779782,2021-07-14
2021-07-20,25,6.9332628957321,-4.96070162560487,-7.81264028099395,-3.03352954368751,2021-07-14
2021-07-21,25,7.17432953957859,-6.13950904210543,-8.82956347773989,-3.33182815433393,2021-07-14
