"fc_date","ensemble_member","GreenAlgae_ugL","Bluegreens_ugL","BrownAlgae_ugL","MixedAlgae_ugL","issue_date"
2021-05-31,1,5.44733734878495,-6.06171355779954,-12.3560319426433,-9.24650952936917,2021-05-31
2021-06-01,1,5.22624435482835,-4.58599476652054,-8.48301180391612,-5.91117712076807,2021-05-31
2021-06-02,1,5.53198715554855,-4.42995355005896,-6.56420261460364,-6.75137291835342,2021-05-31
2021-06-03,1,5.394875382449,-4.98852371125974,-6.64432898475279,-5.99299183563534,2021-05-31
2021-06-04,1,3.90916213495079,-1.77921734622514,-0.110183469214034,0.988788663961716,2021-05-31
2021-06-05,1,4.8638972545979,-3.86570180615057,-5.43997746176381,-3.39816496509392,2021-05-31
2021-06-06,1,6.27270782532384,-7.23545624390364,-10.1282696801009,-8.84963743543065,2021-05-31
2021-06-07,1,6.26130532707446,-5.82659085487194,-9.469727581276,-6.35896915802957,2021-05-31
2021-06-08,1,5.30371632904434,-2.5288224946889,-2.93038971989611,-1.29354781551486,2021-05-31
2021-06-09,1,6.21451501747172,-5.82266217975458,-9.50370856083799,-9.64317021974216,2021-05-31
2021-06-10,1,6.78111612169155,-6.83821155962722,-12.0183011642787,-9.27122723383302,2021-05-31
2021-05-31,2,5.52206082123675,-6.59914066767803,-12.1693345731425,-10.4039212580337,2021-05-31
2021-06-01,2,5.52519755856044,-6.40703713713787,-10.0418552092384,-10.1171604376168,2021-05-31
2021-06-02,2,5.60683459086554,-5.84498732370469,-8.3692489905838,-5.10257894484951,2021-05-31
2021-06-03,2,5.46150124256023,-2.93449735316256,-4.29804253466369,0.185460335641271,2021-05-31
2021-06-04,2,6.09859563462787,-5.31827723699461,-6.70275089159489,-3.9471433607066,2021-05-31
2021-06-05,2,7.17616429450627,-8.65900331403076,-11.4038775218401,-8.84448864878454,2021-05-31
2021-06-06,2,7.54020153577476,-8.53016295910631,-11.6236779448314,-2.41324637278835,2021-05-31
2021-06-07,2,8.34949105135395,-9.57044207055179,-11.4970895933671,-4.16437653731968,2021-05-31
2021-06-08,2,7.25628581034537,-9.18397389528645,-9.03826630028391,-7.00845548369067,2021-05-31
2021-06-09,2,6.7760664509167,-7.80800103549449,-7.49364492103263,-3.43945992346394,2021-05-31
2021-06-10,2,6.76980723256167,-8.16411423623773,-8.10436931712938,-6.18912720419614,2021-05-31
2021-05-31,3,5.18327439731509,-6.27264309722693,-11.8434920236038,-8.600073708156,2021-05-31
2021-06-01,3,5.50602063367608,-6.30125067646241,-9.54471133692841,-7.45112013508631,2021-05-31
2021-06-02,3,5.85851086070702,-6.00127594388418,-8.43227713144167,-7.11539319267456,2021-05-31
2021-06-03,3,4.93989012047814,-3.79625919845296,-4.48845121807118,-1.50273967108616,2021-05-31
2021-06-04,3,5.32656243547151,-5.46416995880655,-6.53409813959777,-5.65097354144427,2021-05-31
2021-06-05,3,6.29078575009735,-7.62854804549377,-11.0589634786404,-6.97471850791959,2021-05-31
2021-06-06,3,7.00286649593344,-9.10695082465038,-11.9005968394826,-7.96426050772985,2021-05-31
2021-06-07,3,7.2997664765532,-9.17929381842108,-11.5520803305385,-5.36708374596212,2021-05-31
2021-06-08,3,7.28490551843663,-7.56998556973975,-7.96395038738274,-1.569596542496,2021-05-31
2021-06-09,3,7.66131392959069,-7.40606830386302,-8.08772735270955,-1.89177453718676,2021-05-31
2021-06-10,3,7.39148663510101,-7.7956033451957,-8.09587967673121,-6.03341817096703,2021-05-31
2021-05-31,4,5.5782234667136,-5.05877667790199,-12.4356486912771,-9.94323195601212,2021-05-31
2021-06-01,4,5.65626792246049,-4.39764904670511,-9.47184211255385,-7.78955005321041,2021-05-31
2021-06-02,4,5.61235655291265,-4.52316865487987,-8.29173297024873,-5.10004886788778,2021-05-31
2021-06-03,4,5.44730427229495,-4.51787968741727,-7.6240776658155,-6.96010277352653,2021-05-31
2021-06-04,4,4.36840806397595,-2.40053652373991,-3.11068934111355,-2.00945270606906,2021-05-31
2021-06-05,4,6.2314680304419,-6.14949483379794,-11.0100063173596,-6.71912113592589,2021-05-31
2021-06-06,4,6.39389507037185,-6.05856733597166,-11.0161027835819,-6.87763066687367,2021-05-31
2021-06-07,4,6.8516588030299,-6.76514643193118,-9.72369958614218,-8.88712302513412,2021-05-31
2021-06-08,4,6.49677332998372,-7.32688964307579,-8.56341576933209,-5.91091799114305,2021-05-31
2021-06-09,4,5.82352691511019,-6.91637079463206,-6.27800601347877,-5.21782983974257,2021-05-31
2021-06-10,4,6.86649056551017,-10.2330517190843,-11.6805357616709,-12.0995228930257,2021-05-31
2021-05-31,5,5.0159312420445,-4.6413931402807,-12.4260383502235,-9.94975613250369,2021-05-31
2021-06-01,5,5.52121858126142,-5.0093670911177,-10.815662478592,-8.8387648518826,2021-05-31
2021-06-02,5,5.57801592624741,-4.44747963359724,-8.94751664659073,-5.94396106845133,2021-05-31
2021-06-03,5,6.10050902454979,-2.29785825796069,-7.99877411877551,-4.02698608909183,2021-05-31
2021-06-04,5,7.60941779532006,-2.85636813911069,-13.2565117625931,-5.96049877013602,2021-05-31
2021-06-05,5,7.08423985068061,-2.18968130748176,-8.82186959611947,-3.71768955320821,2021-05-31
2021-06-06,5,7.35403552179977,-4.89241131809614,-11.141513300646,-6.01150444318649,2021-05-31
2021-06-07,5,7.60765014122454,-6.04910568063849,-12.1587438688836,-6.87220183011222,2021-05-31
2021-06-08,5,8.02668118357511,-4.56434582004687,-11.1271894564541,-4.60997535879314,2021-05-31
2021-06-09,5,7.67412369541842,-3.01021884665387,-7.31353477291476,-1.09873453744536,2021-05-31
2021-06-10,5,7.90975460942608,-2.64266896667655,-10.0737033695758,-4.18935410926153,2021-05-31
2021-05-31,6,5.51787666725353,-6.55162858275015,-12.8849467075911,-12.0533471529126,2021-05-31
2021-06-01,6,5.83825685965861,-4.87850678003153,-8.88113384089029,-7.18550626075169,2021-05-31
2021-06-02,6,5.30652935888774,-4.79381599552253,-6.84451839653185,-7.58731711061176,2021-05-31
2021-06-03,6,5.45575305046335,-5.23342453689248,-8.01339879313329,-8.98813463093223,2021-05-31
2021-06-04,6,3.72544239308003,-2.01214939813045,-1.00542429907183,-0.869626764662991,2021-05-31
2021-06-05,6,6.04618356953339,-7.4653589021029,-11.5573719659476,-10.0061868935365,2021-05-31
2021-06-06,6,6.06251464324871,-7.08587826188321,-9.95532716463543,-7.77327926765755,2021-05-31
2021-06-07,6,6.04892331056252,-5.46234629853876,-6.37949848603216,-2.9129432595753,2021-05-31
2021-06-08,6,6.49712479479922,-6.33274196032877,-7.61045916680463,-2.74884073919897,2021-05-31
2021-06-09,6,7.44248291781384,-8.14088757986771,-11.1550811950832,-5.89688781427285,2021-05-31
2021-06-10,6,7.64365738277322,-7.7596382947379,-9.11131129723213,-3.76513121807317,2021-05-31
2021-05-31,7,5.41319931874044,-5.99255302744539,-13.1496539826422,-15.3654234333332,2021-05-31
2021-06-01,7,5.78075383583259,-5.9083484155074,-12.5016867508714,-12.107055250106,2021-05-31
2021-06-02,7,5.78146223485608,-5.26344889083333,-9.48022640191021,-7.53105796906734,2021-05-31
2021-06-03,7,4.37198574468643,-3.57172085010371,-3.67462874885615,-4.57475430873209,2021-05-31
2021-06-04,7,4.13438388738587,-4.00444067634997,-4.98098255466054,-5.5745857086912,2021-05-31
2021-06-05,7,5.82126763451677,-6.49676425595903,-10.8535589756809,-8.7893095638475,2021-05-31
2021-06-06,7,5.71731243157854,-5.96981101882971,-10.1916007650904,-7.90712195597184,2021-05-31
2021-06-07,7,4.77286424944828,-3.6236192547178,-4.41096189929757,-4.70899229201517,2021-05-31
2021-06-08,7,5.98656459804831,-5.2998748943114,-8.784270412527,-6.07216639459929,2021-05-31
2021-06-09,7,6.17159819679162,-6.11594093472744,-9.29311912021516,-8.72095406802608,2021-05-31
2021-06-10,7,7.07723576762686,-8.24823004796889,-12.892449444703,-8.26766447516085,2021-05-31
2021-05-31,8,5.64746545613883,-4.7988120561409,-12.9567219835223,-11.0367064097826,2021-05-31
2021-06-01,8,6.04074737783127,-6.25887073467705,-12.4620569727089,-10.3093802703629,2021-05-31
2021-06-02,8,5.94537970244004,-5.17782361900874,-10.5284818192909,-9.20749243882457,2021-05-31
2021-06-03,8,4.38540108311234,-2.71556186766049,-4.03244548898626,-4.16374561846186,2021-05-31
2021-06-04,8,4.36277139625618,-3.224819719533,-5.18867563782064,-5.43520210177046,2021-05-31
2021-06-05,8,6.13424094571667,-6.06875354586081,-11.5101795900081,-9.06055502278391,2021-05-31
2021-06-06,8,6.36421819286184,-5.95179718970591,-10.1882702269842,-9.13508435412119,2021-05-31
2021-06-07,8,4.71808232943134,-3.01866985675991,-4.75191487916982,-4.62919010686136,2021-05-31
2021-06-08,8,5.70633434036977,-5.05344672898088,-8.99797437464473,-7.94600995250657,2021-05-31
2021-06-09,8,5.80233298043934,-5.74729603636639,-9.1947278526527,-7.68364690461623,2021-05-31
2021-06-10,8,6.49041212740867,-7.87684839411769,-12.4235740075553,-7.43548351322538,2021-05-31
2021-05-31,9,5.3582949964456,-5.33978496689075,-12.8011668984065,-10.5525697035595,2021-05-31
2021-06-01,9,6.45211527539289,-6.92365233241191,-12.5710467051698,-10.4495617637953,2021-05-31
2021-06-02,9,6.28233784796694,-5.55050452293204,-9.50645301685705,-4.47245117865267,2021-05-31
2021-06-03,9,5.16057516357825,-3.39507092043898,-3.32845668050165,-0.371052913234623,2021-05-31
2021-06-04,9,5.51218006275797,-3.24050627140353,-6.00615068334265,-4.04639317421449,2021-05-31
2021-06-05,9,6.70214628397182,-5.78065592435324,-11.3295930251044,-5.47163293318046,2021-05-31
2021-06-06,9,6.85841044902648,-6.19920609209986,-9.84550903265079,-5.90097568692701,2021-05-31
2021-06-07,9,5.56301578021974,-4.11096467779594,-4.12129670663508,-2.93641274419149,2021-05-31
2021-06-08,9,6.20844170749214,-6.58989431810671,-8.84412606373931,-5.27523504428502,2021-05-31
2021-06-09,9,6.33748430516139,-6.77443174374056,-8.64650779367665,-4.71585154936026,2021-05-31
2021-06-10,9,7.361366608282,-9.06374292039524,-13.0769196503575,-9.33518300065305,2021-05-31
2021-05-31,10,5.23764318946636,-5.03088346983832,-12.5174126625283,-11.267797528136,2021-05-31
2021-06-01,10,5.80425469939997,-2.01985000552705,-9.17051862839889,-5.53328710090812,2021-05-31
2021-06-02,10,5.8487572455753,-3.08330203993615,-8.12039142243722,-6.27321669757332,2021-05-31
2021-06-03,10,4.12697241479306,-0.468484243552591,-2.10667583394501,-3.08060418900591,2021-05-31
2021-06-04,10,6.16836629280682,-5.25195820601561,-11.9936591635319,-12.6390876008379,2021-05-31
2021-06-05,10,6.56409756921547,-5.86876630304336,-11.8327778778206,-6.66554326689138,2021-05-31
2021-06-06,10,7.11074713685314,-6.2606302722763,-11.6117630566287,-7.71700325052281,2021-05-31
2021-06-07,10,7.44057840698009,-6.52653472326735,-11.7145027502546,-7.58242210904453,2021-05-31
2021-06-08,10,6.28320466413221,-3.84715616470228,-5.16936895124173,-0.0949577783696967,2021-05-31
2021-06-09,10,5.93187553876399,-4.28313703166282,-3.09032375172066,-1.14802754685569,2021-05-31
2021-06-10,10,6.74201329808161,-6.44128066794129,-8.8694701491089,-7.84291440677168,2021-05-31
2021-05-31,11,5.36672348058758,-5.06233732766713,-13.5696598938098,-14.0761134046882,2021-05-31
2021-06-01,11,5.71278811866974,-4.11044897449789,-11.3412071043523,-9.76330796071958,2021-05-31
2021-06-02,11,5.81604866605862,-4.64657121646627,-9.90504365847408,-7.38929206617143,2021-05-31
2021-06-03,11,6.13560050334718,-3.93460348083143,-8.62977355635971,-4.93061804527905,2021-05-31
2021-06-04,11,6.82186605493775,-4.25701474766735,-8.70795279090372,-3.01239161961497,2021-05-31
2021-06-05,11,7.78366304666357,-6.24079476021306,-11.8689360876073,-5.79506211470502,2021-05-31
2021-06-06,11,7.23663261995834,-7.52722098606669,-10.512545102737,-7.95836760760667,2021-05-31
2021-06-07,11,6.87996671528606,-7.18180173812539,-9.64853867317215,-6.16711799567307,2021-05-31
2021-06-08,11,7.20837414629984,-8.20688467193323,-11.0461817254117,-8.60366117186107,2021-05-31
2021-06-09,11,7.51903557872285,-8.60243234810178,-11.3181166471039,-6.571581627188,2021-05-31
2021-06-10,11,7.78765681287758,-8.14425286599315,-11.1182939952963,-4.72701697924925,2021-05-31
2021-05-31,12,5.24868840043456,-4.6489732078052,-12.2106858847965,-9.79442356046996,2021-05-31
2021-06-01,12,5.99432020660692,-4.64036955103334,-9.93572738576417,-5.56005618300027,2021-05-31
2021-06-02,12,5.9177960412194,-3.47199401614779,-7.65053037595183,-7.73446415291222,2021-05-31
2021-06-03,12,6.62507050459526,-4.45288156350119,-10.2655977676467,-6.52602830443875,2021-05-31
2021-06-04,12,5.99796422010483,-3.02990792475224,-6.66802048405344,-2.35817876105658,2021-05-31
2021-06-05,12,7.58638824154608,-4.76529500268036,-12.2478091373384,-6.65564851114027,2021-05-31
2021-06-06,12,6.81885842302273,-1.37550691325912,-6.24407052002811,-1.56230092094912,2021-05-31
2021-06-07,12,6.4300217685717,-2.65802920104423,-6.9505905349052,-3.78012035250737,2021-05-31
2021-06-08,12,7.46589979562688,-6.89764216972667,-12.3958403225934,-9.26163585824689,2021-05-31
2021-06-09,12,7.38466005938089,-6.76897538015755,-11.2769560406491,-6.6039935287964,2021-05-31
2021-06-10,12,6.7425706019527,-2.12315428114895,-7.00699412503395,0.299220776220218,2021-05-31
2021-05-31,13,5.09440302509679,-5.19938192330778,-13.0458176574588,-12.77748885577,2021-05-31
2021-06-01,13,5.95501336152144,-5.18936559737261,-12.2140379698502,-11.4939523347775,2021-05-31
2021-06-02,13,5.50263164830745,-4.72772409480365,-9.12442147833712,-7.81343828330738,2021-05-31
2021-06-03,13,4.69405682494579,-2.63356591436848,-4.08756550233706,-1.65953822836652,2021-05-31
2021-06-04,13,5.47206359585782,-4.60771375174866,-6.45725529172612,-4.93648318113032,2021-05-31
2021-06-05,13,6.4836350301518,-6.65869462698756,-10.6568258931506,-6.76475978860085,2021-05-31
2021-06-06,13,6.93188495156998,-8.05349545631202,-11.2276792553521,-8.4111922774116,2021-05-31
2021-06-07,13,5.28975427421029,-4.18986938356271,-2.46718572562732,1.11429259079201,2021-05-31
2021-06-08,13,5.5785574562148,-7.48946708479651,-5.59020704826794,-6.92981628253443,2021-05-31
2021-06-09,13,5.2509104945749,-6.66673339552133,-4.99940675830089,-6.76408578222857,2021-05-31
2021-06-10,13,5.58739013052,-6.92908185841365,-7.19359326045732,-7.24084858554839,2021-05-31
2021-05-31,14,5.37915480679713,-5.36027688365292,-13.3083698073002,-13.464999645954,2021-05-31
2021-06-01,14,5.94652714141717,-6.01280187495599,-12.5546465391611,-9.95237387400978,2021-05-31
2021-06-02,14,5.80392003456893,-5.86518272323207,-9.71352136406047,-8.39340721850916,2021-05-31
2021-06-03,14,4.95364415275128,-2.69698843016462,-3.40331280090413,0.0333000705086652,2021-05-31
2021-06-04,14,5.39963866290987,-4.6722362669881,-5.28626750519121,-4.09603287522091,2021-05-31
2021-06-05,14,6.42698480047987,-7.45394330233578,-10.5164588464021,-8.35140075900108,2021-05-31
2021-06-06,14,6.7252210326639,-6.84588561081411,-9.43026931565956,-5.00966709867017,2021-05-31
2021-06-07,14,5.62868774086364,-5.1746900264189,-3.86394593056964,-2.20481313491878,2021-05-31
2021-06-08,14,6.53687370502022,-7.50080980266826,-9.15293347855118,-8.13712006876488,2021-05-31
2021-06-09,14,6.54420417822942,-6.20667507558611,-8.62411511528187,-4.55861898211225,2021-05-31
2021-06-10,14,7.71873599408428,-9.02095259048769,-12.9607441825309,-8.75038746708455,2021-05-31
2021-05-31,15,5.5719659037925,-6.25307103156096,-12.2694824099806,-11.7878963490078,2021-05-31
2021-06-01,15,5.33292006997923,-5.46782734460248,-8.64804274071693,-8.61126859730344,2021-05-31
2021-06-02,15,5.07013008539852,-4.88755423028177,-6.15993344868239,-5.45738651169594,2021-05-31
2021-06-03,15,4.91697007607343,-5.10922577572945,-6.53216408398836,-5.7142331784413,2021-05-31
2021-06-04,15,4.06221848801308,-1.75007884909281,-0.345318680570682,0.127810837958211,2021-05-31
2021-06-05,15,5.11521042088964,-3.98823609507121,-5.89814402848765,-5.72678754172882,2021-05-31
2021-06-06,15,6.18299334387203,-5.6695752997613,-10.8032231726854,-9.9388295896107,2021-05-31
2021-06-07,15,6.32253612102081,-5.88016640798856,-9.78551208507367,-6.48663462282941,2021-05-31
2021-06-08,15,4.87434054347766,-2.63451917975128,-2.38972148413497,-0.58335562207537,2021-05-31
2021-06-09,15,5.65889491901141,-5.79890175911117,-9.4234617353751,-9.91691531847026,2021-05-31
2021-06-10,15,6.78488737029732,-6.94052780921927,-11.4560540347798,-8.44552733404932,2021-05-31
2021-05-31,16,5.01906292125399,-5.59862443112106,-12.6738969800869,-12.3003664566589,2021-05-31
2021-06-01,16,5.74729738164211,-5.52030539725027,-11.3176753115365,-6.44100511804456,2021-05-31
2021-06-02,16,6.03790108990627,-6.24496963952524,-9.91296627280645,-6.77062875960814,2021-05-31
2021-06-03,16,6.23755116876415,-4.71193255660613,-6.99150813332443,-1.45784064277294,2021-05-31
2021-06-04,16,6.19800966016538,-5.21484329195871,-6.23558092904849,-2.17236708965026,2021-05-31
2021-06-05,16,7.0838252183102,-8.02606943842105,-11.5248792606226,-7.70412727329814,2021-05-31
2021-06-06,16,7.14736861001746,-7.96599317422345,-11.403097501798,-9.17421366901391,2021-05-31
2021-06-07,16,6.46984830280852,-7.07809251183089,-8.97397320632142,-6.43680039772553,2021-05-31
2021-06-08,16,6.4326466196787,-7.02617311790344,-9.36942719167352,-7.60553075304542,2021-05-31
2021-06-09,16,6.8399357275253,-6.83408950721053,-10.0124655776937,-3.51597189345584,2021-05-31
2021-06-10,16,7.27822120732679,-6.03028459019821,-9.22058408168271,-4.08252146067105,2021-05-31
2021-05-31,17,4.52621743596975,-4.94241684849544,-11.9578529923872,-11.3988195800269,2021-05-31
2021-06-01,17,4.85919622617551,-3.70546829354877,-7.59051635270822,-5.07553999577131,2021-05-31
2021-06-02,17,5.00738745067532,-3.85091284244502,-7.57408307427243,-7.96798620743338,2021-05-31
2021-06-03,17,4.05892832882312,-0.857907307694829,-2.23107955987408,-2.83524717378791,2021-05-31
2021-06-04,17,6.26390123266706,-5.27864827203995,-12.4787623716196,-12.3943842494393,2021-05-31
2021-06-05,17,7.23154085929957,-4.00717724632653,-13.6368404047932,-9.60619050338143,2021-05-31
2021-06-06,17,7.21452510940258,-1.59547273432454,-11.773744548839,-7.13179015492551,2021-05-31
2021-06-07,17,6.8685010539996,-0.622027137298241,-10.0634086197513,-7.43575915408302,2021-05-31
2021-06-08,17,7.08989036190162,-0.131488445523184,-11.2663479579877,-7.67895237715703,2021-05-31
2021-06-09,17,5.05929603318413,3.93717530992542,-3.19692227206361,1.41693488225557,2021-05-31
2021-06-10,17,6.42819073318359,-2.26303543740211,-10.9560117508093,-9.92820022684622,2021-05-31
2021-05-31,18,4.56070854053822,-5.33099884658349,-12.1132462372806,-12.8697283083668,2021-05-31
